%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
46.0, 8314.088978062748, 12182.393632220464, 3643.669622381881, 16081.476638493139, 9200.670921882502, 42058.025843861804, -8692.794584369014, 22259.454102451098, 10499.441385202574, 11570.536979500888, -4614.5623462870535, 14553.243166594884, -2060.1602864456518, -3006.4437397055317, 4551.820999601006, 38596.96997367978, -0.068, 0.968, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806367362297E9, 0.0, 2025-03-12 14:06:07.362
48.0, 8322.806158400317, 12178.54913217415, 3646.0389072941434, 16098.888647423822, 9199.151003259542, 42069.46993702292, -8700.52828795055, 22246.244221478013, 10501.31893173682, 11575.677880725609, -4606.783939216607, 14562.385030077105, -2059.735603301001, -3008.9694868289816, 4553.497380435155, 38603.742552249736, -0.062, 0.9580000000000001, -0.192, 192.0, 127.0, 8.0, 14.5, 120.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741806367362365E9, 0.0, 2025-03-12 14:06:07.362
50.0, 8308.813966371294, 12172.290643726665, 3631.3761629314617, 16072.491237222104, 9195.015930535308, 42051.0744513362, -8705.333913008442, 22239.02460801895, 10498.703777635548, 11569.374688789212, -4621.737256257207, 14549.331611315205, -2070.106812728264, -3016.2785072658667, 4538.56641513901, 38591.24792709922, -0.062, 0.9580000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806367362438E9, 0.0, 2025-03-12 14:06:07.362
52.0, 8316.435911230554, 12170.346041959054, 3636.0700292670763, 16091.378461286839, 9197.452270680937, 42054.33780602668, -8704.261029274587, 22220.31619790986, 10499.709606136037, 11567.00540387695, -4614.405884075866, 14554.092532884186, -2068.251617938473, -3017.2843357663555, 4535.168949981803, 38584.07301712907, -0.062, 0.9580000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806367362478E9, 0.0, 2025-03-12 14:06:07.362
54.0, 8307.83048961526, 12169.65313788094, 3631.867901309479, 16074.681708178725, 9194.971227046399, 42048.459297234935, -8702.38348274034, 22250.178128502146, 10496.021568300912, 11561.998613118962, -4621.513738812654, 14546.112960113642, -2072.2749319404284, -3022.5146439688974, 4529.491606890155, 38564.06820584157, -0.062, 0.9580000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806367362517E9, 0.0, 2025-03-12 14:06:07.362
56.0, 8324.549594467831, 12186.238132266777, 3649.0340410511544, 16107.315255083473, 9199.620389893102, 42072.24155333538, -8693.889819847325, 22254.424959948657, 10506.996274828467, 11572.459229524045, -4608.348561328478, 14567.257710368362, -2064.921208014632, -3012.277545008367, 4543.237929730169, 38609.86693023049, -0.06, 0.96, -0.189, 192.0, 127.0, 24.0, 15.0, 8.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.741806367362564E9, 0.0, 2025-03-12 14:06:07.362
58.0, 8320.749797910428, 12183.198295020855, 3644.854264838012, 16091.356109542385, 9193.026625278786, 42056.19300081647, -8703.858697874392, 22236.58826787332, 10513.165356298132, 11578.918883671628, -4604.369950815434, 14573.672661027034, -2065.859981281755, -3008.365989728688, 4536.152426737836, 38603.87666271647, -0.06, 0.96, -0.189, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806367362613E9, 0.0, 2025-03-12 14:06:07.362
60.0, 8320.123949065679, 12177.990338562768, 3646.7765148611684, 16102.777850959046, 9195.038282279764, 42058.76345142883, -8704.752767652604, 22240.432767919632, 10506.0798533058, 11576.52724701491, -4605.107558382459, 14574.365565105149, -2066.4634783820484, -3004.49913793792, 4528.172853967292, 38598.53459579165, -0.06, 0.96, -0.189, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806367362659E9, 0.0, 2025-03-12 14:06:07.362
62.0, 8311.183251283557, 12184.449992710352, 3639.892177568934, 16086.885760651323, 9195.842945080156, 42054.538971726775, -8702.67405541826, 22250.11107326878, 10507.756234139948, 11576.303729570358, -4604.951096171271, 14577.092477928696, -2071.380862162216, -3009.304762995811, 4530.296269690546, 38591.27027884368, -0.06, 0.96, -0.189, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806367422792E9, 0.0, 2025-03-12 14:06:07.422
64.0, 8325.22014680149, 12193.614207937027, 3647.111791027998, 16097.815763689969, 9198.860430581622, 42056.57298047221, -8708.127881065355, 22228.74280556951, 10511.824251630815, 11578.695366227075, -4605.19696536028, 14577.807733751266, -2069.8162400503447, -3013.0598560643025, 4524.529519621077, 38593.77367422267, -0.06, 0.96, -0.189, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806367422844E9, 0.0, 2025-03-12 14:06:07.422
66.0, 8318.045236831336, 12185.880504355491, 3646.1953695053307, 16086.32696703994, 9202.302599227738, 42053.555494970744, -8694.918000092268, 22256.168396016168, 10513.008894086945, 11578.695366227075, -4595.272790822124, 14588.693033301, -2056.74046954399, -3003.8732890931715, 4533.112589491915, 38582.66485722838, -0.057999999999999996, 0.963, -0.1885, 192.0, 127.0, 32.0, 15.0, 24.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741806367422909E9, 0.0, 2025-03-12 14:06:07.422
68.0, 8328.50585323642, 12184.74056538827, 3656.00778532121, 16107.784641717035, 9202.593171905657, 42072.7332917134, -8702.070558317966, 22248.16647150117, 10505.454004461051, 11579.298863327369, -4602.402997303367, 14581.026384952831, -2070.6209028507355, -3009.371818229177, 4537.0241447715935, 38597.953450435816, -0.057999999999999996, 0.963, -0.1885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180636742296E9, 0.0, 2025-03-12 14:06:07.422
70.0, 8322.73910316695, 12185.656986910939, 3644.8095613491014, 16093.61363573237, 9195.77588984679, 42067.90531491105, -8704.797471141514, 22246.937125556127, 10513.344170253775, 11584.462116296545, -4587.740252940685, 14587.664853056056, -2066.0164434929425, -3009.7741496293725, 4544.824903586496, 38610.98451745326, -0.057999999999999996, 0.963, -0.1885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806367423E9, 0.0, 2025-03-12 14:06:07.423
72.0, 8322.917917122593, 12192.831896881093, 3648.788171862146, 16102.643740492314, 9196.267628224807, 42067.23476257739, -8698.270761760565, 22252.59211690332, 10506.996274828467, 11579.522380771921, -4604.749930471174, 14577.047774439787, -2068.4304318941154, -3012.0093240749034, 4535.303060448535, 38595.96414517929, -0.057999999999999996, 0.963, -0.1885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806367423073E9, 0.0, 2025-03-12 14:06:07.423
74.0, 8323.45435898952, 12185.947559588858, 3645.591872405037, 16096.206438089186, 9194.43478517947, 42059.03167236229, -8698.159003038289, 22241.349189442302, 10509.946705096569, 11588.396023320678, -4593.238782076691, 14591.88933275811, -2061.993129490987, -2978.347596925211, 4537.895862805351, 38595.51711029019, -0.057999999999999996, 0.963, -0.1885, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806367423144E9, 0.0, 2025-03-12 14:06:07.423
76.0, 8339.659373719618, 12187.355719489542, 3654.398459720428, 16111.271513852063, 9198.368692203605, 42064.9772363874, -8683.652720886794, 22259.722323384565, 10508.806766129348, 11582.405755806656, -4605.107558382459, 14581.249902397383, -2062.060184724353, -3019.0948270672357, 4528.75399932313, 38586.464653785784, -0.054, 0.9675, -0.18925, 192.0, 127.0, 56.0, 15.0, 48.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741806367482049E9, 0.0, 2025-03-12 14:06:07.482
78.0, 8334.518472494898, 12188.607417179039, 3650.9339393298555, 16100.028586391043, 9194.881820068576, 42063.837297420185, -8686.938427321724, 22242.891459809718, 10512.807728386848, 11586.473773297523, -4591.830622176007, 14597.700786316489, -2047.7327165285012, -2998.4194634460764, 4548.065906532515, 38615.72308727778, -0.054, 0.9675, -0.18925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806367482121E9, 0.0, 2025-03-12 14:06:07.482
80.0, 8335.211376573012, 12199.023330095211, 3655.270177754185, 16097.212266589675, 9194.837116579667, 42060.529239240794, -8679.137668506823, 22256.54837567191, 10510.438443474584, 11577.018985392928, -4608.594430517487, 14577.025422695331, -2047.6209578062246, -3008.4553967065094, 4537.806455827529, 38603.13905514945, -0.054, 0.9675, -0.18925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806367482164E9, 0.0, 2025-03-12 14:06:07.482
82.0, 8334.786693428361, 12200.923228373913, 3659.4499539673275, 16102.934313170234, 9198.212229992418, 42060.30572179624, -8673.639139370816, 22256.01193380498, 10518.865051134235, 11587.323139586824, -4585.90740989535, 14595.934998504521, -2034.455780322049, -3003.5156611818866, 4549.742287366663, 38620.4169536134, -0.054, 0.9675, -0.18925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806367482196E9, 0.0, 2025-03-12 14:06:07.482
84.0, 8324.102559578725, 12195.625864938005, 3647.6258811504704, 16085.18702807272, 9191.216133977907, 42048.41459374602, -8676.321348705453, 22248.25587847899, 10512.718321409026, 11583.344529073778, -4612.327171841523, 14576.958367461964, -2036.1768646451076, -3011.249364763423, 4539.929871550783, 38607.63175578496, -0.054, 0.9675, -0.18925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806367482223E9, 0.0, 2025-03-12 14:06:07.482
86.0, 8332.84209166075, 12201.0796905851, 3648.832875351057, 16091.42316477575, 9191.909038056021, 42057.62351246161, -8675.628444627338, 22242.422073176156, 10513.902963865157, 11587.703119242564, -4605.375779315922, 14582.859227998166, -2031.3041843538506, -2990.64105637563, 4540.220444228702, 38616.23717740025, -0.053000000000000005, 0.97175, -0.192625, 192.0, 127.0, 48.0, 15.0, 64.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741806367482249E9, 0.0, 2025-03-12 14:06:07.482
