%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
26.0, 14272.304090536129, 8149.915415038517, -11199.07333839814, -9588.831316093363, 27590.83689341985, 17190.301977432013, -31342.15251709849, 12906.768966528054, 36629.368261023556, 9387.017415406397, 2341.412286926781, 42519.34349767488, -17439.1663001974, -1378.2756183475994, -29162.455101305855, 47299.04053199775, -0.138, 0.9520000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715898080599E9, 0.0, 2025-03-11 12:58:18.080
28.0, 14260.748238652735, 8139.208929444424, -11212.082053671129, -9600.498926699034, 27555.6552476472, 17188.267968686578, -31349.997979402302, 12916.044940477008, 36609.07287705813, 9368.957205886509, 2318.7252663046443, 42492.92373572871, -17464.423771431895, -1397.0510836900573, -29066.74493154823, 47278.47692709886, -0.138, 0.9520000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715898081249E9, 0.0, 2025-03-11 12:58:18.081
30.0, 14261.977584597778, 8137.733714310374, -11206.6952832574, -9599.716615643098, 27585.181902072658, 17191.799544310517, -31346.332293311632, 12914.41326313177, 36610.65985091446, 9375.439211778548, 2317.473568615147, 42494.890689240776, -17459.729905096283, -1388.1550893968451, -29129.91096137893, 47284.91422950199, -0.138, 0.9520000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715898081886E9, 0.0, 2025-03-11 12:58:18.081
32.0, 14267.230244544775, 8142.651098090541, -11203.655446011478, -9597.727310386575, 27578.051695591414, 17197.02985251306, -31342.085461865125, 12916.223754432649, 36614.90668236097, 9379.373118802681, 2319.0605424714736, 42495.78475901899, -17462.16624524191, -1382.5671532830183, -29040.973370191263, 47284.60130507962, -0.138, 0.9520000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171589808253E9, 0.0, 2025-03-11 12:58:18.082
34.0, 14258.960099096312, 8130.245879917847, -11205.801213479188, -9603.605819178321, 27576.017686845982, 17191.39721291032, -31351.54024976972, 12907.975960728641, 36608.37997298002, 9377.272054823883, 2314.5231383470464, 42488.98982870458, -17450.744503825248, -1391.6196097874176, -29100.965452309305, 47281.69557830043, -0.134, 0.9520000000000001, -0.192, 192.0, 125.5, 104.0, 14.5, 96.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741715898083194E9, 0.0, 2025-03-11 12:58:18.083
46.0, 14267.900796878434, 8130.55880434022, -11196.189963363406, -9589.077185282373, 27554.090625535326, 17200.919056048282, -31340.63259847553, 12914.905001509787, 36611.263348014756, 9375.394508289637, 2308.59992606639, 42487.916944970726, -17450.16335846941, -1384.6905690062724, -29019.56039900308, 47296.335970918655, -0.134, 0.9520000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715898083886E9, 0.0, 2025-03-11 12:58:18.083
40.0, 14270.225378301786, 8136.526720109788, -11194.31241682916, -9589.27835098247, 27533.057634002882, 17206.506992162107, -31339.850287419595, 12918.794205045011, 36608.4917317023, 9379.797801947332, 2308.465815599658, 42497.43878810869, -17455.080742249578, -1381.1813451267892, -28989.564357944055, 47293.49729937283, -0.134, 0.9520000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715898084526E9, 0.0, 2025-03-11 12:58:18.084
44.0, 14260.63647993046, 8132.436350874466, -11195.519411029747, -9589.568923660388, 27637.596742820355, 17201.947236293225, -31345.39352004451, 12913.183917186729, 36610.88336835901, 9374.031051877862, 2306.632972554323, 42495.29302064097, -17454.54430038265, -1382.9471329387586, -28982.814131118554, 47293.5643546062, -0.132, 0.96, -0.192, 192.0, 125.5, 112.0, 15.0, 0.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741715898085188E9, 0.0, 2025-03-11 12:58:18.085
0.0, 7580.348262828382, 16144.57561309047, -5033.255223423866, -4598.871421679428, 15687.884770379636, 8548.871701821292, -15607.083214173701, 6523.580136725919, 18307.620979263902, 4684.523306432165, 1154.557008094431, 21245.310753024907, -8724.176433584265, -689.4395577239463, -14492.647587376547, 23645.128148213407, -0.13, 0.962, -0.198, 192.0, 125.5, 120.0, 15.0, 8.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741715898234355E9, 0.0, 2025-03-11 12:58:18.234
2.0, 15155.957955832238, 32277.729484764277, -10075.674662074407, -9208.002294063843, 31296.91258632095, 17091.57432217292, -31222.838905196062, 13057.598538112466, 39821.24207273031, 12363.73333498637, 2512.581945965522, 43524.90377723024, -17463.149721997943, -1484.9157911438695, -187500.02235174447, 47927.97391748118, -0.13, 0.962, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715898235082E9, 0.0, 2025-03-11 12:58:18.235
4.0, 15151.152330774348, 32294.24742391675, -10084.61535985653, -9211.064483054219, 31426.060965783712, 17088.266263993533, -31231.08669890007, 13052.569395610022, 39818.0457732732, 12361.252291351831, 2514.392437266402, 43537.82308552541, -17470.905777323936, -1483.932314387836, -187500.02235174447, 47926.074019202475, -0.13, 0.962, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715898235724E9, 0.0, 2025-03-11 12:58:18.235
6.0, 15151.308792985536, 32302.15994145393, -10087.655197102451, -9209.701026642446, 31326.059261090668, 17089.495609938574, -31232.51721054521, 13045.819168784521, 39816.659965116974, 12361.162884374009, 2519.6450972133994, 43540.594701837865, -17469.475265678797, -1493.4541575257967, -187500.02235174447, 47928.19743492573, -0.13, 0.962, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715898236364E9, 0.0, 2025-03-11 12:58:18.236
8.0, 15147.598403405955, 32311.413563658425, -10086.559961624142, -9206.258857996329, 31444.299989259245, 17093.5859791739, -31231.37727157799, 13048.72489556371, 39808.568633624156, 12358.01128840581, 2513.923050632841, 43546.741431563074, -17472.336288969076, -1491.733073202738, -187500.02235174447, 47926.431647113764, -0.126, 0.964, -0.19, 192.0, 126.0, 8.0, 15.0, 16.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741715898236994E9, 0.0, 2025-03-11 12:58:18.236
10.0, 15147.084313283482, 32324.645796375968, -10087.14110697998, -9197.67578812549, 31358.15636612849, 17095.709394897152, -31226.124611630992, 13051.429456642802, 39818.291642462216, 12374.998614191845, 2525.456550771779, 43561.11360324784, -17465.40724818793, -1486.8827446559364, -187500.02235174447, 47940.60265309842, -0.126, 0.964, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715898237671E9, 0.0, 2025-03-11 12:58:18.237
12.0, 15128.934696785773, 32307.904339778943, -10102.787328098695, -9207.510555685825, 31490.925728193015, 17081.180761001204, -31241.971998449804, 13032.922212233809, 39794.97877299533, 12350.903433669024, 2507.1504720628827, 43550.34006242038, -17486.619053676015, -1493.2753435701543, -187500.02235174447, 47925.71639129119, -0.126, 0.964, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715898261212E9, 0.0, 2025-03-11 12:58:18.261
14.0, 15149.453598195745, 32330.30078772316, -10088.079880247102, -9185.091755997153, 31412.761677832805, 17094.86002860785, -31223.442402296354, 13043.673401316812, 39791.06721771565, 12357.474846538884, 2509.5421087196005, 43551.56940836542, -17485.613225175526, -1498.0139133946793, -187500.02235174447, 47921.62602205587, -0.126, 0.964, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715898286284E9, 0.0, 2025-03-11 12:58:18.286
16.0, 15141.071694025004, 32316.152133482952, -10091.745566337773, -9185.225866463885, 31511.914016236547, 17094.681214652206, -31232.159582633925, 13040.521805348613, 39805.752313822784, 12375.468000825405, 2536.878292188441, 43579.86671684584, -17469.296451723152, -1467.5931891910063, -187500.02235174447, 47936.53463560756, -0.126, 0.964, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715898286743E9, 0.0, 2025-03-11 12:58:18.286
18.0, 15149.990040062672, 32318.744935839768, -10088.57161862512, -9174.184104702963, 31457.93455337698, 17102.101993811368, -31225.163486619414, 13043.785160039088, 39785.16635717945, 12361.766381474303, 2524.294260060103, 43562.18648698169, -17475.733754126282, -1481.2054015642884, -187500.02235174447, 47922.43068485626, -0.11800000000000001, 0.9560000000000001, -0.19, 192.0, 126.0, 40.0, 14.5, 112.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741715898354441E9, 0.0, 2025-03-11 12:58:18.354
20.0, 15140.71406611372, 32321.20362772985, -10093.041967516181, -9178.408584405015, 31540.81482181726, 17090.52379018352, -31233.143059389957, 13032.81045351153, 39787.62504906953, 12363.085134397166, 2529.2786990736367, 43567.39444343978, -17474.370297714508, -1473.2034770492885, -187500.02235174447, 47925.381115124364, -0.11800000000000001, 0.9560000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715898355024E9, 0.0, 2025-03-11 12:58:18.355
22.0, 15152.314621486024, 32336.514572681735, -10085.643540101473, -9168.752630800323, 31492.624460771618, 17105.85708687986, -31213.540579502653, 13050.11070371994, 39791.62601132703, 12363.956852430923, 2524.294260060103, 43561.09125150338, -17470.436390690375, -1479.1266893299448, -187500.02235174447, 47926.09637094693, -0.11800000000000001, 0.9560000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715898355453E9, 0.0, 2025-03-11 12:58:18.355
24.0, 15136.489586411666, 32326.277473721206, -10103.033197287703, -9188.600979876635, 31537.28324619332, 17091.77548787302, -31222.54833251814, 13038.376037880904, 39792.78830203871, 12360.134704129065, 2521.142664091905, 43559.77249858052, -17471.12929476849, -1483.2617620541766, -187500.02235174447, 47919.72612377717, -0.11800000000000001, 0.9560000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171589835587E9, 0.0, 2025-03-11 12:58:18.355
26.0, 15132.533327643077, 32331.552485412656, -10114.276124748721, -9197.876953825587, 31535.830382803728, 17095.508229197054, -31218.569722005097, 13037.236098913681, 39790.06138921516, 12347.72948595637, 2515.912355889363, 43554.25161770006, -17480.047640806155, -1493.0965296145118, -187500.02235174447, 47909.60078353892, -0.11800000000000001, 0.9560000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715898383511E9, 0.0, 2025-03-11 12:58:18.383
28.0, 15134.5226328996, 32337.319235482126, -10112.108005536558, -9196.848773580645, 31540.926580539537, 17106.48293572461, -31217.966224904805, 13042.712276305232, 39790.55312759318, 12351.059895880211, 2514.7277134332317, 43557.53732413499, -17482.394573973965, -1495.8457941825145, -187500.02235174447, 47912.61826904038, -0.116, 0.9520000000000001, -0.19, 192.0, 126.0, 48.0, 14.5, 96.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741715898415516E9, 0.0, 2025-03-11 12:58:18.415
30.0, 15123.816147305508, 32336.64868314847, -10122.47921496382, -9201.207363749429, 31550.2472579774, 17119.558706230964, -31211.26070156821, 13053.463465388235, 39791.20132818238, 12342.700343453926, 2513.3866087659135, 43555.078632244906, -17479.80177161715, -1488.1120906009783, -187500.02235174447, 47923.81649301249, -0.116, 0.9520000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715898471631E9, 0.0, 2025-03-11 12:58:18.471
32.0, 15122.251525193637, 32344.985883830297, -10115.036084060202, -9193.317197956705, 31515.132667438113, 17126.48774701211, -31202.141189830447, 13062.046535259073, 39785.61339206855, 12352.177483102976, 2506.9716581072403, 43555.23509445609, -17484.69680365286, -1492.7836051921374, -187500.02235174447, 47924.17412092377, -0.116, 0.9520000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715898472115E9, 0.0, 2025-03-11 12:58:18.472
34.0, 15108.616961075899, 32336.62633140401, -10124.75909289826, -9201.296770727251, 31555.455214435486, 17118.396415519288, -31217.42978303788, 13055.363363666936, 39779.10903443206, 12347.43891327845, 2499.4614719702568, 43553.26814094403, -17483.847437363558, -1488.4697185122632, -187500.02235174447, 47927.191606425244, -0.116, 0.9520000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171589847255E9, 0.0, 2025-03-11 12:58:18.472
36.0, 15102.514934839599, 32339.599113416567, -10123.52974695322, -9201.34147421616, 31527.113202466157, 17109.098089825882, -31225.208190108326, 13048.076694974507, 39764.71451100284, 12334.027866605267, 2486.9891985641957, 43541.354661149344, -17497.951388114856, -1506.217003609777, -187500.02235174447, 47908.48319631615, -0.116, 0.9520000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715898472992E9, 0.0, 2025-03-11 12:58:18.472
38.0, 15096.70348128122, 32332.826534846612, -10121.786310885705, -9201.810860849722, 31601.477456268964, 17103.4878019676, -31223.84473369655, 13044.34395365047, 39762.88166795751, 12332.843224149135, 2490.654884654866, 43548.79779205296, -17490.105925811044, -1498.7738727061599, -187500.02235174447, 47914.69698127473, -0.12, 0.9480000000000001, -0.19, 192.0, 126.0, 32.0, 14.5, 80.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741715898516707E9, 0.0, 2025-03-11 12:58:18.516
40.0, 15093.685995779753, 32329.093793522574, -10107.57060141213, -9191.618465378102, 31540.010159016867, 17109.701586926174, -31223.107126129526, 13035.604421568445, 39755.75146147626, 12332.284430537753, 2488.173841020327, 43547.657853085744, -17488.004861832247, -1501.5007855297072, -187500.02235174447, 47915.926327219764, -0.12, 0.9480000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715898517182E9, 0.0, 2025-03-11 12:58:18.517
42.0, 15089.394460844334, 32322.92471205291, -10105.38013045551, -9191.707872355923, 31623.248055368433, 17119.268133553047, -31221.60955925102, 13053.195244454771, 39746.05080438266, 12323.187270544442, 2481.043634539084, 43550.49652463156, -17481.992242573768, -1490.2355063242326, -187500.02235174447, 47917.62505979837, -0.12, 0.9480000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715898517636E9, 0.0, 2025-03-11 12:58:18.517
44.0, 15070.104905379405, 32301.69055482037, -10114.14201428199, -9204.895401584554, 31543.63114161863, 17108.025206092025, -31230.885533199973, 13035.827939012997, 39731.18689431988, 12311.072625049666, 2468.660768110844, 43534.20210292365, -17489.055393821644, -1502.5289657746514, -187500.02235174447, 47913.53469056305, -0.12, 0.9480000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715898546726E9, 0.0, 2025-03-11 12:58:18.546
46.0, 15069.322594323468, 32307.792581056667, -10114.007903815258, -9202.704930627935, 31666.56573612282, 17115.110709084358, -31222.41422205141, 13032.497529089158, 39720.56981570361, 12305.81996510267, 2453.1263057144056, 43528.68122204319, -17495.93973111388, -1500.8078814515927, -187500.02235174447, 47906.158614892796, -0.12, 0.9480000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715898562754E9, 0.0, 2025-03-11 12:58:18.562
48.0, 15063.488789020634, 32302.33875540957, -10113.963200326349, -9198.614561392613, 31574.767121644873, 17124.543145244497, -31209.584320734066, 13061.10776199195, 39736.75247868925, 12319.007494331301, 2458.244855194671, 43534.76089653503, -17484.920321097412, -1492.5824394920396, -187500.02235174447, 47924.79996976852, -0.126, 0.96, -0.182, 192.0, 126.0, 8.0, 15.0, 0.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.741715898594801E9, 0.0, 2025-03-11 12:58:18.594
50.0, 15048.088437090926, 32314.654566604444, -10127.754226655272, -9230.599907708158, 31639.318959631797, 17102.325511255924, -31223.263588340713, 13048.34491590797, 39712.67964991089, 12298.354482454597, 2430.1263606698944, 43517.773570749, -17499.337196271088, -1503.7136082307827, -187500.02235174447, 47917.24508014263, -0.126, 0.96, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715898647903E9, 0.0, 2025-03-11 12:58:18.647
56.0, 15038.74540790861, 32305.289185677673, -10135.756151170273, -9243.027477625308, 31740.102975380778, 17092.982482073603, -31223.531809274176, 13046.601479840456, 39710.824455121096, 12292.654787618494, 2411.037970905062, 43511.89506195725, -17505.215705062834, -1515.8059019811037, -187500.02235174447, 47910.58426029495, -0.126, 0.96, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715898648379E9, 0.0, 2025-03-11 12:58:18.648
68.0, 15042.992239355117, 32304.708040321835, -10133.72214242484, -9237.573651978213, 31616.1625523761, 17099.039804820994, -31211.75243994623, 13057.531482879102, 39713.19374003336, 12292.34186319612, 2422.169139643805, 43532.5257220895, -17475.71140238183, -1504.1606431198888, -187500.02235174447, 47922.229519156164, -0.128, 0.964, -0.176, 192.0, 126.0, 0.0, 15.0, 16.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741715898648807E9, 0.0, 2025-03-11 12:58:18.648
66.0, 15053.631669715844, 32332.044223790675, -10119.52878469572, -9226.196614050463, 31737.733690468514, 17109.43336599271, -31219.173219105392, 13047.115569962927, 39708.99161207576, 12290.106688750588, 2416.7600174856207, 43526.110771430824, -17484.719155397317, -1508.675695499861, -187500.02235174447, 47917.87092898738, -0.128, 0.964, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715898681966E9, 0.0, 2025-03-11 12:58:18.681
72.0, 15064.986355899138, 32383.900270926988, -10150.77652344424, -9249.934166661998, 31733.95624565557, 17107.421708991733, -31207.97499513328, 13056.458599145246, 39701.43672244987, 12279.62372060105, 2417.8105494750203, 43532.23514941158, -17483.489809452272, -1511.3579048344977, -187500.02235174447, 47926.230481413666, -0.12, 0.9560000000000001, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715898755128E9, 0.0, 2025-03-11 12:58:18.755
74.0, 15075.916358937784, 32438.818507053675, -10149.144846099001, -9239.965288634932, 31770.233126906533, 17110.796822404485, -31213.384117291465, 13063.722916093222, 39710.01979232071, 12290.017281772767, 2429.008773447129, 43547.76961180802, -17479.98058557279, -1509.7262274892603, -187500.02235174447, 47933.45009487273, -0.12, 0.9560000000000001, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171589875564E9, 0.0, 2025-03-11 12:58:18.755
80.0, 15119.23403969217, 32579.701552355476, -10133.744494169296, -9210.237468509373, 31836.260180027508, 17133.707360471173, -31205.963338132304, 13069.780238840609, 39709.19277777586, 12283.401165413996, 2443.0233172206067, 43560.867734058826, -17480.762896628727, -1502.9536489193022, -187500.02235174447, 47949.58805436946, -0.12, 0.9560000000000001, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715898756059E9, 0.0, 2025-03-11 12:58:18.756
80.0, 15099.631559804864, 32504.487932263368, -10156.498570024798, -9237.484245000393, 31882.84121547237, 17106.77350840253, -31217.675652226884, 13053.351706665959, 39709.19277777586, 12283.401165413996, 2443.0233172206067, 43560.867734058826, -17480.762896628727, -1502.9536489193022, -187500.02235174447, 47949.58805436946, -0.12, 0.9560000000000001, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715898756503E9, 0.0, 2025-03-11 12:58:18.756
80.0, 15113.020254733594, 32564.6364765926, -10134.213880802856, -9214.573706933703, 31953.070396550942, 17123.917296399748, -31211.685384712862, 13062.761791081643, 39709.19277777586, 12283.401165413996, 2443.0233172206067, 43560.867734058826, -17480.762896628727, -1502.9536489193022, -187500.02235174447, 47949.58805436946, -0.12, 0.9560000000000001, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715898756945E9, 0.0, 2025-03-11 12:58:18.756
