%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
22.0, 14661.872644647676, 20529.004398465684, -10903.180945298785, -9580.918798556186, 43473.338302771845, 17471.35281221304, -30112.113667978487, 12897.470640834646, 36354.50885945665, 8313.239611773446, 1594.4616907193292, 45068.55995280266, -16880.529151025912, -1422.4650171357414, 34829.02465212639, 46649.320024170884, -0.132, 0.964, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716001894488E9, 0.0, 2025-03-11 13:00:01.894
22.0, 14664.487798748947, 20524.86932574145, -10908.880640134888, -9589.23364749356, 43391.57562155433, 17473.45387619184, -30114.48295289075, 12899.661111791267, 36354.50885945665, 8313.239611773446, 1594.4616907193292, 45068.55995280266, -16880.529151025912, -1422.4650171357414, 34829.02465212639, 46649.320024170884, -0.132, 0.964, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716001894916E9, 0.0, 2025-03-11 13:00:01.894
22.0, 14670.90274940762, 20533.295933401103, -10897.369491740405, -9577.364871187792, 43409.25585141848, 17472.112771524524, -30114.30413893511, 12899.571704813447, 36354.50885945665, 8313.239611773446, 1594.4616907193292, 45068.55995280266, -16880.529151025912, -1422.4650171357414, 34829.02465212639, 46649.320024170884, -0.132, 0.964, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716001895349E9, 0.0, 2025-03-11 13:00:01.895
26.0, 14663.19139757054, 20525.897505986395, -10909.931172124288, -9588.160763759704, 43476.22167780658, 17469.587024401073, -30119.310929693096, 12900.711643780667, 36348.876219853904, 8305.103576791713, 1591.0418738176672, 45062.77085098873, -16882.585511515797, -1432.9703370297357, 34813.043154840845, 46641.1616374447, -0.132, 0.964, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716001895783E9, 0.0, 2025-03-11 13:00:01.895
32.0, 14635.13995827913, 20518.990816949703, -10936.038009648086, -9601.817679621898, 43474.74646267253, 17465.317841210108, -30111.666633089382, 12895.21311464466, 36339.15321101585, 8301.102614534213, 1577.4296614443854, 45044.82240019112, -16891.280340108915, -1440.8381510780039, 34780.25314572491, 46647.04014623644, -0.132, 0.964, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716001896222E9, 0.0, 2025-03-11 13:00:01.896
34.0, 14649.534481708346, 20530.25609615518, -10921.531727496593, -9591.111194027806, 43345.86630414323, 17478.617129161015, -30096.1545224374, 12897.247123390094, 36328.558484144036, 8295.358216209199, 1568.0642805176117, 45046.05174613616, -16892.10735465376, -1435.8090085755598, 34790.08791328525, 46641.072230466874, -0.136, 0.966, -0.156, 192.0, 125.5, 96.0, 15.0, 24.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.741716001896669E9, 0.0, 2025-03-11 13:00:01.896
36.0, 14644.862967117188, 20517.225029137735, -10925.286820565083, -9601.392996477247, 43482.72603544308, 17472.671565135905, -30105.095220219522, 12889.289902364006, 36327.66441436582, 8292.854820830205, 1568.3325014510754, 45039.2791675662, -16900.131630913216, -1447.4319156923195, 34786.1093027722, 46638.27826240996, -0.136, 0.966, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716001897136E9, 0.0, 2025-03-11 13:00:01.897
44.0, 14643.633621172146, 20538.012151481173, -10930.204204345251, -9589.837144593852, 43347.028594854906, 17480.584082673086, -30102.211845184785, 12906.210172916672, 36333.25235047965, 8304.45537620251, 1567.1925624838548, 45050.76796421623, -16904.66903503764, -1438.0888865100012, 34834.34436730675, 46644.33558515735, -0.136, 0.968, -0.156, 192.0, 125.5, 96.0, 15.0, 32.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.741716001897556E9, 0.0, 2025-03-11 13:00:01.897
0.0, 7317.715265478524, 9989.195762776824, -5474.165734549253, -4837.029258850725, 21385.81381867097, 8726.277497563064, -15003.407299924767, 6348.0518875183925, 18167.900224673776, 4155.613977386234, 783.8756780476186, 22526.199820780734, -8451.842779140805, -716.7310377038763, 17383.286939059133, 23322.23484781204, -0.14300000000000002, 0.962, -0.16599999999999998, 192.0, 125.5, 40.0, 14.5, 112.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741716002067222E9, 0.0, 2025-03-11 13:00:02.067
2.0, 14623.427644184549, 19967.059191114808, -10967.464562352248, -9690.799974298474, 42726.566520520035, 17438.652210074928, -30026.618245436937, 12679.98816728451, 36037.13643993574, 8259.3495558917, 1440.2570057221658, 44965.361948652506, -16854.422313502113, -1391.0161126871244, 40507.30651704151, 46443.32634727077, -0.14300000000000002, 0.962, -0.16599999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716002067778E9, 0.0, 2025-03-11 13:00:02.067
4.0, 14645.310002006294, 19989.52269429239, -10946.364515586438, -9667.688270531688, 42684.835813621976, 17461.11571325251, -30006.345213215976, 12700.37295822775, 36041.51738184898, 8263.01524198237, 1444.347374957487, 44965.16078295241, -16847.80619714334, -1391.8431272319708, 40439.67013831975, 46445.94150137204, -0.14300000000000002, 0.962, -0.16599999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716002068216E9, 0.0, 2025-03-11 13:00:02.068
6.0, 14629.529670420847, 19981.699583733032, -10963.865931494944, -9682.552180594466, 42729.82987521051, 17451.21389045881, -30022.885504112903, 12685.821972587344, 36046.18889644014, 8270.793649052817, 1446.9848808032134, 44971.97806501127, -16849.61668844422, -1384.3999963283536, 40495.08011282446, 46446.88027463917, -0.14300000000000002, 0.962, -0.16599999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716002068651E9, 0.0, 2025-03-11 13:00:02.068
8.0, 14641.957240337997, 19998.19517114105, -10947.8844342094, -9667.509456576045, 42670.39658670385, 17465.22843423229, -30011.486114440697, 12698.048376804398, 36050.52513486447, 8273.028823498347, 1451.410526205364, 44971.866306289, -16847.89560412116, -1384.645865517362, 40441.1453534538, 46454.904550898624, -0.15, 0.9520000000000001, -0.188, 192.0, 125.5, 40.0, 14.5, 96.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741716002069097E9, 0.0, 2025-03-11 13:00:02.069
10.0, 14644.661801417089, 20006.57707531179, -10946.968012686732, -9666.615386797832, 42747.0407184411, 17458.701724851337, -30013.765992375138, 12697.824859359844, 36059.44348090213, 8278.884980545638, 1456.797296619093, 44986.037312273664, -16842.3747232407, -1374.8781531903928, 40496.91295586979, 46462.07946086877, -0.15, 0.9520000000000001, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716002069581E9, 0.0, 2025-03-11 13:00:02.069
12.0, 14644.952374095008, 20007.873476490196, -10944.64343126338, -9667.509456576045, 42654.10216499593, 17450.744503825248, -30019.063355811046, 12679.116449250752, 36067.17718448367, 8284.897599804115, 1464.799221134093, 44991.066454776104, -16838.70903715003, -1377.6721212473062, 40445.3474814114, 46463.30880681382, -0.15, 0.9520000000000001, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716002103207E9, 0.0, 2025-03-11 13:00:02.103
14.0, 14645.377057239659, 20012.433232359082, -10944.77754173011, -9665.140171663783, 42752.20397141027, 17455.72894283878, -30014.660062153347, 12703.904533851688, 36064.427919915666, 8277.83444855624, 1460.7759071321377, 44989.390073941955, -16848.119121565716, -1379.0355776590798, 40491.39207498933, 46447.774344417376, -0.15, 0.9520000000000001, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716002103727E9, 0.0, 2025-03-11 13:00:02.103
16.0, 14644.550042694813, 20013.5731713263, -10946.20805337525, -9667.755325765052, 42653.20809521772, 17456.64536436145, -30013.877751097414, 12703.457498962582, 36068.22771647307, 8280.628416613152, 1464.7768693896378, 44986.037312273664, -16844.542842452865, -1380.4884410486748, 40461.84306881941, 46452.42350726408, -0.15, 0.9520000000000001, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716002160351E9, 0.0, 2025-03-11 13:00:02.160
18.0, 14626.8027575973, 19993.702470505534, -10967.419858863337, -9686.53079110751, 42768.76661405166, 17439.30041066413, -30029.903951871867, 12684.302053964384, 36057.45417564562, 8272.984120009438, 1453.7574593731713, 44980.04704475964, -16856.925708881106, -1381.2707521046107, 40491.74970290062, 46439.99593734693, -0.15, 0.9500000000000001, -0.192, 192.0, 125.5, 40.0, 14.5, 88.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741716002160854E9, 0.0, 2025-03-11 13:00:02.160
20.0, 14636.436359457537, 20004.67717703309, -10960.356707615461, -9680.24995091557, 42653.47631615118, 17449.336343924566, -30016.64936740987, 12690.649949389692, 36048.15584995221, 8264.043422227314, 1444.414430190853, 44967.53006786467, -16863.161845584138, -1397.8780982349037, 40492.91199361229, 46430.31763199779, -0.15, 0.9500000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716002161317E9, 0.0, 2025-03-11 13:00:02.161
22.0, 14624.254658729395, 19989.500342547937, -10969.699736797778, -9690.084718475904, 42763.960988993764, 17440.30623916462, -30032.407347250864, 12676.41188817166, 36051.486259876045, 8265.138657705624, 1447.1636947588559, 44977.163669724905, -16862.223072317014, -1388.4009585858535, 40493.49313896813, 46431.2564052649, -0.15, 0.9500000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716002161775E9, 0.0, 2025-03-11 13:00:02.161
24.0, 14634.558812923291, 20004.76658401091, -10957.987422703198, -9677.232465414103, 42644.89324628034, 17459.104056251534, -30020.76208838965, 12683.36328069726, 36045.11601270628, 8261.92000650406, 1439.9217295553362, 44968.24532368724, -16863.608880473243, -1392.3795690988982, 40505.71954318518, 46430.38468723115, -0.15, 0.9500000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716002162241E9, 0.0, 2025-03-11 13:00:02.162
26.0, 14619.069054015763, 19992.853104216232, -10969.878550753421, -9690.598808598377, 42765.70442506128, 17452.040905003658, -30031.334463517007, 12681.195161485097, 36047.909980763194, 8274.63814909913, 1444.57089240204, 44979.57765812608, -16857.886833892684, -1375.5710572685073, 40479.70211263921, 46436.53141695636, -0.15, 0.9500000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716002176352E9, 0.0, 2025-03-11 13:00:02.176
28.0, 14621.863022072677, 20000.497400819946, -10970.280882153616, -9688.721262064131, 42647.91073178181, 17455.50542539423, -30024.65129192487, 12684.659681875668, 36035.616521312775, 8257.91904424656, 1428.924671283325, 44959.79636428313, -16873.44364803358, -1395.8887929783814, 40523.19860734923, 46427.45660870751, -0.148, 0.9500000000000001, -0.194, 192.0, 125.5, 48.0, 14.5, 88.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741716002224429E9, 0.0, 2025-03-11 13:00:02.224
30.0, 14618.13028074864, 20001.5702845538, -10968.917425741844, -9688.967131253139, 42766.911419261865, 17454.566652127105, -30021.834972123503, 12682.46921091905, 36046.74769005152, 8266.658576328586, 1435.451380664275, 44971.79925105563, -16869.621499731722, -1383.5729817835072, 40492.19673778972, 46436.0620303228, -0.148, 0.9500000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716002302592E9, 0.0, 2025-03-11 13:00:02.302
32.0, 14618.107929004185, 20003.581941554778, -10968.984480975208, -9686.77666029652, 42650.74940332764, 17461.830969075083, -30018.593969177484, 12700.998807072498, 36043.37257663877, 8265.83156178374, 1428.7235055832275, 44963.730271307264, -16872.907206166652, -1390.256153375644, 40546.802049494036, 46439.14657105763, -0.148, 0.9500000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171600230309E9, 0.0, 2025-03-11 13:00:02.303
34.0, 14610.597742867201, 19998.642206030156, -10970.88437925391, -9696.745538323587, 42751.93575047681, 17443.25666943272, -30022.706690157258, 12687.006615043476, 36033.98484396754, 8262.657614071086, 1421.5262438686186, 44961.159820694906, -16877.310499824347, -1388.8479934749596, 40497.359990758894, 46428.842416863736, -0.148, 0.9500000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716002303535E9, 0.0, 2025-03-11 13:00:02.303
36.0, 14616.118623747663, 20006.845296245254, -10966.436382107304, -9694.35390166687, 42656.672615608295, 17444.329553166575, -30023.60075993547, 12688.258312732973, 36041.58443708235, 8266.25624492839, 1427.8517875494704, 44960.95865499481, -16870.850845676763, -1393.251287132655, 40554.71456703122, 46421.24282374893, -0.148, 0.9500000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716002303969E9, 0.0, 2025-03-11 13:00:02.303
38.0, 14618.376149937649, 20008.275807890393, -10964.067097195042, -9694.175087711226, 42738.61411078145, 17442.02732348768, -30029.456916982763, 12681.083402762819, 36045.831268528855, 8263.305814660289, 1432.9479852852805, 44963.28323641816, -16866.62636597471, -1395.1288336669008, 40478.02573180506, 46415.90075682411, -0.14400000000000002, 0.9480000000000001, -0.202, 192.0, 125.5, 64.0, 14.5, 80.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741716002304433E9, 0.0, 2025-03-11 13:00:02.304
40.0, 14621.192469739017, 20017.90940975063, -10960.379059359915, -9687.96130275265, 42687.4733194677, 17448.665791590905, -30027.55701870406, 12683.028004530432, 36039.59513182582, 8259.01427972487, 1422.0403339910906, 44955.43777411435, -16881.04324114838, -1404.8518425049594, 40568.59500033796, 46406.69183810853, -0.14400000000000002, 0.9480000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716002304913E9, 0.0, 2025-03-11 13:00:02.304
42.0, 14624.344065707215, 20018.19998242855, -10950.074905166019, -9681.658110816254, 42737.07184041403, 17451.280945692175, -30031.155649561366, 12680.70342310708, 36063.0644635039, 8287.222181227467, 1447.767191859149, 44982.841012816556, -16858.937365882084, -1376.0404439020688, 40491.9061651118, 46433.71509715499, -0.14400000000000002, 0.9480000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716002305336E9, 0.0, 2025-03-11 13:00:02.305
44.0, 14614.665760358068, 20011.695624792057, -10962.569530316536, -9689.213000442149, 42688.21092703473, 17448.30816367962, -30038.107042086966, 12676.434239916116, 36033.71662303407, 8255.862683756672, 1416.094769965979, 44947.592311810535, -16883.568988271832, -1402.1249296814121, 40582.29661968906, 46406.244803219415, -0.14400000000000002, 0.9480000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716002305776E9, 0.0, 2025-03-11 13:00:02.305
46.0, 14620.588972638723, 20020.34574989626, -10947.705620253757, -9675.824305513419, 42705.62293596542, 17464.55788189863, -30024.137201802398, 12692.460440690571, 36052.98382675455, 8278.795573567817, 1431.3386596844985, 44963.28323641816, -16866.961642141538, -1379.907295692837, 40490.386246488844, 46434.497408210926, -0.14400000000000002, 0.9480000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716002357663E9, 0.0, 2025-03-11 13:00:02.357
48.0, 14608.697844588502, 20016.277732405393, -10967.26339665215, -9685.994349240584, 42708.193386577776, 17457.74059983976, -30035.31307403005, 12680.569312640348, 36050.05574823091, 8278.393242167622, 1425.0354677481018, 44961.718614306286, -16872.594281744277, -1378.0521009030463, 40570.51725036112, 46439.101867568716, -0.15, 0.9460000000000001, -0.202, 192.0, 125.5, 40.0, 14.5, 72.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.74171600235818E9, 0.0, 2025-03-11 13:00:02.358
50.0, 14611.916495790065, 20020.211639429526, -10957.987422703198, -9676.204285169159, 42708.30514530005, 17465.65311737694, -30030.887428627902, 12688.347719710795, 36045.56304759539, 8276.761564822384, 1417.055894977557, 44959.818716027585, -16882.943139427083, -1382.3436358384654, 40522.37159280439, 46436.10673381171, -0.15, 0.9460000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171600235864E9, 0.0, 2025-03-11 13:00:02.358
52.0, 14612.609399868179, 20020.14458419616, -10959.6861552818, -9683.5356573505, 42711.09911335696, 17454.030210260178, -30037.436489753305, 12674.534341637414, 36045.11601270628, 8271.553608364298, 1416.2959356660767, 44960.55632359461, -16880.57385451482, -1381.807193971538, 40594.32185820602, 46423.05331504981, -0.15, 0.9460000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716002359086E9, 0.0, 2025-03-11 13:00:02.359
54.0, 14620.544269149814, 20027.76652905542, -10944.151692885363, -9682.976863739117, 42667.91554306931, 17450.923317780893, -30029.143992560388, 12692.192219757108, 36054.637855844245, 8277.990910767427, 1426.3318689265095, 44962.23270442876, -16866.402848530157, -1386.903391707348, 40513.22972932216, 46415.52077716837, -0.15, 0.9460000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716002373666E9, 0.0, 2025-03-11 13:00:02.373
60.0, 14607.803774810289, 20020.926895252098, -10958.300347125572, -9704.099262249383, 42725.44893329727, 17433.98069548377, -30040.27516129913, 12676.836571316311, 36047.59705634083, 8264.49045711642, 1409.5010053516635, 44947.92758797736, -16875.187084101093, -1403.7566070266494, 40597.98754429669, 46383.13309945263, -0.15, 0.9460000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716002412753E9, 0.0, 2025-03-11 13:00:02.412
58.0, 14615.023388269352, 20025.24078193197, -10949.650222021368, -9705.06038726096, 42758.864791257954, 17435.1653379399, -30036.877696141924, 12672.008594513965, 36052.246219187524, 8270.3019106748, 1413.1666914423338, 44946.340614121036, -16869.018002631426, -1402.2366884036885, 40526.171389361785, 46391.96203851247, -0.154, 0.9580000000000001, -0.198, 192.0, 125.5, 24.0, 14.5, 120.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741716002443765E9, 0.0, 2025-03-11 13:00:02.443
62.0, 14628.99322855392, 20037.936572782586, -10933.221689846718, -9688.877724275319, 42650.6152928609, 17454.231375960277, -30021.007957578655, 12689.957045311576, 36069.23354497356, 8285.836373071239, 1433.0597440075571, 44962.053890473115, -16850.66722043362, -1386.5234120516077, 40537.54842728954, 46412.21271898899, -0.154, 0.9580000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716002444321E9, 0.0, 2025-03-11 13:00:02.444
80.0, 14609.793080066811, 20020.122232451708, -10955.193454646285, -9708.323741951435, 42756.98724472371, 17435.053579217623, -30042.398577022384, 12658.93282400761, 36047.08296621835, 8258.611948324675, 1435.8313603200152, 44959.0140532272, -16846.398037242656, -1375.4369468017753, 40587.88455580289, 46434.65387042211, -0.154, 0.9580000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716002489884E9, 0.0, 2025-03-11 13:00:02.489
66.0, 14622.243001728417, 20031.029883745898, -10946.230405119706, -9691.06819523194, 42644.96030151371, 17459.193463229356, -30020.51621920064, 12702.116394295264, 36063.62325711528, 8284.316454448277, 1426.4883311376968, 44962.344463151036, -16852.701229179052, -1382.8800777053928, 40540.81178198002, 46424.28266099485, -0.154, 0.9580000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716002490379E9, 0.0, 2025-03-11 13:00:02.490
68.0, 14622.354760450693, 19989.835618714766, -10977.969882246243, -9694.935047022707, 42637.91950201029, 17468.111809267022, -30028.026405337623, 12701.445841961604, 36046.948855751616, 8272.470029886965, 1413.412560631342, 44954.923683991874, -16866.693421208074, -1373.5370485230744, 40565.01872122511, 46430.362335486694, -0.154, 0.9580000000000001, -0.2, 192.0, 125.5, 24.0, 14.5, 120.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.741716002553963E9, 0.0, 2025-03-11 13:00:02.553
72.0, 14615.358664436182, 19996.96582519601, -10971.51022809866, -9692.20813419916, 42770.487698374716, 17466.726001110794, -30024.18190529131, 12700.238847761018, 36047.84292552983, 8267.083259473236, 1418.933441511803, 44951.570922323575, -16860.993726371973, -1369.3796240543872, 40581.827233055505, 46439.77241990238, -0.15, 0.9560000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716002554572E9, 0.0, 2025-03-11 13:00:02.554
