%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
20.0, 14508.24910500635, 18895.337747971746, -11107.833517531577, -9856.068772801014, 41630.14639975386, 17353.58147067803, -30088.510225833685, 12422.071388014721, 35655.793327783744, 8216.724779215428, 1233.5927764883968, 44914.51173001668, -16808.22125771299, -1339.4729899731863, 47825.625279620326, 44970.83812604405, -0.13, 0.9560000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171602920187E9, 0.0, 2025-03-11 13:00:29.201
22.0, 14520.073177823208, 18913.0626813248, -11104.301941907637, -9849.609118653432, 41542.95224463371, 17366.232558039734, -30079.90480421839, 12431.928507319511, 35652.172345181985, 8209.616924478642, 1227.1107705963577, 44907.180357835336, -16814.47974616048, -1348.5701499664963, 47907.76794049358, 44964.579637596566, -0.13, 0.9560000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716029202307E9, 0.0, 2025-03-11 13:00:29.202
24.0, 14515.803994632244, 18909.396995234132, -11104.570162841103, -9852.917176832816, 41626.50306540765, 17366.9478138623, -30084.218690898266, 12430.296829974275, 35660.19662144144, 8218.579974005219, 1236.8784829233268, 44916.16575910637, -16807.304836190324, -1334.9579375932144, 47831.056753522964, 44973.20741095632, -0.13, 0.9560000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716029267398E9, 0.0, 2025-03-11 13:00:29.267
26.0, 14527.11397732663, 18924.59618146374, -11096.14355518145, -9845.071714529004, 41564.611085010896, 17377.408430267387, -30074.294516360107, 12438.499920189372, 35654.85455451662, 8218.356456560667, 1233.8609974218605, 44910.600174737, -16809.89763854714, -1335.5614346935076, 47919.793179010536, 44973.743852823245, -0.13, 0.9560000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716029267895E9, 0.0, 2025-03-11 13:00:29.267
28.0, 14533.238355307383, 18927.188983820557, -11084.14066840895, -9839.28261271508, 41617.316498436514, 17382.34816579201, -30060.9952284092, 12446.859472615657, 35672.91476403651, 8237.91423295906, 1252.8152767199608, 44926.53696853363, -16791.99389123844, -1316.741265862139, 47831.012050034056, 44991.17821349838, -0.122, 0.9500000000000001, -0.17400000000000002, 192.0, 126.0, 24.0, 14.5, 88.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741716029268349E9, 0.0, 2025-03-11 13:00:29.268
30.0, 14523.738863913879, 18920.371701761687, -11100.993883728253, -9857.029897812594, 41581.93368696376, 17368.1995115518, -30075.345048349507, 12434.253088742864, 35659.10138596313, 8222.62563975163, 1236.6549654787739, 44908.588517736025, -16802.23099019897, -1330.129960790868, 47908.21497538269, 44978.30360869213, -0.122, 0.9500000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716029268815E9, 0.0, 2025-03-11 13:00:29.268
32.0, 14522.531869713292, 18920.952847117525, -11098.870468004998, -9861.634357170387, 41618.18821647027, 17366.76899990666, -30078.004905939688, 12432.152024764066, 35661.269505175296, 8225.777235719828, 1235.2021020891789, 44907.046247368606, -16802.23099019897, -1331.381658480365, 47836.22000649214, 44977.923629036384, -0.122, 0.9500000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716029269282E9, 0.0, 2025-03-11 13:00:29.269
34.0, 14523.515346469325, 18926.78665242036, -11107.922924509397, -9869.882150874395, 41605.82770178648, 17364.086790572022, -30084.24104264272, 12429.31335321824, 35652.75349053783, 8215.67424722603, 1225.6355554623074, 44901.1453868324, -16810.791708325352, -1342.8481033859377, 47934.52297860658, 44964.46787887429, -0.122, 0.9500000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716029269733E9, 0.0, 2025-03-11 13:00:29.269
36.0, 14532.053712851253, 18936.375550791687, -11103.720796551801, -9867.646976428865, 41598.25046041614, 17365.427895239343, -30077.535519306126, 12430.520347418827, 35667.907973278525, 8226.067808397747, 1237.9290149127264, 44909.348477047504, -16802.94624602154, -1338.7353824061613, 47851.28508225502, 44970.74871906623, -0.122, 0.9500000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171602927018E9, 0.0, 2025-03-11 13:00:29.270
38.0, 14534.199480318963, 18946.903222430137, -11105.061901219118, -9867.42345898431, 41624.35729793993, 17367.260738284676, -30073.311039604076, 12432.196728252975, 35670.88075529108, 8220.904555428571, 1237.5490352569861, 44912.94710790481, -16804.17559196658, -1341.8646266299043, 47922.721257534184, 44962.970311995785, -0.12, 0.9460000000000001, -0.178, 192.0, 126.0, 32.0, 14.5, 72.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741716029270624E9, 0.0, 2025-03-11 13:00:29.270
40.0, 14543.274288567816, 18961.856539470737, -11094.780098769677, -9858.549816435554, 41584.951172465226, 17374.659165699384, -30067.924269190346, 12438.231699255908, 35683.353028697136, 8230.001715421882, 1247.7637824730614, 44920.949032419805, -16795.95015000703, -1344.0103940976137, 47850.502771199084, 44971.41927139989, -0.12, 0.9460000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716029326608E9, 0.0, 2025-03-11 13:00:29.326
42.0, 14540.390913533081, 18963.46586507152, -11098.781061027177, -9864.562435694032, 41638.66241439133, 17369.29474703011, -30061.889298187412, 12437.22587075542, 35686.86225257662, 8231.454578811477, 1248.7249074846397, 44923.76535222118, -16797.827696541273, -1341.127019062879, 47919.68142028826, 44970.07816673257, -0.12, 0.9460000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716029327114E9, 0.0, 2025-03-11 13:00:29.327
44.0, 14550.35979156015, 18976.116952433225, -11082.933674208365, -9848.871511086407, 41563.426442554766, 17380.940005891323, -29942.68744500726, 12445.69718190398, 35698.038124804276, 8237.668363770052, 1260.5936837904078, 44928.54862553461, -16788.93170224806, -1340.903501618326, 47861.052794581985, 44979.37649242598, -0.12, 0.9460000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716029327549E9, 0.0, 2025-03-11 13:00:29.327
46.0, 14540.59207923318, 18970.23844364148, -11090.466212089803, -9855.554682678543, 41641.00934755914, 17370.43468599733, -29913.384308026354, 12432.241431741886, 35691.332601467686, 8223.944392674493, 1252.9270354422374, 44926.626375511456, -16800.129926220172, -1343.2504347861332, 47918.47442608767, 44969.65348358792, -0.12, 0.9460000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716029328017E9, 0.0, 2025-03-11 13:00:29.328
48.0, 14556.528873029814, 18994.311272419844, -11068.04741240113, -9829.17962422128, 41540.068869598974, 17393.85931418649, -29889.847921114913, 12455.241376786396, 35708.029354575796, 8241.266994627356, 1268.260332138578, 44938.38339309495, -16784.59546382373, -1332.163969536301, 47869.25588479709, 44986.104367507025, -0.124, 0.9480000000000001, -0.178, 192.0, 126.0, 16.0, 14.5, 80.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741716029372724E9, 0.0, 2025-03-11 13:00:29.372
50.0, 14538.580422232202, 18978.821513512317, -11084.118316664495, -9845.921080818305, 41641.2775684926, 17384.560988493085, -29904.22009279968, 12443.573766180727, 35704.34131674067, 8240.73055276043, 1259.096116911902, 44941.087954174036, -16790.451620871023, -1323.4020857098205, 47896.212088610184, 44986.19377448485, -0.124, 0.9480000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716029373263E9, 0.0, 2025-03-11 13:00:29.373
52.0, 14543.363695545639, 18987.784563038895, -11075.468191560292, -9840.623717382397, 41537.02903235305, 17387.600825739006, -29898.408639241297, 12445.540719692794, 35699.155712027045, 8238.495378314898, 1253.8211052204497, 44926.24639585571, -16794.452583128525, -1333.6838881592619, 47879.24711456861, 44981.18698372686, -0.124, 0.9480000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716029373715E9, 0.0, 2025-03-11 13:00:29.373
52.0, 14529.259744794339, 18984.342394392777, -11092.522572579692, -9875.313624777034, 41540.02416611006, 17361.62809868194, -29914.390136526843, 12423.680713615504, 35699.155712027045, 8238.495378314898, 1253.8211052204497, 44926.24639585571, -16794.452583128525, -1333.6838881592619, 47879.24711456861, 44981.18698372686, -0.124, 0.9480000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716029374181E9, 0.0, 2025-03-11 13:00:29.374
52.0, 14541.776721689312, 18986.62227232722, -11073.56829328159, -9846.61398489642, 41643.110411537935, 17376.693174444816, -29901.73904916514, 12433.135501520099, 35699.155712027045, 8238.495378314898, 1253.8211052204497, 44926.24639585571, -16794.452583128525, -1333.6838881592619, 47879.24711456861, 44981.18698372686, -0.124, 0.9480000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171602938875E9, 0.0, 2025-03-11 13:00:29.388
56.0, 14540.077989110709, 18982.531903091898, -11075.870522960488, -9855.71114488973, 41532.84925613991, 17369.317098774565, -29906.097639333922, 12426.899364817067, 35699.714505638425, 8248.754829019885, 1257.3973843332988, 44928.995660423716, -16787.188266180547, -1331.806341625016, 47890.355931562895, 44966.94892250883, -0.124, 0.9480000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716029460823E9, 0.0, 2025-03-11 13:00:29.460
58.0, 14530.533794228291, 18976.720449533517, -11085.951159709832, -9869.703336918752, 41655.67209192182, 17357.649488168896, -29918.525209251075, 12417.064597256733, 35683.26362171932, 8233.846215468195, 1236.2079305896677, 44910.93545090383, -16797.55947560781, -1343.1833795527673, 47894.1557281203, 44942.25024488571, -0.132, 0.9480000000000001, -0.19, 192.0, 125.5, 112.0, 14.5, 80.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741716029461397E9, 0.0, 2025-03-11 13:00:29.461
62.0, 14532.791320418279, 18992.098449718767, -11091.852020246031, -9874.95599686575, 41642.59632141547, 17365.137322561422, -29907.34933702342, 12430.45329218546, 35684.42591243099, 8236.43901782501, 1227.5801572299192, 44911.02485788165, -16798.967635508496, -1348.614853455407, 47901.84472821292, 44939.92566346236, -0.132, 0.9480000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171602946192E9, 0.0, 2025-03-11 13:00:29.461
62.0, 14550.739771215889, 19043.373351499242, -11074.507066548715, -9845.921080818305, 41547.64611096932, 17380.649433213406, -29905.896473633824, 12434.70012363197, 35684.42591243099, 8236.43901782501, 1227.5801572299192, 44911.02485788165, -16798.967635508496, -1348.614853455407, 47901.84472821292, 44939.92566346236, -0.132, 0.9480000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716029462391E9, 0.0, 2025-03-11 13:00:29.462
62.0, 14544.101303112664, 19008.079947004313, -11089.370976611493, -9871.692642175274, 41523.26035776858, 17368.311270274076, -29904.06363058849, 12434.02957129831, 35684.42591243099, 8236.43901782501, 1227.5801572299192, 44911.02485788165, -16798.967635508496, -1348.614853455407, 47901.84472821292, 44939.92566346236, -0.132, 0.9480000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716029462827E9, 0.0, 2025-03-11 13:00:29.462
62.0, 14558.093495141686, 19042.05459857638, -11067.823894956577, -9840.176682493291, 41610.58862335546, 17385.186837337835, -29898.38628749684, 12442.255013257864, 35684.42591243099, 8236.43901782501, 1227.5801572299192, 44911.02485788165, -16798.967635508496, -1348.614853455407, 47901.84472821292, 44939.92566346236, -0.132, 0.9480000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716029502928E9, 0.0, 2025-03-11 13:00:29.502
62.0, 14536.457006508948, 19007.163525481647, -11093.617808058001, -9875.157162565847, 41633.745030611164, 17362.566871949064, -29916.558255739004, 12425.401797938563, 35684.42591243099, 8236.43901782501, 1227.5801572299192, 44911.02485788165, -16798.967635508496, -1348.614853455407, 47901.84472821292, 44939.92566346236, -0.132, 0.9480000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716029503465E9, 0.0, 2025-03-11 13:00:29.503
68.0, 14546.180015347007, 19024.776700112427, -11086.465249832303, -9857.901615846351, 41529.78706714953, 17372.044011598115, -29908.9586626242, 12431.79439685278, 35700.2285957609, 8237.623660281142, 1230.6870497092068, 44913.43884628282, -16803.058004743816, -1360.349519294443, 47953.834885815966, 44947.32409087707, -0.132, 0.9520000000000001, -0.186, 192.0, 125.5, 112.0, 14.5, 96.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.741716029503901E9, 0.0, 2025-03-11 13:00:29.503
74.0, 14552.505559027859, 19046.167319556156, -11068.852075201521, -9841.629545882886, 41610.18629195527, 17374.905034888394, -29909.651566702316, 12432.800225353269, 35727.49772399637, 8263.864608271671, 1254.0446226650029, 44940.84208498503, -16784.41664986809, -1329.4370567127535, 47870.41817550876, 44967.37360565348, -0.132, 0.9520000000000001, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716029504382E9, 0.0, 2025-03-11 13:00:29.504
76.0, 14545.598869991169, 19050.794130658403, -11079.111525906506, -9860.606176925443, 41576.43515782776, 17378.548369234606, -29894.318270005977, 12451.329821506719, 35722.17800881601, 8259.483666358432, 1242.6675847372514, 44934.2036168818, -16792.597388338734, -1335.1814550377674, 47948.85044680243, 44957.00239622622, -0.132, 0.9520000000000001, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716029557021E9, 0.0, 2025-03-11 13:00:29.557
