%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
226.0, 14393.294083272707, 17146.514910044065, -11139.170663257917, -10216.580059120663, 33991.72830483059, 17195.956968779203, -29651.846546154804, 11741.438417606167, 34902.181911728614, 8385.882781253193, 918.2096622240141, 45107.13906373252, -16673.954328769963, -1097.3812457777556, 62456.78662738641, 41361.120803489786, -0.134, 0.966, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716181707501E9, 0.0, 2025-03-11 13:03:01.707
232.0, 14408.895600902511, 17154.315668858966, -11129.715875353322, -10207.751120060817, 33980.46302562512, 17204.383576438853, -29598.850560051273, 11742.868929251306, 34899.85733030526, 8385.636912064185, 917.8296825682739, 45099.986505506815, -16670.981546757408, -1096.4871759995433, 62509.62615127875, 41375.62708564128, -0.134, 0.966, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716181707958E9, 0.0, 2025-03-11 13:03:01.707
232.0, 14393.271731528252, 17144.615011765363, -11132.15221549895, -10211.662675340494, 34071.859308702864, 17198.616826369383, -29649.454909498087, 11740.23142340558, 34899.85733030526, 8385.636912064185, 917.8296825682739, 45099.986505506815, -16670.981546757408, -1096.4871759995433, 62509.62615127875, 41375.62708564128, -0.134, 0.966, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716181708414E9, 0.0, 2025-03-11 13:03:01.708
232.0, 14395.886885629521, 17145.240860610113, -11138.880090579998, -10218.658771355007, 34091.77471301254, 17193.140648977835, -29634.52394420194, 11732.005981446026, 34899.85733030526, 8385.636912064185, 917.8296825682739, 45099.986505506815, -16670.981546757408, -1096.4871759995433, 62509.62615127875, 41375.62708564128, -0.134, 0.966, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716181708852E9, 0.0, 2025-03-11 13:03:01.708
236.0, 14402.972388621854, 17154.4497793257, -11136.689619623377, -10210.902716029015, 33996.91390954422, 17197.96862578018, -29642.548220461398, 11737.45980709312, 34897.2868796929, 8380.384252117188, 913.6275546106762, 45098.57834560613, -16677.53060788281, -1097.9847428780488, 62524.825337508366, 41367.69221635965, -0.134, 0.966, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716181709303E9, 0.0, 2025-03-11 13:03:01.709
242.0, 14392.444716983406, 17148.01247692257, -11130.364075942527, -10210.92506777347, 34051.5862764819, 17195.68874784574, -29654.23818281152, 11738.286821637968, 34895.409333158655, 8380.294845139366, 913.7169615884974, 45099.11478747306, -16675.384840415103, -1094.430815509655, 62449.254089504975, 41368.38512043776, -0.134, 0.966, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716181709746E9, 0.0, 2025-03-11 13:03:01.709
244.0, 14381.872341856044, 17141.61987800835, -11142.746942370766, -10219.530489388764, 34002.032459024485, 17181.093058716426, -29673.751255721007, 11710.570658513387, 34888.480292377506, 8375.46686833702, 905.2903539288467, 45093.86212752607, -16682.5373986408, -1100.2646208124902, 62534.593049835334, 41350.30255917342, -0.13, 0.964, -0.15, 192.0, 125.5, 120.0, 15.0, 16.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.741716181710198E9, 0.0, 2025-03-11 13:03:01.710
246.0, 14389.337824504117, 17152.885157213826, -11135.39321844497, -10208.533431116752, 34038.19758155318, 17194.347643178422, -29669.280906829943, 11738.197414660146, 34889.01673424444, 8375.46686833702, 905.4691678844891, 45095.62791533803, -16682.984433529906, -1103.9079551587051, 62456.7419238975, 41349.05086148392, -0.13, 0.964, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716181710689E9, 0.0, 2025-03-11 13:03:01.710
248.0, 14398.099708330597, 17167.3020323875, -11129.559413142135, -10200.553858346208, 34020.71851738913, 17205.702329361717, -29658.127386346747, 11745.439379863667, 34900.48317915001, 8387.827383020805, 913.2028714660254, 45111.4976539013, -16678.692898594487, -1089.8710596407723, 62532.80491027891, 41366.79814658143, -0.13, 0.964, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171618171119E9, 0.0, 2025-03-11 13:03:01.711
252.0, 14392.154144305487, 17168.039639954524, -11133.448616677359, -10208.39932065002, 34034.196619295675, 17204.02594852757, -29667.44806378461, 11739.426760605189, 34903.165388484646, 8387.827383020805, 907.1679004630925, 45106.96024977687, -16680.838666062198, -1091.1451090747248, 62519.68443628364, 41373.88364957376, -0.13, 0.964, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716181711664E9, 0.0, 2025-03-11 13:03:01.711
4.0, 14378.676042398936, 17151.52170080205, -11140.400009202958, -10223.374989435077, 34035.42596524071, 17190.056108243003, -29676.277002844454, 11727.379170343778, 34898.18094947111, 8356.043202405359, 899.635362581654, 45082.663903553956, -16683.699689352477, -1114.592089008342, 62522.61251480729, 41348.69323357263, -0.13, 0.964, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716181712099E9, 0.0, 2025-03-11 13:03:01.712
14.0, 14407.196868323908, 17164.68687828623, -11125.334933440083, -10216.535355631751, 33972.57285983239, 17201.388442681844, -29662.798900937905, 11744.902937996738, 34909.37917344322, 8381.926522484604, 909.9171650310952, 45090.889345513504, -16673.30612818076, -1102.9691818915824, 62494.6504824937, 41349.52024811748, -0.13, 0.964, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171618171255E9, 0.0, 2025-03-11 13:03:01.712
20.0, 14406.503964245792, 17171.168884178267, -11127.033666018686, -10210.120404973079, 33967.61077256331, 17202.0589950155, -29673.997124910013, 11735.671667536697, 34899.387943671696, 8369.007214189436, 895.6567520686093, 45089.995275735295, -16685.845456820185, -1106.6125162377973, 62486.089764367316, 41337.13738168924, -0.13, 0.964, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716181713007E9, 0.0, 2025-03-11 13:03:01.713
16.0, 14395.7974786517, 17157.131988660334, -11134.029762033197, -10220.290448700243, 34077.64841051679, 17192.984186766647, -29679.830930212847, 11728.563812799908, 34907.367516442246, 8375.46686833702, 907.2349556964583, 45096.52198511625, -16670.243939190383, -1098.2976673004232, 62486.13446785623, 41346.23454168255, -0.13, 0.964, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716181713499E9, 0.0, 2025-03-11 13:03:01.713
18.0, 14402.190077565918, 17193.811201311495, -11126.161947984929, -10199.078643212157, 33980.708894814125, 17194.615864111885, -29690.760933251495, 11722.707655752618, 34899.85733030526, 8372.203513646546, 900.3059149153132, 45083.37915937653, -16677.17297997153, -1110.7922924509398, 62506.74277624402, 41338.63494856774, -0.136, 0.96, -0.146, 192.0, 125.5, 96.0, 15.0, 0.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.741716181713942E9, 0.0, 2025-03-11 13:03:01.713
24.0, 14401.318359532163, 17181.07070697197, -11138.321296968616, -10205.158317704001, 34083.88454721982, 17198.59447462493, -29686.53645354944, 11728.966144200105, 34923.68428989462, 8385.145173686167, 911.6382493541539, 45108.390761422015, -16677.95529102746, -1089.3569695183003, 62487.54262775691, 41345.586341093345, -0.136, 0.96, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716181714454E9, 0.0, 2025-03-11 13:03:01.714
24.0, 14397.406804252483, 17186.54688436352, -11129.447654419859, -10200.866782768582, 34071.43462555821, 17195.889913545838, -29692.325555363364, 11721.41125457421, 34923.68428989462, 8385.145173686167, 911.6382493541539, 45108.390761422015, -16677.95529102746, -1089.3569695183003, 62487.54262775691, 41345.586341093345, -0.136, 0.96, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716181714892E9, 0.0, 2025-03-11 13:03:01.714
32.0, 14401.56422872117, 17189.229093698155, -11128.978267786297, -10205.493593870831, 34068.730064479125, 17186.479829130152, -29697.06412518789, 11719.2654871065, 34918.07400203634, 8389.347301643766, 905.826795795774, 45098.243069439304, -16673.574349114224, -1100.689303957141, 62474.53391248392, 41333.31523338738, -0.132, 0.9560000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716181715335E9, 0.0, 2025-03-11 13:03:01.715
34.0, 14406.079281101142, 17192.134820477346, -11130.431131175892, -10205.717111315384, 33999.171435734206, 17191.173695465768, -29693.91252921969, 11723.534670297466, 34923.013737560956, 8384.876952752704, 909.9395167755505, 45102.06521774116, -16675.697764837478, -1106.7466267045293, 62557.95062279113, 41329.04605019642, -0.132, 0.9560000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716181715786E9, 0.0, 2025-03-11 13:03:01.715
36.0, 14416.383435295038, 17198.41566066929, -11124.709084595333, -10202.051425224714, 34009.45323818365, 17198.21449496919, -29694.717192020085, 11727.93796395516, 34917.984595058515, 8376.495048581965, 911.7053045875198, 45097.28194442773, -16681.285700951303, -1110.3452575618337, 62496.39391856122, 41328.599015307314, -0.132, 0.9560000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716181716237E9, 0.0, 2025-03-11 13:03:01.716
40.0, 14412.002493381799, 17190.39138440983, -11121.289267693672, -10199.525678101263, 34043.83022115591, 17200.963759537193, -29698.740506022037, 11724.540498797955, 34932.021490576444, 8390.28607491089, 925.6751448720867, 45105.5967933651, -16663.672526320523, -1093.4696904980767, 62487.72144171256, 41340.60190207981, -0.132, 0.9560000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716181716775E9, 0.0, 2025-03-11 13:03:01.716
42.0, 14403.262961299773, 17184.848151784918, -11135.884956822987, -10207.035864238247, 34022.84193311238, 17196.761631579593, -29704.931939236158, 11717.991437672548, 34915.63766189071, 8379.244313149968, 908.441949897045, 45088.676522812435, -16680.123410239627, -1099.370551034278, 62581.71052714712, 41330.968300219574, -0.132, 0.9560000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716181717292E9, 0.0, 2025-03-11 13:03:01.717
44.0, 14410.035539869732, 17196.135782734847, -11127.234831718783, -10200.889134513038, 34029.83802912689, 17199.332082191955, -29698.137008921745, 11720.003094673526, 34922.29848173839, 8384.362862630232, 912.3535051767237, 45094.53267985972, -16674.088439236693, -1101.270449312979, 62515.437604837134, 41335.01396596598, -0.132, 0.9560000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716181717745E9, 0.0, 2025-03-11 13:03:01.717
46.0, 14403.642940955513, 17197.58864612444, -11131.124035254006, -10210.388625906542, 34041.59504671038, 17190.056108243003, -29700.93097697866, 11715.443338804644, 34924.17602827263, 8382.641778307174, 912.2417464544471, 45100.277078184736, -16679.654023606065, -1101.7398359465403, 62596.5744372099, 41325.49212282802, -0.132, 0.9560000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716181718229E9, 0.0, 2025-03-11 13:03:01.718
48.0, 14387.482629714326, 17203.53421014955, -11121.892764793965, -10200.129175201557, 34003.44061892517, 17205.702329361717, -29682.557843036397, 11739.85144374984, 34925.181856773124, 8378.41729860512, 913.8957755441398, 45091.87282226954, -16669.416924645535, -1110.2111470951018, 62530.99441897803, 41324.754515261, -0.134, 0.9580000000000001, -0.152, 192.0, 125.5, 104.0, 14.5, 120.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.741716181718687E9, 0.0, 2025-03-11 13:03:01.718
54.0, 14364.527388158725, 17196.761631579593, -11139.193015002373, -10213.11553873009, 34062.67274173174, 17192.82772455546, -29699.366354866786, 11722.573545285886, 34907.14399899769, 8390.688406311085, 889.6441328101317, 45094.55503160418, -16685.44312541999, -1092.4191585086774, 62617.652132231255, 41329.49308508552, -0.132, 0.9580000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171618171918E9, 0.0, 2025-03-11 13:03:01.719
56.0, 14380.352423233084, 17231.987980841157, -11111.610962344523, -10182.806573248694, 34077.58135528342, 17222.622599914386, -29676.813444711384, 11750.75909504403, 34896.75043782598, 8396.14223195818, 882.9386094735396, 45086.46370011136, -16688.68412836601, -1101.6727807131745, 62596.03799534297, 41323.39105884923, -0.132, 0.9580000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716181719639E9, 0.0, 2025-03-11 13:03:01.719
66.0, 14378.31841448765, 17232.30090526353, -11116.282476935683, -10190.495573341319, 33981.58061284788, 17217.30288473402, -29683.4072093257, 11745.729952541586, 34915.68236537962, 8420.304467714366, 895.343827646235, 45106.08853174312, -16672.30029968027, -1068.9721785750603, 62609.38198678279, 41351.48720162955, -0.132, 0.9580000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716181720091E9, 0.0, 2025-03-11 13:03:01.720
62.0, 14380.218312766352, 17175.661584813784, -11144.579785416101, -10219.038751010747, 33971.18705167616, 17222.108509791913, -29679.696819746117, 11765.578301617898, 34904.90882455216, 8422.830214837815, 883.2515338959139, 45097.72897931683, -16683.92320679703, -1078.8292978798506, 62608.26439956003, 41332.152942675704, -0.132, 0.9580000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716181720544E9, 0.0, 2025-03-11 13:03:01.720
62.0, 14384.532199446227, 17230.132786051367, -11123.859718306032, -10199.056291467703, 34072.46280580316, 17227.338817994456, -29671.53843301993, 11761.979670760593, 34904.90882455216, 8422.830214837815, 883.2515338959139, 45097.72897931683, -16683.92320679703, -1078.8292978798506, 62608.26439956003, 41332.152942675704, -0.132, 0.9580000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716181720999E9, 0.0, 2025-03-11 13:03:01.720
62.0, 14396.579789707637, 17165.69270678672, -11136.175529500906, -10199.726843801362, 34040.92449437672, 17216.74409112264, -29696.572386809876, 11755.89999626875, 34904.90882455216, 8422.830214837815, 883.2515338959139, 45097.72897931683, -16683.92320679703, -1078.8292978798506, 62608.26439956003, 41332.152942675704, -0.132, 0.9580000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716181721465E9, 0.0, 2025-03-11 13:03:01.721
62.0, 14393.405841994983, 17231.049207574037, -11122.96564852782, -10201.872611269071, 33965.48735684006, 17234.021989586592, -29665.369351550264, 11769.959243531137, 34904.90882455216, 8422.830214837815, 883.2515338959139, 45097.72897931683, -16683.92320679703, -1078.8292978798506, 62608.26439956003, 41332.152942675704, -0.132, 0.9580000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716181721946E9, 0.0, 2025-03-11 13:03:01.721
74.0, 14375.613853408558, 17199.421489169777, -11143.864529593531, -10225.744274347338, 34084.33158210893, 17214.82184109948, -29684.368334337276, 11749.172121187703, 34914.22950199002, 8419.320990958333, 904.0163044948941, 45103.02634275274, -16668.522854867322, -1060.59027440432, 62573.57449216539, 41363.355977935316, -0.132, 0.9580000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716181722407E9, 0.0, 2025-03-11 13:03:01.722
72.0, 14382.632301167525, 17161.15530266229, -11149.810093618644, -10212.892021285537, 33970.851775509334, 17208.87627707437, -29699.813389755895, 11745.305269396935, 34918.09635378079, 8415.722360101028, 902.764606805397, 45093.30333391468, -16672.18854095799, -1071.654387909697, 62637.29931560747, 41358.39389066624, -0.132, 0.9580000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171618172285E9, 0.0, 2025-03-11 13:03:01.722
72.0, 14376.8431993536, 17162.317593373966, -11150.033611063196, -10219.664599855496, 34065.22084059964, 17208.898628818828, -29694.896005975726, 11744.56766182991, 34918.09635378079, 8415.722360101028, 902.764606805397, 45093.30333391468, -16672.18854095799, -1071.654387909697, 62637.29931560747, 41358.39389066624, -0.132, 0.9580000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716181723309E9, 0.0, 2025-03-11 13:03:01.723
84.0, 14392.578827450137, 17159.948308461702, -11141.428189447903, -10198.16222168949, 33975.67975231168, 17218.10754753441, -29700.97568046757, 11761.152656215747, 34921.02443230444, 8430.742732374994, 926.6809733725755, 45130.206064010395, -16662.57729084221, -1052.5212946559543, 62678.135952727316, 41377.325818219884, -0.132, 0.9580000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716181723758E9, 0.0, 2025-03-11 13:03:01.723
86.0, 14375.792667364201, 17133.506194771075, -11154.839236121088, -10211.193288706934, 34022.55136043446, 17209.770346852583, -29710.96691023909, 11754.022449734504, 34911.56964439984, 8424.61835439424, 921.6071273812208, 45127.523854675754, -16666.421790888526, -1056.2987394689012, 62593.64635868626, 41385.30539099043, -0.132, 0.9580000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716181724204E9, 0.0, 2025-03-11 13:03:01.724
88.0, 14389.114307059564, 17142.58100301993, -11147.865491851031, -10202.16318394699, 33988.21908095111, 17224.74601563764, -29697.01942169898, 11771.121534242813, 34900.57258612783, 8416.638781623697, 911.8841185431622, 45115.11863650306, -16674.781343314808, -1057.4610301805772, 62695.14563025781, 41386.11005379082, -0.124, 0.962, -0.152, 192.0, 126.0, 16.0, 15.0, 8.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.741716181724656E9, 0.0, 2025-03-11 13:03:01.724
90.0, 14395.75277516279, 17140.01055240757, -11129.96174454233, -10196.150564688513, 34008.6262236388, 17234.021989586592, -29684.86007271529, 11779.592845391375, 34920.778563115426, 8439.303450501377, 934.7276013764861, 45138.63267167004, -16650.417941858523, -1040.9430910281053, 62607.504440248544, 41415.413190771724, -0.124, 0.962, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716181725132E9, 0.0, 2025-03-11 13:03:01.725
92.0, 14388.600216937091, 17132.567421503954, -11138.92479406891, -10207.572306105174, 34000.847816568355, 17226.444748216243, -29689.755104751006, 11771.90384529875, 34902.047801261884, 8417.979886291014, 916.3097639453131, 45122.919395317964, -16670.601567101665, -1053.817695834362, 62685.757897586576, 41398.96230685262, -0.124, 0.962, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716181725572E9, 0.0, 2025-03-11 13:03:01.725
100.0, 14395.350443762594, 17132.321552314945, -11123.435035161381, -10198.430442622954, 33992.935299031175, 17236.41362624331, -29677.573404022864, 11779.257569224546, 34885.7310278095, 8420.684447370106, 905.5138713733998, 45113.53166264673, -16660.163302441037, -1056.4775534245437, 62660.61218507436, 41395.922469606696, -0.124, 0.962, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716181726021E9, 0.0, 2025-03-11 13:03:01.726
96.0, 14383.302853501184, 17117.47999399662, -11135.616735889524, -10210.16510846199, 34009.56499690592, 17224.768367382094, -29680.16620637968, 11770.696851098162, 34898.113894237744, 8422.383179948709, 919.5954703802432, 45120.52775866124, -16657.19052042848, -1047.045117264404, 62683.9474062857, 41407.81359765692, -0.124, 0.962, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171618172647E9, 0.0, 2025-03-11 13:03:01.726
98.0, 14383.526370945738, 17121.592714976396, -11140.131788269495, -10223.039713268246, 34034.55424720696, 17213.16781200979, -29695.432447842653, 11755.408257890733, 34898.80679831586, 8426.384142206209, 919.8636913137069, 45117.532624904234, -16652.4295988595, -1050.979024288538, 62601.938855879176, 41404.5725947109, -0.124, 0.962, -0.148, 192.0, 126.0, 16.0, 15.0, 8.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.741716181726933E9, 0.0, 2025-03-11 13:03:01.726
