%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
86.0, 14835.970382210064, 15370.132371202992, -10530.733827440004, -8479.313073076377, 21166.967888709056, 17174.141666190822, -29201.168322702448, 13171.637138323444, 37147.21347656411, 7720.940735452264, 1536.8165417690925, 46311.383999751095, -16630.837813715676, -1089.915763129683, 27913.86430428795, 43419.939985268116, -0.132, 0.9500000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716206704752E9, 0.0, 2025-03-11 13:03:26.704
88.0, 14819.631257013234, 15349.769932004207, -10543.049638634879, -8500.34606460882, 21271.64110799326, 17151.074665912947, -29224.794116591707, 13150.26887062417, 37137.15519155922, 7717.029180172584, 1529.1722451653775, 46312.32277301822, -16633.989409683873, -1093.8943736427277, 27877.98975443718, 43415.82726428834, -0.132, 0.9500000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716206705217E9, 0.0, 2025-03-11 13:03:26.705
90.0, 14842.072408446362, 15372.211083437334, -10521.301391279863, -8481.481192288542, 21167.750199764992, 17173.627576068353, -29204.990471004305, 13170.519551100679, 37133.66831942419, 7712.402369070336, 1528.546396320629, 46300.476348456905, -16636.157528896038, -1105.3608185483001, 27933.57854289753, 43408.25002291799, -0.132, 0.9500000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716206705698E9, 0.0, 2025-03-11 13:03:26.705
92.0, 14827.789643739421, 15351.51336807172, -10535.673562964626, -8501.329541364854, 21268.44480853615, 17154.2486136256, -29221.821334579152, 13152.571100303066, 37150.16390683221, 7728.182700655783, 1544.8855215174583, 46319.16240682154, -16621.740653722365, -1081.4444519811216, 27862.32118157401, 43417.19072070011, -0.132, 0.9500000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716206706149E9, 0.0, 2025-03-11 13:03:26.706
94.0, 14827.32025710586, 15349.70287677084, -10535.60650773126, -8500.368416353276, 21180.267176659963, 17166.631480053842, -29176.179072401414, 13161.243577151727, 37132.148400801234, 7708.401406812836, 1527.093532931034, 46294.888412343076, -16643.466549332923, -1109.942926161638, 27940.57463891204, 43404.763150782965, -0.138, 0.9520000000000001, -0.2, 192.0, 125.5, 88.0, 14.5, 96.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.7417162067066E9, 0.0, 2025-03-11 13:03:26.706
96.0, 14810.936428420118, 15325.093606125547, -10551.319784083342, -8519.948544496125, 21263.952107900634, 17149.957078690182, -29134.761289925733, 13143.809216476586, 37121.01723206249, 7691.727005449177, 1517.3258206040646, 46284.2266302379, -16641.56665105422, -1110.3229058173783, 27891.601966810464, 43400.33750538081, -0.138, 0.9520000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716206707086E9, 0.0, 2025-03-11 13:03:26.707
98.0, 14821.061768658374, 15337.029437664682, -10548.123484626232, -8511.387826369742, 21179.909548748677, 17170.118352188867, -29061.961658234795, 13156.437952093835, 37111.182464502155, 7690.944694393242, 1510.0391519116345, 46282.19262149246, -16647.847491246164, -1116.916670431694, 27979.31021205309, 43401.09746469229, -0.138, 0.9520000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171620670754E9, 0.0, 2025-03-11 13:03:26.707
100.0, 14817.910172690175, 15335.733036486274, -10552.169150372643, -8513.108910692801, 21248.73056992657, 17178.567311592975, -29031.093899142015, 13156.616766049478, 37120.36903147329, 7706.255639345127, 1520.8350444835478, 46294.64254315407, -16630.971924182406, -1096.4201207661774, 27906.935263506803, 43420.16350271267, -0.138, 0.9520000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716206707991E9, 0.0, 2025-03-11 13:03:26.707
102.0, 14816.7478819785, 15338.974039432293, -10564.261444122963, -8514.293553148933, 21190.638386087227, 17178.20968368169, -29038.82760272355, 13160.774190518165, 37110.53426391295, 7690.14003159285, 1509.9720966782686, 46282.30438021474, -16650.529700580802, -1110.1664436061913, 27991.603671503508, 43412.943889253605, -0.138, 0.9520000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716206708457E9, 0.0, 2025-03-11 13:03:26.708
104.0, 14821.754672736488, 15343.287926112167, -10560.215778376554, -8507.811547256893, 21233.643142419238, 17170.185407422236, -29038.671140512364, 13157.354373616503, 37120.413734962196, 7701.204145098227, 1524.992468952235, 46294.664894898524, -16641.901927221053, -1104.623210981275, 27915.16070546636, 43422.42102890266, -0.136, 0.9500000000000001, -0.2, 192.0, 125.5, 96.0, 14.5, 88.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.741716206708917E9, 0.0, 2025-03-11 13:03:26.708
106.0, 14824.36982683776, 15346.931260458383, -10556.304223096875, -8503.072977432368, 21205.09996474981, 17159.76949450606, -29041.845088225018, 13156.773228260665, 37120.480790195565, 7686.85432515792, 1522.5784805510618, 46288.58522040668, -16652.898985493062, -1114.9273651751716, 28020.057442195113, 43410.44049387461, -0.136, 0.9500000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716206709415E9, 0.0, 2025-03-11 13:03:26.709
108.0, 14839.300792133903, 15363.292737399666, -10530.644420462182, -8483.58225626734, 21215.091194521334, 17160.462398584175, -29038.201753878806, 13165.624519064966, 37143.3689765178, 7710.48011904718, 1550.8534372870251, 46311.182834051, -16625.562802024222, -1096.7777486774623, 27937.132470265922, 43426.35493592679, -0.136, 0.9500000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716206709877E9, 0.0, 2025-03-11 13:03:26.709
110.0, 14823.073425659351, 15350.641650037964, -10552.638537006205, -8506.91747747868, 21206.262255461486, 17127.53827900151, -29063.816853024586, 13133.706227982788, 37125.375822231275, 7691.123508348884, 1527.6970300313271, 46295.89424084357, -16651.42377035901, -1119.4871210440542, 28020.459773595307, 43380.42210107113, -0.136, 0.9500000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716206710329E9, 0.0, 2025-03-11 13:03:26.710
112.0, 14834.249297887005, 15367.405458379444, -10533.41603677464, -8492.63471277174, 21199.176752469153, 17138.848261695894, -29042.51564055868, 13141.506986797689, 37133.93654035766, 7695.146822350839, 1534.380201623464, 46299.224650767406, -16644.87470923361, -1120.8729292002834, 27962.077017078045, 43366.184039853106, -0.136, 0.9500000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716206710814E9, 0.0, 2025-03-11 13:03:26.710
114.0, 14825.308600104881, 15361.571653076608, -10539.89804266668, -8499.340236108332, 21237.800566887923, 17145.95611643268, -29046.27073362717, 13138.087169896027, 37125.55463618692, 7702.0535113875285, 1531.1168469329891, 46304.812586881235, -16647.691029034977, -1111.3063825734118, 28033.379081890474, 43371.03436839991, -0.136, 0.9520000000000001, -0.202, 192.0, 125.5, 96.0, 14.5, 96.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741716206711272E9, 0.0, 2025-03-11 13:03:26.711
116.0, 14828.706065262088, 15368.724211302306, -10526.79992041587, -8488.320826091865, 21208.229208973553, 17157.422561338255, -29037.46414631178, 13141.819911220064, 37124.70526989761, 7704.534555022068, 1528.2558236427099, 46298.39763622256, -16642.795996999266, -1113.9885919080486, 27978.125569596956, 43388.42402558614, -0.136, 0.9520000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716206711762E9, 0.0, 2025-03-11 13:03:26.711
118.0, 14826.783815238932, 15373.842760782572, -10527.872804149723, -8488.499640047508, 21256.10664559682, 17161.02119219556, -29045.331960360047, 13141.104655397494, 37121.86659835179, 7702.008807898618, 1522.0643904285898, 46296.45303445495, -16652.273136648313, -1105.561984248398, 28041.9174482724, 43390.61449654275, -0.136, 0.9520000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716206712216E9, 0.0, 2025-03-11 13:03:26.712
120.0, 14829.89070771822, 15377.642557339974, -10527.358714027252, -8485.34804407931, 21192.58298785484, 17169.961889977683, -29044.54964930411, 13149.106579912494, 37133.131877557265, 7711.553002781035, 1532.8155795115924, 46296.989476321876, -16643.95828771094, -1102.0304086244594, 28001.86312220849, 43405.478406605536, -0.136, 0.9520000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716206712677E9, 0.0, 2025-03-11 13:03:26.712
122.0, 14829.130748406738, 15378.491923629275, -10535.60650773126, -8489.863096459281, 21254.117340340297, 17166.698535287207, -29047.187155149837, 13154.69451602632, 37126.49340945404, 7700.243020086649, 1527.6523265424164, 46299.24700251186, -16633.877650961596, -1102.7680161914845, 28044.84552679605, 43404.4949298495, -0.136, 0.9520000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716206713125E9, 0.0, 2025-03-11 13:03:26.713
124.0, 14822.715797748066, 15371.227606681301, -10545.664792736148, -8495.29457036192, 21166.163225908665, 17162.07172418496, -29046.918934216374, 13151.095885169016, 37124.325290241875, 7699.0583776305175, 1523.5843090515507, 46289.30047622925, -16640.471415575914, -1113.1615773632022, 28011.027337435167, 43406.28306940592, -0.134, 0.9520000000000001, -0.198, 192.0, 125.5, 104.0, 14.5, 96.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741716206713577E9, 0.0, 2025-03-11 13:03:26.713
126.0, 14822.514632047967, 15371.965214248326, -10551.409191061162, -8502.648294287717, 21258.453578764627, 17162.138779418325, -29054.116195930983, 13150.671202024365, 37116.47982793806, 7688.32954029197, 1515.2024048808105, 46283.33256045968, -16648.316877879726, -1111.462844784599, 28040.59869534954, 43399.309325135866, -0.134, 0.9520000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716206714069E9, 0.0, 2025-03-11 13:03:26.714
128.0, 14811.584629009323, 15366.28787115668, -10559.455819065073, -8511.499585092019, 21168.018420698456, 17154.896814214804, -29058.117158188485, 13148.659545023387, 37109.48373192355, 7686.943732135741, 1505.5017477872073, 46270.279141697785, -16660.565633841234, -1127.6678595146966, 28056.468433912807, 43386.50177556298, -0.134, 0.9520000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716206714553E9, 0.0, 2025-03-11 13:03:26.714
130.0, 14819.675960502143, 15369.305356658144, -10551.923281183635, -8507.476271090063, 21266.053171879434, 17156.707305515683, -29047.4553760833, 13152.302879369603, 37118.938519828145, 7692.688130460755, 1514.375390335964, 46282.01380753682, -16654.083627949196, -1115.6649727421968, 28079.021344068213, 43393.92255472214, -0.134, 0.9520000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716206715012E9, 0.0, 2025-03-11 13:03:26.715
132.0, 14829.846004229308, 15390.114830746035, -10542.557900256861, -8494.10992790579, 21150.89698444569, 17165.44683759771, -29037.531201545145, 13160.528321329157, 37126.20283677612, 7699.9971508976405, 1523.2043293958104, 46285.14305176056, -16648.048656946263, -1116.2908215869454, 28098.109733833044, 43392.84967098828, -0.134, 0.9520000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716206715473E9, 0.0, 2025-03-11 13:03:26.715
134.0, 14824.347475093304, 15379.542455618675, -10548.168188115143, -8502.782404754449, 21267.30486956893, 17155.746180504106, -29055.859631998497, 13145.753818244199, 37130.762592645005, 7702.969932910197, 1525.6630212858943, 46294.888412343076, -16649.903851736053, -1106.3889987932444, 28073.545166676664, 43393.69903727758, -0.138, 0.9560000000000001, -0.194, 192.0, 125.5, 88.0, 14.5, 112.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741716206715957E9, 0.0, 2025-03-11 13:03:26.715
136.0, 14824.213364626572, 15387.834952811594, -10545.173054358133, -8501.731872765049, 21167.414923598164, 17154.226261881144, -29047.813003994586, 13147.899585711908, 37132.66249092371, 7705.942714922752, 1527.3394021200422, 46292.45207219745, -16648.071008690717, -1114.7932547084397, 28123.74718472328, 43388.11110116376, -0.138, 0.9560000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171620671645E9, 0.0, 2025-03-11 13:03:26.716
138.0, 14820.167698880161, 15380.302414930156, -10545.128350869221, -8509.979666469058, 21265.337916056862, 17144.033866409525, -29044.08026267055, 13138.35539082949, 37128.57212168838, 7702.388787554359, 1523.53960556264, 46291.40154020805, -16652.362543626135, -1113.6309639967637, 28097.66269894394, 43381.003246426975, -0.138, 0.9560000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716206716903E9, 0.0, 2025-03-11 13:03:26.716
140.0, 14841.446559601613, 15400.396633195476, -10530.756179184458, -8491.740642993527, 21158.407170582675, 17162.116427673867, -29023.874285682952, 13154.247481137214, 37132.90836011271, 7706.993246912151, 1529.8875009879473, 46296.85536585515, -16641.43254058749, -1111.462844784599, 28154.927868238436, 43387.68641801911, -0.138, 0.9560000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716206717359E9, 0.0, 2025-03-11 13:03:26.717
142.0, 14824.302771604393, 15384.795115565672, -10547.497635781483, -8502.1565559097, 21253.983229873567, 17148.414808322766, -29041.778032991653, 13138.64596350741, 37136.77521190348, 7715.24104061616, 1534.9389952348465, 46305.25962177034, -16638.124482408104, -1102.4997952580209, 28089.951347106857, 43390.90506922067, -0.138, 0.9560000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716206717823E9, 0.0, 2025-03-11 13:03:26.717
144.0, 14832.572917052856, 15399.323749461622, -10545.195406102588, -8492.165326138178, 21162.586946795815, 17162.764628263074, -29033.776108476653, 13149.061876423584, 37125.19700827563, 7705.830956200476, 1525.953593963813, 46295.804833865746, -16652.608412815145, -1112.3569145628112, 28187.33789769863, 43385.98768544051, -0.136, 0.9540000000000001, -0.192, 192.0, 125.5, 96.0, 14.5, 104.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741716206718275E9, 0.0, 2025-03-11 13:03:26.718
146.0, 14831.857661230286, 15395.814525582138, -10546.290641580897, -8493.797003483416, 21235.140709297742, 17156.86376772687, -29039.364044590482, 13152.347582858514, 37135.67997642517, 7711.6200580144005, 1537.8223702695811, 46306.19839503746, -16642.61718304362, -1098.8117574228952, 28120.52853352172, 43395.15190066718, -0.136, 0.9540000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716206718783E9, 0.0, 2025-03-11 13:03:26.718
148.0, 14830.516556562969, 15394.406365681454, -10546.312993325353, -8490.645407515218, 21163.212795640564, 17159.702439272696, -29041.33099810255, 13153.219300892271, 37131.14257230074, 7716.358627838926, 1534.089628945545, 46306.35485724865, -16651.5802325702, -1104.1314726032583, 28192.076467523155, 43391.486214576515, -0.136, 0.9540000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716206719235E9, 0.0, 2025-03-11 13:03:26.719
150.0, 14826.739111750021, 15383.163438220436, -10548.32465032633, -8492.880581960748, 21217.527534666962, 17156.796712493506, -29049.914067973386, 13142.848091465008, 37130.65083392273, 7711.530651036579, 1533.1061521895115, 46303.560889191736, -16646.796959256764, -1104.7126179590962, 28118.18160035391, 43387.75347325247, -0.136, 0.9540000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716206719703E9, 0.0, 2025-03-11 13:03:26.719
152.0, 14828.08021641734, 15390.159534234946, -10549.151664871177, -8487.471459802564, 21174.031039956935, 17155.67912527074, -29046.829527238555, 13147.430199078346, 37123.11829604129, 7701.472366031691, 1526.9370707198466, 46294.597839665155, -16657.235223917392, -1112.2451558405348, 28214.517618956284, 43377.60578126977, -0.136, 0.9540000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716206720178E9, 0.0, 2025-03-11 13:03:26.720
154.0, 14826.873222216753, 15392.484115658299, -10544.323688068831, -8484.543381278918, 21202.082479248344, 17154.40507583679, -29044.326131859558, 13145.038562421629, 37128.68388041066, 7712.245906859149, 1535.3189748905868, 46301.9292118465, -16645.120578422615, -1104.9808388925599, 28136.152402895976, 43381.78555748291, -0.138, 0.9540000000000001, -0.192, 192.0, 125.5, 88.0, 14.5, 104.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741716206720639E9, 0.0, 2025-03-11 13:03:26.720
156.0, 14826.69440826111, 15391.90297030246, -10545.865958436247, -8490.086613903835, 21184.558711595382, 17154.38272409233, -29043.767338248177, 13143.60805077649, 37123.05124080792, 7706.0991771339395, 1526.44533234183, 46293.480252442394, -16655.067104705227, -1110.9264029176716, 28222.184267304456, 43375.66117950215, -0.138, 0.9540000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716206721143E9, 0.0, 2025-03-11 13:03:26.721
158.0, 14832.215289141572, 15403.369415208033, -10535.472397264528, -8477.547285264407, 21192.270063432465, 17161.78115150704, -29042.716806258777, 13145.530300799644, 37128.72858389957, 7713.475252804191, 1533.4190766118857, 46296.25186875485, -16652.027267459307, -1105.4725772705767, 28147.01535070126, 43383.61840052824, -0.138, 0.9540000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716206721604E9, 0.0, 2025-03-11 13:03:26.721
160.0, 14835.523347320957, 15411.237229256301, -10533.125464096722, -8470.797058438904, 21203.311825193385, 17168.084343443436, -29037.754718989698, 13150.157111901894, 37135.76938340299, 7719.554927296034, 1541.152780193422, 46313.5297672188, -16645.522909822812, -1093.0897108423367, 28218.362119002595, 43391.50856632097, -0.138, 0.9540000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716206722058E9, 0.0, 2025-03-11 13:03:26.722
162.0, 14818.021931412452, 15398.09440351658, -10544.457798535563, -8481.34708182181, 21185.0504499734, 17155.58971829292, -29049.064701684085, 13135.673181494854, 37119.96670007309, 7707.641447501355, 1526.1771114083663, 46299.11289204513, -16658.77749428481, -1105.1373011037472, 28165.075560221143, 43386.01003718496, -0.138, 0.9540000000000001, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716206722513E9, 0.0, 2025-03-11 13:03:26.722
164.0, 14822.402873325691, 15409.605551911063, -10538.355772299263, -8474.976834652047, 21203.177714726655, 17165.826817253448, -29036.234800366736, 13151.140588657927, 37119.38555471725, 7716.470386561202, 1522.4220183398747, 46302.33154324669, -16657.659907062043, -1103.4162167806885, 28238.031654123268, 43390.03335118692, -0.14200000000000002, 0.9540000000000001, -0.202, 192.0, 125.5, 72.0, 14.5, 104.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741716206722978E9, 0.0, 2025-03-11 13:03:26.722
166.0, 14826.828518727842, 15409.76201412225, -10533.259574563453, -8477.033195141936, 21168.15253116519, 17157.176692149245, -29041.643922524923, 13147.564309545078, 37117.73152562756, 7713.676418504288, 1524.63484104095, 46292.60853440864, -16651.155549425548, -1110.8369959398503, 28177.883109794035, 43389.42985408662, -0.14200000000000002, 0.9540000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716206723452E9, 0.0, 2025-03-11 13:03:26.723
168.0, 14824.481585560035, 15420.62496192753, -10535.964135642545, -8477.3014160754, 21225.61886615978, 17156.282622371033, -29043.722634759266, 13144.792693232619, 37119.87729309527, 7704.847479444442, 1524.344268363031, 46297.90589784455, -16660.54328209678, -1112.2228040960795, 28246.190040849455, 43381.45028131608, -0.14200000000000002, 0.9540000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741716206723907E9, 0.0, 2025-03-11 13:03:26.723
