%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
26.0, 12789.467011626604, 13925.740292756593, -13701.954627270059, -10250.755876392828, -17532.954219931868, 17418.468584831786, -33765.953334087535, 13349.288803254225, 24052.868670567117, 11747.652202564741, -2787.486051021344, 39353.75533744757, -18068.345554869837, -1059.919722070661, 40152.80784998034, 33051.122194662355, -0.15, 0.96, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171538620987E9, 0.0, 2025-03-11 12:49:46.209
28.0, 12777.95586323212, 13915.838469962891, -13712.102319252768, -10257.975489851891, -17539.257411868264, 17411.561895795097, -33767.49560445495, 13342.918556084462, 24055.79674909076, 11755.520016613009, -2783.887420164039, 39360.12558461733, -18043.892746435733, -1059.271521481457, 40230.5472171959, 33050.63045628434, -0.15, 0.96, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715386210237E9, 0.0, 2025-03-11 12:49:46.210
40.0, 12788.707052315123, 13921.046426420979, -13712.124670997224, -10252.879292116082, -17531.1884321199, 17413.73001500726, -33765.595706176246, 13341.97978281734, 24038.89883028255, 11755.408257890733, -2791.8893446790394, 39358.002168894076, -18066.020973446488, -1055.8964080687056, 40227.77560088344, 33045.71307250417, -0.15, 0.96, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715386210599E9, 0.0, 2025-03-11 12:49:46.210
38.0, 12782.940302245654, 13917.291333352487, -13716.729130355017, -10253.527492705285, -17546.36526660505, 17414.57938129656, -33767.7191218995, 13343.186777017925, 24051.28169671079, 11759.543330614964, -2781.02639687376, 39363.63480849681, -18047.066694148387, -1048.5203323984542, 40175.025483968915, 33056.10663367589, -0.15, 0.96, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715386210948E9, 0.0, 2025-03-11 12:49:46.210
34.0, 12775.966557975598, 13914.69853099567, -13721.065368779347, -10256.477922973387, -17539.078597912623, 17409.10320390501, -33770.93777310107, 13336.97299205935, 24044.88909779657, 11740.298478638946, -2792.805766201707, 39349.8884856568, -18060.90242396622, -1063.6301116502418, 40172.18681242309, 33044.01433992557, -0.148, 0.9540000000000001, -0.178, 192.0, 125.5, 48.0, 14.5, 104.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741715386211309E9, 0.0, 2025-03-11 12:49:46.211
36.0, 12768.925758472176, 13904.774356457516, -13725.915697326149, -10252.946347349447, -17551.684981785416, 17408.276189360167, -33778.13503481568, 13330.11100651157, 24049.538260643276, 11749.216824676612, -2788.469527777377, 39357.421023538234, -18063.361115856304, -1056.1199255132587, 40236.35867075428, 33045.57896203744, -0.148, 0.9540000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715386211708E9, 0.0, 2025-03-11 12:49:46.211
0.0, 98970.30579689812, -56237.05610478594, -6051.19836940746, -964.9248081356059, -31657.915611018612, -2159.1785143826623, 2148.293214832928, 6603.8005475760165, 15543.447797709441, 23826.132574812484, -26567.55168051144, -43024.91760550947, 42970.759328694265, 80024.31899599064, -62607.526791993005, 16522.40950136298, -0.134, 0.9560000000000001, -0.188, 192.0, 125.5, 104.0, 14.5, 112.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741715386324417E9, 0.0, 2025-03-11 12:49:46.324
2.0, 12701.55760068388, 24622.234657077155, -12345.58371848866, -10436.185948394055, -20971.479531702942, 17205.36705319489, -33843.42448036963, 13202.013159038206, 27587.12650384027, 13807.767785521482, -2098.8735078422437, 39307.44252293617, -18342.936735503285, -1237.7054974681732, -37910.83847413522, 35370.80858597858, -0.134, 0.9560000000000001, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715386387609E9, 0.0, 2025-03-11 12:49:46.387
4.0, 12683.184466741619, 24600.240540533134, -12362.436933807961, -10446.44539909904, -20990.456162745497, 17195.286416445546, -33849.25828567246, 13196.246408968736, 27574.56482345639, 13795.675491771162, -2110.2952492589056, 39300.13350249929, -18350.379866406904, -1243.7181167266508, -37887.860880835164, 35362.62784750794, -0.134, 0.9560000000000001, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715386388093E9, 0.0, 2025-03-11 12:49:46.388
6.0, 12674.13201023722, 24591.545711940016, -12365.007384420322, -10446.579509565772, -20983.90710162009, 17191.933654777247, -33846.41961412664, 13183.483562884756, 27558.829195359853, 13779.202256107601, -2123.70629593209, 39286.49893838155, -18362.941546790786, -1254.871637209849, -37978.87718425717, 35353.12835611443, -0.134, 0.9560000000000001, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171538638845E9, 0.0, 2025-03-11 12:49:46.388
8.0, 12680.882237062722, 24592.23861601813, -12354.323250570686, -10431.87206171418, -20975.189921282523, 17210.75382360862, -33832.51682907544, 13227.4717959728, 27561.26553550548, 13796.72602376056, -2115.2126330390734, 39297.60775537584, -18353.59851760847, -1242.488770781609, -37969.869431241685, 35367.32171384355, -0.12, 0.962, -0.186, 192.0, 126.0, 32.0, 15.0, 8.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.741715386388797E9, 0.0, 2025-03-11 12:49:46.388
10.0, 12668.924053779132, 24574.37957219834, -12367.108448399122, -10439.717524017993, -20986.58931095473, 17203.17658223827, -33838.95413147857, 13216.56414467861, 27553.621238901764, 13791.339253346832, -2113.6256591827464, 39292.73507508458, -18345.686000071288, -1243.941634171204, -38060.43869977459, 35385.22546115225, -0.12, 0.962, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715386389177E9, 0.0, 2025-03-11 12:49:46.389
12.0, 12658.93282400761, 24561.884947047824, -12374.439820580463, -10444.50079733143, -20974.653479415596, 17198.728585091663, -33841.74809953548, 13215.647723155944, 27534.48814564802, 13777.3023578289, -2126.5896709668245, 39283.41439764672, -18359.745247333678, -1250.8706749523492, -38056.415385772634, 35380.799815750106, -0.12, 0.962, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715386389543E9, 0.0, 2025-03-11 12:49:46.389
14.0, 12665.571292110837, 24575.228938487642, -12363.308651841719, -10432.632021025662, -20963.231737998933, 17217.235829500656, -33825.654843527656, 13231.964496608318, 27544.993465542015, 13799.050605183913, -2108.864737613766, 39300.49113041057, -18346.557718105047, -1238.3536980573772, -38120.810761548375, 35403.44213288333, -0.12, 0.962, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715386389899E9, 0.0, 2025-03-11 12:49:46.389
16.0, 12657.189387940096, 24560.655601102782, -12381.368861361607, -10452.189797424055, -20981.62722368565, 17203.444803171733, -33840.65286405717, 13217.413510967912, 27535.94100903762, 13779.783401463439, -2111.8151678818667, 39306.01201129103, -18360.616965367433, -1239.1360091133129, -38143.43072693714, 35395.23904266823, -0.12, 0.962, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715386451277E9, 0.0, 2025-03-11 12:49:46.451
18.0, 12663.000841498477, 24557.95104002369, -12378.329024115685, -10446.892433988147, -21000.894427406125, 17214.575971910475, -33829.298177873876, 13228.969362851307, 27537.12565149375, 13783.136163131734, -2104.7743683784447, 39308.6271653923, -18348.792892550577, -1243.941634171204, -38180.26640179949, 35398.681211314346, -0.11, 0.9480000000000001, -0.178, 192.0, 126.0, 72.0, 14.5, 80.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741715386451668E9, 0.0, 2025-03-11 12:49:46.451
20.0, 12649.36627738074, 24532.313589133453, -12397.372710391606, -10461.868102773202, -20992.423116257563, 17198.527419391565, -33846.39726238218, 13213.323141732591, 27528.25200894499, 13772.004994392992, -2108.641220169213, 39308.02366829201, -18350.402218151357, -1240.8570934363715, -38226.75803026653, 35398.681211314346, -0.11, 0.9480000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171538645207E9, 0.0, 2025-03-11 12:49:46.452
22.0, 12659.156341452162, 24535.934571735215, -12392.567085333716, -10457.956547493524, -20999.48626750544, 17202.72954734916, -33839.24470415649, 13220.408644724923, 27522.261741430968, 13761.007936120981, -2112.217499282062, 39301.38520018878, -18357.755942077154, -1253.552884286986, -38226.154533166235, 35397.34010664703, -0.11, 0.9480000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715386452419E9, 0.0, 2025-03-11 12:49:46.452
24.0, 12670.46632414655, 24543.936496250215, -12387.984977720378, -10448.814684011304, -20982.47658997495, 17210.50795441961, -33832.87445698672, 13230.601040196543, 27538.869087561263, 13772.58613974883, -2101.443958454604, 39320.07125855342, -18347.228270438703, -1244.165151615757, -38291.35457174237, 35404.760885806194, -0.11, 0.9480000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715386452781E9, 0.0, 2025-03-11 12:49:46.452
26.0, 12660.765667052945, 24530.48074608812, -12398.199724936454, -10459.297652160842, -21015.78068921336, 17205.59057063944, -33840.87638150172, 13224.14138604896, 27545.30638996439, 13778.196427607112, -2091.5644874053582, 39323.02168882152, -18348.77054080612, -1242.7569917150727, -38286.45953970665, 35420.429458669365, -0.11, 0.9480000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715386453158E9, 0.0, 2025-03-11 12:49:46.453
28.0, 12665.347774666283, 24530.748967021584, -12392.678844055992, -10454.156750936121, -21011.600913000217, 17211.491431175644, -33839.44586985658, 13228.947011106851, 27537.080948004837, 13762.147875088202, -2103.902650344688, 39310.48236018209, -18369.5353114051, -1253.8881604538155, -38343.23297062313, 35414.37213592197, -0.10200000000000001, 0.9460000000000001, -0.17400000000000002, 192.0, 126.0, 104.0, 14.5, 72.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741715386453518E9, 0.0, 2025-03-11 12:49:46.453
30.0, 12675.003728270976, 24541.455452615675, -12382.77702126229, -10441.93034671907, -21018.149974125623, 17213.994826554637, -33831.71216627504, 13238.491205989267, 27557.666904648177, 13780.58806426383, -2085.6189233802465, 39328.52021795753, -18345.998924493662, -1242.0417358925029, -38335.83454320843, 35429.68308087386, -0.10200000000000001, 0.9460000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715386453892E9, 0.0, 2025-03-11 12:49:46.453
32.0, 12660.497446119482, 24521.696510517184, -12394.914018501524, -10454.827303269782, -21012.11500312269, 17193.92296003377, -33848.721843805535, 13222.062673814617, 27550.380235955745, 13773.167285104668, -2094.447862440093, 39327.514389457036, -18356.705410087754, -1242.5334742705197, -38437.40087001334, 35427.760830850704, -0.10200000000000001, 0.9460000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715386481563E9, 0.0, 2025-03-11 12:49:46.481
34.0, 12674.199065470584, 24534.34759787889, -12388.096736442654, -10446.534806076861, -21026.844802718737, 17208.630407885365, -33835.154334921164, 13236.14427282146, 27547.474509176554, 13766.841741423816, -2100.1699090206516, 39318.43958120818, -18362.561567135046, -1251.0494889079916, -38368.62455232436, 35433.23700824225, -0.10200000000000001, 0.9460000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715386481938E9, 0.0, 2025-03-11 12:49:46.481
36.0, 12671.36039392476, 24531.0395396995, -12389.370785876607, -10451.832169512769, -21011.44445078903, 17204.048300272025, -33838.52944833392, 13234.512595476222, 27561.086721549837, 13778.889331685226, -2092.7938333504003, 39328.31905225743, -18356.504244387655, -1242.5558260149749, -38472.13548089689, 35450.49255496175, -0.10200000000000001, 0.9460000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171538654693E9, 0.0, 2025-03-11 12:49:46.546
38.0, 12673.93084453712, 24532.827679255926, -12387.873218998102, -10457.330698648775, -21038.02067494639, 17200.87435255937, -33840.87638150172, 13227.04711282815, 27559.41034071569, 13772.317918815366, -2100.8851648432214, 39319.5795201754, -18364.26029971365, -1250.4012883187877, -38413.50685519062, 35443.92114209189, -0.1, 0.9480000000000001, -0.17, 192.0, 126.0, 112.0, 14.5, 80.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.7417153865473E9, 0.0, 2025-03-11 12:49:46.547
40.0, 12676.233074216017, 24529.9890077101, -12388.409660865029, -10458.291823660353, -21019.178154370566, 17203.891838060837, -33842.12807919122, 13228.678790173388, 27565.64647741872, 13784.656081754694, -2096.548926418892, 39322.86522661033, -18368.97651779372, -1253.9775674316368, -38514.894368039895, 35442.87061010249, -0.1, 0.9480000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715386547699E9, 0.0, 2025-03-11 12:49:46.547
42.0, 12696.237885503519, 24548.920935263748, -12369.701250755938, -10437.549404805828, -21027.1130236522, 17235.139576809357, -33814.30015734436, 13252.282232318192, 27575.816521145884, 13782.1526863757, -2088.770519348445, 39332.85645638186, -18350.53632861809, -1245.394497560799, -38459.19382085727, 35456.05813933112, -0.1, 0.9480000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171538654807E9, 0.0, 2025-03-11 12:49:46.548
44.0, 12687.587760399314, 24542.662446816263, -12373.143419402055, -10441.617422296695, -21016.183020613556, 17228.03172207257, -33828.15823890665, 13238.602964711543, 27595.284890566458, 13803.476250586064, -2073.2137052075514, 39354.7388142036, -18339.96395349073, -1227.848378163383, -38600.27803185917, 35479.50511926474, -0.1, 0.9480000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715386548416E9, 0.0, 2025-03-11 12:49:46.548
46.0, 12683.31857720835, 24534.07937694542, -12381.748841017348, -10451.54159683485, -21048.794215773847, 17219.336893479456, -33840.63051231272, 13246.247261315259, 27588.98169863006, 13785.930131188648, -2085.9094960581656, 39345.17226757673, -18353.933793775297, -1242.4217155482431, -38543.30343524259, 35468.48570924827, -0.1, 0.9480000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171538654878E9, 0.0, 2025-03-11 12:49:46.548
48.0, 12689.510010422471, 24534.727577534628, -12378.016099693312, -10451.318079390297, -21038.78063425787, 17202.908361304806, -33844.7879367814, 13229.885784373973, 27596.26836732249, 13786.935959689137, -2082.512030900959, 39342.31124428645, -18352.39152340788, -1247.517913284053, -38639.035956744665, 35460.72965392228, -0.108, 0.9480000000000001, -0.17400000000000002, 192.0, 126.0, 80.0, 14.5, 80.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741715386549147E9, 0.0, 2025-03-11 12:49:46.549
50.0, 12710.721815910556, 24548.786824797015, -12358.279509339274, -10434.598974537728, -21033.97500919998, 17210.30678871951, -33832.82975349781, 13233.95380186484, 27603.353870314822, 13785.661910255183, -2078.7792895769226, 39344.568770476435, -18352.05624724105, -1245.3497940718883, -38589.95152592081, 35451.36427299551, -0.108, 0.9480000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715386610022E9, 0.0, 2025-03-11 12:49:46.610
52.0, 12717.740263669522, 24559.649772602294, -12342.610936476105, -10430.642715769138, -21012.003244400414, 17205.523515406076, -33833.88028548721, 13228.5223279622, 27635.339216630367, 13809.041834955435, -2051.063126452342, 39370.161517877765, -18326.977589962196, -1227.200177574179, -38713.914300669945, 35473.134872094975, -0.108, 0.9480000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715386610401E9, 0.0, 2025-03-11 12:49:46.610
54.0, 12714.163984556673, 24558.353371423887, -12339.593450974638, -10440.544538562839, -21025.50369805142, 17197.007500768603, -33844.16208793665, 13217.547621434644, 27631.159440417225, 13800.123488917767, -2063.602455091769, 39365.17707886423, -18339.40515987935, -1235.9173579117487, -38684.477053222305, 35454.806441641624, -0.108, 0.9480000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715386610756E9, 0.0, 2025-03-11 12:49:46.610
56.0, 12716.734435169034, 24557.369894667852, -12329.334000269653, -10441.818587996791, -21016.853572947213, 17200.092041503434, -33847.87247751623, 13220.430996469378, 27636.702673042142, 13798.983549950546, -2063.4236411361267, 39364.88650618631, -18337.885241256387, -1238.7336777131175, -38766.351493162096, 35457.06396783161, -0.112, 0.9490000000000001, -0.17300000000000001, 192.0, 126.0, 48.0, 14.5, 88.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.741715386611122E9, 0.0, 2025-03-11 12:49:46.611
58.0, 12714.298095023405, 24551.446682387195, -12328.328171769164, -10445.126646176177, -21026.286009107353, 17204.338872949946, -33854.26507643045, 13222.733226148275, 27643.00586497854, 13798.670625528173, -2063.1330684582076, 39374.542459791, -18335.404197621847, -1228.2730613080337, -38756.069690712655, 35466.38464526947, -0.112, 0.9490000000000001, -0.17300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715386611505E9, 0.0, 2025-03-11 12:49:46.611
60.0, 12720.37776951525, 24557.302839434487, -12322.1590902995, -10441.997401952434, -21031.806889987816, 17216.207649255713, -33851.69462581809, 13229.99754309625, 27646.492737113567, 13807.767785521482, -2066.0387952373976, 39379.102215659885, -18337.237040667183, -1230.754104942573, -38818.073429831675, 35473.49250000626, -0.112, 0.9490000000000001, -0.17300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715386611853E9, 0.0, 2025-03-11 12:49:46.611
62.0, 12716.399159002205, 24549.1444527083, -12329.602221203117, -10450.82634101228, -21037.461881335006, 17213.12310852088, -33850.331169406316, 13229.908136118429, 27645.755129546542, 13797.463631327586, -2074.3983476636827, 39374.02836966853, -18345.14955820436, -1236.1855788452124, -38815.36886875259, 35472.91135465042, -0.112, 0.9490000000000001, -0.17300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715386612214E9, 0.0, 2025-03-11 12:49:46.612
64.0, 12719.461347992581, 24551.871365531846, -12326.540032212739, -10442.757361263915, -21033.30445686632, 17226.042416816046, -33831.22042789703, 13241.709857190832, 27647.56562084742, 13794.669663270673, -2076.1417837311965, 39373.022541168044, -18342.646162825367, -1236.5432067564973, -38853.679758748985, 35479.88509892048, -0.112, 0.9490000000000001, -0.17300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715386612584E9, 0.0, 2025-03-11 12:49:46.612
66.0, 12707.100833308798, 24543.75768229457, -12337.112407340099, -10449.529939833874, -21029.504660308918, 17219.292189990545, -33832.62858779771, 13236.457197243833, 27651.00778949354, 13796.457802827097, -2082.2661617119506, 39379.258677871076, -18339.181642434793, -1225.523796740031, -38884.10048295266, 35483.126101866495, -0.11699999999999999, 0.9535, -0.17350000000000002, 192.0, 126.0, 24.0, 14.5, 120.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741715386673713E9, 0.0, 2025-03-11 12:49:46.673
68.0, 12716.197993302107, 24545.702284062183, -12334.921936383478, -10447.87591074418, -21041.08286393677, 17220.3650737244, -33827.0853551728, 13239.765255423219, 27642.312960900425, 13785.460744555086, -2092.212687994562, 39366.49583178709, -18350.69279082928, -1241.840570192405, -38901.11016048314, 35473.93953489537, -0.11699999999999999, 0.9535, -0.17350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715386674137E9, 0.0, 2025-03-11 12:49:46.674
70.0, 12708.196068787107, 24539.957885737167, -12341.202776575421, -10451.318079390297, -21018.39584331463, 17215.514745177596, -33829.432288340606, 13236.010162354729, 27643.251734167545, 13790.266369612977, -2092.6597228836686, 39368.41808181025, -18356.77246532112, -1233.10103811038, -38933.94487308799, 35473.336037795074, -0.11699999999999999, 0.9535, -0.17350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715386674518E9, 0.0, 2025-03-11 12:49:46.674
