%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
162.0, 12715.750958413, 21407.070327647965, -12374.998614191845, -10312.826670745215, -20632.202402615836, 17258.519501509607, -33684.794149970316, 13346.003096819293, 27973.96814512827, 13493.323444524223, -2128.646031456713, 39283.906136024736, -18336.633543566888, -1304.9618965341922, -19596.623730257004, 35059.962875838624, -0.10550000000000001, 0.7195, -0.1215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715412181662E9, 0.0, 2025-03-11 12:50:12.181
0.0, 6283.164773364637, 8621.246650367577, -7065.095849644644, -5196.333550969786, -3634.3936484329283, 8749.67977400777, -16855.226976302503, 6645.575957962985, 13986.648796397305, 6748.57279641304, -1065.7758791179513, 19644.054131991164, -9172.775944802279, -655.8001823187092, -9781.4586498092, 17529.55675477466, -0.11575, 0.83975, -0.13974999999999999, 192.0, 126.0, 8.0, 15.0, 0.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.741715412319141E9, 0.0, 2025-03-11 12:50:12.319
2.0, 12578.801820135335, 17253.17743458479, -14116.244210749175, -10379.658386666582, -7255.577415892771, 17518.202068591367, -33692.63961227413, 13309.994436501795, 26840.064148910544, 13116.40597777438, -2451.762849302632, 39388.10996867537, -18349.82107279552, -1324.7208386326836, 50021.9076897988, 35342.108946097964, -0.11575, 0.83975, -0.13974999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715412319623E9, 0.0, 2025-03-11 12:50:12.319
4.0, 12580.254683524929, 17249.444693260753, -14109.739853112682, -10375.72447964245, -7244.178026220564, 17521.0854436261, -33690.49384480641, 13311.402596402479, 26850.949448460276, 13128.207698846782, -2442.2857096535813, 39398.86115775838, -18336.991171478174, -1305.6324488678515, 50013.32461992796, 35354.82708869303, -0.11575, 0.83975, -0.13974999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715412319983E9, 0.0, 2025-03-11 12:50:12.319
6.0, 12579.025337579887, 17248.729437438185, -14112.869097336425, -10381.96061634548, -7267.177971265075, 17513.485850511297, -33696.104132664695, 13302.260732920258, 26842.433433822804, 13120.809271432076, -2449.751192301654, 39384.488986073615, -18344.791930293075, -1316.3612862063987, 50053.490704714146, 35349.37326304594, -0.11575, 0.83975, -0.13974999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171541232034E9, 0.0, 2025-03-11 12:50:12.320
8.0, 12566.374250218183, 17238.89466987785, -14123.642638163881, -10391.951846117003, -7270.553084677826, 17505.998016118767, -33710.34219388273, 13297.276293906725, 26840.287666355096, 13121.949210399296, -2454.7356313151877, 39387.30530587499, -18352.212709452237, -1315.869547828382, 50026.33333520095, 35344.366472287955, -0.126, 0.964, -0.156, 192.0, 126.0, 8.0, 15.0, 16.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.741715412320699E9, 0.0, 2025-03-11 12:50:12.320
10.0, 12574.845561366745, 17250.450521761242, -14117.562963672039, -10386.475668725452, -7260.62891013967, 17517.732681957805, -33692.84077797423, 13308.318055667647, 26844.109814656953, 13122.955038899785, -2451.9416632582743, 39392.110930932875, -18346.647125082865, -1312.3156204599882, 50089.25349584264, 35348.345082800995, -0.126, 0.964, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715412321106E9, 0.0, 2025-03-11 12:50:12.321
12.0, 12572.163352032108, 17245.421379258798, -14122.234478263197, -10392.309474028287, -7280.968997593999, 17510.51306849874, -33707.72703978146, 13300.182020685914, 26844.06511116804, 13119.512870253668, -2454.5791691040004, 39391.01569545457, -18346.7812355496, -1322.5974229094295, 50047.76865813359, 35345.349949043986, -0.126, 0.964, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715412321472E9, 0.0, 2025-03-11 12:50:12.321
14.0, 12569.190570019553, 17247.813015915515, -14123.84380386398, -10394.96933161847, -7292.726015177491, 17510.60247547656, -33711.23626366094, 13297.611570073554, 26840.98057043321, 13121.457472021279, -2457.171971460816, 39386.61240179687, -18355.16313972034, -1329.0347253125578, 50123.183443925795, 35343.83003042103, -0.126, 0.964, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715412321822E9, 0.0, 2025-03-11 12:50:12.321
16.0, 12576.38783173416, 17257.714838709217, -14113.159670014344, -10383.01114833488, -7273.347052734739, 17519.69963546987, -33701.44619958952, 13306.01582598875, 26852.357608360962, 13132.365123315469, -2448.3206806565145, 39398.190605424716, -18339.874546512907, -1318.6858676297509, 50067.84052465446, 35351.80960319157, -0.126, 0.964, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715412403225E9, 0.0, 2025-03-11 12:50:12.403
18.0, 12583.428631237583, 17264.889748679372, -14105.26950422162, -10375.590369175718, -7279.046747570843, 17523.924115171925, -33694.31599310828, 13298.416232873946, 26852.82699499452, 13135.874347194953, -2448.0077562341403, 39402.236271171125, -18340.165119190828, -1317.7470943626279, 50150.00553727216, 35353.41892879235, -0.13, 0.964, -0.156, 192.0, 125.5, 120.0, 15.0, 16.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.741715412403666E9, 0.0, 2025-03-11 12:50:12.403
20.0, 12578.48889571296, 17251.925736895293, -14106.588257144484, -10382.698223912505, -7278.018567325898, 17512.65883596645, -33697.154664654096, 13311.782576058218, 26866.349800389984, 13149.50891131269, -2437.793009018065, 39412.67453583176, -18329.637447552377, -1306.6829808572509, 50062.18553330726, 35353.95537065928, -0.13, 0.964, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715412404052E9, 0.0, 2025-03-11 12:50:12.404
22.0, 12572.252759009929, 17230.825690129484, -14124.469652708729, -10405.362892790186, -7298.49276524696, 17493.637501434983, -33710.81158051629, 13292.5377240822, 26841.15938438885, 13118.015303375161, -2461.6423203518775, 39383.08082617293, -18347.496491372167, -1332.678059658773, 50154.5876448855, 35324.1381435559, -0.13, 0.964, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715412404422E9, 0.0, 2025-03-11 12:50:12.404
24.0, 12564.697869384036, 17232.07738781898, -14110.477460679705, -10386.766241403371, -7283.785317395368, 17506.26623705223, -33700.68624027804, 13304.20533468787, 26844.26627686814, 13124.162033100372, -2460.8376575514862, 39382.92436396174, -18348.703485572754, -1328.5876904234517, 50095.13200463438, 35328.56378895805, -0.13, 0.964, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715412404796E9, 0.0, 2025-03-11 12:50:12.404
26.0, 12557.947642558533, 17227.674094161284, -14116.288914238086, -10384.665177424571, -7303.678369960591, 17511.451841765862, -33703.97194671297, 13303.73594805431, 26839.32654134352, 13135.337905328024, -2457.7978203055645, 39391.93211697723, -18348.34585766147, -1312.8297105824604, 50195.6477994499, 35344.791155432606, -0.13, 0.964, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715412405154E9, 0.0, 2025-03-11 12:50:12.405
28.0, 12563.24500599444, 17236.905364621325, -14108.711672867737, -10372.48347669643, -7302.82900367129, 17516.078652868113, -33696.81938848727, 13308.5415731122, 26833.40332906286, 13130.197004103304, -2464.8609715534417, 39380.8456517274, -18361.265165956636, -1316.2718792285775, 50139.544920867076, 35341.28193155312, -0.13, 0.962, -0.154, 192.0, 125.5, 120.0, 15.0, 8.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.741715412405511E9, 0.0, 2025-03-11 12:50:12.405
30.0, 12571.269282253896, 17241.4204170013, -14105.493021666172, -10372.304662740788, -7300.750291436946, 17516.860963924046, -33697.31112686529, 13312.766052814253, 26849.7871577486, 13146.625536277956, -2449.4159161348243, 39394.72608503415, -18338.801662779053, -1295.8200330519717, 50211.27166882416, 35358.35866431698, -0.13, 0.962, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715412405899E9, 0.0, 2025-03-11 12:50:12.405
32.0, 12574.018546821899, 17238.2688210331, -14102.922571053812, -10379.72544189995, -7300.482070503483, 17503.8298969066, -33708.73286828195, 13297.142183439993, 26850.100082170975, 13137.64013500692, -2446.599596333456, 39388.22172739765, -18345.283668671094, -1313.8802425718598, 50152.57598788452, 35350.021463635145, -0.13, 0.962, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715412458214E9, 0.0, 2025-03-11 12:50:12.458
34.0, 12569.078811297275, 17231.5185942076, -14106.610608888937, -10383.704052412993, -7301.599657726248, 17505.349815529564, -33710.76687702738, 13293.118869438038, 26844.802718735067, 13136.522547784156, -2453.9309685147964, 39388.6464105423, -18351.810378052043, -1324.094989787935, 50242.519407572676, 35334.509352983165, -0.13, 0.962, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715412458632E9, 0.0, 2025-03-11 12:50:12.458
36.0, 12577.550122445837, 17238.425283244287, -14098.161649484831, -10374.606892419684, -7291.317855276806, 17514.80460343416, -33703.12258042367, 13298.170363684936, 26859.51016658666, 13149.017172934673, -2444.0514974655507, 39398.10119844689, -18342.042665725072, -1310.0580942700024, 50197.79356691761, 35351.206106091275, -0.13, 0.962, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715412458987E9, 0.0, 2025-03-11 12:50:12.458
38.0, 12563.692040883547, 17228.814033128507, -14110.030425790601, -10384.709880913482, -7308.931029907589, 17499.381899759996, -33713.87376950667, 13291.576599070622, 26851.307076371562, 13136.902527439897, -2450.7346690576874, 39389.98751520962, -18348.85994778394, -1317.8588530849045, 50258.97029149179, 35339.404385018875, -0.126, 0.966, -0.16, 192.0, 126.0, 8.0, 15.0, 24.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.741715412459366E9, 0.0, 2025-03-11 12:50:12.459
40.0, 12583.003948092932, 17248.282402549077, -14096.395861672863, -10368.281348738832, -7292.726015177491, 17513.79877493367, -33694.51715880837, 13297.410404373457, 26861.991210221197, 13147.31844035607, -2444.3867736323805, 39393.98847746712, -18345.686000071288, -1320.4069519528093, 50225.46502655328, 35346.735757200215, -0.126, 0.966, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715412459758E9, 0.0, 2025-03-11 12:50:12.459
42.0, 12567.87181709669, 17228.65757091732, -14103.302550709554, -10373.869284852659, -7303.767776938413, 17507.674396952916, -33701.490903078426, 13302.596009087089, 26859.6889805423, 13145.999687433206, -2446.9348725002856, 39392.2003379107, -18357.375962421414, -1315.0201815390803, 50264.02178573868, 35342.2430565647, -0.126, 0.966, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715412524982E9, 0.0, 2025-03-11 12:50:12.524
44.0, 12558.595843147737, 17220.499184191132, -14104.174268743309, -10369.15306677259, -7311.836756686778, 17508.501411497764, -33708.24112990393, 13296.583389828611, 26849.36247460395, 13133.907393682885, -2449.10299171245, 39390.0992739319, -18341.305058158046, -1316.7636176065944, 50246.67683204137, 35345.72992869972, -0.126, 0.966, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715412525404E9, 0.0, 2025-03-11 12:50:12.525
46.0, 12551.577395388771, 17213.257218987612, -14104.509544910139, -10371.142372029111, -7320.5092335354375, 17510.758937687748, -33710.27513864936, 13288.894389735984, 26841.02527392212, 13136.433140806335, -2463.564570375034, 39386.81356749697, -18363.58974737999, -1314.2825739720554, 50292.45320468584, 35338.689129196304, -0.126, 0.966, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715412525786E9, 0.0, 2025-03-11 12:50:12.525
48.0, 12569.30232874183, 17229.4175302288, -14084.102402222445, -10354.57972938773, -7299.364483280717, 17535.055283910668, -33687.27519360485, 13309.659160334964, 26853.206974650264, 13149.106579912494, -2454.1544859593496, 39389.98751520962, -18350.133997217894, -1308.9181553027815, 50298.041140799665, 35351.02729213563, -0.128, 0.972, -0.158, 192.0, 126.0, 0.0, 15.0, 48.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.741715412526144E9, 0.0, 2025-03-11 12:50:12.526
50.0, 12555.24308147944, 17206.506992162107, -14106.655312377849, -10377.356156987687, -7312.462605531527, 17517.687978468894, -33708.21877815948, 13289.564942069645, 26852.46936708324, 13148.771303745665, -2453.595692347967, 39388.37818960884, -18351.47510188521, -1301.3632656768877, 50293.19081225286, 35345.43935602181, -0.128, 0.972, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715412526521E9, 0.0, 2025-03-11 12:50:12.526
52.0, 12554.416066934595, 17202.662492115796, -14117.719425883226, -10381.29006401182, -7330.4334080735935, 17517.933847657903, -33716.734792796946, 13291.06250894815, 26840.064148910544, 13134.913222183373, -2462.91636978583, 39373.022541168044, -18361.913366545843, -1314.930774561259, 50323.36566726753, 35334.62111170544, -0.128, 0.972, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715412526876E9, 0.0, 2025-03-11 12:50:12.526
54.0, 12560.875721082179, 17209.345663707933, -14116.914763082834, -10375.232741264432, -7338.994126199977, 17516.16805984593, -33726.27898767936, 13291.420136859435, 26840.7347012442, 13135.539071028123, -2463.9221982863187, 39373.447224312695, -18370.63054688341, -1314.4390361832425, 50315.2743357747, 35328.362623257955, -0.128, 0.972, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715412527252E9, 0.0, 2025-03-11 12:50:12.527
56.0, 12581.662843425614, 17232.904402363827, -14099.256884963143, -10355.943185799502, -7328.242937116974, 17531.121376886535, -33709.448124104514, 13309.033311490217, 26860.158367175864, 13151.878196224952, -2445.236139921682, 39394.81549201196, -18346.647125082865, -1299.6868848427398, 50352.691155992885, 35339.35968152996, -0.128, 0.972, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715412563392E9, 0.0, 2025-03-11 12:50:12.563
58.0, 12552.873796567179, 17207.043434029038, -14123.46382420824, -10378.451392465997, -7356.696707808579, 17502.757013172748, -33734.079746494266, 13284.446392589378, 26861.45476835427, 13148.74895200121, -2446.8007620335534, 39401.87864325984, -18354.112607730938, -1307.3982366798207, 50312.88269911799, 35338.42090826284, -0.134, 0.968, -0.154, 192.0, 125.5, 104.0, 15.0, 32.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.741715412563792E9, 0.0, 2025-03-11 12:50:12.563
60.0, 12573.236235765962, 17221.929695836272, -14104.621303632415, -10363.565130658762, -7333.585004041792, 17522.76182446025, -33708.79992351531, 13306.753433555776, 26849.720102515235, 13139.003591418696, -2459.9659395177296, 39389.85340474289, -18368.663593371344, -1322.2174432536892, 50397.238182692316, 35328.67554768033, -0.134, 0.968, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715412564217E9, 0.0, 2025-03-11 12:50:12.564
62.0, 12561.881549582668, 17211.469079431186, -14107.616437389426, -10371.209427262476, -7345.900815236666, 17517.576219746617, -33718.34411839773, 13293.923532238428, 26864.047570711085, 13146.558481044589, -2450.041764979573, 39404.18087293874, -18351.229232696205, -1303.8219575669716, 50327.83601615859, 35347.60747523397, -0.134, 0.968, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715412564586E9, 0.0, 2025-03-11 12:50:12.564
64.0, 12563.088543783253, 17216.45351844472, -14095.099460494455, -10357.686621867017, -7333.294431363873, 17530.786100719703, -33698.60752804369, 13300.941979997395, 26847.574335047524, 13135.06968439456, -2456.72493657171, 39390.32279137645, -18361.35457293446, -1314.0367047830468, 50409.97867703184, 35344.81350717706, -0.134, 0.968, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715412641468E9, 0.0, 2025-03-11 12:50:12.641
66.0, 12553.633755878658, 17202.93071304926, -14100.93326579729, -10365.777953359837, -7327.661791761136, 17527.723911729325, -33699.65806003309, 13312.654294091975, 26854.36926536194, 13153.107542169993, -2448.432439378791, 39404.8514252724, -18361.488683401192, -1302.7043703442062, 50347.63966174599, 35356.92815267183, -0.134, 0.968, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715412641893E9, 0.0, 2025-03-11 12:50:12.641
68.0, 12556.025392535377, 17204.093003760936, -14108.465803678728, -10368.348403972197, -7345.78905651439, 17529.37794081902, -33694.56186229728, 13304.004168987773, 26842.16521288934, 13136.053161150594, -2461.6646720963327, 39388.10996867537, -18360.862834556443, -1311.130978003857, 50437.51602620078, 35349.99911189069, -0.126, 0.966, -0.15, 192.0, 126.0, 8.0, 15.0, 24.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.741715412642276E9, 0.0, 2025-03-11 12:50:12.642
70.0, 12535.327677169762, 17179.841361026927, -14127.218917276732, -10386.408613492085, -7356.920225253132, 17511.071862110122, -33713.60554857321, 13283.664081533443, 26835.191468619287, 13139.472978052258, -2472.661730368344, 39378.02933192603, -18368.57418639352, -1311.3991989373208, 50382.01664471825, 35339.98553037471, -0.126, 0.966, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715412642664E9, 0.0, 2025-03-11 12:50:12.642
72.0, 12555.645412879636, 17191.77719256606, -14109.203411245753, -10365.286214981821, -7346.012573958943, 17527.85802219606, -33692.01376342938, 13297.812735773652, 26823.613264991436, 13119.289352809115, -2475.656864125355, 39373.80485222398, -18371.25639572816, -1321.1669112642899, 50491.249619871334, 35328.697899424784, -0.126, 0.966, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715412643018E9, 0.0, 2025-03-11 12:50:12.643
74.0, 12549.632793621158, 17175.035735969035, -14115.730120626704, -10373.891636597114, -7350.773495527923, 17518.380882547008, -33706.14006592513, 13291.129564181516, 26838.25365760966, 13121.055140621083, -2460.3906226623803, 39380.82329998294, -18356.660706598843, -1313.9025943163151, 50403.18374671743, 35342.64538796489, -0.126, 0.966, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715412643386E9, 0.0, 2025-03-11 12:50:12.643
76.0, 12552.203244233518, 17163.569291063464, -14118.993475317178, -10378.71961339946, -7364.966853257043, 17521.912458170948, -33712.48796135044, 13291.643654303987, 26822.74154695768, 13105.095995079995, -2472.8628960684414, 39366.875811442835, -18365.31083170305, -1330.6664026577953, 50501.75493976533, 35336.18573381731, -0.126, 0.966, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715412643761E9, 0.0, 2025-03-11 12:50:12.643
78.0, 12558.372325703183, 17164.91039573078, -14114.36666421493, -10378.652558166094, -7358.574254342825, 17521.353664559563, -33715.63955731864, 13289.766107769741, 26827.435413293293, 13106.951189869786, -2465.1962477202715, 39371.07793940043, -18355.498415887167, -1329.2358910126557, 50439.259462268295, 35343.80767867657, -0.122, 0.96, -0.156, 192.0, 126.0, 24.0, 15.0, 0.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.741715412685501E9, 0.0, 2025-03-11 12:50:12.685
80.0, 12568.721183385991, 17175.616881324873, -14105.291855966076, -10367.47668593844, -7358.306033409362, 17529.13207163001, -33707.59292931473, 13294.459974105355, 26827.502468526658, 13109.991027115706, -2463.8998465418636, 39377.917573203755, -18358.31473568854, -1322.3739054648765, 50533.203844213946, 35342.198353075786, -0.122, 0.96, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715412685931E9, 0.0, 2025-03-11 12:50:12.685
82.0, 12576.834866623267, 17186.0551459855, -14096.060585506033, -10362.67106088055, -7354.394478129683, 17536.865775211547, -33705.536568824835, 13298.125660196027, 26844.355683845963, 13126.777187201642, -2446.0855062109836, 39395.17311992325, -18352.033895496596, -1313.9025943163151, 50459.55484623371, 35355.4976410267, -0.122, 0.96, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715412686311E9, 0.0, 2025-03-11 12:50:12.686
