%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
196.0, 13084.867666347942, 14659.570414968779, -13752.894252883703, -9951.644832091908, -16605.80385992573, 17690.601073575148, -33701.96028971199, 13555.193073176513, 24167.801340556307, 11916.07259703548, -3146.969157096047, 38639.75121256724, -17951.960021491053, -832.8036466602858, 45262.327225485715, 32679.882071004162, -0.164, 0.9560000000000001, -0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715354136789E9, 0.0, 2025-03-11 12:49:14.136
204.0, 13091.237913517703, 14664.7113161935, -13762.639613466217, -9960.11614324047, -16647.91454647953, 17698.200666689954, -33704.39662985762, 13569.185265205535, 24155.597288083707, 11907.44482367573, -3158.9943956130023, 38631.03403222967, -17965.572233864335, -841.9008066535959, 45266.39524297658, 32680.88789950465, -0.164, 0.9560000000000001, -0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715354137144E9, 0.0, 2025-03-11 12:49:14.137
212.0, 13080.889055834898, 14652.306098020805, -13760.695011698606, -9959.512646140176, -16639.018552186317, 17684.54375082776, -33712.01857471688, 13558.992869733915, 24157.854814273695, 11913.144518511835, -3155.9992618559913, 38638.79008755566, -17967.60624260977, -833.5636059717663, 45296.41363578005, 32693.963670011006, -0.164, 0.9560000000000001, -0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715354137508E9, 0.0, 2025-03-11 12:49:14.137
224.0, 13101.050329333584, 14659.570414968779, -13742.500691711986, -9955.042297249114, -16615.638627486067, 17701.84400103617, -33689.130388394646, 13575.175532719557, 24150.232869414434, 11899.35349218291, -3160.7601834249717, 38628.284767661666, -17967.56153912086, -846.5946729892103, 45287.49528974239, 32681.37963788267, -0.164, 0.9560000000000001, -0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171535413784E9, 0.0, 2025-03-11 12:49:14.137
224.0, 13094.009529830162, 14657.625813201168, -13750.256747037978, -9956.852788549995, -16625.00400841284, 17698.111259712132, -33698.11578966567, 13570.63812859513, 24150.232869414434, 11899.35349218291, -3160.7601834249717, 38628.284767661666, -17967.56153912086, -846.5946729892103, 45287.49528974239, 32681.37963788267, -0.164, 0.9560000000000001, -0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715354138187E9, 0.0, 2025-03-11 12:49:14.138
222.0, 13085.046480303585, 14636.771635624365, -13761.745543688005, -9975.695309125818, -16639.86791847562, 17675.468942578907, -33722.68035682206, 13547.3476108727, 24158.525366607355, 11911.088158021947, -3151.551264709385, 38638.29834917765, -17969.21556821055, -842.7725246873528, 45253.49828642586, 32692.84608278824, -0.164, 0.9560000000000001, -0.181, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715354138556E9, 0.0, 2025-03-11 12:49:14.138
0.0, 6420.8962226982385, 7091.694425546459, -6884.337292234575, -5080.015072824368, -8653.679031572226, 8735.173491856276, -16879.970357414528, 6728.635040358907, 12078.592130970017, 5953.32008043767, -1578.5472486671506, 19316.82459316547, -8982.763765187712, -424.45962720628114, 22614.891542779395, 16341.38272301945, -0.152, 0.9460000000000001, -0.196, 192.0, 125.5, 32.0, 14.5, 72.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741715354292346E9, 0.0, 2025-03-11 12:49:14.292
2.0, 12830.05777955744, 14175.074002155543, -13777.212950851077, -10165.3498608291, -17316.879906282415, 17465.139027254467, -33772.70356091303, 13450.341039936668, 24008.61221654561, 11805.207944537156, -2701.2083174238587, 39507.892967211366, -18043.66922899118, -940.0249648123938, 38081.27052560694, 33209.260786683655, -0.152, 0.9460000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715354292788E9, 0.0, 2025-03-11 12:49:14.292
4.0, 12820.49123293057, 14162.624080493937, -13786.377166077753, -10166.623910263052, -17333.62136287944, 17467.418905188908, -33775.9222121146, 13448.798769569252, 23990.50730353681, 11786.745403617073, -2714.351143163579, 39504.00376367614, -18041.635220245746, -945.1435142926591, 38164.37431149177, 33205.058658726055, -0.152, 0.9460000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715354293142E9, 0.0, 2025-03-11 12:49:14.293
6.0, 12808.913029302721, 14151.984650133212, -13795.653140026707, -10178.068003424169, -17328.502813399176, 17457.561785884118, -33777.44213073756, 13442.786150310774, 23982.661841233, 11780.576322147408, -2716.519262375744, 39501.56742353051, -18052.967554684587, -945.0094038259273, 38092.64756353469, 33209.57371110603, -0.152, 0.9460000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715354293512E9, 0.0, 2025-03-11 12:49:14.293
8.0, 12819.68657013018, 14164.56868226155, -13779.828104952348, -10164.656956750985, -17316.321112671034, 17480.740544884273, -33753.704578126024, 13466.456647688943, 23977.163312096993, 11783.437345437687, -2717.6368495985093, 39500.85216770794, -18064.411647845704, -943.3553747362346, 38172.86797438478, 33212.07710648503, -0.15, 0.9380000000000001, -0.194, 192.0, 125.5, 40.0, 14.5, 40.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741715354293862E9, 0.0, 2025-03-11 12:49:14.293
10.0, 12826.63796265578, 14165.865083439958, -13778.3528898183, -10168.34499458611, -17312.14133645789, 17476.27019599321, -33758.73372062847, 13463.57327265421, 23988.3615360691, 11793.786203120495, -2701.9235732464285, 39510.66458352382, -18042.99867665752, -931.9336333195727, 38085.092673908795, 33226.806906081074, -0.15, 0.9380000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715354346485E9, 0.0, 2025-03-11 12:49:14.346
12.0, 12812.15403224874, 14156.812626935558, -13795.474326071064, -10178.336224357632, -17333.353141945976, 17463.75321909824, -33764.79104337586, 13441.176824709992, 23986.729858723862, 11793.406223464755, -2704.874003514529, 39507.2224148777, -18049.704199994114, -940.1590752791257, 38133.57360763235, 33217.218007709744, -0.15, 0.9380000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715354346913E9, 0.0, 2025-03-11 12:49:14.346
14.0, 12814.433910183181, 14167.273243340642, -13794.11086965929, -10169.596692275607, -17314.264752181145, 17468.782361600683, -33763.092310797256, 13458.007688284837, 23980.203149342913, 11791.059290296947, -2708.070302971638, 39504.56255728752, -18064.836330990354, -949.4350492280781, 38081.27052560694, 33219.63199611092, -0.15, 0.9380000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715354347298E9, 0.0, 2025-03-11 12:49:14.347
16.0, 12818.63603814078, 14162.937004916312, -13807.29839888792, -10174.15644814449, -17328.838089566005, 17458.746428340248, -33777.21861329301, 13444.171958467003, 23984.87466393407, 11792.221581008624, -2705.8574802705625, 39508.58587128948, -18047.826653459866, -942.9530433360391, 38139.38506119073, 33221.33072868952, -0.15, 0.9380000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171535434765E9, 0.0, 2025-03-11 12:49:14.347
18.0, 12830.795387124466, 14177.935025445822, -13785.63955851073, -10154.419857790454, -17320.120909228433, 17471.621033146504, -33766.53447944337, 13452.799731826752, 23987.5121697798, 11793.942665331682, -2702.3035529021686, 39509.74816200115, -18063.495226323037, -949.6809184170864, 38110.01486897646, 33220.928397289324, -0.14200000000000002, 0.932, -0.192, 192.0, 125.5, 72.0, 14.5, 16.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741715354425534E9, 0.0, 2025-03-11 12:49:14.425
20.0, 12820.088901530375, 14163.51815027215, -13797.821259238872, -10167.607387019085, -17332.95081054578, 17460.489864407762, -33780.48196798348, 13437.46643513041, 23989.769695969786, 11792.914485086738, -2699.86721275654, 39519.895853983864, -18064.411647845704, -940.0249648123938, 38145.37532870476, 33223.655310112874, -0.14200000000000002, 0.932, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715354426042E9, 0.0, 2025-03-11 12:49:14.426
22.0, 12816.847898584354, 14153.32575480053, -13801.665759285184, -10173.843523722117, -17333.107272756966, 17458.925242295893, -33783.65591569614, 13432.437292627967, 23983.779428455764, 11787.103031528359, -2703.130567447015, 39507.602394533445, -18074.9169677397, -949.6585666726312, 38133.41714542117, 33216.41334490936, -0.14200000000000002, 0.932, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715354426398E9, 0.0, 2025-03-11 12:49:14.426
24.0, 12807.840145568865, 14136.047856336578, -13805.890238987236, -10184.818230249672, -17334.113101257455, 17447.3693904125, -33790.80847392183, 13422.826042512184, 23972.335335294647, 11776.843580823372, -2711.2442506842913, 39494.9736589162, -18084.036479477465, -951.1561335511367, 38174.47729998556, 33203.09170521399, -0.14200000000000002, 0.932, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715354426736E9, 0.0, 2025-03-11 12:49:14.426
26.0, 12820.670046886213, 14143.222766306732, -13785.058413154891, -10167.2497591078, -17321.864345295948, 17455.527777138686, -33774.71521791401, 13432.906679261529, 23964.400466013012, 11769.489856897577, -2716.519262375744, 39485.518871011605, -18089.691470824655, -967.2493895589578, 38170.56574470589, 33200.34244064599, -0.14200000000000002, 0.932, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715354427088E9, 0.0, 2025-03-11 12:49:14.427
28.0, 12819.261886985529, 14140.741722672192, -13783.851418954304, -10167.003889918791, -17320.90322028437, 17451.1691869699, -33781.10781682823, 13430.805615282728, 23981.83482668815, 11784.554932660454, -2703.4881953583, 39500.24867060765, -18064.18813040115, -941.0307933128827, 38147.588151405835, 33213.12763847443, -0.134, 0.9420000000000001, -0.186, 192.0, 125.5, 104.0, 14.5, 56.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.741715354427444E9, 0.0, 2025-03-11 12:49:14.427
30.0, 12822.748759120555, 14151.17998733282, -13777.257654339988, -10158.733744470328, -17330.849746566983, 17458.612317873518, -33779.94552611656, 13434.806577540228, 23982.348916810624, 11787.438307695187, -2705.7233698038303, 39493.76666471561, -18070.357211870814, -954.5759504527987, 38154.65130265371, 33212.65825184086, -0.134, 0.9420000000000001, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715354427811E9, 0.0, 2025-03-11 12:49:14.427
32.0, 12809.62828512529, 14136.338429014497, -13788.142953889723, -10170.87074170956, -17349.28993574261, 17446.430617145375, -33795.68115421309, 13423.94362973495, 23980.40431504301, 11782.118592514826, -2711.6912855733976, 39497.5217577841, -18075.587520073357, -962.7566889234411, 38142.69311937012, 33211.60771985146, -0.134, 0.9420000000000001, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715354428166E9, 0.0, 2025-03-11 12:49:14.428
34.0, 12829.454282457147, 14158.42195253634, -13768.540474002419, -10150.754171699784, -17333.375493690433, 17469.87759707899, -33775.09519756975, 13444.931917778484, 23986.79691395723, 11791.998063564071, -2705.2092796813586, 39504.09317065396, -18072.19005491615, -955.6488341866535, 38174.38789300775, 33222.2918537011, -0.134, 0.9420000000000001, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715354479614E9, 0.0, 2025-03-11 12:49:14.479
36.0, 12828.761378379033, 14157.460827524761, -13765.34417454531, -10148.027258876236, -17316.3881679044, 17470.279928479187, -33777.30802027083, 13444.440179400466, 23994.84354196114, 11796.267246755035, -2697.743797033286, 39514.71024927023, -18076.66040380721, -943.8247613697961, 38128.34329942981, 33230.360833449464, -0.134, 0.9420000000000001, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715354480087E9, 0.0, 2025-03-11 12:49:14.480
38.0, 12843.357067508348, 14170.626005008937, -13756.58229071883, -10136.58316571512, -17321.32790342902, 17483.623919919006, -33766.19920327654, 13457.672412118009, 24002.890169965052, 11800.827002623917, -2689.831279496107, 39517.794790005064, -18074.760505528513, -940.3825927236787, 38176.64541919773, 33238.02748179764, -0.13, 0.9500000000000001, -0.19, 192.0, 125.5, 120.0, 14.5, 88.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741715354480444E9, 0.0, 2025-03-11 12:49:14.480
40.0, 12836.20450928265, 14166.334470073518, -13763.15370358869, -10146.842616420105, -17321.819641807037, 17471.21870174631, -33777.44213073756, 13445.46835964541, 24014.624835804087, 11812.226392296123, -2681.807003236652, 39524.2767958971, -18057.549662297926, -926.8821390726732, 38099.286031637916, 33239.56975216505, -0.13, 0.9500000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715354480838E9, 0.0, 2025-03-11 12:49:14.480
42.0, 12844.54170996448, 14176.638624267414, -13758.281023297433, -10140.047686105692, -17328.882793054916, 17473.051544791644, -33773.68703766907, 13449.558728880731, 24009.148658412538, 11803.263342769545, -2691.3064946301574, 39513.9279382143, -18062.645860033736, -942.8636363582178, 38156.61825616578, 33227.43275492582, -0.13, 0.9500000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715354507671E9, 0.0, 2025-03-11 12:49:14.507
44.0, 12836.49508196057, 14168.122609629943, -13768.2499013245, -10150.620061233052, -17323.18309821881, 17463.037963275667, -33786.11460758622, 13437.399379897044, 24015.89888523804, 11805.364406748344, -2690.546535318677, 39518.15241791635, -18066.44565659114, -941.4331247130782, 38081.89637445169, 33227.924493303835, -0.13, 0.9500000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715354568761E9, 0.0, 2025-03-11 12:49:14.568
46.0, 12842.172425052218, 14175.118705644454, -13766.19354083461, -10146.842616420105, -17326.62526686493, 17471.59868140205, -33777.97857260449, 13446.98827826837, 24011.04855669124, 11795.14965953227, -2701.4318348684114, 39508.34000210047, -18074.358174128316, -944.8752933591954, 38156.394738721225, 33225.063470013556, -0.13, 0.9500000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715354569195E9, 0.0, 2025-03-11 12:49:14.569
48.0, 12837.679724416701, 14176.705679500781, -13768.115790857768, -10154.509264768276, -17323.116042985446, 17469.430562189886, -33784.84055815227, 13442.89790903305, 24021.620931818597, 11821.234145311611, -2692.737006275297, 39521.16990341782, -18064.881034479266, -938.1697700226033, 38070.139356868196, 33234.562961407064, -0.13, 0.9480000000000001, -0.188, 192.0, 125.5, 120.0, 14.5, 80.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741715354569556E9, 0.0, 2025-03-11 12:49:14.569
50.0, 12843.357067508348, 14178.784391735124, -13762.930186144136, -10160.566587515663, -17328.033426765614, 17471.79984710215, -33781.51014822843, 13446.89887129055, 24013.395489859045, 11810.95234286217, -2702.2812011577134, 39508.11648465592, -18074.58169157287, -950.7314504064859, 38154.427785209155, 33223.07416475703, -0.13, 0.9480000000000001, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715354569949E9, 0.0, 2025-03-11 12:49:14.569
52.0, 12850.979012367608, 14187.032185439133, -13754.682392440129, -10154.06222987917, -17307.55922884455, 17473.900911080946, -33779.56554646081, 13449.737542836374, 24030.33811215617, 11817.52375573203, -2685.7185585163306, 39524.07563019701, -18067.317374624894, -938.4603427005223, 38070.36287431275, 33234.227685240236, -0.13, 0.9480000000000001, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715354570299E9, 0.0, 2025-03-11 12:49:14.570
54.0, 12838.819663383922, 14175.118705644454, -13767.825218179849, -10165.953357929393, -17346.00422930768, 17465.2731377212, -33798.85510192574, 13436.3711996521, 24023.207905674924, 11808.203078294167, -2696.0450644546827, 39514.95611845924, -18057.57201404238, -948.4515724720446, 38150.873857840765, 33224.28115895762, -0.13, 0.9480000000000001, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715354595757E9, 0.0, 2025-03-11 12:49:14.595
56.0, 12843.267660530528, 14182.450077825795, -13759.890348898214, -10161.125381127045, -17328.167537232344, 17470.525797668197, -33791.7248954445, 13442.026190999293, 24024.973693486892, 11814.819194652939, -2695.5086225877553, 39517.48186558269, -18067.25031939153, -945.2999765038463, 38082.54457504089, 33225.57756013603, -0.13, 0.9480000000000001, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715354644847E9, 0.0, 2025-03-11 12:49:14.644
58.0, 12826.705017889146, 14172.168275376354, -13769.702764714095, -10170.334299842632, -17344.95369731828, 17464.870806321003, -33797.29047981388, 13436.728827563385, 24024.459603364423, 11810.974694606626, -2701.387131379501, 39513.905586469846, -18073.888787494754, -946.149342793148, 38166.14009930374, 33221.57659787853, -0.136, 0.9460000000000001, -0.196, 192.0, 125.5, 96.0, 14.5, 72.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741715354645304E9, 0.0, 2025-03-11 12:49:14.645
60.0, 12838.506738961547, 14174.42580156634, -13760.650308209695, -10167.674442252452, -17330.33565644451, 17467.754181355736, -33794.51886350141, 13438.718132819908, 24019.631626562077, 11809.030092839015, -2704.6951895588863, 39507.311821855525, -18080.8178282759, -949.6138631837206, 38105.58922357431, 33222.62712986793, -0.136, 0.9460000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715354645683E9, 0.0, 2025-03-11 12:49:14.645
62.0, 12842.373590752315, 14176.66097601187, -13752.067238338857, -10166.422744562953, -17331.967333789747, 17470.07876277909, -33789.1767965766, 13441.936784021473, 24015.98829221586, 11807.063139326947, -2706.8856605155065, 39504.71901949871, -18081.6671945652, -949.0997730612485, 38170.56574470589, 33212.43473439631, -0.136, 0.9460000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715354646042E9, 0.0, 2025-03-11 12:49:14.646
64.0, 12848.006230355053, 14181.757173747681, -13744.937031857615, -10158.733744470328, -17314.2871039256, 17473.65504189194, -33782.650087195645, 13446.541243379264, 24034.406129647035, 11821.01062786706, -2689.9653899628393, 39516.49838882666, -18051.581746528358, -941.7013456465419, 38091.61938328974, 33228.125659003934, -0.136, 0.9460000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715354719012E9, 0.0, 2025-03-11 12:49:14.719
66.0, 12840.786616895988, 14177.689156256814, -13746.367543502754, -10164.880474195537, -17344.28314498462, 17463.194425486854, -33794.2282908235, 13436.125330463092, 24023.409071375023, 11808.538354460998, -2702.9294017469174, 39502.19327237526, -18071.653613049224, -946.8422468712624, 38144.25774148199, 33212.32297567403, -0.136, 0.9460000000000001, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715354719435E9, 0.0, 2025-03-11 12:49:14.719
68.0, 12848.676782688712, 14187.792144750614, -13738.902060854682, -10154.464561279365, -17331.967333789747, 17470.16816975691, -33784.974668619, 13441.646211343554, 24036.618952348108, 11830.800691938484, -2692.938171975395, 39520.70051678426, -18055.023915174475, -947.8033718828407, 38096.64852579219, 33221.710708345265, -0.14200000000000002, 0.9400000000000001, -0.198, 192.0, 125.5, 72.0, 14.5, 48.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741715354719794E9, 0.0, 2025-03-11 12:49:14.719
70.0, 12851.671916445723, 14194.09533668701, -13739.438502721609, -10152.698773467395, -17324.3900924194, 17467.240091233267, -33785.041723852366, 13439.723961320396, 24042.162184973025, 11828.677276215229, -2694.5027940872665, 39526.28845289808, -18060.745961755034, -940.5614066793212, 38117.77092430245, 33216.23453095371, -0.14200000000000002, 0.9400000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171535472017E9, 0.0, 2025-03-11 12:49:14.720
