%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
86.0, 8858.46571427175, 9641.514377774523, -20804.802573299716, -12929.835966805931, -18439.87625120595, 13268.286081348191, -38461.25018134715, 10230.371085449588, 8864.23246434122, 9649.091619144872, -20799.68402381945, -12923.264553936071, -18438.557498283088, 13274.72338375132, -38455.30461732204, 10238.015382053301, -0.11249999999999999, 0.7115, -0.1615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715117181739E9, 0.0, 2025-03-11 12:45:17.181
88.0, 8855.738801448202, 9638.720409717609, -20809.384680913055, -12930.238298206128, -18422.441890530812, 13270.834180216096, -38462.90421043685, 10232.338038961654, 8860.74559220619, 9641.6261364968, -20802.366233154087, -12926.058521992985, -18425.12409986545, 13273.270520361724, -38457.67390223431, 10233.992068051348, -0.11249999999999999, 0.7115, -0.1615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715117182025E9, 0.0, 2025-03-11 12:45:17.182
88.0, 8841.65720244136, 9622.224822309592, -20803.997910499325, -12939.469568666169, -18447.94523095432, 13271.4823808053, -38465.76523372713, 10226.12425400308, 8860.74559220619, 9641.6261364968, -20802.366233154087, -12926.058521992985, -18425.12409986545, 13273.270520361724, -38457.67390223431, 10233.992068051348, -0.12825, 0.82575, -0.18575, 192.0, 125.5, 64.0, 14.5, 48.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.741715117182323E9, 0.0, 2025-03-11 12:45:17.182
88.0, 8860.812647439558, 9641.112046374326, -20806.188381455944, -12925.41032140378, -18437.059931404583, 13269.180151126404, -38458.880896434894, 10228.35942844861, 8860.74559220619, 9641.6261364968, -20802.366233154087, -12926.058521992985, -18425.12409986545, 13273.270520361724, -38457.67390223431, 10233.992068051348, -0.12825, 0.82575, -0.18575, 192.0, 62.75, 32.0, 7.25, 24.0, 62.25, 28.0, 0.0, 0.0, 0.0, 1.741715117182624E9, 0.0, 2025-03-11 12:45:17.182
88.0, 8857.772810193635, 9639.837996940374, -20788.329337636154, -12921.94580101321, -18416.541029994612, 13277.942034952885, -38455.77400395561, 10236.204890752422, 8860.74559220619, 9641.6261364968, -20802.366233154087, -12926.058521992985, -18425.12409986545, 13273.270520361724, -38457.67390223431, 10233.992068051348, -0.12825, 0.82575, -0.18575, 192.0, 31.375, 16.0, 3.625, 12.0, 31.125, 14.0, 0.0, 0.0, 0.0, 1.741715117182931E9, 0.0, 2025-03-11 12:45:17.182
140.0, 8855.112952603455, 9639.837996940374, -20786.54119807973, -12921.387007401825, -18422.330131808536, 13274.34340409558, -38462.74774822566, 10234.796730851738, 8856.163484592853, 9632.528976503489, -20782.11555267758, -12925.74559757061, -18416.6974922058, 13290.749584525774, -38452.82357368751, 10245.816140868204, -0.12825, 0.82575, -0.18575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715117183237E9, 0.0, 2025-03-11 12:45:17.183
120.0, 8854.330641547518, 9642.073171385906, -20793.134962694046, -12918.481280622636, -18442.64786751841, 13274.097534906572, -38459.01500690162, 10240.094094287646, 8860.522074761639, 9636.753456205543, -20792.3079481492, -12933.345190685415, -18426.21933534376, 13278.947863453373, -38446.430974773284, 10241.859882099616, -0.12825, 0.82575, -0.18575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715117183533E9, 0.0, 2025-03-11 12:45:17.183
120.0, 8849.74853393418, 9619.766130419508, -20783.367250367075, -12927.623144104857, -18409.477878746733, 13271.169456382926, -38463.19478311477, 10226.526585403275, 8860.522074761639, 9636.753456205543, -20792.3079481492, -12933.345190685415, -18426.21933534376, 13278.947863453373, -38446.430974773284, 10241.859882099616, -0.12825, 0.82575, -0.18575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715117183813E9, 0.0, 2025-03-11 12:45:17.183
120.0, 8848.94387113379, 9626.471653756102, -20801.986253498348, -12946.89034782533, -18432.388416813425, 13247.633069471487, -38476.650533276865, 10213.897849786026, 8860.522074761639, 9636.753456205543, -20792.3079481492, -12933.345190685415, -18426.21933534376, 13278.947863453373, -38446.430974773284, 10241.859882099616, -0.137125, 0.883875, -0.19587500000000002, 192.0, 125.5, 56.0, 14.5, 56.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.74171511718411E9, 0.0, 2025-03-11 12:45:17.184
120.0, 8833.923498859824, 9616.793348406953, -20811.396337914033, -12955.451065951715, -18445.41948383087, 13246.448427015357, -38502.086818467, 10203.30312291421, 8860.522074761639, 9636.753456205543, -20792.3079481492, -12933.345190685415, -18426.21933534376, 13278.947863453373, -38446.430974773284, 10241.859882099616, -0.137125, 0.883875, -0.19587500000000002, 192.0, 62.75, 28.0, 7.25, 28.0, 62.25, 36.0, 0.0, 0.0, 0.0, 1.741715117184421E9, 0.0, 2025-03-11 12:45:17.184
120.0, 8856.677574715326, 9628.19273807916, -20792.285596404745, -12923.532774869534, -18415.60225672749, 13271.527084294212, -38462.23365810319, 10220.089283000147, 8860.522074761639, 9636.753456205543, -20792.3079481492, -12933.345190685415, -18426.21933534376, 13278.947863453373, -38446.430974773284, 10241.859882099616, -0.1375625, 0.9129375, -0.2029375, 192.0, 156.875, 102.0, 18.125, 70.0, 155.625, 74.0, 0.0, 0.0, 0.0, 1.741715117184715E9, 0.0, 2025-03-11 12:45:17.184
202.0, 8849.949699634279, 9628.14803459025, -20793.06790746068, -12918.45892887818, -18441.910259951386, 13280.043098931683, -38464.53588778208, 10231.533376161264, 8857.795161938091, 9672.33743337839, -20804.69081457744, -12926.930240026742, -18441.776149484653, 13272.331747094602, -38487.15585317086, 10242.150454777535, -0.1375625, 0.9129375, -0.2029375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715117185025E9, 0.0, 2025-03-11 12:45:17.185
148.0, 8858.8903974164, 9625.778749677987, -20800.60044534212, -12931.154719728795, -18426.666370232866, 13266.587348769588, -38475.041207676084, 10217.07179749868, 8848.675650200326, 9611.361874504313, -20788.93283473645, -12933.03226626304, -18432.008437157685, 13259.188921354882, -38468.536850039585, 10218.614067866096, -0.1375625, 0.9129375, -0.2029375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715117185314E9, 0.0, 2025-03-11 12:45:17.185
200.0, 8871.072098144543, 9640.061514384928, -20783.30019513371, -12908.713568295667, -18433.863631947475, 13285.96631121234, -38452.28713182058, 10233.433274439963, 8871.13915337791, 9681.322834649425, -20796.86770401808, -12920.537641112523, -18444.815986730577, 13271.191808127382, -38478.751597255665, 10244.944422834447, -0.1375625, 0.9129375, -0.2029375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715117185592E9, 0.0, 2025-03-11 12:45:17.185
198.0, 8857.75045844918, 9671.44336360018, -20788.88813124754, -12924.069216736463, -18452.03560018964, 13273.62814827301, -38468.670960506315, 10246.687858901962, 8861.192627095297, 9670.795163010975, -20810.189343713446, -12932.048789507007, -18436.07645464855, 13248.61654622752, -38476.60582978795, 10226.392474936543, -0.1375625, 0.9129375, -0.2029375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715117185869E9, 0.0, 2025-03-11 12:45:17.185
192.0, 8801.289951955076, 9604.18696453416, -20817.07368100568, -12956.345135729925, -18463.591452073033, 13234.780816409686, -38485.70298978126, 10202.923143258471, 8859.51624626115, 9661.161561150737, -20812.290407692242, -12938.329629698948, -18432.723692980253, 13260.95470916685, -38480.31621936753, 10225.900736558526, -0.1375625, 0.9129375, -0.2029375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715117186162E9, 0.0, 2025-03-11 12:45:17.186
190.0, 8818.880774841402, 9629.511491002022, -20801.02512848677, -12941.145949500316, -18441.5526320401, 13265.425058057912, -38466.39108257188, 10233.656791884518, 8855.023545625632, 9658.032316926994, -20807.663596589995, -12935.915641297775, -18443.40782682989, 13271.77295348322, -38485.83710024799, 10227.443006925942, -0.1375625, 0.9129375, -0.2029375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715117186449E9, 0.0, 2025-03-11 12:45:17.186
230.0, 8844.160597820353, 9660.133380905794, -20782.897863733517, -12926.192632459717, -18423.335960309025, 13273.583444784099, -38462.099547636455, 10243.893890845047, 8794.182097218287, 9604.298723256436, -20825.142660754045, -12949.259632737594, -18453.354353112503, 13267.928453436907, -38473.633047775395, 10228.582945893162, -0.1375625, 0.9129375, -0.2029375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715117186745E9, 0.0, 2025-03-11 12:45:17.186
230.0, 8800.395882176863, 9607.629133180277, -20814.883210049058, -12946.666830380778, -18446.22414663126, 13269.426020315412, -38467.66513200583, 10237.07660878618, 8794.182097218287, 9604.298723256436, -20825.142660754045, -12949.259632737594, -18453.354353112503, 13267.928453436907, -38473.633047775395, 10228.582945893162, -0.1375625, 0.9129375, -0.2029375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715117187028E9, 0.0, 2025-03-11 12:45:17.187
220.0, 8806.564963646528, 9617.530955973978, -20811.44104140294, -12941.972964045164, -18448.258155376694, 13272.443505816878, -38472.06842566352, 10214.92603003097, 8805.60383863495, 9611.5183367155, -20812.290407692242, -12944.6551733798, -18462.965603228284, 13270.4318488159, -38475.68940826529, 10221.83271906766, -0.1375625, 0.9129375, -0.2029375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715117187325E9, 0.0, 2025-03-11 12:45:17.187
226.0, 8805.000341534656, 9613.775862905486, -20816.760756583306, -12941.414170433782, -18437.998704671707, 13270.968290682828, -38464.826460460004, 10234.282640729267, 8782.492134868162, 9591.37941496127, -20832.965771313404, -12962.13423754385, -18452.013248445182, 13252.014011384728, -38477.05286467706, 10217.45177715442, -0.1375625, 0.9129375, -0.2029375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715117187615E9, 0.0, 2025-03-11 12:45:17.187
232.0, 8808.822489836513, 9624.057665354929, -20821.253457218823, -12971.521970215079, -18471.07928646556, 13252.103418362549, -38476.87405072142, 10219.150509733023, 8801.98285603319, 9609.640790181254, -20824.181535742468, -12948.052638537007, -18459.098751437516, 13263.547511523666, -38471.75550124115, 10223.531451646264, -0.1375625, 0.9129375, -0.2029375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715117187896E9, 0.0, 2025-03-11 12:45:17.187
244.0, 8788.661216337827, 9594.888638840752, -20834.64215214755, -12972.863074882398, -18457.42237060337, 13237.597136211054, -38493.10141719597, 10203.59369559213, 8813.829280594502, 9625.6222874668, -20824.673274120483, -12978.495714485136, -18460.685725293843, 13248.325973549603, -38473.342475097474, 10217.809405065706, -0.13878125000000002, 0.9294687500000001, -0.22546875, 192.0, 125.5, 80.0, 14.5, 72.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.74171511718818E9, 0.0, 2025-03-11 12:45:17.188
248.0, 8803.882754311891, 9607.47267096909, -20823.041596775245, -12964.838798622943, -18467.27948990816, 13253.66804047442, -38476.56112629904, 10216.423596909475, 8803.480422911694, 9623.901203143741, -20828.54012591125, -12991.012691380107, -18467.055972463604, 13236.90423213294, -38488.27344039362, 10203.660750825495, -0.13878125000000002, 0.9294687500000001, -0.22546875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715117188491E9, 0.0, 2025-03-11 12:45:17.188
242.0, 8814.32101897252, 9631.612554980822, -20822.79572758624, -12976.886388884353, -18471.392210887934, 13254.159778852438, -38475.35413209845, 10220.40220742252, 8814.723350372715, 9627.276316556492, -20817.610122872607, -12970.359679503403, -18456.774170014163, 13252.975136396306, -38466.368730827424, 10222.972658034882, -0.152390625, 0.935734375, -0.237734375, 192.0, 125.0, 104.0, 14.5, 56.0, 124.0, 24.0, 0.0, 0.0, 0.0, 1.741715117188775E9, 0.0, 2025-03-11 12:45:17.188
6.0, 8815.55036491756, 9635.702924216142, -20819.174744984477, -12983.256636054115, -18472.17452194387, 13244.079142103094, -38476.1811466433, 10214.054311997214, 8841.880719885912, 9669.945796721673, -20790.78802952624, -12978.249845296126, -18464.12789393996, 13235.116092576516, -38481.6349722904, 10206.54412586023, -0.152390625, 0.935734375, -0.237734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171511718908E9, 0.0, 2025-03-11 12:45:17.189
6.0, 8827.46384471224, 9650.946813934663, -20805.003738999814, -12970.896121370331, -18453.17553915686, 13255.992621897773, -38461.965437169725, 10222.547974890229, 8841.880719885912, 9669.945796721673, -20790.78802952624, -12978.249845296126, -18464.12789393996, 13235.116092576516, -38481.6349722904, 10206.54412586023, -0.152390625, 0.935734375, -0.237734375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715117189366E9, 0.0, 2025-03-11 12:45:17.189
2.0, 8822.83703360999, 9650.85740695684, -20806.613064600595, -12976.081726083961, -18439.719788994764, 13240.882842645984, -38470.12382389591, 10207.661713082995, 8827.530899945605, 9658.322889604913, -20801.58392209815, -12975.388822005847, -18459.568138071078, 13243.654458958443, -38480.22681238971, 10210.098053228623, -0.16319531250000002, 0.9378671875, -0.2418671875, 192.0, 125.0, 72.0, 14.5, 48.0, 124.0, 40.0, 0.0, 0.0, 0.0, 1.741715117189653E9, 0.0, 2025-03-11 12:45:17.189
0.0, 8842.75243791967, 9670.661052544243, -20788.664613802983, -12981.04381335304, -18445.620649530967, 13236.323086777102, -38483.82544324701, 10211.662675340494, 8822.07707429851, 9647.258776099537, -20807.440079145443, -12978.85334239642, -18443.541937296624, 13236.837176899575, -38473.96832394222, 10203.750157803317, -0.16319531250000002, 0.9378671875, -0.2418671875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715117189959E9, 0.0, 2025-03-11 12:45:17.189
12.0, 8849.301499045074, 9677.031299714006, -20784.440134100932, -12975.813505150498, -18451.342696111526, 13240.704028690343, -38481.2326408902, 10217.965867276891, 8849.904996145367, 9673.589131067889, -20775.54413980772, -12973.533627216057, -18431.382588312936, 13235.786644910175, -38475.55529779855, 10216.155375976012, -0.17459765625, 0.9409335937500001, -0.24193359375, 192.0, 125.0, 24.0, 14.5, 64.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.741715117190238E9, 0.0, 2025-03-11 12:45:17.190
10.0, 8848.250967055676, 9671.10808743335, -20777.242872386323, -12974.271234783082, -18444.145434396916, 13231.539813463667, -38475.64470477637, 10214.099015486123, 8857.392830537896, 9683.066270716938, -20774.359497351586, -12966.939862601741, -18449.73337051074, 13247.655421215943, -38471.50963205214, 10227.085379014658, -0.17459765625, 0.9409335937500001, -0.24193359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715117190552E9, 0.0, 2025-03-11 12:45:17.190
14.0, 8850.530844990117, 9669.521113577022, -20775.097104918612, -12966.179903290262, -18447.051161176107, 13231.226889041292, -38475.08591116499, 10213.473166641375, 8848.876815900423, 9669.476410088111, -20776.54996830821, -12968.348022502425, -18448.772245499164, 13235.786644910175, -38470.72732099621, 10220.223393466878, -0.17459765625, 0.9409335937500001, -0.24193359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715117190841E9, 0.0, 2025-03-11 12:45:17.190
16.0, 8838.930289617812, 9666.81655249793, -20787.658785302494, -12973.04188883804, -18448.32521061006, 13226.220098283304, -38484.85362349196, 10204.912448514993, 8842.37245826393, 9669.319947876924, -20780.528578821253, -12972.304281271015, -18439.138643638926, 13225.080159316083, -38484.09366418048, 10202.431404880454, -0.17459765625, 0.9409335937500001, -0.24193359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715117191127E9, 0.0, 2025-03-11 12:45:17.191
18.0, 8856.23053982622, 9673.209151412148, -20779.925081720958, -12957.105095041406, -18430.01913190116, 13242.581575224589, -38470.74967274066, 10219.463434155397, 8851.626080468426, 9670.258721144048, -20781.02031719927, -12960.524911943068, -18448.95105945481, 13241.888671146473, -38473.47658556421, 10218.904640544015, -0.176298828125, 0.9434667968750001, -0.242966796875, 192.0, 125.0, 56.0, 14.5, 72.0, 124.0, 48.0, 0.0, 0.0, 0.0, 1.741715117191413E9, 0.0, 2025-03-11 12:45:17.191
20.0, 8843.80296990907, 9659.596939038865, -20801.248645931322, -12963.385935233347, -18431.606105757488, 13231.673923930399, -38481.52321356812, 10204.152489203512, 8846.619289710437, 9662.860293729342, -20793.291424905234, -12966.04579282353, -18418.798556184596, 13226.823595383597, -38478.79630074457, 10204.443061881431, -0.176298828125, 0.9434667968750001, -0.242966796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715117191728E9, 0.0, 2025-03-11 12:45:17.191
22.0, 8847.535711233106, 9662.703831518154, -20801.181590697957, -12954.534644429046, -18446.827643731554, 13239.966421123318, -38476.315257110036, 10211.193288706934, 8849.949699634279, 9662.39090709578, -20800.041651730735, -12955.987507818641, -18449.576908299554, 13239.541737978667, -38476.40466408785, 10209.472204383876, -0.176298828125, 0.9434667968750001, -0.242966796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715117192004E9, 0.0, 2025-03-11 12:45:17.192
24.0, 8839.287917529096, 9661.899168717762, -20809.921122779982, -12958.625013664367, -18450.627440288954, 13235.674886187899, -38486.86528049294, 10202.096128713623, 8842.08188558601, 9659.663994272232, -20806.009567500303, -12957.79799911952, -18440.770320984164, 13235.451368743345, -38481.00912344565, 10205.918277015482, -0.176298828125, 0.9434667968750001, -0.242966796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715117192288E9, 0.0, 2025-03-11 12:45:17.192
26.0, 8851.380211279418, 9675.265511902036, -20808.512962879297, -12954.42288570677, -18462.250347405716, 13240.972249623806, -38476.94110595478, 10209.78512880625, 8855.448228770283, 9681.971035238628, -20800.39927964202, -12946.37625770286, -18460.439856104837, 13248.683601460887, -38473.09660590847, 10214.54605037523, -0.176298828125, 0.9434667968750001, -0.242966796875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715117192576E9, 0.0, 2025-03-11 12:45:17.192
28.0, 8851.380211279418, 9675.62313981332, -20812.223352458877, -12956.94863283022, -18445.151262897405, 13232.322124519602, -38479.019818189125, 10203.504288614307, 8849.569719978539, 9669.72227927712, -20813.676215848474, -12958.155627030806, -18452.63909728993, 13233.663229186921, -38480.85266123446, 10204.085433970145, -0.166, 0.936, -0.246, 192.0, 125.0, 104.0, 14.5, 32.0, 124.0, 40.0, 0.0, 0.0, 0.0, 1.741715117192865E9, 0.0, 2025-03-11 12:45:17.192
30.0, 8864.545388763594, 9674.952587479662, -20799.415802885986, -12945.146911757818, -18444.480710563745, 13241.531043235189, -38466.2793238496, 10210.232163695355, 8855.60469098147, 9679.847619515374, -20807.93181752346, -12953.931147328753, -18456.103617680506, 13234.691409431865, -38472.04607391907, 10205.471242126376, -0.166, 0.936, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715117193178E9, 0.0, 2025-03-11 12:45:17.193
32.0, 8860.678536972826, 9675.667843302232, -20800.891018020036, -12949.505501926602, -18437.015227915672, 13233.774987909197, -38473.58834428649, 10207.013512493791, 8863.003118396178, 9673.522075834522, -20798.87936101906, -12946.488016425135, -18439.228050616748, 13240.771083923708, -38471.42022507432, 10210.388625906542, -0.166, 0.936, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715117193459E9, 0.0, 2025-03-11 12:45:17.193
34.0, 8856.27524331513, 9671.309253133448, -20809.518791379785, -12950.377219960359, -18456.058914191595, 13228.343514006558, -38483.333704869, 10200.755024046306, 8852.698964202282, 9672.426840356213, -20811.01635825829, -12954.825217106965, -18455.589527558033, 13226.398912238947, -38481.34439961248, 10202.699625813917, -0.166, 0.936, -0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715117193744E9, 0.0, 2025-03-11 12:45:17.193
