%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, 13577.29894844281, 14441.23857512934, -13765.634747223228, -9253.152817863562, -16602.94283663545, 18259.43061821826, -33370.55097467315, 13918.967714186636, 24319.77085110794, 12428.620449140126, -2520.6285739694326, 39500.047504907554, -17632.48653799135, -671.1111272705946, 47237.93086265694, 33819.26224461344, -0.128, 0.9560000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715294525776E9, 0.0, 2025-03-11 12:48:14.525
18.0, 13595.873248085172, 14445.016019942286, -13762.304337299389, -9242.245166569373, -16599.23244705587, 18263.31982175348, -33366.3264949711, 13920.174708387221, 24316.596903395286, 12423.680713615504, -2518.3039925460807, 39498.41582756231, -17641.82956717367, -676.9896360623403, 47250.201970362905, 33812.60142476576, -0.12, 0.9420000000000001, -0.152, 192.0, 126.0, 32.0, 14.5, 56.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.741715294526129E9, 0.0, 2025-03-11 12:48:14.526
20.0, 13586.127887502658, 14433.102540147609, -13771.44620078161, -9244.525044503815, -16603.009891868816, 18252.255708248103, -33380.29633525566, 13907.791841958982, 24323.90592383217, 12429.022780540321, -2508.5586319635668, 39501.76858923061, -17630.832508901658, -675.8273453506644, 47233.147589343505, 33807.16995086312, -0.12, 0.9420000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715294526503E9, 0.0, 2025-03-11 12:48:14.526
22.0, 13580.294082199822, 14418.61860974057, -13781.258616597488, -9247.631936983102, -16627.038017158273, 18240.23046973115, -33390.37697200501, 13897.621798231818, 24305.75630733446, 12410.716701831425, -2526.7976554390975, 39476.19819357374, -17657.900471437035, -690.7583106468095, 47254.22528436486, 33785.242889552464, -0.12, 0.9420000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715294526843E9, 0.0, 2025-03-11 12:48:14.526
24.0, 13579.981157777449, 14417.076339373154, -13781.146857875212, -9239.965288634932, -16618.119671120607, 18238.911716808285, -33393.75208541776, 13896.75008019806, 24310.494877158988, 12407.632161096593, -2523.0202106261504, 39472.55485922752, -17642.567174740696, -690.8924211135413, 47227.269080551756, 33780.10198832774, -0.12, 0.9420000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715294556109E9, 0.0, 2025-03-11 12:48:14.556
26.0, 13581.031689766847, 14414.595295738614, -13776.050660139403, -9228.96823036292, -16615.325703063692, 18247.18186225675, -33392.18746330589, 13904.282618079498, 24304.48225790051, 12414.985885022388, -2528.8316641845304, 39463.92708586778, -17655.441779546953, -688.7913571347425, 47255.16405763198, 33783.23123255149, -0.12, 0.9420000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715294589135E9, 0.0, 2025-03-11 12:48:14.589
28.0, 13585.92672180256, 14418.909182418489, -13768.138142602224, -9217.457081968438, -16600.417089512004, 18256.99427807263, -33383.80555913515, 13913.424481561718, 24309.086717258302, 12423.568954893228, -2524.584832738022, 39471.19140281575, -17653.519529523794, -692.2111740364044, 47231.471208509356, 33799.078619370295, -0.11, 0.9480000000000001, -0.15, 192.0, 126.0, 72.0, 14.5, 80.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.741715294589527E9, 0.0, 2025-03-11 12:48:14.589
30.0, 13593.414556195088, 14412.695397459913, -13766.171189090157, -9215.44542496746, -16623.886421190076, 18265.107961309906, -33382.66562016793, 13918.52067929753, 24311.56776089284, 12422.31725720373, -2519.399228024391, 39468.598600458936, -17634.78876767025, -686.4667757113905, 47271.726700273364, 33804.35363106175, -0.11, 0.9480000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715294615244E9, 0.0, 2025-03-11 12:48:14.615
32.0, 13588.564227648287, 14406.973350879354, -13770.73094495904, -9219.736959902879, -16600.372386023093, 18258.201272273218, -33385.81721613613, 13910.876382693814, 24308.840848069292, 12410.001446008855, -2526.64119322791, 39451.83479211746, -17641.449587517927, -690.6689036689883, 47231.49356025381, 33795.74820944646, -0.11, 0.9480000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715294644284E9, 0.0, 2025-03-11 12:48:14.644
34.0, 13588.519524159376, 14406.928647390443, -13777.481171784542, -9219.893422114066, -16604.775679680788, 18259.676487407265, -33387.33713475909, 13908.484746037097, 24310.114897503245, 12418.65157111306, -2530.4186380408573, 39451.99125432864, -17643.036561374254, -688.3666739900916, 47275.32533113067, 33791.83665416678, -0.11, 0.9480000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715294701413E9, 0.0, 2025-03-11 12:48:14.701
36.0, 13591.40289919411, 14411.600161981603, -13771.110924614779, -9215.803052878744, -16611.369444295102, 18256.055504805507, -33389.907585371446, 13908.015359403535, 24316.82042083984, 12417.064597256733, -2529.7480857071982, 39449.934893838756, -17627.032712344255, -687.8078803787089, 47226.844397407105, 33782.11364532872, -0.11, 0.9480000000000001, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715294701831E9, 0.0, 2025-03-11 12:48:14.701
38.0, 13580.87522755566, 14406.235743312329, -13774.888369427727, -9219.87107036961, -16622.23239210038, 18248.32180122397, -33400.16703607643, 13902.60623724535, 24303.834057311306, 12398.222076680908, -2548.098867905005, 39430.60063488491, -17654.435951046464, -712.8418341686529, 47270.78792700624, 33766.06509280981, -0.1, 0.9520000000000001, -0.154, 192.0, 126.0, 112.0, 14.5, 96.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.741715294702171E9, 0.0, 2025-03-11 12:48:14.702
40.0, 13586.127887502658, 14413.097728860108, -13761.566729732363, -9214.30548600024, -16618.7231682209, 18246.444254689726, -33399.13885583149, 13906.51779252503, 24326.744595377993, 12416.930486790001, -2531.178597352338, 39443.989329813645, -17639.393227028042, -687.4726042118793, 47229.10192359709, 33777.10685457073, -0.1, 0.9520000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171529470259E9, 0.0, 2025-03-11 12:48:14.702
42.0, 13582.104573500703, 14412.829507926645, -13751.150816816189, -9213.813747622222, -16618.56670600971, 18244.343190710926, -33398.11067558655, 13911.502231538563, 24318.09447027379, 12416.0811205007, -2540.9016061903963, 39438.08846927744, -17641.516642751296, -696.0780258271725, 47276.39821486452, 33767.74147364396, -0.1, 0.9520000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715294702948E9, 0.0, 2025-03-11 12:48:14.702
44.0, 13581.12109674467, 14406.258095056784, -13745.42877023563, -9220.720436658912, -16615.504517019333, 18239.55991739749, -33404.21270182284, 13908.060062892446, 24319.05559528537, 12418.875088557612, -2541.907434690885, 39441.396527456825, -17652.133721367565, -690.9594763469072, 47235.33806030012, 33763.78521487537, -0.1, 0.9520000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715294703287E9, 0.0, 2025-03-11 12:48:14.703
46.0, 13568.000622749403, 14393.294083272707, -13743.81944463485, -9230.152872819051, -16617.605580998134, 18231.803862071498, -33408.10190535807, 13897.174763342711, 24304.66107185615, 12411.0296262538, -2556.2125511422814, 39434.80276284251, -17651.35141031163, -699.0731595841837, 47283.684883556954, 33751.5141071694, -0.1, 0.9520000000000001, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715294748448E9, 0.0, 2025-03-11 12:48:14.748
48.0, 13564.893730270116, 14388.399051236995, -13731.838909606804, -9231.225756552907, -16614.05165362974, 18235.313085950984, -33401.82106516613, 13910.719920482627, 24307.76796433544, 12417.377521679107, -2554.938501708329, 39434.534541909044, -17636.64396246004, -695.9215636159854, 47253.66649075347, 33754.4645374375, -0.108, 0.972, -0.166, 192.0, 126.0, 80.0, 15.0, 48.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.741715294748859E9, 0.0, 2025-03-11 12:48:14.748
50.0, 13556.377715632643, 14383.794591879201, -13724.552240914374, -9229.7281896744, -16602.96518837991, 18246.243088989628, -33388.61118419304, 13928.400150346775, 24297.039126996893, 12407.430995396495, -2566.5614088250886, 39423.649242359315, -17635.369913026087, -686.8244036226754, 47297.386502908055, 33748.474269923485, -0.108, 0.972, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715294749247E9, 0.0, 2025-03-11 12:48:14.749
60.0, 13537.82576773474, 14371.992870806798, -13733.649400907685, -9239.78647467929, -16609.178973338483, 18240.252821475606, -33398.133027331, 13918.475975808618, 24274.217995908024, 12408.637989597082, -2592.2435632042366, 39422.68811734773, -17636.934535137956, -693.4405199814463, 47304.449654155935, 33749.07776702377, -0.108, 0.972, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715294807436E9, 0.0, 2025-03-11 12:48:14.807
56.0, 13524.660590250563, 14388.376699492539, -13738.231508521023, -9286.523972335335, -16614.833964685677, 18247.003048301107, -33392.16511156144, 13930.881193981313, 24277.213129665033, 12407.475698885406, -2589.069615491583, 39419.67063184627, -17655.97822141388, -691.4735664693793, 47297.252392441325, 33746.35085420023, -0.108, 0.972, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715294807855E9, 0.0, 2025-03-11 12:48:14.807
64.0, 13518.111529125159, 14384.688661657414, -13731.369522973244, -9279.997262954386, -16608.46371751591, 18250.04288554703, -33385.906623113944, 13938.592545818396, 24265.09848417026, 12403.921771517013, -2594.165813227393, 39423.89511154832, -17625.982180354855, -698.737883417354, 47330.13180853508, 33764.344008486754, -0.108, 0.972, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715294894672E9, 0.0, 2025-03-11 12:48:14.894
62.0, 13511.361302299656, 14376.619681909047, -13736.28690675341, -9282.590065311202, -16617.247953086848, 18242.063312776485, -33394.95907961835, 13928.578964302418, 24265.45611208154, 12402.267742427319, -2600.267839463692, 39423.09044874793, -17641.986029384858, -697.70970317241, 47317.05603802873, 33748.36251120121, -0.108, 0.972, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715294895112E9, 0.0, 2025-03-11 12:48:14.895
72.0, 13542.139654414614, 14408.09093810212, -13726.72036012654, -9272.777649495321, -16590.157638807017, 18262.224586275173, -33374.30606774164, 13947.779112789525, 24266.28312662639, 12412.415434410028, -2574.6750920623654, 39452.14771653983, -17626.63038094406, -700.2354502958597, 47325.84027359966, 33776.25748828143, -0.108, 0.972, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715294895478E9, 0.0, 2025-03-11 12:48:14.895
74.0, 13529.645029264097, 14397.004472852288, -13747.060447580869, -9292.760109038367, -16605.356825036626, 18239.738731353133, -33389.617012693525, 13926.85787997936, 24258.03533292238, 12408.123899474609, -2583.1464032109266, 39444.682233891755, -17623.210564042398, -704.8175579091976, 47294.74899706233, 33766.24390676545, -0.108, 0.972, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715294895836E9, 0.0, 2025-03-11 12:48:14.895
80.0, 13521.263125093357, 14390.23189428233, -13777.794096206915, -9307.780481312333, -16623.841717701165, 18225.835946301933, -33401.41873376593, 13910.786975715993, 24238.432853035076, 12378.865465982613, -2595.998656272728, 39431.00296628511, -17653.92186092399, -734.2771571012923, 47308.45061641343, 33754.37513045968, -0.122, 0.96, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715294896199E9, 0.0, 2025-03-11 12:48:14.896
104.0, 13542.206709647979, 14413.65652247149, -13758.124561086246, -9277.024480941831, -16605.37917678108, 18245.79605410052, -33382.68797191238, 13927.349618357375, 24296.10035372977, 12411.45430939845, -2561.6440250449214, 39466.34107426895, -17613.107575548598, -702.4035695080245, 47273.53719157424, 33810.56741602033, -0.122, 0.96, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715294896533E9, 0.0, 2025-03-11 12:48:14.896
88.0, 13573.566207118774, 14443.004362941309, -13739.416150977153, -9251.521140518325, -16616.6221042421, 18251.741618125634, -33377.323553243106, 13930.94824921468, 24258.683533511583, 12393.796431278757, -2576.9326182523514, 39458.160335798304, -17622.182383797455, -721.5366627617673, 47281.82968876716, 33790.763770432925, -0.124, 0.9520000000000001, -0.178, 192.0, 126.0, 16.0, 14.5, 96.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741715294958384E9, 0.0, 2025-03-11 12:48:14.958
90.0, 13564.759619803384, 14440.389208840039, -13742.590098689807, -9263.322861590726, -16591.81166789671, 18256.055504805507, -33371.1768235179, 13939.844243507892, 24270.440551095075, 12405.061710484233, -2568.4166036148795, 39466.966923113694, -17626.429215243963, -717.4239417819908, 47233.840493421616, 33794.965898390525, -0.124, 0.9520000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715294958817E9, 0.0, 2025-03-11 12:48:14.958
90.0, 13566.883035526638, 14434.175423881463, -13745.808749891372, -9262.764067979344, -16611.43649952847, 18247.27126923457, -33385.48193996929, 13923.415711333242, 24270.440551095075, 12405.061710484233, -2568.4166036148795, 39466.966923113694, -17626.429215243963, -717.4239417819908, 47233.840493421616, 33794.965898390525, -0.124, 0.9520000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715294959182E9, 0.0, 2025-03-11 12:48:14.959
90.0, 13566.011317492881, 14433.460168058893, -13747.261613280967, -9271.011861683353, -16609.983636138873, 18243.85145233291, -33382.39739923446, 13925.293257867486, 24270.440551095075, 12405.061710484233, -2568.4166036148795, 39466.966923113694, -17626.429215243963, -717.4239417819908, 47233.840493421616, 33794.965898390525, -0.124, 0.9520000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715294959528E9, 0.0, 2025-03-11 12:48:14.959
90.0, 13558.769352289362, 14430.62149651307, -13758.884520397725, -9262.942881934987, -16629.988447426374, 18230.46275740418, -33400.390553520985, 13906.428385547208, 24270.440551095075, 12405.061710484233, -2568.4166036148795, 39466.966923113694, -17626.429215243963, -717.4239417819908, 47233.840493421616, 33794.965898390525, -0.124, 0.9520000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715294959872E9, 0.0, 2025-03-11 12:48:14.959
118.0, 13585.412631680088, 14460.505778849814, -13744.691162668607, -9251.744657962878, -16627.887383447574, 18245.61724014488, -33387.404189992456, 13929.42833059172, 24308.103240502267, 12413.018931510322, -2572.261103661192, 39467.72688242518, -17628.35146526712, -681.7505576313207, 47263.52361005826, 33806.298232829366, -0.124, 0.9520000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74171529496022E9, 0.0, 2025-03-11 12:48:14.960
108.0, 13595.940303318537, 14461.690421305946, -13731.347171228788, -9233.595041465169, -16611.727072206388, 18251.518100681078, -33376.31772474262, 13937.072627195434, 24308.594978880286, 12412.79541406577, -2552.099830162505, 39471.727844682675, -17620.170726796478, -691.3394560026475, 47256.46045881039, 33810.768581720426, -0.124, 0.9520000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715294960581E9, 0.0, 2025-03-11 12:48:14.960
110.0, 13574.035593752336, 14444.121950164075, -13752.089590083313, -9266.11682964764, -16625.428691557492, 18230.909792293285, -33396.054315096655, 13911.122251882822, 24309.690214358594, 12408.012140752333, -2551.74220225122, 39471.52667898258, -17598.936569563935, -697.9555723614184, 47242.02123189226, 33810.94739567606, -0.124, 0.9520000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715294960923E9, 0.0, 2025-03-11 12:48:14.960
110.0, 13574.3038146858, 14451.47567408987, -13748.155683059178, -9254.471570786425, -16613.358749551626, 18246.71247562319, -33388.8794051265, 13923.393359588787, 24309.690214358594, 12408.012140752333, -2551.74220225122, 39471.52667898258, -17598.936569563935, -697.9555723614184, 47242.02123189226, 33810.94739567606, -0.124, 0.9520000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715294961278E9, 0.0, 2025-03-11 12:48:14.961
120.0, 13569.252320438902, 14430.554441279703, -13759.1974448201, -9270.520123305336, -16632.067159660717, 18226.014760257574, -33404.77149543422, 13905.08728087989, 24298.112010730747, 12398.244428425363, -2577.3349496525466, 39451.678329906266, -17637.381570027064, -692.5688019476893, 47244.658737737984, 33790.49554949946, -0.124, 0.9520000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715294988744E9, 0.0, 2025-03-11 12:48:14.988
122.0, 13562.815018035773, 14431.33675233564, -13758.571595975352, -9267.50263780387, -16638.459758574936, 18225.478318390647, -33404.235053567296, 13902.1815541007, 24286.578510591808, 12387.157963175532, -2587.817917802086, 39443.94462632473, -17652.848977190137, -723.5259680182896, 47272.97839796286, 33787.16513957562, -0.124, 0.9520000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715294989154E9, 0.0, 2025-03-11 12:48:14.989
124.0, 13583.669195612574, 14450.536900822748, -13738.298563754388, -9244.703858459456, -16611.794127439753, 18241.32570520946, -33385.34782950256, 13918.90065895327, 24303.968167778035, 12402.558315105238, -2568.1260309369604, 39463.48005097867, -17632.68770369145, -697.9108688725078, 47237.327365556645, 33797.268128069416, -0.124, 0.9520000000000001, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715294989493E9, 0.0, 2025-03-11 12:48:14.989
126.0, 13596.387338207644, 14462.785656784255, -13727.636781649207, -9234.958497876942, -16610.38596753907, 18252.948612326218, -33375.26719275322, 13926.276734623521, 24316.731013862016, 12420.439710669483, -2554.558522052589, 39480.95911514272, -17625.91512512149, -676.5202494287788, 47271.83845899564, 33812.1320381322, -0.12, 0.956, -0.172, 192.0, 126.0, 48.0, 15.0, 0.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.741715295050746E9, 0.0, 2025-03-11 12:48:15.050
128.0, 13578.01420426538, 14445.105426920109, -13743.81944463485, -9253.845721941678, -16616.95738040893, 18238.375274941358, -33389.12527431551, 13927.729598013115, 24316.507496417464, 12410.761405320336, -2554.2455976302144, 39479.79682443105, -17625.53514546575, -670.9099615704968, 47239.719002213365, 33808.60046250826, -0.12, 0.956, -0.172, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715295051165E9, 0.0, 2025-03-11 12:48:15.051
130.0, 13589.659463126596, 14450.246328144829, -13737.33743874281, -9249.196559094973, -16632.044807916263, 18237.28003946305, -33382.75502714575, 13925.114443911845, 24306.76213583495, 12401.999521493855, -2558.492429076723, 39469.7161876817, -17649.1162358661, -687.1373280450497, 47283.14844169003, 33800.44207578207, -0.12, 0.956, -0.172, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715295051518E9, 0.0, 2025-03-11 12:48:15.051
132.0, 13592.676948628063, 14459.119970693586, -13727.614429904752, -9242.044000869275, -16610.296560561248, 18239.492862164123, -33377.63647766548, 13925.1367956563, 24320.664920886153, 12405.128765717598, -2547.2495016157036, 39473.42657726128, -17612.95111333741, -683.8516216101195, 47240.0989818691, 33804.24187233947, -0.12, 0.956, -0.172, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715295051865E9, 0.0, 2025-03-11 12:48:15.051
134.0, 13591.671120127574, 14449.173444410973, -13736.935107342615, -9252.281099829806, -16626.81449971372, 18240.811615086986, -33384.20789053534, 13919.370045586831, 24315.76988885044, 12409.755576819847, -2551.451629573301, 39471.23610630466, -17619.96956109638, -684.3880634770469, 47293.69846507293, 33801.06792462682, -0.12, 0.956, -0.172, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715295052228E9, 0.0, 2025-03-11 12:48:15.052
