%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
30.0, 12439.84102485669, 15051.307088292491, -14279.926035395389, -10521.0331703464, -9247.184902093995, 17469.721134867803, -33684.45887380349, 13264.307470835147, 26681.0985423444, 12822.34642772036, -2628.4086857329235, 39357.10809911586, -18409.63434095792, -1351.9899668681583, 58745.301812327125, 35258.021683457104, -0.12025000000000001, 0.8402499999999999, -0.12825, 192.0, 125.5, 88.0, 15.0, 0.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.741715436399082E9, 0.0, 2025-03-11 12:50:36.399
32.0, 12440.757446379357, 15045.607393456388, -14279.54605573965, -10523.424807003119, -9234.511462987837, 17463.88732956497, -33685.88938544862, 13255.746752708765, 26682.506702245082, 12825.140395777273, -2631.3814677454793, 39354.783517692515, -18403.331149021524, -1347.2961005325437, 58683.34277669702, 35259.67571254679, -0.12025000000000001, 0.8402499999999999, -0.12825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715436399474E9, 0.0, 2025-03-11 12:50:36.399
34.0, 12445.630126670614, 15053.274041804558, -14277.48969524976, -10517.233373788999, -9248.391896294583, 17468.2235679893, -33681.37433306865, 13269.448372059867, 26679.310402787974, 12820.424177697203, -2637.6623079374203, 39347.89918040028, -18404.15816356637, -1349.9559581227254, 58775.20844640833, 35250.8691252314, -0.12025000000000001, 0.8402499999999999, -0.12825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715436399839E9, 0.0, 2025-03-11 12:50:36.399
36.0, 12447.775894138324, 15054.12340809386, -14274.986299870767, -10508.69500740707, -9237.484245000393, 17466.144855754956, -33683.07306564725, 13263.167531867926, 26691.693269216215, 12827.196756267162, -2623.1783775303816, 39362.76309046306, -18392.60231168298, -1337.0366498275578, 58689.15423025539, 35266.627105072395, -0.12025000000000001, 0.8402499999999999, -0.12825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715436400201E9, 0.0, 2025-03-11 12:50:36.400
38.0, 12453.028554085322, 15057.36441103988, -14274.606320215025, -10501.74361488147, -9238.333611289694, 17467.08362902208, -33684.436522059026, 13263.122828379015, 26690.352164548895, 12835.10927380434, -2627.268746765703, 39365.60176200888, -18397.810268141064, -1339.6294521843736, 58772.705051029334, 35259.295732891056, -0.12025000000000001, 0.8402499999999999, -0.12825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715436400582E9, 0.0, 2025-03-11 12:50:36.400
38.0, 12460.98577511141, 15059.756047696597, -14264.860959632511, -10493.920504322114, -9247.676640472013, 17482.93101584089, -33678.781530711836, 13281.987700699294, 26690.352164548895, 12835.10927380434, -2627.268746765703, 39365.60176200888, -18397.810268141064, -1339.6294521843736, 58772.705051029334, 35259.295732891056, -0.12025000000000001, 0.8402499999999999, -0.12825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715436400931E9, 0.0, 2025-03-11 12:50:36.400
38.0, 12441.405646968562, 15048.244899302113, -14274.136933581465, -10504.917562594124, -9244.815617181734, 17458.277041706686, -33696.05942917579, 13255.120903864015, 26690.352164548895, 12835.10927380434, -2627.268746765703, 39365.60176200888, -18397.810268141064, -1339.6294521843736, 58772.705051029334, 35259.295732891056, -0.12712500000000002, 0.901125, -0.139125, 192.0, 125.5, 104.0, 15.0, 8.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.741715436401295E9, 0.0, 2025-03-11 12:50:36.401
42.0, 12461.835141400712, 15062.728829709153, -14258.356601996018, -10491.88649557668, -9248.883634672598, 17472.73862036927, -33687.38695232713, 13263.301642334658, 26691.626213982847, 12829.454282457147, -2625.2794415091803, 39362.15959336276, -18401.051271087083, -1344.7927051535494, 58785.24437966876, 35267.34236089497, -0.12712500000000002, 0.901125, -0.139125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715436401697E9, 0.0, 2025-03-11 12:50:36.401
44.0, 12456.515426220349, 15060.806579685997, -14261.217625286297, -10495.865106089725, -9250.202387595462, 17468.55884415613, -33691.700839007004, 13259.658307988442, 26705.797219967513, 12848.229747799605, -2607.1745285003817, 39381.42679708324, -18395.753907651175, -1331.0463823135356, 58716.311599768596, 35289.470587905715, -0.12712500000000002, 0.901125, -0.139125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715436402064E9, 0.0, 2025-03-11 12:50:36.402
54.0, 12458.214158798954, 15044.869785889363, -14268.370183511995, -10501.475393948007, -9254.44921904197, 17473.65504189194, -33677.440426044515, 13269.3813168265, 26696.52124601856, 12827.889660345276, -2618.104531539027, 39373.60368652388, -18405.16399206686, -1351.0511936010355, 58810.188926480885, 35267.14119519487, -0.12712500000000002, 0.901125, -0.139125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715436402427E9, 0.0, 2025-03-11 12:50:36.402
52.0, 12462.684507690014, 15059.398419785311, -14258.58011944057, -10494.054614788845, -9228.834119896188, 17476.89604483796, -33665.772815438846, 13277.919683208429, 26697.52707451905, 12833.499948203558, -2616.0928745380493, 39372.664913256755, -18398.7937448971, -1349.8441994004488, 58777.80124876514, 35280.41813140132, -0.12712500000000002, 0.901125, -0.139125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715436402788E9, 0.0, 2025-03-11 12:50:36.402
0.0, 6201.290333424847, 6727.718618836238, -7186.219952847952, -5285.382900879729, -5168.416222145107, 8730.658439476305, -16788.618777825686, 6626.487568198153, 13352.373343989057, 6419.89039419775, -1302.100873243913, 19692.222141292354, -9195.999407291343, -669.9711883033739, 29415.63331075112, 17642.187195084953, -0.128, 0.96, -0.166, 192.0, 126.0, 0.0, 15.0, 0.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.741715436524257E9, 0.0, 2025-03-11 12:50:36.524
2.0, 12411.968399520923, 13465.18259825499, -14370.204731250375, -10567.055412179878, -10344.074409493734, 17466.390724943965, -33573.10248292714, 13256.462008531335, 26722.29280737553, 12575.761982889413, -2683.326921859613, 39346.58042747741, -18396.223294284737, -1347.2513970436332, 63439.88340376418, 35346.91457115586, -0.128, 0.96, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715436524735E9, 0.0, 2025-03-11 12:50:36.524
4.0, 12428.955725306956, 13490.14949681157, -14359.051210767177, -10554.650194007183, -10334.463159377952, 17475.733754126282, -33563.915915956015, 13264.396877812967, 26743.39285414134, 12593.308102286828, -2662.830372194096, 39365.02061665304, -18379.772410365633, -1336.1872835382562, 63386.172161838076, 35357.933981172326, -0.128, 0.96, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715436525107E9, 0.0, 2025-03-11 12:50:36.525
6.0, 12426.765254350335, 13488.070784577225, -14366.60610039307, -10565.0437551789, -10337.011258245857, 17461.629803374984, -33571.426102093, 13254.182130596893, 26745.426862886772, 12594.358634276228, -2661.221046593314, 39371.346160333895, -18383.72866913422, -1335.0696963154908, 63414.73769125196, 35348.345082800995, -0.128, 0.96, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715436590377E9, 0.0, 2025-03-11 12:50:36.590
8.0, 12428.17341425102, 13487.109659565647, -14359.118266000542, -10558.271176608941, -10328.092912208189, 17470.88342557948, -33558.14916588654, 13263.972194668317, 26747.952610010223, 12598.694872700558, -2660.3716803040124, 39372.93313419022, -18374.16212250735, -1336.611966682907, 63375.44332449953, 35352.3460450585, -0.13, 0.962, -0.168, 192.0, 125.5, 120.0, 15.0, 8.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.741715436590822E9, 0.0, 2025-03-11 12:50:36.590
10.0, 12416.930486790001, 13474.57033092622, -14368.260129482762, -10572.688051782616, -10341.638069348106, 17455.393666671953, -33572.54368931576, 13250.114113106027, 26743.459909374706, 12590.178858063085, -2668.8206397081185, 39371.94965743419, -18381.5381981776, -1331.9404520917478, 63411.72020575049, 35347.42866127833, -0.13, 0.962, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715436591206E9, 0.0, 2025-03-11 12:50:36.591
12.0, 12427.212289239442, 13483.868656619628, -14362.806303835667, -10564.95434820108, -10335.781912300816, 17461.294527208152, -33565.61464853462, 13254.29388931917, 26742.163508196296, 12592.771660419901, -2669.62530250851, 39366.29466608699, -18382.991061567194, -1337.4836847166641, 63403.45006030203, 35341.72896644223, -0.13, 0.962, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715436591588E9, 0.0, 2025-03-11 12:50:36.591
14.0, 12414.31533268873, 13475.419697215522, -14375.435039452916, -10576.107868684277, -10346.153121728077, 17453.69493409335, -33576.142320173065, 13243.274479302703, 26744.443386130737, 12595.520924987904, -2667.4571832963447, 39368.686302743714, -18385.82973311302, -1342.7586964081165, 63408.45685106002, 35338.57737047403, -0.13, 0.962, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715436591988E9, 0.0, 2025-03-11 12:50:36.591
16.0, 12418.405701924052, 13482.080517063203, -14375.03270805272, -10574.386784361219, -10351.495188652896, 17463.97673654279, -33571.98489570438, 13249.465912516824, 26732.82047901398, 12579.025337579887, -2675.9508461893615, 39359.1421078613, -18399.620759441943, -1355.4991907476415, 63417.55401105333, 35329.79313490309, -0.13, 0.962, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715436592377E9, 0.0, 2025-03-11 12:50:36.592
18.0, 12416.259934456342, 13481.231150773901, -14371.590539406603, -10574.051508194389, -10348.81297931826, 17464.0214400317, -33568.0733404247, 13254.763275952731, 26742.208211685207, 12589.932988874078, -2667.233665851792, 39373.447224312695, -18385.78502962411, -1340.2553010291222, 63397.37038581019, 35341.75131818668, -0.132, 0.96, -0.17, 192.0, 125.5, 112.0, 15.0, 0.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.741715436592755E9, 0.0, 2025-03-11 12:50:36.592
20.0, 12414.69531234447, 13477.274892005313, -14378.027841809731, -10578.18658091862, -10352.836293320215, 17458.187634728867, -33572.364875360116, 13249.756485194743, 26738.810746528, 12581.036994580865, -2669.1112123860376, 39363.81362245246, -18382.34286097799, -1353.5322372355745, 63424.907734979126, 35339.44908850778, -0.132, 0.96, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715436593157E9, 0.0, 2025-03-11 12:50:36.593
22.0, 12415.589382122682, 13477.90074085006, -14375.926777830933, -10573.023327949444, -10338.441769890997, 17458.813483573616, -33569.503852069836, 13240.994601368262, 26734.698025548223, 12576.030203822877, -2674.6544450109536, 39361.26552358455, -18393.63049192792, -1352.9287401352813, 63390.150772351124, 35331.04483259259, -0.132, 0.96, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715436644638E9, 0.0, 2025-03-11 12:50:36.644
24.0, 12423.054864770755, 13485.567389198231, -14368.55070216068, -10560.305185354375, -10355.518502654852, 17473.722097125305, -33560.87607871009, 13269.426020315412, 26744.309275664007, 12588.927160373589, -2662.472744282811, 39370.65325625578, -18383.505151689667, -1338.8471411284377, 63422.96313321152, 35349.61913223495, -0.132, 0.96, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715436645075E9, 0.0, 2025-03-11 12:50:36.645
26.0, 12420.640876369582, 13486.774383398819, -14364.505036414272, -10556.840664963802, -10334.127883211122, 17470.45874243483, -33567.179270646484, 13253.511578263233, 26747.080891976464, 12599.655997712136, -2658.0470988806605, 39380.24215462711, -18382.36521272245, -1332.6110044254071, 63362.54636794882, 35354.4471090373, -0.132, 0.96, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715436645457E9, 0.0, 2025-03-11 12:50:36.645
28.0, 12425.401797938563, 13490.305959022757, -14355.497283398783, -10555.521912040938, -10330.372790142632, 17478.639480905473, -33564.02767467829, 13263.949842923861, 26745.985656498156, 12597.309064544328, -2658.3376715585796, 39379.526898804535, -18379.392430709893, -1335.8743591158818, 63416.12349940819, 35357.06226313856, -0.126, 0.96, -0.17400000000000002, 192.0, 126.0, 8.0, 15.0, 0.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741715436645832E9, 0.0, 2025-03-11 12:50:36.645
30.0, 12406.93925701848, 13467.775400611807, -14367.857798082567, -10581.293473397907, -10343.180339715522, 17453.203195715334, -33587.31819240072, 13236.680714688388, 26736.799089527023, 12589.44125049606, -2666.741927473775, 39372.86607895685, -18390.613006426454, -1340.4117632403093, 63350.67759164305, 35348.92622815684, -0.126, 0.96, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715436646243E9, 0.0, 2025-03-11 12:50:36.646
32.0, 12417.154004234553, 13474.52562743731, -14360.8393503236, -10578.365394874263, -10349.95291828548, 17459.662849862918, -33577.326962629195, 13240.324049034602, 26735.72620579317, 12585.864971383211, -2671.256979853747, 39364.26065734156, -18380.174741765826, -1348.8830743888707, 63423.94660996755, 35341.37133853094, -0.126, 0.96, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7417154366877E9, 0.0, 2025-03-11 12:50:36.687
34.0, 12419.0315507688, 13475.196179770968, -14360.593481134592, -10573.649176794193, -10338.218252446444, 17466.368373199508, -33580.83618650868, 13243.699162447354, 26738.408415127804, 12583.048651581843, -2669.8264682086074, 39360.32675031743, -18381.851122599975, -1343.0492690860356, 63351.01286780988, 35343.71827169875, -0.126, 0.96, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715436688121E9, 0.0, 2025-03-11 12:50:36.688
36.0, 12425.737074105391, 13484.874485120117, -14359.587652634104, -10562.361545844264, -10347.158950228566, 17473.40917270293, -33573.30364862724, 13246.694296204365, 26742.38702564085, 12588.748346417946, -2663.5009245277556, 39366.20525910917, -18381.404087710867, -1348.2348737996667, 63423.298409378345, 35347.0933851115, -0.126, 0.96, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715436688523E9, 0.0, 2025-03-11 12:50:36.688
38.0, 12421.445539169972, 13483.37691824161, -14362.292213713195, -10562.85328422228, -10336.89949952358, 17473.319765725108, -33579.919764986014, 13240.279345545692, 26748.354941410416, 12591.564666219314, -2655.253130823747, 39374.60951502437, -18372.73161086221, -1337.6624986723066, 63333.109120501176, 35353.731853214726, -0.134, 0.96, -0.168, 192.0, 125.5, 104.0, 15.0, 0.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.741715436719764E9, 0.0, 2025-03-11 12:50:36.719
40.0, 12414.985885022388, 13489.367185755633, -14372.79753360719, -10564.999051689989, -10353.708011353972, 17474.370297714508, -33573.616573049614, 13246.00139212625, 26732.57460982497, 12580.701718414035, -2673.3803955770013, 39365.24413409759, -18403.085279832518, -1353.196961068745, 63422.33728436677, 35334.66581519435, -0.134, 0.96, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715436751796E9, 0.0, 2025-03-11 12:50:36.751
42.0, 12414.516498388828, 13487.176714799014, -14372.506960929271, -10558.360583586764, -10332.227984932422, 17481.858132107038, -33565.726407256894, 13250.069409617116, 26746.85737453191, 12596.25853255493, -2656.996566891261, 39377.6940557592, -18386.63439591341, -1333.326260247977, 63340.95458280499, 35357.95633291678, -0.134, 0.96, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715436804925E9, 0.0, 2025-03-11 12:50:36.804
44.0, 12418.718626346425, 13484.762726397841, -14380.17360927744, -10558.114714397754, -10360.994680046402, 17477.36543147152, -33565.793462490255, 13246.247261315259, 26731.747595280125, 12577.795991634846, -2671.5922560205768, 39361.39963405128, -18393.094050060994, -1341.0152603406025, 63419.252743631936, 35342.51127749816, -0.134, 0.96, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715436805369E9, 0.0, 2025-03-11 12:50:36.805
46.0, 12409.68852158648, 13481.678185663008, -14383.392260479006, -10563.210912133565, -10357.977194544936, 17466.45778017733, -33568.14039565807, 13226.197746538848, 26738.72133955018, 12582.355747503729, -2662.9644826608283, 39370.3403318334, -18386.366174979947, -1336.969594594192, 63331.857422811685, 35347.227495578234, -0.134, 0.96, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715436805736E9, 0.0, 2025-03-11 12:50:36.805
48.0, 12415.857603056145, 13489.94833111147, -14378.22900750983, -10565.75901100147, -10349.058848507268, 17469.78819010117, -33568.02863693579, 13252.95278465185, 26729.08773768994, 12572.453924710027, -2674.76620373323, 39362.56192476296, -18403.442907743804, -1347.7207836771947, 63405.10408939172, 35321.09830630998, -0.128, 0.9580000000000001, -0.168, 192.0, 126.0, 0.0, 14.5, 120.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.741715436806101E9, 0.0, 2025-03-11 12:50:36.806
50.0, 12420.305600202752, 13492.09409857918, -14370.361193461562, -10564.686127267614, -10332.004467487868, 17468.44708543385, -33574.01890444981, 13246.627240970998, 26751.238316445153, 12596.079718599287, -2650.671023210409, 39385.76303550757, -18380.174741765826, -1327.514806689597, 63334.60668737969, 35345.52876299963, -0.128, 0.9580000000000001, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715436851973E9, 0.0, 2025-03-11 12:50:36.851
52.0, 12406.626332596104, 13478.034851316794, -14383.70518490138, -10586.412022878174, -10362.447543435997, 17457.002992272734, -33592.16852094752, 13227.985886095274, 26725.176182410265, 12569.950529331032, -2675.10147990006, 39362.181945107215, -18408.6955676908, -1342.579882452474, 63397.61625499919, 35312.1352567834, -0.128, 0.9580000000000001, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715436852441E9, 0.0, 2025-03-11 12:50:36.852
54.0, 12412.79541406577, 13485.880313620606, -14372.149333017986, -10573.112734927267, -10345.99665951689, 17466.569538899606, -33581.663201053525, 13235.116092576516, 26738.319008149985, 12576.141962545153, -2663.702090227853, 39366.40642480927, -18380.30885223256, -1347.452562743731, 63343.54738516181, 35325.88157962341, -0.128, 0.9580000000000001, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715436852803E9, 0.0, 2025-03-11 12:50:36.852
56.0, 12413.711835588436, 13481.678185663008, -14368.774219605235, -10571.548112815395, -10355.80907533277, 17462.948556297848, -33586.71469530043, 13235.071389087605, 26725.91378997729, 12570.844599109245, -2677.873096212518, 39353.6882822142, -18398.570227452547, -1350.805324412027, 63388.8096676838, 35313.677527150816, -0.128, 0.9580000000000001, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715436853167E9, 0.0, 2025-03-11 12:50:36.853
58.0, 12416.975190278912, 13489.94833111147, -14361.889882313, -10561.579234788327, -10346.287232194809, 17467.59771914455, -33580.65737255304, 13238.37944726699, 26738.654284316814, 12582.623968437192, -2662.2045233493477, 39361.39963405128, -18382.074640044528, -1339.1153620619014, 63343.68149562854, 35327.13327731291, -0.128, 0.9580000000000001, -0.17, 192.0, 126.0, 0.0, 14.5, 120.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.74171543692223E9, 0.0, 2025-03-11 12:50:36.922
62.0, 12411.878992543101, 13484.203932786457, -14369.243606238797, -10572.106906426778, -10350.221139218944, 17468.245919733756, -33572.70015152695, 13246.917813648917, 26729.33360687895, 12573.549160188337, -2672.57573277661, 39345.30637804346, -18389.651881414877, -1337.7519056501278, 63355.5055684454, 35326.57448370153, -0.128, 0.9580000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715436922682E9, 0.0, 2025-03-11 12:50:36.922
70.0, 12397.462117369429, 13469.831761101696, -14378.385469721017, -10587.909589756679, -10349.438828163007, 17462.210948730823, -33571.44845383745, 13247.610717727033, 26725.80203125501, 12573.973843332988, -2683.3045701151577, 39338.0867645844, -18376.82198009753, -1330.9793270801697, 63369.14013256314, 35325.52395171213, -0.128, 0.9580000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741715436923059E9, 0.0, 2025-03-11 12:50:36.923
