%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 48853.693765842174, -7625.297620928004, 33362.03496003568, 90.97159993309974, 7467.628415540268, -19379.83416078498, 53313.20206084276, 10928.952506655754, 36862.00521731439, 12323.969581600379, -22978.509721578328, 31038.638179139874, 37783.075902828685, 26925.626626685458, 25223.295417224817, -3844.2765288682617, -0.01, 0.978, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317582071885E9, 0.0, 2025-04-10 15:39:42.071
4.0, 48838.740448801575, -7631.600812864401, 33352.98250353128, 74.72188171409151, 7438.660554726191, -19442.93313538231, 53456.364984079, 10903.292704021062, 36856.41728120056, 12288.76558408327, -22990.51260835083, 30977.70732375471, 37811.64143224257, 26858.012599708152, 25277.699563229035, -3889.047073012242, -0.01, 0.978, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317582072035E9, 0.0, 2025-04-10 15:39:42.072
6.0, 48856.68889959918, -7624.224737194149, 33364.94068681487, 95.15137614624217, 7452.943319433131, -19361.528082076085, 53262.91063581832, 10933.489910780181, 36859.16654576857, 12320.080378065155, -22985.997555970855, 31036.827687838995, 37770.916553844996, 26918.22819927075, 25215.89698981011, -3846.466999824882, -0.01, 0.978, -0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317582072218E9, 0.0, 2025-04-10 15:39:42.072
8.0, 48842.36143140333, -7631.89138554232, 33371.15447177344, 73.17961134667533, 7487.029729727475, -19445.36947552794, 53524.40369420096, 10913.328637281495, 36864.888592349125, 12292.34186319612, -22984.54469258126, 30982.356486601413, 37824.58309228219, 26865.388675378406, 25299.894845473154, -3870.875104770077, -0.004, 0.978, -0.08, 192.0, 127.5, 112.0, 15.0, 72.0, 126.5, 64.0, 0.0, 0.0, 0.0, 1.744317582072381E9, 0.0, 2025-04-10 15:39:42.072
10.0, 48853.71611758663, -7623.956516260686, 33374.9766200753, 102.30393437194043, 7456.318432845883, -19334.34836081843, 53258.127362504885, 10950.477236566216, 36861.602885914195, 12313.352502984108, -22981.437800101972, 31030.122164502405, 37785.042856340755, 26915.99302482522, 25242.763786645388, -3834.1511886300077, -0.004, 0.978, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317582072543E9, 0.0, 2025-04-10 15:39:42.072
12.0, 48827.13989342927, -7656.053621298507, 33358.88336406748, 55.3876227602509, 7503.994703769053, -19466.514225782663, 53556.009060860764, 10909.484137235182, 36857.557220167786, 12276.919159521958, -22989.46207636143, 30975.360390586902, 37825.54421729377, 26860.06896019804, 25312.411822368125, -3865.398927378527, -0.004, 0.978, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317582072695E9, 0.0, 2025-04-10 15:39:42.072
14.0, 48850.81039080744, -7637.076990255951, 33358.70455011184, 96.40307383573936, 7442.080371627852, -19327.88870667085, 53220.7105422867, 10958.210940147752, 36844.90613280608, 12299.203848743899, -22996.65933807604, 31009.290338670056, 37774.537536446755, 26902.738440363224, 25236.058263308798, -3841.3484503446166, -0.004, 0.978, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317582072858E9, 0.0, 2025-04-10 15:39:42.072
16.0, 48867.97653054912, -7661.596853923423, 33352.98250353128, 54.82882914886822, 7517.673971375701, -19472.81741771906, 53571.90115116849, 10920.168271084818, 36849.42118518605, 12281.52361887975, -23002.426088145505, 30973.70636149721, 37813.04959214325, 26867.288573657104, 25302.465296085513, -3857.553465074714, -0.004, 0.978, -0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317582132011E9, 0.0, 2025-04-10 15:39:42.132
18.0, 48855.303091442955, -7646.911757816287, 33338.47622137979, 96.96186744712203, 7408.4409962226155, -19314.231790808655, 53195.18485011874, 10955.752248257668, 36865.782662127334, 12298.779165599248, -23029.024664047323, 30998.069762953495, 37759.38305370606, 26903.967786308265, 25228.03398704934, -3840.923767199966, -0.004, 0.976, -0.078, 192.0, 127.5, 112.0, 15.0, 64.0, 126.5, 72.0, 0.0, 0.0, 0.0, 1.744317582132186E9, 0.0, 2025-04-10 15:39:42.132
20.0, 48802.91060243972, -7669.509371460602, 33341.35959641452, 45.82107613337948, 7512.734235851078, -19479.075906166545, 53567.45315402188, 10912.658084947836, 36822.867312773145, 12285.390470670518, -23004.974187013413, 30975.405094075813, 37801.29257455976, 26873.16708244885, 25273.698600971533, -3859.1851424199517, -0.004, 0.976, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317582132359E9, 0.0, 2025-04-10 15:39:42.132
22.0, 48815.18171014568, -7637.300507700505, 33341.76192781472, 97.67712326969186, 7390.157269258174, -19315.818764664982, 53188.34521631542, 10945.604556274959, 36819.91688250505, 12299.270903977264, -22997.01696598732, 30992.973565217682, 37766.96029507641, 26889.863835556967, 25219.383861945138, -3867.7011570574236, -0.004, 0.976, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431758213253E9, 0.0, 2025-04-10 15:39:42.132
24.0, 48845.75889656054, -7649.571615406468, 33344.71235808282, 46.40222148921746, 7516.243459730561, -19489.60357780499, 53559.38417427352, 10898.218858029706, 36837.127725735634, 12291.33603469563, -22996.324061909207, 30987.162111659305, 37799.10210360314, 26879.023239496142, 25264.936717145054, -3875.144287961041, -0.004, 0.976, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317582132695E9, 0.0, 2025-04-10 15:39:42.132
26.0, 48837.198178434155, -7622.526004615546, 33334.43055563338, 100.47109132660525, 7366.375013157727, -19320.378520533865, 53170.888503895825, 10931.098274123464, 36857.44546144551, 12300.947284811413, -23018.98873078689, 30983.474073824178, 37775.34219924715, 26884.11943723195, 25218.62390263366, -3890.7681573353, -0.004, 0.976, -0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317582132847E9, 0.0, 2025-04-10 15:39:42.132
28.0, 48836.169998189216, -7642.441408925225, 33351.01555001921, 67.52461999948264, 7511.191965483662, -19478.830036977535, 53531.489197193296, 10901.571619698003, 36845.934313051024, 12297.81804058767, -23000.950873011458, 30993.4653035957, 37794.14001633406, 26888.634489611923, 25247.32354251427, -3880.396947908038, -0.008, 0.976, -0.07, 192.0, 127.5, 96.0, 15.0, 64.0, 126.5, 104.0, 0.0, 0.0, 0.0, 1.744317582133003E9, 0.0, 2025-04-10 15:39:42.133
30.0, 48828.01161146303, -7594.139289157306, 33354.43536692087, 130.9588707636441, 7367.157324213663, -19312.130726829855, 53198.20233562021, 10943.503492296159, 36837.127725735634, 12303.025997045756, -22993.686556063483, 30984.6140127914, 37792.8212634112, 26884.767637821154, 25239.23221102145, -3888.3094654452166, -0.008, 0.976, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317582192316E9, 0.0, 2025-04-10 15:39:42.192
32.0, 48825.75408527304, -7627.957478518186, 33366.03592229318, 91.82096622240141, 7521.272602233005, -19452.589088987006, 53517.16172899744, 10916.502584994148, 36846.67192061805, 12305.462337191384, -22987.74099203837, 31007.077515968984, 37808.51218801882, 26904.88420783093, 25261.829824665765, -3864.460154111404, -0.008, 0.976, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317582192516E9, 0.0, 2025-04-10 15:39:42.192
34.0, 48824.837663750375, -7613.808824277977, 33361.677332124396, 138.78198132300156, 7377.416774918649, -19311.661340196293, 53254.1711037363, 10950.432533077304, 36842.53684789382, 12291.023110273256, -22996.63698633158, 30977.461454565702, 37809.04862988575, 26880.140826718907, 25275.33027831677, -3878.787622307256, -0.008, 0.976, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317582192677E9, 0.0, 2025-04-10 15:39:42.192
36.0, 48836.88525401178, -7634.46183615468, 33373.00966656324, 105.14260591776443, 7524.088922034374, -19428.270391019632, 53516.82645283061, 10937.200300359762, 36848.594170641205, 12299.807345844192, -22990.847884517658, 31012.106658471428, 37802.85719667163, 26910.583902667036, 25272.42455153758, -3844.3212323571724, -0.008, 0.976, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317582192842E9, 0.0, 2025-04-10 15:39:42.192
38.0, 48839.2768906685, -7612.22185042165, 33366.23708799328, 148.81791458343443, 7384.2564087219735, -19314.34354953093, 53291.29735127656, 10961.183722160307, 36843.7438420944, 12287.29036894922, -23006.225884702908, 30970.197137617724, 37811.70848747593, 26879.045591240596, 25295.156275648627, -3868.3493576466276, -0.006, 0.972, -0.066, 192.0, 127.5, 104.0, 15.0, 48.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.744317582192995E9, 0.0, 2025-04-10 15:39:42.192
40.0, 48831.87846325379, -7638.105170500895, 33363.93485831438, 107.17661466319737, 7498.876154288788, -19412.020672800623, 53451.358193321015, 10930.047742134064, 36846.13547875112, 12301.684892378438, -23010.31625393823, 31007.926882258285, 37791.52486223279, 26918.60817892649, 25262.299211299327, -3841.0802294111527, -0.006, 0.972, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431758219316E9, 0.0, 2025-04-10 15:39:42.193
42.0, 48810.19727113215, -7614.054693466985, 33361.54322165766, 132.0317544974988, 7387.810336090367, -19344.719570245692, 53326.769569727134, 10940.240137605684, 36841.79924032679, 12273.76756355376, -23018.519344153327, 30951.46637576418, 37814.815379955224, 26867.46738761275, 25285.075638899285, -3883.615599109602, -0.006, 0.972, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317582193313E9, 0.0, 2025-04-10 15:39:42.193
44.0, 48865.13785900329, -7631.421998908759, 33376.78711137618, 115.67027755621405, 7503.704131091134, -19394.20633246974, 53412.86848936898, 10943.011753918143, 36849.018853785856, 12303.942418568424, -22998.08984972118, 31011.592568348955, 37801.80666468223, 26924.017301084674, 25257.985324619454, -3844.790618990734, -0.006, 0.972, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317582193479E9, 0.0, 2025-04-10 15:39:42.193
46.0, 48836.28175691149, -7618.256821424583, 33372.54027992967, 132.18821670868596, 7407.479871211037, -19374.603852582437, 53384.593532633015, 10935.769788714622, 36844.97318803945, 12274.013432742768, -23006.471753891918, 30955.288524066036, 37827.06413591673, 26865.83571026751, 25302.040612940862, -3890.0529015127304, -0.006, 0.972, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317582251805E9, 0.0, 2025-04-10 15:39:42.251
48.0, 48842.29437616997, -7605.628085807334, 33392.41098075044, 135.54097837698203, 7486.8062122829215, -19373.26274791512, 53362.644119577904, 10952.60065228947, 36852.48337417643, 12310.446776204917, -22979.96258496792, 31028.311673201522, 37807.59576649615, 26930.14167906543, 25258.6111734642, -3843.4048108345046, -0.002, 0.974, -0.064, 192.0, 127.5, 120.0, 15.0, 56.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.744317582251986E9, 0.0, 2025-04-10 15:39:42.251
50.0, 48846.09417272737, -7612.892402755309, 33382.017419578726, 133.46226614263847, 7426.61296446478, -19397.335576693487, 53448.92185317539, 10927.20907058824, 36853.3997956991, 12277.299139177698, -22990.423201373007, 30971.739407985144, 37843.000929713366, 26869.74726554719, 25316.39043288117, -3883.012102009309, -0.002, 0.974, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317582252158E9, 0.0, 2025-04-10 15:39:42.252
52.0, 48852.46441989714, -7599.481356082125, 33400.524663987715, 150.20372273966345, 7466.130848661763, -19351.469797071197, 53310.36338929694, 10951.617175533436, 36859.61358065767, 12310.089148293633, -22980.923709979503, 31032.87142907041, 37809.093333374665, 26928.308836020093, 25258.544118230835, -3844.6118050350915, -0.002, 0.974, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317582252315E9, 0.0, 2025-04-10 15:39:42.252
54.0, 48845.35656516034, -7606.857431752376, 33386.64423068097, 132.6128998533368, 7444.494360029025, -19412.89239083438, 53478.694376789856, 10918.894221650866, 36862.54165918132, 12281.925950279947, -22983.538864080772, 30975.13687314235, 37851.24872341737, 26874.195262693796, 25325.040557985372, -3879.7934508077446, -0.002, 0.974, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317582252474E9, 0.0, 2025-04-10 15:39:42.252
56.0, 48859.39346067828, -7594.854544979876, 33395.003783107255, 155.0540512864651, 7446.930700174654, -19332.20259335072, 53257.34505144895, 10946.342163841982, 36865.0003510714, 12307.67515989246, -22986.958680982432, 31028.37872843489, 37805.85233042864, 26926.990083097233, 25250.47513848247, -3846.9363864584434, -0.002, 0.974, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317582252627E9, 0.0, 2025-04-10 15:39:42.252
58.0, 48865.11550725884, -7605.0245887070405, 33396.970736619325, 130.89181553027817, 7485.219238426595, -19418.94971358177, 53519.866290076534, 10934.428684047305, 36881.607697201696, 12286.016319515267, -22981.862483246623, 30981.08243716746, 37858.647150832076, 26877.525672617638, 25324.101784718252, -3868.4834681133593, 0.002, 0.974, -0.064, 192.0, 0.0, 8.0, 15.0, 56.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.74431758225278E9, 0.0, 2025-04-10 15:39:42.252
60.0, 48864.19908573617, -7605.181050918228, 33393.37210576202, 153.98116755261034, 7449.434095553648, -19296.350395244408, 53253.63466186937, 10969.811495520056, 36880.98184835695, 12310.983218071846, -22979.224977400896, 31031.485620914176, 37822.7278974924, 26933.583847711547, 25262.969763632987, -3829.1220461275634, 0.002, 0.974, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431758231214E9, 0.0, 2025-04-10 15:39:42.312
62.0, 48843.43431513719, -7620.961382503675, 33390.75695166075, 113.72567578860233, 7512.711884106623, -19433.411292244353, 53577.2432180933, 10931.92528866831, 36865.29092374932, 12274.035784487223, -22995.273529919807, 30973.818120219486, 37862.268133433834, 26875.804588294577, 25334.696511590068, -3863.2531599108174, 0.002, 0.974, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317582312322E9, 0.0, 2025-04-10 15:39:42.312
64.0, 48866.61307413734, -7597.849678736888, 33396.85897789705, 165.8499438583784, 7437.945298903621, -19284.34750847191, 53242.01175475261, 10978.08164096852, 36866.430862716545, 12299.472069677362, -22991.004346728845, 31017.336966673967, 37825.4771620604, 26926.565399952582, 25267.641278224146, -3835.067610152675, 0.002, 0.974, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317582312478E9, 0.0, 2025-04-10 15:39:42.312
66.0, 48873.72092887413, -7604.689312540211, 33399.89881514297, 127.04731548396535, 7524.692419134667, -19436.875812634924, 53599.3043898707, 10931.813529946034, 36883.1052640802, 12288.027976516245, -22979.0238117008, 30995.946347230238, 37870.672389349034, 26894.200073981297, 25337.937514536086, -3846.9587382028985, 0.002, 0.973, -0.067, 192.0, 0.0, 8.0, 15.0, 48.0, 126.5, 104.0, 0.0, 0.0, 0.0, 1.744317582312643E9, 0.0, 2025-04-10 15:39:42.312
68.0, 48881.25346675557, -7572.815724946943, 33405.82202742362, 180.55739170997046, 7416.8899556267215, -19279.854807836393, 53213.37917010536, 10964.581187317513, 36884.40166525861, 12312.860764606092, -22972.854730231134, 31028.57989413499, 37829.075792917705, 26928.264132531185, 25271.37401954818, -3834.2852990967394, 0.002, 0.973, -0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317582312822E9, 0.0, 2025-04-10 15:39:42.312
70.0, 48889.85888837086, -7593.468736823647, 33405.71026870135, 128.7907515514793, 7528.20164301415, -19454.824263432536, 53599.66201778198, 10930.092445622975, 36896.38220028665, 12300.455546433395, -22970.97718369689, 31016.71111782922, 37863.318665423234, 26903.096068274506, 25330.315569676826, -3847.8304562366557, 0.002, 0.973, -0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317582312976E9, 0.0, 2025-04-10 15:39:42.312
72.0, 48905.68392344522, -7560.969300385631, 33405.68791695689, 177.47285097513807, 7396.259295494473, -19286.694441639716, 53191.51916402807, 10968.40333561937, 36893.16354908509, 12320.43800597644, -22962.75174173734, 31034.547809904554, 37835.82601974321, 26923.23499002874, 25271.82105443729, -3847.115200414086, 0.002, 0.973, -0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317582313133E9, 0.0, 2025-04-10 15:39:42.313
74.0, 48921.68777247522, -7593.088757167907, 33408.52658850272, 123.51573986002683, 7529.855672103843, -19449.817472674546, 53580.774793717246, 10932.282916579596, 36906.86516843619, 12308.882154093046, -22958.527262035284, 31029.541019146567, 37860.70351132197, 26909.712184633278, 25309.81902001131, -3846.399944591516, 0.002, 0.973, -0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317582313293E9, 0.0, 2025-04-10 15:39:42.313
76.0, 48922.53713876452, -7557.370669528326, 33405.68791695689, 171.8849148613113, 7394.22528674904, -19288.683746896237, 53215.16730966179, 10960.155541915363, 36910.173226615574, 12314.715959395882, -22961.835320214668, 31025.987091778174, 37841.324548879216, 26915.098955047008, 25280.605290008225, -3847.159903902996, 0.002, 0.9744999999999999, -0.0685, 192.0, 0.0, 8.0, 15.0, 64.0, 126.5, 104.0, 0.0, 0.0, 0.0, 1.74431758237249E9, 0.0, 2025-04-10 15:39:42.372
78.0, 48933.198920869705, -7576.235541848606, 33416.17088510643, 121.32526890340674, 7545.859521133843, -19452.47733026473, 53583.9487414299, 10934.227518347207, 36911.84960744972, 12311.72082563887, -22951.82173869869, 31033.787850593075, 37860.77056655533, 26914.718975391268, 25302.778220507887, -3843.9859561903427, 0.002, 0.9744999999999999, -0.0685, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317582372693E9, 0.0, 2025-04-10 15:39:42.372
80.0, 48963.530238095555, -7529.96743082612, 33415.5897397506, 174.61182768485878, 7413.067807324864, -19289.041374807523, 53255.601615381434, 10974.50536185567, 36931.1168111702, 12318.739273397836, -22954.369837566595, 31027.32819644549, 37858.982426998904, 26912.10382129, 25303.04644144135, -3842.9577759453987, 0.002, 0.9744999999999999, -0.0685, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317582372855E9, 0.0, 2025-04-10 15:39:42.372
82.0, 48944.240682630625, -7561.684556208201, 33422.02704215372, 123.87336777131173, 7562.533922497502, -19432.1372428104, 53568.97307264484, 10946.342163841982, 36924.41128783361, 12323.366084500085, -22944.40095953953, 31051.7810048796, 37871.29823819378, 26929.09114707603, 25310.57897932279, -3823.5117582692815, 0.002, 0.9744999999999999, -0.0685, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317582373014E9, 0.0, 2025-04-10 15:39:42.373
84.0, 48953.00256645711, -7529.118064536819, 33414.092172872086, 170.72262414963535, 7407.815147377867, -19301.20072379121, 53279.11565054842, 10973.052498466075, 36924.590101789254, 12317.19700303042, -22941.674046715983, 31022.969606276707, 37869.53245038181, 26901.598501396, 25307.516790332415, -3848.4786568258596, 0.002, 0.9744999999999999, -0.0685, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317582373169E9, 0.0, 2025-04-10 15:39:42.373
86.0, 48988.58654362995, -7540.360991997838, 33427.12323988953, 135.85390279935632, 7548.586433957391, -19417.832126359, 53522.660258133445, 10946.856253964455, 36933.57550306028, 12332.73146542686, -22935.840241413145, 31060.475833472712, 37862.0893194782, 26935.729615179258, 25291.937624447066, -3823.064723380175, 0.004, 0.97425, -0.06725, 192.0, 0.0, 24.0, 15.0, 56.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.744317582373318E9, 0.0, 2025-04-10 15:39:42.373
