%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
8.0, 50223.05103815211, -7854.157132405893, 33736.06905175079, 76.51002127051608, 7529.63215465929, -19911.13512648763, 54243.23579588364, 10652.148503321232, 39838.74348863882, 13044.589822839478, -23235.51007932545, 32089.863072617423, 37632.02281379972, 26901.084411273532, 26152.233916787376, -4088.446985298036, 0.008, 0.978, -0.024, 192.0, 0.0, 32.0, 15.0, 72.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.744317511444677E9, 0.0, 2025-04-10 15:38:31.444
10.0, 50246.11803842998, -7840.83549271053, 33742.68516810956, 96.15720464673099, 7522.613706900323, -19826.578477213203, 54019.67364784166, 10678.702375734136, 39844.44318347492, 13073.758849353653, -23222.210791374542, 32156.761843772158, 37606.38536290948, 26960.09301663554, 26082.74234327583, -4057.825095394265, 0.008, 0.978, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317511444819E9, 0.0, 2025-04-10 15:38:31.444
12.0, 50231.74586674522, -7856.034678940139, 33734.32561568327, 66.74230894354689, 7547.290032778983, -19928.748301118412, 54264.335842649445, 10651.366192265295, 39847.05833757619, 13051.317697920525, -23228.201058888564, 32097.35090700995, 37642.59518892708, 26908.393431710414, 26153.46326273242, -4083.7084154735107, 0.008, 0.978, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317511444953E9, 0.0, 2025-04-10 15:38:31.444
14.0, 50250.342518132034, -7844.367068334469, 33737.72308084048, 93.92203020120027, 7507.682741604179, -19816.20726778594, 53978.63584502171, 10678.434154800672, 39839.101116550104, 13064.326413193514, -23236.337093870294, 32141.272084864628, 37596.416484882415, 26949.43123453036, 26081.580052564153, -4068.129249588162, 0.008, 0.978, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317511445087E9, 0.0, 2025-04-10 15:38:31.445
16.0, 50249.80607626511, -7858.672184785865, 33745.23326697746, 65.80353567642399, 7573.64273949179, -19948.730760661456, 54302.35615996792, 10653.802532410924, 39850.433450988945, 13044.835692028486, -23234.92893396961, 32091.740619151667, 37637.633101658, 26902.403164196392, 26157.46422498992, -4083.7307672179663, 0.008, 0.978, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317511504354E9, 0.0, 2025-04-10 15:38:31.504
18.0, 50261.07135547059, -7830.173710605349, 33755.20214500453, 112.76455077702413, 7516.891660319765, -19798.661148388524, 53976.06539440935, 10686.369024082307, 39854.635578946545, 13070.562549896546, -23218.83567796179, 32143.708425010256, 37617.740049092776, 26947.86661241849, 26105.3623086646, -4056.1487145601172, 0.006, 0.976, -0.036000000000000004, 192.0, 0.0, 24.0, 15.0, 64.0, 127.0, 112.0, 0.0, 0.0, 0.0, 1.744317511504548E9, 0.0, 2025-04-10 15:38:31.504
20.0, 50237.17734064786, -7863.813086010586, 33745.76970884439, 62.29431179694078, 7590.540658300002, -19946.56264144929, 54342.56694824302, 10665.336032549863, 39857.74247142583, 13051.272994431614, -23221.584942529793, 32103.78820941308, 37648.20547678536, 26915.81421086958, 26169.46711176242, -4060.8649326401874, 0.006, 0.976, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317511504706E9, 0.0, 2025-04-10 15:38:31.504
22.0, 50249.80607626511, -7836.298088586103, 33743.4674791655, 103.1756524056974, 7495.657503087224, -19789.027546528287, 53979.73108050002, 10690.414689828718, 39844.44318347492, 13057.710296834744, -23229.40805308915, 32127.615169002434, 37609.20168271085, 26937.361292524492, 26102.993023752337, -4057.4004122496144, 0.006, 0.976, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431751150484E9, 0.0, 2025-04-10 15:38:31.504
24.0, 50233.17637839036, -7874.787792538142, 33740.695862853034, 51.65488143621462, 7595.368635102348, -19958.67728694407, 54350.4794657802, 10653.9142911332, 39845.538418953234, 13041.125302448905, -23231.263247878942, 32102.849436145956, 37632.22397949982, 26911.343861978516, 26148.300009763243, -4061.2002088070167, 0.006, 0.976, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317511504983E9, 0.0, 2025-04-10 15:38:31.504
26.0, 50252.39887862193, -7846.244614868715, 33742.595761131735, 105.27671638449627, 7498.429119399681, -19786.077116260185, 53995.82433650784, 10692.336939851873, 39843.5044102078, 13040.477101859702, -23231.017378689932, 32114.807619429546, 37611.88389204549, 26921.290388261128, 26110.726727333873, -4063.1448105746285, 0.006, 0.976, -0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317511505128E9, 0.0, 2025-04-10 15:38:31.505
28.0, 50232.81875047908, -7884.890781031941, 33738.63950236315, 49.01737559048839, 7608.22088816415, -19960.33131603376, 54351.1276663694, 10658.384640024262, 39850.32169226667, 13033.995095967663, -23229.855087978256, 32108.12444783741, 37632.983938811296, 26913.221408512763, 26146.422463229, -4058.2721302833716, 0.012, 0.974, -0.038, 192.0, 0.0, 48.0, 15.0, 56.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.744317511505265E9, 0.0, 2025-04-10 15:38:31.505
30.0, 50242.94409071733, -7851.609033537989, 33736.73960408445, 96.80540523593488, 7485.062776215408, -19791.463886673915, 53994.86321149626, 10687.240742116064, 39841.11277355108, 13032.922212233809, -23235.68889328109, 32099.988412855677, 37614.76726708022, 26911.388565467427, 26113.31952969069, -4070.0738513557735, 0.012, 0.974, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317511564704E9, 0.0, 2025-04-10 15:38:31.564
32.0, 50225.97911667575, -7890.255199701214, 33735.264388950396, 42.96005284310017, 7607.215059663661, -19955.6598014426, 54333.51449173862, 10657.15529407922, 39851.483982978345, 13038.107816947439, -23235.331265369805, 32109.1302763379, 37624.35616545155, 26919.681062660347, 26127.714053119907, -4059.322662272771, 0.012, 0.974, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317511564895E9, 0.0, 2025-04-10 15:38:31.564
34.0, 50232.57288129007, -7854.671222528365, 33738.30422619632, 89.49638479904948, 7491.254209429528, -19802.81857285721, 54009.794176792406, 10683.709166492124, 39837.73766013833, 13033.212784911728, -23244.875460252224, 32088.87959586139, 37612.91207229043, 26904.526579919646, 26113.87832330207, -4078.835735182254, 0.012, 0.974, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317511565031E9, 0.0, 2025-04-10 15:38:31.565
36.0, 50212.21044209128, -7895.2843422036585, 33733.945636027536, 37.50622719600525, 7608.98084747563, -19946.719103660478, 54299.986875055656, 10652.997869610534, 39853.18271555695, 13043.740456550177, -23231.017378689932, 32123.144820111374, 37627.194836997376, 26930.32049302107, 26119.533314649263, -4056.0816593267514, 0.012, 0.974, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317511565162E9, 0.0, 2025-04-10 15:38:31.565
38.0, 50232.28230861215, -7857.688708029832, 33737.58897037375, 87.64119000925899, 7491.835354785366, -19815.64847417456, 54039.94668006262, 10672.622701242293, 39836.530665937746, 13029.7259127767, -23241.679160795113, 32080.54239517956, 37620.198740982865, 26899.206864739284, 26120.98617803886, -4090.1457178766395, 0.012, 0.978, -0.042, 192.0, 0.0, 48.0, 15.0, 72.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.744317511565301E9, 0.0, 2025-04-10 15:38:31.565
40.0, 50236.12680865846, -7884.399042653924, 33745.00974953291, 49.598520946326374, 7611.998332977097, -19931.721083130968, 54259.84314201393, 10660.351593536328, 39856.110794080596, 13055.653936344856, -23224.7812419869, 32131.05733764855, 37626.97131955282, 26939.641170458934, 26113.051308757225, -4053.7123744144887, 0.012, 0.978, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317511565464E9, 0.0, 2025-04-10 15:38:31.565
42.0, 50245.49218958524, -7861.756725520698, 33735.66672035059, 79.61691374980376, 7492.505907119025, -19836.77087268482, 54068.22163679858, 10666.051288372433, 39841.11277355108, 13025.613191796923, -23237.588791559792, 32070.707627619224, 37626.747802108264, 26890.154408234885, 26128.451660686933, -4087.2846945863603, 0.012, 0.978, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317511565603E9, 0.0, 2025-04-10 15:38:31.565
44.0, 50235.70212551381, -7880.956874007807, 33744.830935577265, 50.02320409097721, 7604.577553817935, -19912.520934643857, 54215.474929270145, 10657.15529407922, 39857.2060295589, 13051.183587453794, -23223.238971619485, 32131.07968939301, 37622.09863926156, 26941.09403384853, 26102.65774758551, -4050.873702868665, 0.012, 0.978, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317511565739E9, 0.0, 2025-04-10 15:38:31.565
46.0, 50234.56218654659, -7865.400059866913, 33733.20802846051, 72.21848633509713, 7510.1637852387175, -19852.97588741492, 54135.38862888678, 10660.0163173695, 39846.32073000917, 13022.819223740009, -23241.768567772935, 32067.936011306767, 37632.11222077754, 26885.684059343825, 26140.767471881805, -4089.452813798525, 0.012, 0.978, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317511624896E9, 0.0, 2025-04-10 15:38:31.624
48.0, 50254.388183878444, -7875.190123938338, 33742.10402275372, 52.504247725516294, 7584.706852997167, -19890.83974252221, 54160.601396632366, 10663.011451126511, 39857.921285381475, 13049.507206619646, -23226.547029798872, 32132.68901499379, 37611.57096762311, 26938.56828672508, 26093.918215503483, -4054.7852581483435, 0.008, 0.984, -0.046, 192.0, 0.0, 32.0, 15.0, 96.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.744317511625069E9, 0.0, 2025-04-10 15:38:31.625
50.0, 50243.59229130654, -7861.466152842779, 33739.712386097, 66.47408801008321, 7521.362009210827, -19878.45687609397, 54168.983300803106, 10652.10379983232, 39859.48590749334, 13028.250697642648, -23230.950323456567, 32071.44523518625, 37641.61171217105, 26885.61700411046, 26143.874364361094, -4085.4965550299357, 0.008, 0.984, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317511625218E9, 0.0, 2025-04-10 15:38:31.625
52.0, 50245.29102388514, -7870.898589002918, 33737.208990718005, 53.1748000591755, 7563.629157975813, -19871.572538801734, 54120.68118103519, 10666.520675005993, 39857.96598887038, 13052.77056131012, -23219.39447157317, 32137.606398773958, 37610.63219435599, 26937.964789624788, 26081.78121826425, -4057.735688416444, 0.008, 0.984, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317511625358E9, 0.0, 2025-04-10 15:38:31.625
54.0, 50249.023765209175, -7858.471019085768, 33732.448069149024, 54.448849493128, 7537.030582073997, -19904.18373396203, 54230.94233643322, 10656.238872556552, 39852.44510798992, 13023.735645262677, -23231.59852404577, 32069.053598529532, 37635.286168490195, 26876.385733650415, 26142.06387306021, -4091.5091742884133, 0.008, 0.984, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317511625499E9, 0.0, 2025-04-10 15:38:31.625
56.0, 50262.792439793644, -7854.872388228463, 33741.23230471996, 62.38371877476201, 7554.174370071218, -19846.225660589418, 54079.621026470784, 10671.996852397544, 39864.87267790707, 13065.10872424945, -23216.55580002735, 32145.608323288958, 37614.43199091339, 26941.71988269328, 26086.676250299963, -4053.5335604588463, 0.008, 0.984, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317511625639E9, 0.0, 2025-04-10 15:38:31.625
58.0, 50246.65448029691, -7870.719775047276, 33732.35866217121, 38.66851790768122, 7550.553387469457, -19932.168118020072, 54280.1608777238, 10645.644145684737, 39857.2060295589, 13026.194337152761, -23233.58782930229, 32068.941839807256, 37629.16179050944, 26874.79875979409, 26145.818966128703, -4089.408110309614, 0.004, 0.986, -0.05, 192.0, 0.0, 16.0, 15.0, 104.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.744317511625768E9, 0.0, 2025-04-10 15:38:31.625
60.0, 50259.596140336536, -7856.660527784888, 33741.76874658689, 63.255436808518986, 7543.400829243759, -19831.58526797119, 54042.27126148597, 10672.600349497838, 39857.764823170284, 13055.877453789408, -23218.567457028326, 32133.828953961012, 37610.118104233516, 26936.914257635388, 26081.088314186134, -4052.3712697471706, 0.004, 0.986, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317511685303E9, 0.0, 2025-04-10 15:38:31.685
62.0, 50253.5611693336, -7865.265949400181, 33745.47913616647, 40.32254699737394, 7581.018815162041, -19936.88433610014, 54311.69918915024, 10654.920119633689, 39854.72498592437, 13023.176851651295, -23233.498422324472, 32072.473415431192, 37639.66711040343, 26879.112646473965, 26152.41273074302, -4078.7239764599776, 0.004, 0.986, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317511685482E9, 0.0, 2025-04-10 15:38:31.685
64.0, 50267.128678217974, -7848.055106169594, 33749.18952574606, 77.04646313744344, 7537.365858240826, -19806.506610692337, 54026.06624675587, 10692.471050318605, 39858.14480282603, 13052.457636887746, -23222.210791374542, 32132.778421971612, 37615.437819413884, 26932.04157734413, 26089.604328823607, -4048.1691417895727, 0.004, 0.986, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317511685633E9, 0.0, 2025-04-10 15:38:31.685
66.0, 50238.71961101528, -7871.166809936382, 33746.26144722241, 39.07084930787675, 7599.950742715686, -19948.507243216904, 54347.93136691229, 10661.245663314541, 39856.42371850297, 13028.764787765122, -23221.74140474098, 32084.297488248052, 37645.47856396181, 26884.298251187596, 26161.331076780687, -4063.7259559304666, 0.004, 0.986, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317511685769E9, 0.0, 2025-04-10 15:38:31.685
68.0, 50257.80800078011, -7846.825760224553, 33747.20022048953, 81.20388760613056, 7527.240518002573, -19791.553293651737, 53991.39869110569, 10693.298064863451, 39853.38388125705, 13048.501378119157, -23222.099032652266, 32125.089421878987, 37612.59914786806, 26927.057138330598, 26096.175741693467, -4048.32560400076, 0.002, 0.982, -0.046, 192.0, 0.0, 8.0, 15.0, 88.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.74431751168591E9, 0.0, 2025-04-10 15:38:31.685
70.0, 50253.158837933406, -7870.004519224706, 33741.92520879808, 31.11362828178743, 7608.556164330979, -19951.14474906263, 54334.743837683665, 10664.911349405213, 39865.34206454064, 13031.156424421839, -23226.122346654218, 32091.360639495928, 37641.76817438223, 26894.401239681392, 26151.384550498075, -4059.188551806039, 0.002, 0.982, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317511686058E9, 0.0, 2025-04-10 15:38:31.686
72.0, 50253.40470712241, -7842.288356100125, 33737.074880251275, 75.68300672566971, 7506.855727059332, -19783.931348792477, 53965.98475766001, 10695.153259653242, 39853.875619635066, 13048.411971141335, -23224.915352453634, 32115.8805031634, 37608.03939199918, 26924.19611504032, 26095.30402365971, -4050.583130190746, 0.002, 0.982, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317511686192E9, 0.0, 2025-04-10 15:38:31.686
74.0, 50239.50192207121, -7870.451554113813, 33738.23717096295, 25.05630553439922, 7612.780644033032, -19962.00769686791, 54327.16659631331, 10658.295233046441, 39852.13218356755, 13035.179738423794, -23225.764718742936, 32089.59485168396, 37631.82164809962, 26898.245739727707, 26131.536201421764, -4060.440249495536, 0.002, 0.982, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317511686321E9, 0.0, 2025-04-10 15:38:31.686
76.0, 50260.44550662584, -7839.092056643017, 33737.96895002949, 76.75589045952445, 7497.378587410282, -19795.710718120423, 53956.99935638897, 10686.167858382209, 39853.96502661288, 13048.63548858589, -23215.37115757122, 32107.275081548105, 37620.5787206386, 26914.13783003543, 26098.388564394543, -4055.7463831599216, 0.002, 0.982, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317511744611E9, 0.0, 2025-04-10 15:38:31.744
78.0, 50245.380430862955, -7878.788754795642, 33734.68324359456, 22.21763398857522, 7613.294734155505, -19966.321583547782, 54320.1705002988, 10654.182512066665, 39859.01652085978, 13038.934831492286, -23211.50430578045, 32102.804732657045, 37637.76721212473, 26907.722879376757, 26126.529410663774, -4054.159409303595, 0.006, 0.98, -0.048, 192.0, 0.0, 24.0, 15.0, 80.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.744317511744786E9, 0.0, 2025-04-10 15:38:31.744
80.0, 50256.26573041269, -7845.149379390405, 33736.314920939796, 71.14560260124237, 7493.19881119714, -19796.381270454083, 53981.92155145664, 10680.915198435212, 39852.33334926765, 13035.649125057356, -23215.415861060126, 32087.8737673609, 37624.177351495906, 26904.124248519453, 26109.40797441101, -4064.195342564028, 0.006, 0.98, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317511744928E9, 0.0, 2025-04-10 15:38:31.744
82.0, 50249.7613727762, -7881.158039707904, 33732.55982787131, 10.639430360726163, 7608.466757353158, -19966.031010869865, 54297.684645376765, 10636.457578713605, 39855.61905570258, 13033.838633756475, -23212.174858114107, 32095.518063964617, 37624.44557242937, 26910.695661389313, 26116.962864036905, -4057.445115738525, 0.006, 0.98, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317511745066E9, 0.0, 2025-04-10 15:38:31.745
84.0, 50259.12675370297, -7845.574062535055, 33731.285778437355, 56.795782660935245, 7489.354311150827, -19825.86322139063, 53988.336502115315, 10638.715104903593, 39852.62392194557, 13034.464482601225, -23217.852201205755, 32076.116749777408, 37622.009232283744, 26893.238948969716, 26106.50224763182, -4086.502383530424, 0.006, 0.98, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317511745212E9, 0.0, 2025-04-10 15:38:31.745
86.0, 50247.57090181958, -7873.133763448449, 33740.44999366403, 16.160311241187006, 7613.182975433228, -19953.223461296973, 54259.01612746908, 10659.34576503584, 39854.97085511337, 13039.359514636937, -23207.838619689777, 32109.890235649378, 37619.81876132712, 26911.008585811687, 26098.030936483257, -4063.703604186011, 0.006, 0.98, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317511745361E9, 0.0, 2025-04-10 15:38:31.745
