%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -39455.00873983011, -47794.89163099428, -187500.02235174447, -55883.76443192535, -61356.38789610719, -55505.103529108, -71665.63828773955, -53723.13305415309, -37122.380688474266, -48730.96033703809, -118765.52477664052, -19208.396280812776, -60804.769194694665, -61706.84089742195, -66198.13337303798, -187500.02235174447, 0.016, 0.962, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977505611646E9, 0.0, 2025-03-14 13:38:25.611
4.0, -39453.24295201814, -47796.41154961724, -187500.02235174447, -55897.264885576355, -61359.3830298642, -55514.15598561239, -71676.21066286691, -53735.27005139233, -37145.31357828541, -48745.488970934035, -118831.10479487239, -19257.883043036825, -60835.860471232, -61724.297609841546, -66225.33544604009, -187500.02235174447, 0.016, 0.962, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977505611794E9, 0.0, 2025-03-14 13:38:25.611
6.0, -39446.93976008174, -47787.02381694601, -187500.02235174447, -55892.168687840545, -61334.50553828544, -55499.6497034609, -71657.68106671347, -53720.227327373905, -37125.55463618692, -48744.17021801117, -118772.90085231076, -19204.060042388446, -60805.37269179496, -61718.84378419445, -66216.70767268035, -187500.02235174447, 0.016, 0.962, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197750561192E9, 0.0, 2025-03-14 13:38:25.611
8.0, -39447.76677462659, -47787.56025881294, -187500.02235174447, -55889.665292461556, -61346.1284454022, -55503.42714827385, -71665.19125285045, -53728.00573444435, -37136.19406654764, -48734.6036713843, -118827.5955709929, -19244.159071941267, -60831.2113083853, -61709.5678102455, -66196.03230905918, -187500.02235174447, 0.006, 0.9560000000000001, 0.19, 192.0, 0.0, 24.0, 14.5, 112.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.741977505612041E9, 0.0, 2025-03-14 13:38:25.612
10.0, -39443.497591435626, -47783.671055277715, -187500.02235174447, -55898.82950768823, -61350.822311737815, -55504.857659918984, -71665.28065982828, -53726.57522279921, -37140.93263637217, -48752.507418693, -118785.52958792802, -19200.84139118688, -60819.54369777963, -61725.88458369787, -66226.36362628503, -187500.02235174447, 0.006, 0.9560000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977505612176E9, 0.0, 2025-03-14 13:38:25.612
12.0, -39427.47139066117, -47762.571008511906, -187500.02235174447, -55882.91506563605, -61316.66884621011, -55487.87033413295, -71644.73940667385, -53708.02327490131, -37114.57992965936, -48725.23829045753, -118831.55182976149, -19233.631400302816, -60796.40964226838, -61706.393862532845, -66190.98081481228, -187500.02235174447, 0.006, 0.9560000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977505612301E9, 0.0, 2025-03-14 13:38:25.612
14.0, -39435.85329483191, -47773.63512201728, -187500.02235174447, -55874.622568443134, -61326.637724237175, -55496.60986621498, -71659.7150754589, -53714.43822555998, -37115.27283373747, -48734.223691728555, -118808.41777425025, -19208.440984301687, -60787.53599971962, -61709.63486547886, -66201.21791377281, -187500.02235174447, 0.006, 0.9560000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977505612423E9, 0.0, 2025-03-14 13:38:25.612
16.0, -39452.035957817556, -47794.3328373829, -187500.02235174447, -55894.627379730635, -61364.79215202238, -55511.093796622015, -71676.61299426711, -53726.97755419941, -37123.565330930396, -48739.610462142286, -118824.55573374698, -19213.470126804128, -60818.828441957055, -61717.63678999386, -66205.75531789724, -187500.02235174447, 0.006, 0.9560000000000001, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977505673142E9, 0.0, 2025-03-14 13:38:25.673
18.0, -39428.253701717105, -47774.81976447341, -187500.02235174447, -55867.78293463981, -61334.08085514079, -55497.99567437121, -71654.10478760062, -53705.408120800035, -37140.329139271875, -48759.257645518504, -118804.30505327048, -19188.614986969827, -60834.38525609795, -61734.624115779894, -66228.93407689739, -187500.02235174447, 0.008, 0.97, 0.184, 192.0, 0.0, 32.0, 15.0, 40.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.7419775056733E9, 0.0, 2025-03-14 13:38:25.673
20.0, -39429.03601277304, -47776.69731100766, -187500.02235174447, -55868.5875974402, -61341.85926221124, -55495.67109294786, -71653.90362190052, -53703.64233298806, -37112.12123776928, -48726.78056082494, -118808.32836727244, -19181.998870611056, -60807.83138368504, -61706.97500788868, -66195.45116370334, -187500.02235174447, 0.008, 0.97, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977505673427E9, 0.0, 2025-03-14 13:38:25.673
22.0, -39436.81441984349, -47792.85762224885, -187500.02235174447, -55866.12890555012, -61336.003105163945, -55500.45436626129, -71655.55765099022, -53706.54805976726, -37126.04637456493, -48749.86991284727, -118815.1009458424, -19179.40606825424, -60817.59909601201, -61721.07895863998, -66196.79226837067, -187500.02235174447, 0.008, 0.97, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977505673548E9, 0.0, 2025-03-14 13:38:25.673
24.0, -39434.825114586965, -47793.79639551597, -187500.02235174447, -55870.4874957189, -61332.13625337318, -55494.30763653608, -71650.57321197668, -53702.278876576296, -37113.93172907016, -48742.98557555504, -118796.45959096667, -19154.3721144643, -60785.546694463104, -61714.216973092196, -66202.69312890686, -187500.02235174447, 0.008, 0.97, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977505673679E9, 0.0, 2025-03-14 13:38:25.673
26.0, -39434.981576798156, -47800.36780838583, -187500.02235174447, -55852.51669317683, -61355.650288540164, -55490.91017137888, -71655.42354052348, -53702.63650448758, -37132.371918245786, -48749.333470980346, -118826.63444598133, -19172.812303639927, -60825.668075760375, -61714.61930449239, -66197.68633814888, -187500.02235174447, 0.008, 0.97, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977505673812E9, 0.0, 2025-03-14 13:38:25.673
28.0, -39417.12253297836, -47786.35326461235, -187500.02235174447, -55871.62743468612, -61320.066311367314, -55480.404851484884, -71644.82881365166, -53692.91349564952, -37122.24657800753, -48747.63473840174, -118774.55488140046, -19115.569486089884, -60804.25510457219, -61715.51337427061, -66227.32475129662, -187500.02235174447, 0.016, 0.974, 0.186, 192.0, 0.0, 64.0, 15.0, 56.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.741977505673934E9, 0.0, 2025-03-14 13:38:25.673
30.0, -39405.27610841705, -47776.674959263204, -187500.02235174447, -55833.49535864536, -61320.647456723156, -55468.06668854555, -71640.5149269718, -53688.73371943638, -37096.51972013947, -48723.114874734274, -118841.63246651084, -19163.133998290778, -60812.01115989818, -61686.746679156626, -66172.16064598091, -187500.02235174447, 0.016, 0.974, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977505732092E9, 0.0, 2025-03-14 13:38:25.732
32.0, -39413.88153003234, -47785.213325645134, -187500.02235174447, -55859.06575430224, -61324.08962536927, -55468.4913716902, -71642.0571973392, -53689.739547936864, -37116.65864189371, -48724.32186893486, -118767.7823028305, -19089.21677937708, -60825.89159320493, -61694.61449320489, -66178.24032047276, -187500.02235174447, 0.016, 0.974, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977505732289E9, 0.0, 2025-03-14 13:38:25.732
34.0, -39427.78431508355, -47805.82163403292, -187500.02235174447, -55858.4846089464, -61332.40447430664, -55489.79258415611, -71658.21750858039, -53711.5772022697, -37117.619766905285, -48741.17508425416, -118838.03383565354, -19144.045608525947, -60816.88384018944, -61707.153821844324, -66192.16545726842, -187500.02235174447, 0.016, 0.974, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977505732426E9, 0.0, 2025-03-14 13:38:25.732
36.0, -39428.29840520601, -47801.016008975035, -187500.02235174447, -55881.95394062447, -61342.08277965579, -55486.75274691019, -71651.28846779924, -53704.53640276628, -37117.84328434984, -48751.009851814495, -118744.06710196342, -19053.05165684839, -60812.12291862046, -61715.491022526156, -66193.5736171691, -187500.02235174447, 0.016, 0.974, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977505732554E9, 0.0, 2025-03-14 13:38:25.732
38.0, -39429.48304766215, -47802.468872364625, -187500.02235174447, -55868.31937650673, -61315.730072942984, -55488.92086612235, -71652.45075851092, -53710.61607725812, -37128.013328077, -48753.78146812695, -118850.21553638167, -19142.793910836448, -60811.09473837552, -61717.68149348277, -66215.52303022421, -187500.02235174447, 0.016, 0.976, 0.19, 192.0, 0.0, 64.0, 15.0, 64.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.741977505732673E9, 0.0, 2025-03-14 13:38:25.732
40.0, -39422.68811734773, -47788.72254952462, -187500.02235174447, -55878.17649581152, -61323.73199745799, -55477.70029040579, -71643.28654328425, -53699.66372247502, -37121.77719137397, -48749.64639540272, -118737.51804083801, -19039.14887179719, -60825.44455831582, -61712.29472306904, -66187.33748046607, -187500.02235174447, 0.016, 0.976, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977505732809E9, 0.0, 2025-03-14 13:38:25.732
42.0, -39425.54914063801, -47790.93537222569, -187500.02235174447, -55872.320338764235, -61318.07700611079, -55476.64975841639, -71645.11938632958, -53700.13310910858, -37109.68489762365, -48741.845636587816, -118848.06976891396, -19135.037855510458, -60807.138479606925, -61708.24905732263, -66186.59987289904, -187500.02235174447, 0.016, 0.976, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977505732919E9, 0.0, 2025-03-14 13:38:25.732
44.0, -39435.92035006527, -47790.48833733658, -187500.02235174447, -55897.51075476537, -61322.1226718572, -55483.15411605289, -71651.06495035469, -53703.75409171035, -37132.79660139044, -48759.86114261879, -118758.39457015927, -19052.42580800364, -60822.56118328109, -61723.850574952434, -66218.98755061478, -187500.02235174447, 0.016, 0.976, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977505733034E9, 0.0, 2025-03-14 13:38:25.733
46.0, -39434.57924539796, -47788.83430824689, -187500.02235174447, -55886.357234282164, -61337.74654123146, -55481.5447904521, -71653.85891841161, -53703.48587077688, -37127.65570016571, -48747.433572701644, -118856.25050738461, -19134.25554445452, -60833.647648530925, -61714.865173681406, -66189.97498631179, -187500.02235174447, 0.016, 0.976, 0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977505791854E9, 0.0, 2025-03-14 13:38:25.791
48.0, -39431.20413198521, -47776.27262786301, -187500.02235174447, -55890.425251773035, -61295.3676337442, -55472.13470603642, -71636.44690948092, -53687.95140838044, -37107.87440632277, -48754.139096038234, -118768.3857999308, -19054.52687198244, -60807.786680196135, -61717.703845227225, -66196.30052999264, -187500.02235174447, 0.008, 0.97, 0.196, 192.0, 0.0, 32.0, 15.0, 40.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.741977505792008E9, 0.0, 2025-03-14 13:38:25.792
50.0, -39444.190495513736, -47782.9781511996, -187500.02235174447, -55886.089013348705, -61328.29175332687, -55480.24838927369, -71652.47311025538, -53695.3721875396, -37135.03177583597, -48738.02348828596, -118845.76753923506, -19118.65402682472, -60830.45134907381, -61706.90795265531, -66169.38902966845, -187500.02235174447, 0.008, 0.97, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977505792142E9, 0.0, 2025-03-14 13:38:25.792
52.0, -39444.90575133631, -47779.066595919925, -187500.02235174447, -55901.332903067225, -61321.116843356715, -55477.63323517242, -71651.24376431033, -53690.34304503716, -37136.886970625754, -48761.47046821958, -118769.25751796455, -19048.626011446242, -60830.85368047401, -61726.666894753806, -66199.94386433886, -187500.02235174447, 0.008, 0.97, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197750579227E9, 0.0, 2025-03-14 13:38:25.792
54.0, -39437.88730357734, -47773.36690108382, -187500.02235174447, -55888.65946396106, -61310.87974439618, -55466.61382515595, -71642.37012176157, -53681.55880946622, -37122.02306056298, -48747.21005525709, -118859.804434753, -19121.850326281827, -60814.492203532725, -61714.082862625466, -66192.67954739089, -187500.02235174447, 0.008, 0.97, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977505792393E9, 0.0, 2025-03-14 13:38:25.792
56.0, -39450.069004305486, -47785.05686343394, -187500.02235174447, -55901.55642051178, -61335.33255283029, -55474.36988048195, -71654.663581212, -53690.29834154825, -37118.044450049936, -48754.76494488298, -118802.42750673623, -19067.289718066422, -60790.68759568782, -61719.804909206025, -66196.14406778147, -187500.02235174447, 0.008, 0.97, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977505792512E9, 0.0, 2025-03-14 13:38:25.792
58.0, -39444.32460598047, -47779.71479650913, -187500.02235174447, -55896.54962975379, -61307.30346528334, -55468.40196471238, -71644.53824097375, -53687.45967000243, -37131.366089745294, -48756.93306409515, -118847.08629215792, -19095.96700620258, -60823.54466003712, -61720.989551662155, -66202.91664635141, -187500.02235174447, 0.002, 0.964, 0.2, 192.0, 0.0, 8.0, 15.0, 16.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.741977505792643E9, 0.0, 2025-03-14 13:38:25.792
60.0, -39449.17493452728, -47780.76532849853, -187500.02235174447, -55900.32707456673, -61312.46671825251, -55471.50885719167, -71646.03580785225, -53692.332350293684, -37129.15326704422, -48760.35288099681, -118803.74625965909, -19050.078874835835, -60835.458139831804, -61718.352045816435, -66174.79815182665, -187500.02235174447, 0.002, 0.964, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977505792769E9, 0.0, 2025-03-14 13:38:25.792
62.0, -39446.42566995927, -47772.38342432778, -187500.02235174447, -55907.79255721481, -61319.10518635574, -55465.63034839992, -71646.34873227462, -53690.05247235924, -37142.02787185048, -48751.702755892606, -118853.9035742168, -19085.1040583973, -60830.22783162926, -61716.83212719347, -66201.59789342855, -187500.02235174447, 0.002, 0.964, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977505852111E9, 0.0, 2025-03-14 13:38:25.852
64.0, -39433.931044808756, -47761.00638640003, -187500.02235174447, -55880.34461502369, -61300.285017524366, -55455.32619420603, -71634.81523213569, -53682.05054784424, -37115.54105467094, -48741.3538982098, -118838.81614670946, -19070.597776245806, -60821.063616402585, -61702.2140863197, -66177.70387860583, -187500.02235174447, 0.002, 0.964, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977505852237E9, 0.0, 2025-03-14 13:38:25.852
66.0, -39443.94462632473, -47772.338720838874, -187500.02235174447, -55909.245420604406, -61329.163471360625, -55467.77611586763, -71653.54599398923, -53696.735643951375, -37126.627519920774, -48742.471485432565, -118841.34189383291, -19067.692049466616, -60837.067465432585, -61706.97500788868, -66189.97498631179, -187500.02235174447, 0.002, 0.964, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977505852363E9, 0.0, 2025-03-14 13:38:25.852
68.0, -39441.48593443465, -47771.73522373858, -187500.02235174447, -55902.15991761207, -61327.688256226575, -55470.30186299108, -71648.89683114253, -53695.30513230624, -37122.44774370763, -48762.543351953434, -118853.16596664977, -19073.034116391435, -60814.782776210646, -61731.338409344964, -66212.17026855591, -187500.02235174447, 0.008, 0.9580000000000001, 0.21, 192.0, 0.0, 32.0, 14.5, 120.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.741977505852501E9, 0.0, 2025-03-14 13:38:25.852
70.0, -39441.5082861791, -47769.634159759786, -187500.02235174447, -55911.65940900557, -61290.58436043077, -55463.03754604311, -71629.38375823305, -53683.86103914512, -37120.614900662295, -48744.304328477905, -118841.54305953301, -19048.447197490597, -60812.34643606502, -61710.730100957175, -66187.04690778816, -187500.02235174447, 0.008, 0.9580000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977505852627E9, 0.0, 2025-03-14 13:38:25.852
72.0, -39464.57528645698, -47795.24925890556, -187500.02235174447, -55910.47476654944, -61323.41907303561, -55487.669168432854, -71656.98816263535, -53708.87264119061, -37131.455496723116, -48770.858200890805, -118873.39429538183, -19071.73771521303, -60819.00725591269, -61726.97981917618, -66201.5755416841, -187500.02235174447, 0.008, 0.9580000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977505852748E9, 0.0, 2025-03-14 13:38:25.852
74.0, -39458.585018942955, -47785.03451168949, -187500.02235174447, -55925.942173712516, -61320.33453230078, -55470.03364205762, -71641.47605198337, -53691.706501448934, -37133.04247057944, -48761.04578507493, -118811.72583242964, -19010.42688017212, -60832.105378163506, -61722.956505174225, -66198.69216664937, -187500.02235174447, 0.008, 0.9580000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977505852868E9, 0.0, 2025-03-14 13:38:25.852
76.0, -39444.34695772493, -47775.914999951725, -187500.02235174447, -55898.02484488784, -61313.83017466428, -55456.779057595624, -71632.20007803441, -53682.0728995887, -37132.081345567865, -48753.62500591577, -118886.06773448798, -19078.175017616155, -60848.3103928936, -61715.66983648179, -66205.7776696417, -187500.02235174447, 0.008, 0.9580000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977505912456E9, 0.0, 2025-03-14 13:38:25.912
78.0, -39456.841582875444, -47784.96745645612, -187500.02235174447, -55915.45920556298, -61317.42880552159, -55459.75183960818, -71631.14954604501, -53687.370263024604, -37105.14749349922, -48735.07305801786, -118833.20585885119, -19030.43169145962, -60788.340662520015, -61699.531876985064, -66173.61350937051, -187500.02235174447, 0.01, 0.9580000000000001, 0.216, 192.0, 0.0, 40.0, 14.5, 120.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.741977505912592E9, 0.0, 2025-03-14 13:38:25.912
80.0, -39449.55491418301, -47784.20749714464, -187500.02235174447, -55895.744966953396, -61292.14898254264, -55459.66243263036, -71628.44498496593, -53693.04760611625, -37123.67708965267, -48749.73580238054, -118912.17457201179, -19097.106945169802, -60788.65358694239, -61714.909877170314, -66215.94771336886, -187500.02235174447, 0.01, 0.9580000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197750591273E9, 0.0, 2025-03-14 13:38:25.912
82.0, -39447.18562927075, -47779.044244175464, -187500.02235174447, -55908.91014443757, -61302.319026269804, -55453.58275813851, -71623.86287735259, -53691.68414970448, -37100.565385885886, -48734.82718882885, -118818.40900402177, -19008.929313293615, -60803.31633130507, -61704.561019487504, -66169.03140175718, -187500.02235174447, 0.01, 0.9580000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977505912853E9, 0.0, 2025-03-14 13:38:25.912
84.0, -39436.09916402092, -47768.11424113682, -187500.02235174447, -55882.803306913775, -61299.74857565744, -55445.49142664569, -71618.56551391668, -53691.30417004874, -37093.72575208256, -48719.270374687956, -118930.74887165414, -19104.281855139954, -60787.17837180834, -61696.51439148359, -66171.44539015835, -187500.02235174447, 0.01, 0.9580000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977505912971E9, 0.0, 2025-03-14 13:38:25.912
86.0, -39422.442248158724, -47748.377650782786, -187500.02235174447, -55877.52829522232, -61262.063534505796, -55424.905470002355, -71590.42466764744, -53672.88633261756, -37088.2048712021, -48710.12851120574, -118876.2553186721, -19053.364581270765, -60803.025758627155, -61687.01490009009, -66165.03043949968, -187500.02235174447, 0.01, 0.9580000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977505913086E9, 0.0, 2025-03-14 13:38:25.913
