%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
20.0, -39446.51507693709, -47499.87095592868, -187500.02235174447, -56049.97200369502, -60986.48887711631, -55033.10174144527, -71529.65027447346, -53475.20750465483, -37939.13578261564, -48398.187565587476, -112423.12788046931, -14673.316737808793, -60436.144225137745, -61218.67879851804, -65719.20254459413, -187500.02235174447, 0.068, 0.934, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977555256495E9, 0.0, 2025-03-14 13:39:15.256
22.0, -39431.09237326293, -47477.58626670674, -187500.02235174447, -56021.76410219242, -60930.38599853349, -55002.07752014131, -71496.21206476833, -53443.19980659483, -37962.51570731589, -48409.363437815126, -112349.63534470026, -14595.26444617086, -60471.72820231059, -61266.22095897448, -65739.20735588162, -187500.02235174447, 0.068, 0.934, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197755525664E9, 0.0, 2025-03-14 13:39:15.256
24.0, -39432.83580933044, -47479.79908940782, -187500.02235174447, -56023.529890004385, -60937.29268757018, -55001.47402304102, -71502.5823119381, -53445.278518829175, -37933.391384290626, -48374.7182339094, -112428.26878169403, -14664.018412115385, -60397.49805897452, -61229.809967256784, -65696.20259954961, -187500.02235174447, 0.068, 0.934, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977555256798E9, 0.0, 2025-03-14 13:39:15.256
26.0, -39453.37706248487, -47493.120729103175, -187500.02235174447, -56028.67079122911, -60970.70854553086, -55019.24365988299, -71521.93892263639, -53459.78480098067, -37956.458384568505, -48420.338144342684, -112362.21937682861, -14593.453954869981, -60425.70596047711, -61250.239461688936, -65734.24526861255, -187500.02235174447, 0.068, 0.934, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197755525693E9, 0.0, 2025-03-14 13:39:15.256
28.0, -39436.27797797656, -47476.40162425061, -187500.02235174447, -56031.218890097014, -60964.986498950304, -55004.89383994268, -71515.90395163346, -53450.55353052063, -37961.73339625995, -48388.464556749415, -112412.91313325324, -14631.876603588655, -60448.90707122172, -61221.6515805306, -65721.57182950639, -187500.02235174447, 0.068, 0.9380000000000001, 0.292, 192.0, 1.0, 16.0, 14.5, 40.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.741977555257068E9, 0.0, 2025-03-14 13:39:15.257
30.0, -39435.67448087627, -47472.31125501529, -187500.02235174447, -56025.65330572764, -60928.86607991053, -54999.17179336212, -71503.25286427175, -53444.27269032868, -37948.188239120034, -48400.690960966465, -112362.80052218444, -14576.958367461964, -60449.75643751102, -61234.436778359035, -65724.6116667523, -187500.02235174447, 0.068, 0.9380000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977555257201E9, 0.0, 2025-03-14 13:39:15.257
32.0, -39435.33920470944, -47471.41718523708, -187500.02235174447, -56045.076971659306, -60943.97585916232, -55009.69946500057, -71510.85245738656, -53452.900463688435, -37941.68388148354, -48393.58310622968, -112394.24942663306, -14595.733832804422, -60423.22491684258, -61235.64377255962, -65715.58156199235, -187500.02235174447, 0.068, 0.9380000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977555316871E9, 0.0, 2025-03-14 13:39:15.316
34.0, -39452.12536479537, -47486.0575778553, -187500.02235174447, -56048.00505018295, -60969.769772263746, -55024.18339540761, -71530.61139948505, -53469.93249296337, -37949.14936413162, -48407.95527791444, -112380.7713247265, -14574.7902482498, -60430.53393727946, -61238.63890631663, -65725.6621987417, -187500.02235174447, 0.068, 0.9380000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977555317036E9, 0.0, 2025-03-14 13:39:15.317
36.0, -39435.98740529864, -47469.83021138075, -187500.02235174447, -56055.51523631993, -60963.55598730517, -55014.37097959173, -71517.22270455632, -53456.85672245702, -37968.550678318825, -48405.76480695782, -112409.80624077395, -14590.369414135148, -60462.38517312827, -61245.07620871976, -65764.6212893273, -187500.02235174447, 0.068, 0.9380000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977555317169E9, 0.0, 2025-03-14 13:39:15.317
38.0, -39435.719184365174, -47470.07608056976, -187500.02235174447, -56043.177073380604, -60932.10708285655, -55020.18243315011, -71503.78930613867, -53454.353327078024, -37951.831573466254, -48395.95239114194, -112402.25135114806, -14575.17022790554, -60409.52329749147, -61223.3503131092, -65701.8575908968, -187500.02235174447, 0.06, 0.93, 0.29, 192.0, 0.5, 112.0, 14.5, 8.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.741977555317309E9, 0.0, 2025-03-14 13:39:15.317
40.0, -39407.73480030713, -47441.82347557825, -187500.02235174447, -56021.13825334767, -60913.756300658744, -54988.91234265713, -71480.61054713852, -53424.357286019, -37933.74901220191, -48384.44124274746, -112399.56914181342, -14561.043925409786, -60425.862422688304, -61224.66906603207, -65696.6049309498, -187500.02235174447, 0.06, 0.93, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977555317451E9, 0.0, 2025-03-14 13:39:15.317
42.0, -39438.9601873112, -47474.21115329399, -187500.02235174447, -56027.48614877298, -60942.88062368401, -55022.439959340096, -71506.04683232866, -53452.29696658814, -37920.69559344001, -48383.03308284677, -112468.27840426903, -14621.572449394758, -60399.53206771995, -61236.29197314882, -65690.83818088034, -187500.02235174447, 0.06, 0.93, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977555317591E9, 0.0, 2025-03-14 13:39:15.317
44.0, -39440.14482976733, -47471.99833059291, -187500.02235174447, -56054.017669441426, -60939.840786438086, -55010.01238942295, -71499.49777120326, -53440.04821062663, -37959.252352625415, -48409.832824448684, -112418.94810425617, -14565.827198723222, -60449.95760321112, -61255.08979023574, -65727.9644284206, -187500.02235174447, 0.06, 0.93, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977555317719E9, 0.0, 2025-03-14 13:39:15.317
46.0, -39433.43930643074, -47467.5056299574, -187500.02235174447, -56028.76019820693, -60931.90591715645, -55010.951162690064, -71497.59787292455, -53437.589518736546, -37948.03177690885, -48398.47813826539, -112483.67875619874, -14619.784309838333, -60405.76820442298, -61237.40956037159, -65720.63305623925, -187500.02235174447, 0.06, 0.93, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977555377211E9, 0.0, 2025-03-14 13:39:15.377
48.0, -39437.842600088436, -47464.19757177801, -187500.02235174447, -56042.685335002585, -60939.125530615514, -55001.6304852522, -71494.84860835655, -53430.97340237778, -37932.22909357895, -48392.97960912938, -112421.56325835745, -14548.884576426099, -60408.96450388009, -61224.31143812078, -65689.8547041243, -187500.02235174447, 0.05, 0.9420000000000001, 0.298, 192.0, 0.5, 72.0, 14.5, 56.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.741977555377365E9, 0.0, 2025-03-14 13:39:15.377
50.0, -39447.14092578184, -47475.55225796131, -187500.02235174447, -56037.4773785445, -60940.757207960756, -55011.62171502373, -71503.2305125273, -53440.91992866039, -37951.11631764368, -48408.312905825725, -112497.62624473886, -14614.352835935693, -60423.94017266514, -61241.11994995117, -65716.4085765372, -187500.02235174447, 0.05, 0.9420000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977555377504E9, 0.0, 2025-03-14 13:39:15.377
52.0, -39448.19145777124, -47470.00902533639, -187500.02235174447, -56064.075954446314, -60965.835865239605, -55012.67224701313, -71509.62311144151, -53441.25520482722, -37985.7168180605, -48401.182699344485, -112428.64876134977, -14540.726189699912, -60457.110161436816, -61234.727351036956, -65730.73604473306, -187500.02235174447, 0.05, 0.9420000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977555377633E9, 0.0, 2025-03-14 13:39:15.377
54.0, -39444.03403330255, -47473.004159093405, -187500.02235174447, -56039.35492507875, -60942.00890565025, -55011.95699119056, -71505.48803871727, -53440.808169938115, -37958.268875869384, -48408.26820233682, -112525.27535263007, -14621.304228461293, -60432.00915241351, -61237.83424351624, -65713.8604776693, -187500.02235174447, 0.05, 0.9420000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197755537777E9, 0.0, 2025-03-14 13:39:15.377
56.0, -39429.39364068433, -47455.81566760727, -187500.02235174447, -56045.680468759594, -60926.78736767619, -54991.43808978058, -71489.52889317619, -53427.55358547611, -37962.806279993805, -48409.51990002632, -112429.29696193898, -14520.16258480103, -60443.31913510789, -61241.96931624047, -65715.1121753588, -187500.02235174447, 0.05, 0.9420000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977555377911E9, 0.0, 2025-03-14 13:39:15.377
58.0, -39428.99130928413, -47457.134420530136, -187500.02235174447, -56034.169320365116, -60927.14499558747, -54997.56246776134, -71495.0274223122, -53437.298946058625, -37930.82093367827, -48386.654065448536, -112534.90895449031, -14611.93884753452, -60391.887771116235, -61223.50677532039, -65704.85272465381, -187500.02235174447, 0.044, 0.934, 0.294, 192.0, 0.5, 48.0, 14.5, 24.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.741977555378047E9, 0.0, 2025-03-14 13:39:15.378
60.0, -39437.9096553218, -47466.142173545624, -187500.02235174447, -56058.979756710505, -60967.33343211812, -55008.02308416642, -71514.69695743287, -53444.83148394007, -37959.29705611432, -48402.032065633786, -112447.87126158134, -14520.58726794568, -60454.15973116872, -61222.903278220096, -65714.62043698078, -187500.02235174447, 0.044, 0.934, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977555378184E9, 0.0, 2025-03-14 13:39:15.378
62.0, -39450.09135604994, -47478.92737137406, -187500.02235174447, -56051.849550229264, -60926.474443253814, -55010.39236907868, -71503.45402997185, -53445.50203627373, -37968.84125099674, -48411.62096400511, -112541.23449817116, -14601.500582873892, -60402.2589805435, -61260.54361588283, -65732.92651568967, -187500.02235174447, 0.044, 0.934, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977555437408E9, 0.0, 2025-03-14 13:39:15.437
64.0, -39445.35278622541, -47470.545467203316, -187500.02235174447, -56064.67945154661, -60967.668708284946, -55006.30199984336, -71510.24896028626, -53441.97046064979, -37974.31742838829, -48413.2302896059, -112447.7371511146, -14511.333645741182, -60469.001289487045, -61254.68745883554, -65716.09565211483, -187500.02235174447, 0.044, 0.934, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977555437587E9, 0.0, 2025-03-14 13:39:15.437
66.0, -39444.2128472582, -47476.64749343962, -187500.02235174447, -56047.11098040474, -60930.98949563378, -55007.10666264375, -71501.62118692651, -53440.71876296029, -37968.528326574364, -48408.20114710345, -112542.01680922709, -14593.073975214242, -60451.38811485626, -61235.68847604853, -65717.19088759314, -187500.02235174447, 0.044, 0.934, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197755543772E9, 0.0, 2025-03-14 13:39:15.437
68.0, -39439.4072222003, -47467.39387123512, -187500.02235174447, -56050.84372172877, -60940.37722830501, -55007.41958706613, -71501.93411134889, -53438.10360885902, -37961.04049218184, -48422.5286152993, -112437.76827308754, -14484.712718094912, -60424.454262787614, -61248.18310119905, -65718.19671609363, -187500.02235174447, 0.038, 0.936, 0.304, 192.0, 0.5, 24.0, 14.5, 32.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.741977555437864E9, 0.0, 2025-03-14 13:39:15.437
70.0, -39439.51898092258, -47473.004159093405, -187500.02235174447, -56049.0779339168, -60974.82126651064, -55010.41472082314, -71514.74166092178, -53445.68085022937, -37957.911247958094, -48399.90864991053, -112528.42694859827, -14560.26161435385, -60411.98198938155, -61232.13454868014, -65720.99068415054, -187500.02235174447, 0.038, 0.936, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977555438006E9, 0.0, 2025-03-14 13:39:15.438
72.0, -39434.66865237578, -47464.44344096702, -187500.02235174447, -56047.915643205124, -60909.46476572332, -55002.993941663975, -71487.33842221957, -53431.46514075579, -37961.12989915966, -48418.795873975265, -112449.88291858231, -14481.136438982063, -60446.11310316481, -61244.986801741936, -65719.64957948323, -187500.02235174447, 0.038, 0.936, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977555438134E9, 0.0, 2025-03-14 13:39:15.438
74.0, -39450.069004305486, -47479.17324056307, -187500.02235174447, -56061.39374511168, -60965.94762396188, -55022.39525585118, -71515.6804341889, -53452.78870496616, -37951.205724621504, -48396.10885335313, -112539.66987605928, -14560.373373076127, -60417.56992549538, -61235.68847604853, -65714.82160268088, -187500.02235174447, 0.038, 0.936, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197755543826E9, 0.0, 2025-03-14 13:39:15.438
76.0, -39448.81730661599, -47475.440499239034, -187500.02235174447, -56056.2304921425, -60941.62892599451, -55012.64989526867, -71504.2810445167, -53444.33974556205, -37962.89568697163, -48422.79683623277, -112470.4465234812, -14493.049918776742, -60412.093748103835, -61254.73216232445, -65742.73893150556, -187500.02235174447, 0.038, 0.936, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977555497707E9, 0.0, 2025-03-14 13:39:15.497
78.0, -39448.32556823797, -47471.64070268163, -187500.02235174447, -56068.38984112619, -60932.79998693467, -55011.2864388569, -71492.70284088884, -53440.98698389375, -37965.197916650526, -48391.19146957296, -112518.48042231565, -14532.903079140555, -60445.576661297884, -61210.34159783621, -65702.72930893056, -187500.02235174447, 0.034, 0.9400000000000001, 0.308, 192.0, 0.5, 8.0, 14.5, 48.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.741977555497895E9, 0.0, 2025-03-14 13:39:15.497
80.0, -39448.14675428233, -47474.479374227456, -187500.02235174447, -56040.53956753488, -60943.64058299549, -55007.531345788404, -71498.0225560692, -53445.211463595806, -37965.533192817355, -48412.224461105405, -112494.4522970262, -14500.20247700244, -60414.328922549365, -61259.3589734267, -65723.67289348519, -187500.02235174447, 0.034, 0.9400000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977555498033E9, 0.0, 2025-03-14 13:39:15.498
82.0, -39434.28867272004, -47461.29184499882, -187500.02235174447, -56047.3792013382, -60961.67844077092, -55002.25633409695, -71497.21789326881, -53442.6633647279, -37948.6576257536, -48381.736681668364, -112525.99060845264, -14520.788433645777, -60417.63698072875, -61236.6048975712, -65714.84395442533, -187500.02235174447, 0.034, 0.9400000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977555498167E9, 0.0, 2025-03-14 13:39:15.498
84.0, -39442.26824549058, -47466.857429368196, -187500.02235174447, -56035.10809363224, -60932.30824855665, -55004.73737773149, -71494.24511125626, -53447.804265952625, -37943.33791057324, -48383.12248982459, -112513.51833504658, -14502.862334592623, -60405.67879744516, -61225.138452665626, -65705.61268396529, -187500.02235174447, 0.034, 0.9400000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977555498297E9, 0.0, 2025-03-14 13:39:15.498
86.0, -39451.00777757261, -47477.675673684564, -187500.02235174447, -56056.69987877606, -60948.133283631, -55012.426377824115, -71501.9788148378, -53461.215312625805, -37955.74312874593, -48382.83191714668, -112514.47946005815, -14498.324930468194, -60411.06556785889, -61233.98974346993, -65713.18992533564, -187500.02235174447, 0.034, 0.9400000000000001, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977555498432E9, 0.0, 2025-03-14 13:39:15.498
