%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -39478.098091852444, -47701.595449637825, -187500.02235174447, -55973.953720802514, -61220.869269474664, -55292.001997471096, -71606.74144109982, -53645.03605902625, -37525.449696236814, -48606.66228612212, -115713.63994045735, -16647.243994145872, -60678.68300422228, -61540.94625007466, -66003.51673406562, -187500.02235174447, 0.0135, 0.8415, 0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977525368341E9, 0.0, 2025-03-14 13:38:45.368
4.0, -39509.144664900865, -47734.810141898415, -187500.02235174447, -55999.769985648396, -61257.68259259255, -55307.312942422985, -71632.42359547896, -53665.845533114145, -37518.99004208923, -48628.83521662179, -115665.74015208962, -16613.984598396375, -60666.993041872156, -61562.716849174125, -66040.62062986144, -187500.02235174447, 0.0135, 0.8415, 0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977525368544E9, 0.0, 2025-03-14 13:38:45.368
6.0, -39483.551917499535, -47717.55459517892, -187500.02235174447, -55980.189857505546, -61238.99653422792, -55283.91066597828, -71614.81042084818, -53651.38395445156, -37515.592576932024, -48613.1219402697, -115728.25798133112, -16667.91935776703, -60658.3652685124, -61546.35537223284, -66012.74800452567, -187500.02235174447, 0.0135, 0.8415, 0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977525368743E9, 0.0, 2025-03-14 13:38:45.368
8.0, -39500.06985665201, -47734.36310700931, -187500.02235174447, -55991.83511636676, -61241.67874356255, -55309.23519244614, -71632.08831931214, -53679.45774548742, -37527.79662940462, -48628.05290556585, -115688.96361457868, -16637.92331670801, -60663.50616973713, -61562.8286078964, -66030.76351055664, -187500.02235174447, 0.032, 0.974, 0.2, 192.0, 0.5, 0.0, 15.0, 56.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.741977525368933E9, 0.0, 2025-03-14 13:38:45.368
10.0, -39485.80944368952, -47722.226109770076, -187500.02235174447, -55982.80501160682, -61248.78659829934, -55293.387805627324, -71619.28076973924, -53666.62784417008, -37519.77235314517, -48607.80222508934, -115740.8643652039, -16680.726907339922, -60652.68792542076, -61547.85293911135, -66029.04242623359, -187500.02235174447, 0.032, 0.974, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977525369123E9, 0.0, 2025-03-14 13:38:45.369
12.0, -39493.565499015516, -47734.9666041096, -187500.02235174447, -55978.78169760486, -61243.06455171878, -55305.010712744086, -71621.76181337379, -53676.99905359734, -37563.984103677765, -48622.800245618855, -115726.0675103745, -16662.28671816429, -60686.43905954827, -61560.01228809504, -66025.82377503203, -187500.02235174447, 0.032, 0.974, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977525369319E9, 0.0, 2025-03-14 13:38:45.369
14.0, -39471.303161538024, -47714.51475793299, -187500.02235174447, -55971.584435890254, -61229.56409806778, -55284.111831678376, -71601.5558363862, -53655.206102753415, -37523.39333574693, -48611.892594324665, -115747.05579841803, -16677.4859043939, -60663.21559705921, -61555.78780839298, -66024.41561513134, -187500.02235174447, 0.032, 0.974, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977525369491E9, 0.0, 2025-03-14 13:38:45.369
16.0, -39488.8716326799, -47740.28631928997, -187500.02235174447, -55964.051898008816, -61239.62238307267, -55305.88243077784, -71624.86870585308, -53679.256579787325, -37523.61685319148, -48609.635068134674, -115769.76517078462, -16701.759898872366, -60669.25056806214, -61542.19794776416, -66017.53127783911, -187500.02235174447, 0.032, 0.974, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977525428852E9, 0.0, 2025-03-14 13:38:45.428
18.0, -39471.325513282485, -47725.04242957145, -187500.02235174447, -55972.210284735, -61236.22491791546, -55289.43154685874, -71606.22735097735, -53662.202198767925, -37521.85106537951, -48611.51261466892, -115766.07713294949, -16693.892084824096, -60644.10485554992, -61549.08228505639, -66026.96371399924, -187500.02235174447, 0.046, 0.986, 0.192, 192.0, 0.5, 56.0, 15.0, 104.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.741977525429113E9, 0.0, 2025-03-14 13:38:45.429
20.0, -39460.842545132946, -47716.39230446724, -187500.02235174447, -55950.59614784672, -61214.18609788253, -55280.244979887604, -71602.0475747642, -53658.60356791062, -37530.836466650544, -48603.4212831761, -115822.6941016548, -16747.290402327824, -60659.05817259052, -61543.09201754237, -66018.71592029523, -187500.02235174447, 0.046, 0.986, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977525429316E9, 0.0, 2025-03-14 13:38:45.429
22.0, -39464.955266112716, -47718.3145544904, -187500.02235174447, -55979.27343598288, -61227.12775792215, -55280.60260779889, -71607.54610390021, -53662.35866097912, -37533.4069172629, -48597.29690519535, -115798.35305194296, -16727.106777084682, -60651.883262620366, -61541.03565705248, -65996.14065839538, -187500.02235174447, 0.046, 0.986, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977525429506E9, 0.0, 2025-03-14 13:38:45.429
24.0, -39456.774527642076, -47709.37385670828, -187500.02235174447, -55973.43963068004, -61214.45431881599, -55277.13808740832, -71602.33814744212, -53662.96215807941, -37532.9598823738, -48608.249259978445, -115889.34700362051, -16815.127946749682, -60638.40516071382, -61550.646907168266, -66030.7858623011, -187500.02235174447, 0.046, 0.986, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977525429701E9, 0.0, 2025-03-14 13:38:45.429
26.0, -39456.841582875444, -47703.24947872752, -187500.02235174447, -55987.5659331758, -61205.848897200696, -55276.489886819116, -71600.61706311906, -53665.39849822504, -37522.23104503525, -48595.37465517219, -115839.03322685162, -16773.196074151525, -60642.093198548944, -61538.331095973386, -66000.14162065287, -187500.02235174447, 0.046, 0.986, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977525429902E9, 0.0, 2025-03-14 13:38:45.429
28.0, -39461.736614911155, -47702.42246418267, -187500.02235174447, -55992.349206489234, -61224.06556893177, -55286.23524740163, -71616.01741504877, -53677.91547512001, -37519.884111867446, -48601.744902341954, -115908.94948350782, -16838.10554004974, -60666.546006983044, -61545.61776466582, -66000.25337937515, -187500.02235174447, 0.046, 0.9540000000000001, 0.184, 192.0, 0.5, 56.0, 14.5, 104.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.74197752543008E9, 0.0, 2025-03-14 13:38:45.430
30.0, -39458.316798009495, -47683.64699884022, -187500.02235174447, -55999.479412970475, -61202.764356465865, -55270.052584415986, -71600.7511735858, -53659.408230711015, -37552.85293493902, -48602.70602735353, -115867.01761090966, -16805.539048378356, -60672.0221843746, -61549.28345075649, -66015.49726909367, -187500.02235174447, 0.046, 0.9540000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977525489216E9, 0.0, 2025-03-14 13:38:45.489
32.0, -39467.682178936266, -47691.71597858858, -187500.02235174447, -55986.15777327511, -61211.77210948135, -55275.34994785189, -71607.83667657812, -53661.39753596754, -37533.76454517419, -48584.04232073335, -115967.10872258052, -16897.762346000953, -60651.883262620366, -61533.79369184896, -65989.81511471453, -187500.02235174447, 0.046, 0.9540000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977525489436E9, 0.0, 2025-03-14 13:38:45.489
34.0, -39476.33230404047, -47694.71111234559, -187500.02235174447, -56015.013875366916, -61232.53688008033, -55285.564695067966, -71621.80651686269, -53661.97868132337, -37537.11730684248, -48613.74778911445, -115898.82414326956, -16843.894641863662, -60622.84834657292, -61565.08613408639, -66032.14931871288, -187500.02235174447, 0.046, 0.9540000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977525489635E9, 0.0, 2025-03-14 13:38:45.489
36.0, -39489.139853613364, -47701.28252521545, -187500.02235174447, -55993.690311156555, -61236.76135978239, -55292.918418993766, -71622.99115931883, -53662.492771445846, -37548.15906860341, -48607.04226577786, -115984.99011814478, -16914.369692131244, -60667.70829769472, -61555.65369792625, -66005.9307224668, -187500.02235174447, 0.046, 0.9540000000000001, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977525489821E9, 0.0, 2025-03-14 13:38:45.489
38.0, -39479.282734308574, -47682.372949406265, -187500.02235174447, -55995.47845071297, -61204.48544078892, -55276.08755541892, -71599.63358636304, -53638.017611267285, -37555.78101346266, -48605.49999541044, -115905.82023928408, -16844.542842452865, -60659.214634801705, -61557.03950608248, -66014.87142024892, -187500.02235174447, 0.036000000000000004, 0.962, 0.192, 192.0, 0.5, 16.0, 15.0, 8.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.741977525490009E9, 0.0, 2025-03-14 13:38:45.490
40.0, -39484.311876811014, -47685.14456571872, -187500.02235174447, -55981.41920345059, -61201.31149307627, -55280.37909035434, -71603.81336257617, -53639.358715934606, -37539.0619086101, -48595.64287610565, -116010.71697601283, -16935.559145874875, -60659.23698654616, -61546.98122107759, -65991.29032984858, -187500.02235174447, 0.036000000000000004, 0.962, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977525490229E9, 0.0, 2025-03-14 13:38:45.490
42.0, -39492.44791179275, -47682.97644650656, -187500.02235174447, -56000.395834493145, -61216.801251983794, -55286.03408170153, -71607.2555312223, -53639.67164035698, -37547.15324010292, -48618.79928336135, -115924.52864939316, -16862.446589761566, -60686.03672814807, -61568.885930643795, -66015.49726909367, -187500.02235174447, 0.036000000000000004, 0.962, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977525490419E9, 0.0, 2025-03-14 13:38:45.490
44.0, -39492.649077492846, -47673.85693476879, -187500.02235174447, -55992.88564835616, -61220.22106888546, -55280.78142175453, -71606.69673761091, -53636.87767230006, -37568.72267350229, -48596.514594139415, -116023.36806337454, -16947.02559078045, -60638.85219560292, -61548.79171237847, -66002.1756293983, -187500.02235174447, 0.036000000000000004, 0.962, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977525490608E9, 0.0, 2025-03-14 13:38:45.490
46.0, -39495.55480427203, -47665.34092013132, -187500.02235174447, -56005.38027350668, -61192.66136797206, -55273.29358736201, -71600.61706311906, -53626.57351810617, -37566.39809207894, -48609.3221437123, -115978.1728360859, -16916.78368053242, -60647.99405908514, -61557.95592760515, -66018.20183017277, -187500.02235174447, 0.036000000000000004, 0.962, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977525547946E9, 0.0, 2025-03-14 13:38:45.547
48.0, -39505.367220087915, -47669.4536411111, -187500.02235174447, -56005.64849444014, -61216.93536245053, -55285.564695067966, -71616.50915342678, -53638.73286708986, -37522.34280375753, -48593.40770166012, -116064.15999700547, -16998.971044894584, -60628.6598001313, -61549.79754087896, -65992.16204788233, -187500.02235174447, 0.018000000000000002, 0.964, 0.2, 192.0, 0.0, 72.0, 15.0, 16.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.741977525548162E9, 0.0, 2025-03-14 13:38:45.548
50.0, -39495.510100783125, -47650.92404495765, -187500.02235174447, -55999.59117169275, -61188.079260358725, -55272.287758861516, -71594.6938508384, -53620.270326169775, -37536.89378939793, -48605.81291983282, -115998.02118516222, -16949.05959952588, -60665.60723371592, -61558.04533458297, -66013.41855685932, -187500.02235174447, 0.018000000000000002, 0.964, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977525548353E9, 0.0, 2025-03-14 13:38:45.548
52.0, -39511.513949813125, -47665.63149280924, -187500.02235174447, -56002.74276766095, -61197.62345524114, -55284.871790989855, -71606.22735097735, -53629.769817563276, -37528.31071952709, -48593.54181212686, -116072.13956977602, -17018.08178640387, -60647.50232070713, -61551.406866479745, -65993.43609731628, -187500.02235174447, 0.018000000000000002, 0.964, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977525548547E9, 0.0, 2025-03-14 13:38:45.548
54.0, -39510.262252123626, -47659.86474273977, -187500.02235174447, -56012.21990731, -61208.285237346325, -55282.211933399674, -71607.76962134476, -53625.634744839044, -37568.9685426913, -48614.23952749247, -116009.62174053452, -16970.517274202975, -60679.59942574495, -61563.94619511917, -66013.44090860378, -187500.02235174447, 0.018000000000000002, 0.964, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977525548733E9, 0.0, 2025-03-14 13:38:45.548
56.0, -39508.4741125672, -47658.0989549278, -187500.02235174447, -56011.95168637654, -61199.00926339737, -55284.80473575649, -71612.7540603583, -53630.17214896347, -37543.53225750116, -48599.375617429694, -116078.77803787924, -17035.98553371257, -60637.3099252355, -61553.083247313894, -66003.44967883226, -187500.02235174447, 0.018000000000000002, 0.964, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977525548909E9, 0.0, 2025-03-14 13:38:45.548
58.0, -39504.22728112069, -47657.58486480533, -187500.02235174447, -56008.911849130614, -61213.15791763758, -55288.60453231389, -71616.19622900442, -53632.58613736465, -37531.79759166212, -48612.585498402776, -116029.51479309975, -17002.279103073968, -60634.38184671186, -61563.45445674115, -66016.21252491623, -187500.02235174447, 0.008, 0.976, 0.20400000000000001, 192.0, 0.0, 32.0, 15.0, 64.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.741977525549085E9, 0.0, 2025-03-14 13:38:45.549
60.0, -39503.892004953865, -47660.64705379571, -187500.02235174447, -56019.193651580055, -61203.27844658834, -55289.25273290309, -71609.87068532356, -53630.5074251303, -37544.85101042402, -48603.80126283184, -116058.3485434471, -17035.89612673475, -60671.88807390787, -61561.73337241809, -66000.32043460851, -187500.02235174447, 0.008, 0.976, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977525607809E9, 0.0, 2025-03-14 13:38:45.607
62.0, -39504.13787414287, -47665.85501025379, -187500.02235174447, -56002.38513974967, -61202.16085936557, -55291.08557594843, -71610.60829289058, -53633.10022748712, -37534.63626320795, -48622.84494910776, -116043.66344733996, -17036.47727209059, -60655.794817900045, -61576.19495108068, -66016.99483597217, -187500.02235174447, 0.008, 0.976, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977525608029E9, 0.0, 2025-03-14 13:38:45.608
64.0, -39508.00472593364, -47671.21942892307, -187500.02235174447, -56021.60763998123, -61207.88290594613, -55297.94756149621, -71614.43044119245, -53639.135198490054, -37557.256228596714, -48614.1724722591, -116024.6868162974, -17029.436472587167, -60654.83369288847, -61565.84609339787, -65992.81024847153, -187500.02235174447, 0.008, 0.976, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197752560821E9, 0.0, 2025-03-14 13:38:45.608
66.0, -39509.63640327888, -47676.67325457016, -187500.02235174447, -56008.911849130614, -61213.00145542639, -55300.49566036411, -71620.46541219538, -53646.33246020466, -37568.029769424174, -48621.54854792936, -116039.46131938236, -17062.695868336665, -60659.43815224626, -61566.784866664995, -66006.5342195671, -187500.02235174447, 0.008, 0.976, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977525608394E9, 0.0, 2025-03-14 13:38:45.608
68.0, -39494.07958913798, -47664.692719542116, -187500.02235174447, -56016.46673875651, -61194.53891450631, -55286.79404101301, -71604.26039746529, -53632.25086119782, -37560.36312107601, -48622.174396774106, -116004.79376373217, -17053.53165310999, -60635.879413590366, -61571.6351952118, -66016.88307724989, -187500.02235174447, 0.006, 0.972, 0.20600000000000002, 192.0, 0.0, 24.0, 15.0, 48.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.741977525608581E9, 0.0, 2025-03-14 13:38:45.608
70.0, -39498.68404849578, -47673.231085924046, -187500.02235174447, -56005.13440431767, -61206.72061523445, -55289.52095383656, -71608.12724925605, -53638.62110836758, -37555.98217916276, -48620.00627756194, -116029.5371448442, -17108.047557836482, -60674.10089660894, -61567.2319015541, -66004.65667303285, -187500.02235174447, 0.006, 0.972, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977525608778E9, 0.0, 2025-03-14 13:38:45.608
72.0, -39499.51106304063, -47677.254399926, -187500.02235174447, -56023.14991034865, -61215.907182205585, -55289.833878258934, -71614.27397898126, -53643.7620095923, -37565.86165021201, -48617.18995776057, -115978.15048434144, -17074.631699875797, -60665.54017848256, -61560.14639856177, -66010.08814693548, -187500.02235174447, 0.006, 0.972, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977525608963E9, 0.0, 2025-03-14 13:38:45.608
74.0, -39498.43817930677, -47683.19996395111, -187500.02235174447, -56008.53186947488, -61219.21524038497, -55290.01269221457, -71613.4022609475, -53645.68425961545, -37559.357292575514, -48615.6253356487, -116039.01428449326, -17124.789014433507, -60667.73064943918, -61560.99576485107, -66008.2776556346, -187500.02235174447, 0.006, 0.972, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977525609141E9, 0.0, 2025-03-14 13:38:45.609
76.0, -39502.95323168674, -47691.71597858858, -187500.02235174447, -56020.244183569455, -61209.000493168896, -55294.170116683264, -71618.87843833906, -53650.95927130691, -37571.0696066701, -48620.565071173325, -115992.18737985939, -17080.554912156455, -60660.06400109101, -61561.688668929186, -66014.67025454882, -187500.02235174447, 0.006, 0.972, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197752566807E9, 0.0, 2025-03-14 13:38:45.668
78.0, -39513.05622018054, -47702.355408949305, -187500.02235174447, -56013.2704392994, -61215.482499060934, -55300.674474319756, -71621.04655755122, -53656.971890565386, -37586.134682432974, -48641.26278653894, -116017.71307202734, -17103.398394989777, -60651.43622773126, -61579.65947147125, -66030.76351055664, -187500.02235174447, 0.01, 0.96, 0.20800000000000002, 192.0, 0.0, 40.0, 15.0, 0.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.741977525668261E9, 0.0, 2025-03-14 13:38:45.668
80.0, -39502.640307264366, -47694.62170536777, -187500.02235174447, -56018.18782307957, -61214.61078102718, -55294.57244808346, -71614.09516502562, -53649.8640358286, -37593.8236825256, -48630.824521878305, -115931.32357970758, -17024.541440551453, -60688.942454927266, -61574.71973594663, -66026.29316166558, -187500.02235174447, 0.01, 0.96, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977525668469E9, 0.0, 2025-03-14 13:38:45.668
82.0, -39511.91628121332, -47705.171728750676, -187500.02235174447, -55999.904096115126, -61215.08016766074, -55303.602552843404, -71619.37017671707, -53659.36352722211, -37576.702246272835, -48618.26284149443, -116000.41282181893, -17077.224502232613, -60686.14848687035, -61553.217357780624, -65995.64892001735, -187500.02235174447, 0.01, 0.96, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977525668679E9, 0.0, 2025-03-14 13:38:45.668
84.0, -39514.643194036864, -47711.27375498698, -187500.02235174447, -56028.223756340005, -61251.625269845164, -55311.98445701414, -71634.88228736905, -53670.181771538475, -37608.84405479956, -48640.16755106063, -115901.61811132648, -16974.98762309404, -60684.11447812492, -61580.978224394115, -66037.26786819314, -187500.02235174447, 0.01, 0.96, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977525668873E9, 0.0, 2025-03-14 13:38:45.668
86.0, -39494.884251938376, -47700.23199322605, -187500.02235174447, -56002.98863684996, -61199.81392619776, -55296.89702950681, -71615.07864178166, -53656.43544869846, -37584.167728920904, -48634.758428902445, -115974.32833603959, -17023.2673911175, -60669.96582388471, -61575.18912258019, -66028.86361227794, -187500.02235174447, 0.01, 0.96, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977525669059E9, 0.0, 2025-03-14 13:38:45.669
