%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -39266.78469977197, -48564.216323401495, -187500.02235174447, -55300.741529553125, -62054.119951024055, -56730.26969793674, -71496.68145140189, -54265.945168250226, -36070.08291126286, -49066.638835267884, -138899.90912674775, -44392.75495919645, -61655.58834738593, -62540.04687548243, -67437.49289959585, -187500.02235174447, 0.016, 0.908, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977396983101E9, 0.0, 2025-03-14 13:36:36.983
4.0, -39237.57096976888, -48532.342735808226, -187500.02235174447, -55288.716291036166, -61988.808153725644, -56705.07928193561, -71469.74759933325, -54251.77416226556, -36107.05269659194, -49107.94485902129, -138829.14350380225, -44154.060680158225, -61711.11008061291, -62553.346163433336, -67508.37028126363, -187500.02235174447, 0.016, 0.908, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977396983231E9, 0.0, 2025-03-14 13:36:36.983
6.0, -39224.09286786233, -48523.96083163749, -187500.02235174447, -55256.95446216517, -61981.36502282203, -56684.69449099237, -71445.09362519904, -54235.54679579101, -36093.84281561885, -49070.975073692214, -138796.12997724177, -43947.5752648801, -61717.279162082574, -62570.8699310863, -67442.3208763982, -187500.02235174447, 0.016, 0.908, 0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977396983344E9, 0.0, 2025-03-14 13:36:36.983
8.0, -39238.97912966956, -48540.143494623124, -187500.02235174447, -55253.0429068855, -62033.31047693616, -56704.47578483532, -71468.49590164375, -54255.73042103415, -36071.7145886081, -49078.77583250712, -138745.9503109396, -43729.86927388541, -61672.24039700513, -62547.400599408225, -67419.25387612032, -187500.02235174447, 0.02, 0.88, 0.364, 192.0, 0.0, 80.0, 13.5, 64.0, 5.5, 48.0, 0.0, 0.0, 0.0, 1.741977396983439E9, 0.0, 2025-03-14 13:36:36.983
10.0, -39231.82657144387, -48537.59539575522, -187500.02235174447, -55279.93205546523, -61999.80521199766, -56702.9335144679, -71451.866203769, -54250.52246457607, -36101.688277922665, -49100.23350718421, -138674.3353217048, -43498.50636702852, -61647.83229205994, -62577.597806167345, -67491.65117641106, -187500.02235174447, 0.02, 0.88, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977396983532E9, 0.0, 2025-03-14 13:36:36.983
12.0, -39231.49129527704, -48530.08520961824, -187500.02235174447, -55245.84564517089, -61993.21144738334, -56684.64978750346, -71432.4648895818, -54241.335897604935, -36057.52123087898, -49078.64172204038, -138665.0816995003, -43325.03447831088, -61664.68550737924, -62526.8593462538, -67458.16826321701, -187500.02235174447, 0.02, 0.88, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977396983633E9, 0.0, 2025-03-14 13:36:36.983
14.0, -39221.96945213908, -48517.14354957861, -187500.02235174447, -55269.85141871589, -61960.153217333944, -56706.353331369566, -71424.08298541105, -54242.095856916414, -36053.00617849901, -49056.289977585075, -138547.33270970974, -43050.97973954436, -61691.9099321258, -62537.387017892244, -67438.3646176296, -187500.02235174447, 0.02, 0.88, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977396983731E9, 0.0, 2025-03-14 13:36:36.983
16.0, -39226.73037370806, -48522.77618918136, -187500.02235174447, -55207.35594121885, -61978.21342685383, -56664.332051793586, -71408.34735731452, -54223.34274331841, -36057.632989601254, -49068.96341669124, -138569.57269544277, -42915.55051988966, -61662.427981189256, -62541.85736678331, -67443.39376013205, -187500.02235174447, 0.02, 0.88, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977397044642E9, 0.0, 2025-03-14 13:36:37.044
18.0, -39258.67101653469, -48556.61673028669, -187500.02235174447, -55277.42866008624, -62048.71082886587, -56716.92570649692, -71459.15287246143, -54265.11815370538, -36071.37931244127, -49080.00517845216, -138443.24063578137, -42643.82036254649, -61668.1053242809, -62565.12553276128, -67464.38204817558, -187500.02235174447, 0.028, 0.882, 0.376, 192.0, 0.0, 112.0, 13.5, 72.0, 5.5, 96.0, 0.0, 0.0, 0.0, 1.741977397044762E9, 0.0, 2025-03-14 13:36:37.044
20.0, -39269.57866782888, -48563.90339897912, -187500.02235174447, -55288.11279393588, -62074.19181754492, -56752.59909064759, -71460.40457015093, -54278.864476545394, -36092.725228396084, -49134.99046981221, -138496.97422945194, -42540.93528281871, -61705.83506892146, -62596.66384418772, -67525.33525530521, -187500.02235174447, 0.028, 0.882, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977397044872E9, 0.0, 2025-03-14 13:36:37.044
22.0, -39231.91597842169, -48522.50796824789, -187500.02235174447, -55238.13429333381, -61940.528385702186, -56680.402956056954, -71392.9470053848, -54212.90447865778, -36082.37637071328, -49101.77577755163, -138347.73163172384, -42244.752317041435, -61605.40868108376, -62556.09542800134, -67526.02815938332, -187500.02235174447, 0.028, 0.882, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977397044963E9, 0.0, 2025-03-14 13:36:37.044
24.0, -39231.67010923268, -48522.686782203535, -187500.02235174447, -55219.53764194699, -61928.07846404058, -56707.7838430147, -71402.1559241004, -54226.74020847562, -36024.06066942938, -49063.017852666126, -138414.04925752274, -42159.23454275543, -61690.0100338471, -62546.908861030206, -67433.20136466043, -187500.02235174447, 0.028, 0.882, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197739704506E9, 0.0, 2025-03-14 13:36:37.045
26.0, -39238.97912966956, -48536.388401554635, -187500.02235174447, -55260.41898255575, -62007.94124697939, -56693.612837030036, -71433.00133144872, -54227.47781604264, -36076.98960029955, -49072.51734405963, -138232.01665067874, -41850.22167566081, -61587.52728551952, -62516.488136826534, -67501.39653699358, -187500.02235174447, 0.028, 0.882, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977397045166E9, 0.0, 2025-03-14 13:36:37.045
28.0, -39281.939182512666, -48584.28818992236, -187500.02235174447, -55280.244979887604, -61968.28925231568, -56731.27552643723, -71457.47649162728, -54256.02099371207, -36088.34428648285, -49117.0420190146, -138326.3410122801, -41798.83501515806, -61698.79426941804, -62596.06034708743, -67461.36456267412, -187500.02235174447, 0.036000000000000004, 0.896, 0.376, 192.0, 0.5, 16.0, 14.0, 0.0, 5.5, 96.0, 0.0, 0.0, 0.0, 1.741977397045266E9, 0.0, 2025-03-14 13:36:37.045
30.0, -39258.53690606796, -48549.240654616435, -187500.02235174447, -55289.476250347645, -61997.74885150777, -56719.25028792027, -71462.25976494071, -54237.96078419218, -36156.80767974945, -49190.02046466118, -138145.04601300313, -41504.68605812622, -61576.23965456959, -62635.131196395305, -67630.34375075623, -187500.02235174447, 0.036000000000000004, 0.896, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977397045362E9, 0.0, 2025-03-14 13:36:37.045
32.0, -39191.14639653521, -48492.26605799986, -187500.02235174447, -55205.92542957371, -61843.36535255497, -56663.46033375983, -71377.39019124392, -54170.14559151478, -36058.23648670155, -48985.278485450566, -138188.8107286466, -41412.52981573699, -61634.175376197745, -62520.131471172754, -67440.0633502082, -187500.02235174447, 0.036000000000000004, 0.896, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977397103542E9, 0.0, 2025-03-14 13:36:37.103
34.0, -39215.308632291395, -48506.325305262246, -187500.02235174447, -55213.10033954386, -61891.19808568932, -56646.987098096266, -71381.86054013498, -54155.10286749636, -36063.04211175944, -49024.86342488092, -138037.7352878732, -41137.17867579206, -61704.27044680959, -62511.101366412804, -67415.163506885, -187500.02235174447, 0.036000000000000004, 0.896, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977397103654E9, 0.0, 2025-03-14 13:36:37.103
36.0, -39204.02100134146, -48500.89383135961, -187500.02235174447, -55214.17322327772, -61807.557857937565, -56649.06581033061, -71366.3931329719, -54152.890044795284, -36087.80784461592, -48916.770388695055, -138119.22974815723, -41087.73661705692, -61626.59813482739, -62492.236494092525, -67457.63182135008, -187500.02235174447, 0.036000000000000004, 0.896, 0.376, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977397103753E9, 0.0, 2025-03-14 13:36:37.103
38.0, -39252.94896995413, -48541.12697137916, -187500.02235174447, -55292.6501980603, -61896.98718750325, -56699.7819184997, -71417.57862777455, -54204.92490588724, -36182.86981378434, -49054.99357640667, -138000.60904033293, -40853.82561133213, -61690.6135309474, -62544.1595964622, -67494.46749621243, -187500.02235174447, 0.048, 0.912, 0.366, 192.0, 0.5, 64.0, 14.0, 64.0, 5.5, 56.0, 0.0, 0.0, 0.0, 1.741977397103851E9, 0.0, 2025-03-14 13:36:37.103
40.0, -39249.17152514119, -48562.22701814497, -187500.02235174447, -55324.05439902001, -61960.33203128959, -56735.87998579502, -71445.42890136587, -54229.22125211016, -36100.61539418881, -49052.91486417233, -138054.0297095811, -40782.255325586244, -61569.7352969331, -62627.35278932486, -67531.6384472416, -187500.02235174447, 0.048, 0.912, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977397103946E9, 0.0, 2025-03-14 13:36:37.103
42.0, -39298.79239783197, -48597.67688485109, -187500.02235174447, -55403.47014706971, -61986.729441491305, -56798.62133248107, -71491.65230889944, -54279.780898068064, -36099.028420332485, -49065.00715792265, -137946.1601908398, -40571.41132013933, -61702.57171423099, -62580.749402135545, -67548.8492904722, -187500.02235174447, 0.048, 0.912, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977397104047E9, 0.0, 2025-03-14 13:36:37.104
44.0, -39228.585568497845, -48526.64304097212, -187500.02235174447, -55309.43635814624, -61788.402412939366, -56665.986080883275, -71358.36885671245, -54173.23013224961, -36202.44994192719, -48977.18715395775, -137990.7742727726, -40493.046104079025, -61720.20724060622, -62531.77673003397, -67551.97853469593, -187500.02235174447, 0.048, 0.912, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977397104137E9, 0.0, 2025-03-14 13:36:37.104
46.0, -39231.468943532585, -48551.699346506524, -187500.02235174447, -55338.29246023804, -61874.30016688111, -56718.445625119886, -71424.0606336666, -54213.642086224805, -36083.67277189169, -49040.84492216646, -137869.91839050275, -40267.941685669626, -61589.60599775386, -62629.96794342613, -67543.28370610281, -187500.02235174447, 0.048, 0.912, 0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977397162495E9, 0.0, 2025-03-14 13:36:37.162
48.0, -39214.258100301995, -48512.27086928736, -187500.02235174447, -55287.263427646576, -61824.45577674577, -56649.26697603071, -71376.45141797679, -54169.65385313676, -36102.13531281177, -49013.732256142175, -137875.34986440538, -40165.90597223115, -61520.94143878716, -62533.67662831266, -67479.49182742737, -187500.02235174447, 0.046, 0.92, 0.362, 192.0, 0.5, 56.0, 14.0, 96.0, 5.5, 40.0, 0.0, 0.0, 0.0, 1.741977397162638E9, 0.0, 2025-03-14 13:36:37.162
50.0, -39238.0627081469, -48540.70228823451, -187500.02235174447, -55338.068942793485, -61841.934840909824, -56685.49915379276, -71377.27843252163, -54172.20195200467, -36125.4258305342, -48995.98497104466, -137818.10704685535, -40015.32226983574, -61647.96640252667, -62559.67170711419, -67525.42466228303, -187500.02235174447, 0.046, 0.92, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977397162742E9, 0.0, 2025-03-14 13:36:37.162
52.0, -39244.20943787211, -48539.383535311645, -187500.02235174447, -55387.75687071763, -61821.594753455494, -56681.36408106853, -71384.2968802806, -54167.4857339246, -36162.30620888546, -48940.70910700668, -137796.0235233335, -39900.143730657546, -61691.59700770343, -62498.56203777338, -67520.08259535821, -187500.02235174447, 0.046, 0.92, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977397162836E9, 0.0, 2025-03-14 13:36:37.162
54.0, -39253.0160251875, -48541.909282435096, -187500.02235174447, -55337.35368697091, -61833.79880592809, -56749.44749467939, -71405.08400262403, -54194.844269137895, -36101.33065001138, -48949.64980478881, -137751.02946174497, -39770.61537153905, -61611.98009395362, -62572.12162877579, -67523.99415063788, -187500.02235174447, 0.046, 0.92, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977397162939E9, 0.0, 2025-03-14 13:36:37.162
56.0, -39243.069498904886, -48527.4030002836, -187500.02235174447, -55366.63447220737, -61777.31594768953, -56666.008432627736, -71364.33677248201, -54152.264195950534, -36185.239098696606, -48926.06871438846, -137728.34244112283, -39649.60302705801, -61523.780110332984, -62542.97495400607, -67634.32236126928, -187500.02235174447, 0.046, 0.92, 0.362, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977397163033E9, 0.0, 2025-03-14 13:36:37.163
58.0, -39246.221094873086, -48539.00355565591, -187500.02235174447, -55423.989048479685, -61761.759133548636, -56724.45824437836, -71331.92674302182, -54145.357506913846, -36123.41417353322, -48769.02535784547, -137696.17828085166, -39533.97745299071, -61582.20757033915, -62442.21329000155, -67446.81357703371, -187500.02235174447, 0.056, 0.932, 0.382, 192.0, 0.5, 96.0, 14.5, 16.0, 5.5, 120.0, 0.0, 0.0, 0.0, 1.741977397163125E9, 0.0, 2025-03-14 13:36:37.163
60.0, -39211.531187478446, -48499.37391273665, -187500.02235174447, -55305.05541623299, -61656.43771367523, -56681.16291536843, -71286.70916398874, -54116.7249222666, -35984.83335791032, -48939.904444206295, -137590.29806736685, -39343.69705244268, -61556.301898515456, -62473.03634560542, -67486.42086820852, -187500.02235174447, 0.056, 0.932, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977397163232E9, 0.0, 2025-03-14 13:36:37.163
62.0, -39225.52337950747, -48506.03473258433, -187500.02235174447, -55282.636616544325, -61681.13639129834, -56578.43429785184, -71280.65184124134, -54102.12923313728, -36188.94948827619, -48904.40987401127, -137579.4798230505, -39242.89068494924, -61694.27921703806, -62466.06260133536, -67457.90004228354, -187500.02235174447, 0.056, 0.932, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977397222618E9, 0.0, 2025-03-14 13:36:37.222
64.0, -39253.6642257767, -48526.41952352757, -187500.02235174447, -55346.20497777522, -61718.486156283165, -56714.06468320664, -71381.9499471128, -54175.86763809534, -36188.63656385381, -48865.026100281015, -137422.3917630186, -38998.07202793026, -61478.09314466634, -62357.7683994494, -67473.76978084681, -187500.02235174447, 0.056, 0.932, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977397222759E9, 0.0, 2025-03-14 13:36:37.222
66.0, -39239.068536647384, -48531.96275615248, -187500.02235174447, -55389.813231207525, -61587.99667215308, -56696.65267427596, -71314.80530676905, -54245.381563351344, -36058.37059716828, -48753.535598937946, -137440.42962079402, -38934.905998099566, -61587.01319539705, -62599.10018433335, -67508.12441207463, -187500.02235174447, 0.056, 0.932, 0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977397222855E9, 0.0, 2025-03-14 13:36:37.222
68.0, -39181.80336735289, -48455.60919709316, -187500.02235174447, -55259.36845056635, -61674.92260633977, -56616.05228377012, -71258.61302120841, -54158.410925675744, -36221.96301483667, -48899.76071116456, -137317.3162123342, -38784.322295704165, -61635.0470942315, -62360.875291928685, -67388.58728272763, -187500.02235174447, 0.064, 0.9400000000000001, 0.404, 192.0, 1.0, 0.0, 14.5, 48.0, 6.0, 80.0, 0.0, 0.0, 0.0, 1.741977397222951E9, 0.0, 2025-03-14 13:36:37.222
70.0, -39210.346545022316, -48509.20868029698, -187500.02235174447, -55285.40823285678, -61637.57284135495, -56704.453433090865, -71298.7344025057, -54206.55658323248, -36191.89991854429, -48835.20887317764, -137367.2276577029, -38797.934508077444, -61574.049183612966, -62470.577653715336, -67323.9907412518, -187500.02235174447, 0.064, 0.9400000000000001, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977397223065E9, 0.0, 2025-03-14 13:36:37.223
72.0, -39211.128856078256, -48498.010456324875, -187500.02235174447, -55300.6521225753, -61610.95191370868, -56643.3214120056, -71287.15619887784, -54203.60615296438, -36284.79376850054, -48755.346090238825, -137202.85292897857, -38638.45481138883, -61623.6477045593, -62381.841228227764, -67441.44915836444, -187500.02235174447, 0.064, 0.9400000000000001, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977397223161E9, 0.0, 2025-03-14 13:36:37.223
74.0, -39157.842297296804, -48433.279804382306, -187500.02235174447, -55302.775538298556, -61499.036729220956, -56675.61968274351, -71229.98043656116, -54180.62855966432, -36195.31973544595, -48840.39447789127, -137299.39011328103, -38737.16011490347, -61587.14730586378, -62346.52547198838, -67403.58530325715, -187500.02235174447, 0.064, 0.9400000000000001, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197739722325E9, 0.0, 2025-03-14 13:36:37.223
76.0, -39151.51675361595, -48427.55775780175, -187500.02235174447, -55233.2392612981, -61620.31729463545, -56592.515896858684, -71236.19422151973, -54147.01153600354, -36131.77372595951, -48769.382985756754, -137127.08051527507, -38584.028313640156, -61473.71220275309, -62272.07181120775, -67350.14228226451, -187500.02235174447, 0.064, 0.9400000000000001, 0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977397282958E9, 0.0, 2025-03-14 13:36:37.282
78.0, -39219.935443393646, -48499.70918890348, -187500.02235174447, -55332.59276540193, -61621.166660924755, -56691.42236607342, -71272.76167544862, -54205.461347754164, -36173.10210145737, -48767.0584043334, -137303.39107553853, -38768.452557140896, -61616.42809110023, -62501.49011629703, -67325.98004650832, -187500.02235174447, 0.07200000000000001, 0.898, 0.41600000000000004, 192.0, 1.0, 32.0, 14.0, 8.0, 6.5, 0.0, 0.0, 0.0, 0.0, 1.741977397283062E9, 0.0, 2025-03-14 13:36:37.283
80.0, -39266.62823756078, -48519.22226181296, -187500.02235174447, -55406.84526048246, -61740.07794142699, -56749.80512259068, -71369.47767370673, -54263.441772871236, -36151.57737154691, -48819.09326542536, -137230.7032025699, -38723.838475208104, -61625.61465807136, -62380.56717879381, -67498.53551370329, -187500.02235174447, 0.07200000000000001, 0.898, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977397283163E9, 0.0, 2025-03-14 13:36:37.283
82.0, -39189.291201745415, -48434.173874160515, -187500.02235174447, -55272.488924561614, -61490.02897620547, -56688.51663929423, -71273.63339348238, -54177.34285322939, -36302.965736742706, -48833.778361532495, -137356.3647098976, -38856.58548552817, -61492.24179890654, -62504.48525005404, -67443.1702426875, -187500.02235174447, 0.07200000000000001, 0.898, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977397283265E9, 0.0, 2025-03-14 13:36:37.283
84.0, -39108.22142460602, -48373.75710889782, -187500.02235174447, -55223.04686582647, -61508.335054914365, -56582.032928709144, -71190.61901457536, -54083.197305583635, -36053.43086164366, -48722.22080495606, -137238.9509962739, -38760.74120530381, -61511.28548518247, -62321.5585734318, -67346.27543047375, -187500.02235174447, 0.07200000000000001, 0.898, 0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977397283365E9, 0.0, 2025-03-14 13:36:37.283
86.0, -39155.51771587345, -48413.699676239456, -187500.02235174447, -55299.333369652435, -61520.38264517578, -56697.457337076354, -71242.18448903377, -54133.42167537471, -36132.13135387079, -48795.73569246956, -137373.10616649463, -38889.93428825549, -61500.40018563273, -62241.38286607061, -67290.06079316864, -187500.02235174447, 0.059000000000000004, 0.9, 0.42400000000000004, 192.0, 0.5, 56.0, 14.0, 24.0, 6.5, 64.0, 0.0, 0.0, 0.0, 1.741977397283457E9, 0.0, 2025-03-14 13:36:37.283
