%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
18.0, -39503.132045642385, -48232.09175254009, -187500.02235174447, -55743.194311045925, -61800.15943052286, -56109.98643755751, -71762.19782378648, -54090.551029509435, -36619.712307418864, -49212.4169126054, -126417.57743568152, -26323.73885199295, -61274.73697361195, -62190.510295690336, -66890.8362854524, -187500.02235174447, -0.01, 0.974, 0.20400000000000001, 192.0, 127.5, 88.0, 15.0, 56.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.741977455691619E9, 0.0, 2025-03-14 13:37:35.691
20.0, -39509.36818234542, -48236.49504619778, -187500.02235174447, -55763.73556420035, -61800.695872389784, -56115.77553937144, -71765.50588196587, -54091.80272719893, -36614.52670270523, -49197.664761264896, -126405.17221750882, -26301.945901149025, -61252.87696753466, -62192.745470135866, -66864.12595082831, -187500.02235174447, -0.01, 0.974, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977455691802E9, 0.0, 2025-03-14 13:37:35.691
22.0, -39507.13300789989, -48239.9372148439, -187500.02235174447, -55749.58690996014, -61803.646302657886, -56118.27893475044, -71776.65940244906, -54096.16131736772, -36615.934862605915, -49209.68999978185, -126413.62117691293, -26300.470686014974, -61244.62917383065, -62198.623978927615, -66877.51464575704, -187500.02235174447, -0.01, 0.974, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977455691972E9, 0.0, 2025-03-14 13:37:35.691
24.0, -39501.34390608596, -48236.56210143115, -187500.02235174447, -55766.753049701816, -61800.31589273404, -56100.93398105312, -71769.08216107871, -54085.54423875144, -36611.66567941495, -49197.21772637579, -126372.583374093, -26252.414435436065, -61235.28614464834, -62189.25859800084, -66880.82270393643, -187500.02235174447, -0.01, 0.974, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977455692135E9, 0.0, 2025-03-14 13:37:35.692
26.0, -39498.90756594033, -48236.606804920055, -187500.02235174447, -55760.42750602097, -61804.406261969365, -56101.71629210905, -71777.30760303827, -54091.579209754374, -36620.2934527747, -49202.02335143368, -126407.7426681212, -26273.156854290588, -61260.67772634956, -62188.900970089555, -66857.19691004716, -187500.02235174447, -0.01, 0.974, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977455692308E9, 0.0, 2025-03-14 13:37:35.692
28.0, -39480.73559769816, -48220.06651402313, -187500.02235174447, -55764.026136878274, -61812.51994520664, -56082.94082676659, -71760.56614644124, -54073.31783453439, -36607.59766192408, -49190.46749955029, -126373.8350717825, -26229.168621202545, -61241.455226118, -62183.46949618692, -66873.80425617746, -187500.02235174447, -0.008, 0.966, 0.22, 192.0, 127.5, 96.0, 15.0, 24.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.741977455692473E9, 0.0, 2025-03-14 13:37:35.692
30.0, -39494.28075483808, -48234.14811302997, -187500.02235174447, -55744.13308431305, -61779.75228783516, -56086.159477968155, -71756.52048069483, -54079.017529370496, -36599.08164728661, -49181.75031921272, -126425.82522938553, -26260.3493047177, -61246.35025815371, -62158.72611507489, -66846.57983143089, -187500.02235174447, -0.008, 0.966, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977455750304E9, 0.0, 2025-03-14 13:37:35.750
32.0, -39484.445987277744, -48224.805083847656, -187500.02235174447, -55758.728773442366, -61776.24306395568, -56071.54143709438, -71749.59143991368, -54073.071965345385, -36640.43237452893, -49206.44899683583, -126332.70786198472, -26158.13477732358, -61267.67382236407, -62197.34992949366, -66855.81110189094, -187500.02235174447, -0.008, 0.966, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977455750504E9, 0.0, 2025-03-14 13:37:35.750
34.0, -39494.68308623828, -48240.87598811102, -187500.02235174447, -55754.95132862942, -61807.37904398192, -56093.60260887178, -71772.27846053582, -54094.57434351139, -36609.296394502686, -49195.22842111927, -126392.72229584723, -26195.864521964137, -61225.11610092117, -62172.29362395926, -66835.38160745878, -187500.02235174447, -0.008, 0.966, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977455750664E9, 0.0, 2025-03-14 13:37:35.750
36.0, -39472.085472593964, -48218.6807058669, -187500.02235174447, -55750.61509020509, -61778.85821805695, -56063.00307071246, -71747.02098930132, -54071.93202637816, -36617.81240914016, -49197.75416824272, -126321.59904499043, -26117.40989892601, -61230.48051959044, -62176.942786805965, -66864.2377095506, -187500.02235174447, -0.008, 0.966, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977455750826E9, 0.0, 2025-03-14 13:37:35.750
38.0, -39473.136004583364, -48224.7827321032, -187500.02235174447, -55734.83475861964, -61799.42182295583, -56077.24113193049, -71758.33097199572, -54083.353767794826, -36591.66086812745, -49182.130298868455, -126426.29461601909, -26192.020021917826, -61235.66612430407, -62166.70568784544, -66835.76158711452, -187500.02235174447, -0.006, 0.9580000000000001, 0.226, 192.0, 127.5, 104.0, 14.5, 120.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.741977455751007E9, 0.0, 2025-03-14 13:37:35.751
40.0, -39481.76377794311, -48233.38815371849, -187500.02235174447, -55757.678241452966, -61775.30429068855, -56077.53170460841, -71755.31348649424, -54084.82898292888, -36598.254632741766, -49194.3119995966, -126323.99068164715, -26086.855064255604, -61237.38720862714, -62172.38303093708, -66846.46807270862, -187500.02235174447, -0.006, 0.9580000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977455751186E9, 0.0, 2025-03-14 13:37:35.751
42.0, -39478.3663127859, -48232.427028706916, -187500.02235174447, -55734.097151052614, -61807.78137538212, -56077.68816681959, -71753.12301553763, -54085.298369562435, -36615.510179461264, -49189.126394882966, -126412.12361003442, -26152.099806320646, -61254.709810579996, -62170.661946614026, -66847.63036342029, -187500.02235174447, -0.006, 0.9580000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977455751357E9, 0.0, 2025-03-14 13:37:35.751
44.0, -39489.18455710227, -48239.199607276874, -187500.02235174447, -55753.14083732854, -61768.196435951766, -56079.29749242038, -71750.08317829171, -54084.404299784226, -36620.53932196371, -49201.12928165547, -126315.7652396876, -26055.71908422936, -61248.74189481043, -62178.68622287348, -66856.41459899124, -187500.02235174447, -0.006, 0.9580000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977455751527E9, 0.0, 2025-03-14 13:37:35.751
46.0, -39480.28856280906, -48234.25987175225, -187500.02235174447, -55735.706476653395, -61773.67261334332, -56079.92334126513, -71743.71293112195, -54079.50926774851, -36604.401362466975, -49189.752243727715, -126400.54540640659, -26112.87249480158, -61238.43774061654, -62158.59200460816, -66827.24557247706, -187500.02235174447, -0.006, 0.9580000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977455811192E9, 0.0, 2025-03-14 13:37:35.811
48.0, -39498.996972918154, -48251.3366045161, -187500.02235174447, -55754.236072806845, -61803.221619513235, -56090.160440225656, -71760.65555341907, -54091.310988820915, -36623.66856618745, -49217.22253766329, -126300.99073660265, -26014.502467453774, -61267.137380497144, -62192.611359669136, -66842.64592440677, -187500.02235174447, 0.006, 0.9580000000000001, 0.234, 192.0, 0.0, 24.0, 14.5, 120.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.741977455811369E9, 0.0, 2025-03-14 13:37:35.811
50.0, -39495.934783927776, -48248.74380215929, -187500.02235174447, -55752.53734022824, -61813.25755277366, -56089.53459138091, -71767.60694594466, -54092.920314421695, -36615.644289927994, -49204.2138223903, -126375.9808392502, -26067.364343090576, -61244.24919417491, -62184.81060085423, -66860.54967171546, -187500.02235174447, 0.006, 0.9580000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977455811546E9, 0.0, 2025-03-14 13:37:35.811
52.0, -39509.703458512246, -48260.54552323169, -187500.02235174447, -55764.85315142312, -61804.16039278035, -56087.27706519092, -71766.57876569973, -54090.953360909625, -36621.880426631025, -49219.30124989763, -126278.95191656971, -25971.542414610674, -61250.77590355586, -62209.50927847735, -66888.64581449579, -187500.02235174447, 0.006, 0.9580000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977455811712E9, 0.0, 2025-03-14 13:37:35.811
54.0, -39493.00670540413, -48247.31329051415, -187500.02235174447, -55749.54220647123, -61800.74057587869, -56083.43256514461, -71760.16381504104, -54083.37611953928, -36616.82893238413, -49204.79496774614, -126346.87886796938, -26016.983511088314, -61251.17823495606, -62176.8757315726, -66843.91997384072, -187500.02235174447, 0.006, 0.9580000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977455811873E9, 0.0, 2025-03-14 13:37:35.811
56.0, -39499.19813861825, -48246.66508992494, -187500.02235174447, -55744.244843035325, -61776.10895348895, -56079.29749242038, -71755.53700393879, -54077.89994214773, -36618.885292874016, -49206.15842415791, -126266.300829208, -25935.109071148527, -61256.49795013642, -62183.69301363147, -66854.67116292371, -187500.02235174447, 0.006, 0.9580000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977455812031E9, 0.0, 2025-03-14 13:37:35.812
58.0, -39499.80163571854, -48245.45809572436, -187500.02235174447, -55758.88523565355, -61813.01168358466, -56084.12546922272, -71759.22504177393, -54080.15746833771, -36624.80850515467, -49210.27114513769, -126314.31237629801, -25961.171205183415, -61283.74472662744, -62175.8251995832, -66840.83543310588, -187500.02235174447, 0.004, 0.966, 0.23600000000000002, 192.0, 0.0, 16.0, 15.0, 24.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.741977455812191E9, 0.0, 2025-03-14 13:37:35.812
60.0, -39502.68501075328, -48247.112124814055, -187500.02235174447, -55746.92705236996, -61791.263436229645, -56072.94959699507, -71757.4369022175, -54077.89994214773, -36616.24778702829, -49205.59963054653, -126278.54958516952, -25920.222809341292, -61237.49896734941, -62185.65996714353, -66845.86457560833, -187500.02235174447, 0.004, 0.966, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977455872317E9, 0.0, 2025-03-14 13:37:35.872
62.0, -39496.6723914948, -48239.5348834437, -187500.02235174447, -55745.54124421373, -61770.632776097395, -56063.67362304612, -71741.16483225404, -54064.08656407435, -36603.26142349976, -49198.73764499875, -126327.6116642489, -25948.2742486327, -61241.83520577374, -62176.048717027756, -66848.7255988986, -187500.02235174447, 0.004, 0.966, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977455872522E9, 0.0, 2025-03-14 13:37:35.872
64.0, -39497.54410952856, -48241.90416835596, -187500.02235174447, -55747.3070320257, -61795.666729887336, -56067.09343994778, -71747.71389337945, -54065.11474431929, -36622.170999308946, -49206.02431369118, -126295.9615941002, -25913.852562171527, -61252.251118689914, -62176.62986238359, -66844.38936047428, -187500.02235174447, 0.004, 0.966, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977455872683E9, 0.0, 2025-03-14 13:37:35.872
66.0, -39484.28952506656, -48225.699153625865, -187500.02235174447, -55737.91929935447, -61763.0778864715, -56046.44042807108, -71722.18820121148, -54043.92529057566, -36586.028228524716, -49194.02142691868, -126334.74187073015, -25940.02645492869, -61233.05097020281, -62164.44816165545, -66842.42240696221, -187500.02235174447, 0.004, 0.966, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977455872833E9, 0.0, 2025-03-14 13:37:35.872
68.0, -39523.2262639077, -48261.50664824327, -187500.02235174447, -55751.12918032756, -61820.94655286629, -56078.269312175435, -71764.23183253192, -54079.41986077069, -36616.62776668403, -49201.218688633286, -126330.316225328, -25928.537658278663, -61260.76713332738, -62171.33249894768, -66826.21739223211, -187500.02235174447, 0.002, 0.964, 0.232, 192.0, 0.0, 8.0, 15.0, 16.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.741977455872957E9, 0.0, 2025-03-14 13:37:35.872
70.0, -39511.53630155758, -48249.66022368196, -187500.02235174447, -55757.454724008414, -61787.03895652759, -56068.211027170546, -71744.15996601105, -54065.22650304157, -36630.3964412685, -49214.83090100657, -126303.65059419282, -25891.433762482855, -61251.759380311894, -62181.97192930841, -66865.84703515137, -187500.02235174447, 0.002, 0.964, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977455873073E9, 0.0, 2025-03-14 13:37:35.873
72.0, -39538.87248502642, -48275.32002631665, -187500.02235174447, -55770.17286660348, -61791.50930541865, -56093.75907108296, -71763.82950113172, -54087.93587540816, -36631.37991802453, -49226.14088370096, -126309.75262042912, -25889.623271181976, -61280.03433704786, -62187.91749333352, -66848.01034307604, -187500.02235174447, 0.002, 0.964, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977455873192E9, 0.0, 2025-03-14 13:37:35.873
74.0, -39503.51202529812, -48236.606804920055, -187500.02235174447, -55763.266177566795, -61779.70758434625, -56052.8777304742, -71730.10071874865, -54050.11672378978, -36622.1933510534, -49217.22253766329, -126290.23954751964, -25860.275430712158, -61248.92070876607, -62181.010804296835, -66855.98991584659, -187500.02235174447, 0.002, 0.964, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977455873306E9, 0.0, 2025-03-14 13:37:35.873
76.0, -39527.69661279877, -48261.32783428763, -187500.02235174447, -55747.37408725907, -61802.37225322393, -56078.49282961999, -71753.88297484911, -54075.21773281309, -36618.81823764065, -49199.40819733241, -126331.7690887176, -25887.008117080703, -61258.822531559774, -62176.71926936141, -66838.93553482718, -187500.02235174447, 0.002, 0.964, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977455932572E9, 0.0, 2025-03-14 13:37:35.932
78.0, -39512.45272308025, -48244.54167420169, -187500.02235174447, -55768.764706702794, -61763.010831238134, -56067.31695739234, -71729.36311118164, -54054.36355523629, -36631.55873198018, -49227.25847092372, -126263.37275068436, -25814.58846504551, -61263.024659517374, -62199.22747602791, -66857.39807574726, -187500.02235174447, 0.004, 0.964, 0.244, 192.0, 0.0, 16.0, 15.0, 16.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.741977455932696E9, 0.0, 2025-03-14 13:37:35.932
80.0, -39522.82393250751, -48253.2365027948, -187500.02235174447, -55746.56942445868, -61808.742500393695, -56072.72607955052, -71750.99959981437, -54070.65797694421, -36610.346926492086, -49223.34691564404, -126322.24724557964, -25857.97320103326, -61260.856540305205, -62182.15074326405, -66836.92387782621, -187500.02235174447, 0.004, 0.964, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977455932822E9, 0.0, 2025-03-14 13:37:35.932
82.0, -39504.58490903198, -48226.772037359726, -187500.02235174447, -55762.841494422144, -61787.910674561346, -56056.20814039805, -71734.19108798399, -54054.65412791421, -36625.5461127217, -49205.554927057616, -126252.97918951264, -25788.615737988443, -61258.42020015958, -62174.34998444915, -66869.60212821986, -187500.02235174447, 0.004, 0.964, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977455932938E9, 0.0, 2025-03-14 13:37:35.932
84.0, -39505.322516599, -48227.28612748219, -187500.02235174447, -55741.517930211776, -61770.36455516393, -56064.83591375779, -71739.7343206089, -54064.60065419682, -36601.51798743224, -49193.97672342977, -126341.58150453347, -25855.58156437654, -61235.86729000417, -62165.29752794475, -66835.44866269216, -187500.02235174447, 0.004, 0.964, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197745593305E9, 0.0, 2025-03-14 13:37:35.933
86.0, -39506.976545688696, -48222.145226257475, -187500.02235174447, -55761.50038975482, -61771.549197620065, -56057.482189832, -71730.90538154905, -54057.98453783805, -36616.40424923948, -49200.97281944428, -126222.5361135645, -25737.251429230146, -61268.29967120882, -62175.95931004993, -66823.93751429766, -187500.02235174447, 0.004, 0.964, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197745593316E9, 0.0, 2025-03-14 13:37:35.933
