%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -24478.42353325171, -28040.017549993703, -37247.32693997943, -14369.780048105724, -6939.233176616809, 4165.672262391122, -13100.82681188903, -28550.26317241945, 7397.2874757394175, -24307.835019568804, -7997.454166108867, 14979.043898468484, -12672.656795103168, -15157.679040155297, -14017.91888689028, -24518.030824426514, 0.038500000000000006, 0.848, 0.1275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425827981584E9, 0.0, 2025-03-19 18:10:27.981
4.0, -24482.13392283129, -28043.97380876229, -37252.37843422633, -14371.389373706506, -6941.4907028067955, 4154.004651785452, -13128.162995357872, -28555.40407364417, 7391.7665948589565, -24301.66593809914, -8000.762224288253, 14980.049726968971, -12675.316652693351, -15152.09110404147, -14018.365921779387, -24515.99681568108, 0.038500000000000006, 0.848, 0.1275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425827981756E9, 0.0, 2025-03-19 18:10:27.981
6.0, -24473.237928538078, -28039.950494760335, -37247.1928295127, -14359.922928800934, -6935.500435292774, 4163.124163523217, -13113.388492272914, -28552.006608486965, 7396.147536772197, -24309.220827725036, -8003.846765023085, 14976.384040878302, -12679.809353328867, -15155.130941287392, -14021.986904381145, -24520.020129683035, 0.038500000000000006, 0.848, 0.1275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425827981955E9, 0.0, 2025-03-19 18:10:27.981
8.0, -24473.394390749265, -28041.73863431676, -37239.392070697795, -14355.810207821156, -6934.338144581097, 4158.139724509683, -13124.430254033836, -28549.8384892748, 7403.635371164724, -24302.157676477156, -7988.871096238029, 14986.53173286101, -12672.165056725153, -15153.991002320172, -14008.82172689697, -24505.402088809264, 0.042, 0.968, 0.14200000000000002, 192.0, 0.5, 40.0, 15.0, 32.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.742425827982146E9, 0.0, 2025-03-19 18:10:27.982
10.0, -24462.21851852161, -28031.568590589595, -37239.72734686462, -14354.737324087302, -6928.906670678458, 4172.288378749893, -13100.335073511014, -28541.300122892873, 7409.692693912112, -24298.447286897575, -7988.312302626647, 14984.855352026863, -12663.783152554412, -15146.190243505269, -14007.122994318366, -24508.643091755283, 0.042, 0.968, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242582798235E9, 0.0, 2025-03-19 18:10:27.982
12.0, -24464.520748200506, -28034.384910390963, -37241.51548642105, -14357.441885166394, -6935.075752148123, 4159.994919299474, -13119.6469807204, -28545.70341655057, 7411.234964279529, -24290.624176338217, -7984.557209558155, 14995.15950622076, -12666.018326999943, -15140.781121347085, -14007.570029207473, -24502.56341726344, 0.042, 0.968, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425827982526E9, 0.0, 2025-03-19 18:10:27.982
14.0, -24460.31862024291, -28031.590942334053, -37232.28421596101, -14355.40787642096, -6931.074789890622, 4173.182448528105, -13098.055195576573, -28538.528506580416, 7413.738359658523, -24293.149923461668, -7984.490154324789, 14991.672634085731, -12667.761763067456, -15143.619792892909, -14004.686654172738, -24508.79955396647, 0.042, 0.968, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425827982712E9, 0.0, 2025-03-19 18:10:27.982
16.0, -24466.21948077911, -28038.385872648465, -37233.446506672684, -14363.186283491408, -6931.477121290818, 4164.1076402792505, -13115.601314973988, -28542.328303137816, 7410.117377056763, -24296.882664785706, -7985.898314225473, 14994.488953887101, -12674.802562570878, -15146.279650483091, -14007.190049551733, -24502.742231219083, 0.042, 0.968, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425828041654E9, 0.0, 2025-03-19 18:10:28.041
18.0, -24472.433265737687, -28042.856221539525, -37235.43581192921, -14366.18141724842, -6931.097141635078, 4168.9803205705075, -13105.051291591084, -28542.730634538013, 7413.000752091498, -24293.596958350776, -7986.72532877032, 14984.430668882213, -12669.192274712595, -15140.669362624809, -14000.730395404149, -24511.57117027893, 0.04, 0.968, 0.14, 192.0, 0.5, 32.0, 15.0, 32.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.74242582804187E9, 0.0, 2025-03-19 18:10:28.041
20.0, -24475.808379150436, -28047.32657043059, -37239.21325674215, -14358.17949273342, -6935.880414948513, 4159.123201265717, -13119.31170455357, -28549.167936941143, 7403.8588886092775, -24310.91956030364, -7990.480421838811, 14986.285863672003, -12677.596530627792, -15154.728609887197, -14009.96166586419, -24509.134830133302, 0.04, 0.968, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242582804207E9, 0.0, 2025-03-19 18:10:28.042
22.0, -24471.718009915116, -28043.012683750712, -37244.57767541143, -14366.471989926338, -6930.806568957159, 4164.532323423901, -13106.750024169687, -28543.043558960388, 7400.975513574543, -24307.320929446334, -7997.63298006451, 14973.947700732673, -12671.114524735753, -15157.05319131055, -14009.1570030638, -24518.90254246027, 0.04, 0.968, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425828042273E9, 0.0, 2025-03-19 18:10:28.042
24.0, -24469.862815125325, -28042.431538394874, -37229.89257930429, -14359.945280545388, -6934.338144581097, 4156.597454142267, -13121.301009810091, -28548.318570651838, 7407.882202611233, -24301.509475887953, -7987.172363659426, 14987.828134039419, -12672.679146847624, -15152.068752297015, -14009.58168620845, -24511.52646679002, 0.04, 0.968, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242582804245E9, 0.0, 2025-03-19 18:10:28.042
26.0, -24467.35941974633, -28034.78724179116, -37221.421268155726, -14353.731495586813, -6930.538348023695, 4165.024061801918, -13118.462338264268, -28543.177669427118, 7403.411853720171, -24298.469638642033, -7997.208296919859, 14981.279072914014, -12678.445896917094, -15156.136769787881, -14008.799375152514, -24519.95307444967, 0.04, 0.968, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425828042621E9, 0.0, 2025-03-19 18:10:28.042
28.0, -24471.293326770465, -28038.005892992725, -37223.16470422324, -14361.778123590724, -6932.550005024673, 4161.716003622532, -13116.853012663487, -28543.13296593821, 7410.072673567853, -24299.00608050896, -7990.927456727917, 14995.114802731849, -12675.808391071367, -15143.150406259349, -14007.190049551733, -24509.626568511318, 0.036000000000000004, 0.976, 0.14, 192.0, 0.5, 16.0, 15.0, 64.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.74242582804281E9, 0.0, 2025-03-19 18:10:28.042
30.0, -24470.60042269235, -28034.228448179776, -37219.677832088215, -14362.538082902203, -6928.884318934002, 4163.392384456681, -13115.623666718444, -28541.858916504258, 7398.56152517337, -24302.38119392171, -8004.338503401102, 14975.981709478106, -12674.511989892959, -15148.693638884264, -14008.754671663604, -24519.483687816108, 0.036000000000000004, 0.976, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242582810197E9, 0.0, 2025-03-19 18:10:28.101
32.0, -24473.483797727087, -28038.385872648465, -37222.51650363404, -14360.280556712218, -6931.857100946558, 4162.29714897837, -13113.254381806182, -28545.837527017302, 7404.440033965116, -24291.898225772173, -7994.771956774231, 14996.321796932436, -12671.449800902583, -15139.32825795749, -14003.926694861257, -24509.85008595587, 0.036000000000000004, 0.976, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425828102212E9, 0.0, 2025-03-19 18:10:28.102
34.0, -24472.768541904516, -28039.25759068222, -37229.87022755983, -14360.45937066786, -6932.639412002494, 4158.1173727652285, -13131.739274470721, -28546.530431095416, 7392.8841820817215, -24303.632891611207, -8008.428872636423, 14977.05459321196, -12675.160190482164, -15153.298098242058, -14015.326084533464, -24525.22808614112, 0.036000000000000004, 0.976, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425828102412E9, 0.0, 2025-03-19 18:10:28.102
36.0, -24477.529463473496, -28043.92910527338, -37232.50773340556, -14379.279539499228, -6938.473217305329, 4155.479866919502, -13121.010437132174, -28554.331189910317, 7397.555696672881, -24301.04008925439, -7998.459994609356, 14991.136192218804, -12674.154361981675, -15139.305906213034, -14011.526287976061, -24517.002644181568, 0.036000000000000004, 0.976, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425828102567E9, 0.0, 2025-03-19 18:10:28.102
38.0, -24481.485722242087, -28049.11470998701, -37242.20839049917, -14369.914158572456, -6943.94939469688, 4145.019250514419, -13144.144492643416, -28558.041579489898, 7384.390519188705, -24310.807801581363, -8018.934192530417, 14965.074058183916, -12690.51583892296, -15160.450656467756, -14023.43976777074, -24534.369949623342, 0.038, 0.98, 0.138, 192.0, 0.5, 24.0, 15.0, 80.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.742425828102702E9, 0.0, 2025-03-19 18:10:28.102
40.0, -24475.36134426133, -28041.850393039036, -37223.4329251567, -14372.909292329467, -6931.946507924379, 4155.546922152867, -13116.428329518836, -28551.9395532536, 7398.6956356401015, -24307.902074802172, -8003.913820256451, 14978.865084512841, -12670.242806701996, -15150.593537162966, -14013.180317065755, -24527.99970245358, 0.038, 0.98, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425828102824E9, 0.0, 2025-03-19 18:10:28.102
42.0, -24469.348725002852, -28037.44709938134, -37219.99075651059, -14357.777161333224, -6929.487816034296, 4154.094058763273, -13126.240745334715, -28547.066872962343, 7398.628580406736, -24309.66786261414, -8002.975046989328, 14978.328642645913, -12670.578082868826, -15158.103723299948, -14004.641950683827, -24528.692606531695, 0.038, 0.98, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242582810295E9, 0.0, 2025-03-19 18:10:28.102
44.0, -24467.627640679795, -28037.134174958966, -37220.54955012197, -14358.961803789354, -6929.912499178947, 4156.48569541999, -13104.336035768514, -28548.072701462832, 7403.411853720171, -24297.441458397087, -7993.319093384635, 14992.92433177523, -12669.952234024076, -15151.465255196723, -14001.065671570977, -24518.94724594918, 0.038, 0.98, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425828103083E9, 0.0, 2025-03-19 18:10:28.103
46.0, -24474.75784716104, -28045.158451218424, -37230.51842814904, -14370.51765567275, -6939.99313592829, 4145.376878425704, -13132.566289015567, -28557.773358556435, 7407.993961333509, -24305.845714312283, -7995.666026552442, 14983.782468293008, -12670.689841591102, -15157.410819221834, -14006.072462328966, -24521.00360643907, 0.038, 0.98, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425828160696E9, 0.0, 2025-03-19 18:10:28.160
48.0, -24480.45754199714, -28053.585058878074, -37230.719593849135, -14369.824751594633, -6943.100028407577, 4147.433238915592, -13114.774300429142, -28563.27188769244, 7397.51099318397, -24308.05853701336, -8000.24813416578, 14981.502590358567, -12676.389536427205, -15160.383601234389, -14014.968456622179, -24526.70330127517, 0.036000000000000004, 0.98, 0.132, 192.0, 0.5, 16.0, 15.0, 80.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.742425828160858E9, 0.0, 2025-03-19 18:10:28.160
50.0, -24465.79479763446, -28039.1681837044, -37221.26480594454, -14361.353440446073, -6930.761865468248, 4152.931768051597, -13130.55463201459, -28547.871535762733, 7406.742263644012, -24302.738821832994, -7995.420157363434, 14979.289767657492, -12665.88421653321, -15155.533272687588, -14009.715796675182, -24526.14450766379, 0.036000000000000004, 0.98, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425828160987E9, 0.0, 2025-03-19 18:10:28.160
52.0, -24468.856986624836, -28041.448061638843, -37232.75360259457, -14362.22515847983, -6933.578185269616, 4159.167904754628, -13106.459451491768, -28548.095053207286, 7410.3185427568615, -24298.313176430845, -7991.016863705739, 14989.571570106933, -12665.973623511032, -15150.884109840885, -14007.167697807277, -24518.679025015717, 0.036000000000000004, 0.98, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425828161113E9, 0.0, 2025-03-19 18:10:28.161
54.0, -24465.571280189906, -28038.74350055975, -37222.44944840067, -14364.728553858824, -6932.259432346754, 4148.01438427143, -13132.566289015567, -28551.425463131127, 7407.345760744305, -24296.435629896598, -7994.526087585222, 14986.934064261206, -12672.343870680794, -15147.218423750213, -14011.079253086955, -24520.780088994514, 0.036000000000000004, 0.98, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425828161242E9, 0.0, 2025-03-19 18:10:28.161
56.0, -24465.593631934364, -28040.151660460433, -37219.45431464366, -14353.060943253155, -6931.2759555907205, 4159.34671871027, -13109.298123037592, -28547.536259595905, 7413.268973024961, -24295.362746162744, -7989.698110782875, 14988.096354972882, -12665.973623511032, -15152.851063352951, -14005.491316973128, -24517.27086511503, 0.036000000000000004, 0.98, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425828161366E9, 0.0, 2025-03-19 18:10:28.161
58.0, -24462.59849817735, -28035.301331913633, -37222.71766933414, -14351.965707774843, -6930.85127244607, 4155.971605297519, -13132.11925412646, -28543.69175954959, 7416.5993829488025, -24304.057574755858, -7985.831258992107, 14991.762041063554, -12667.27002468944, -15146.86079583893, -14004.954875106201, -24510.766507478536, 0.036000000000000004, 0.98, 0.13, 192.0, 0.5, 16.0, 15.0, 80.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.7424258281615E9, 0.0, 2025-03-19 18:10:28.161
60.0, -24468.49935871355, -28039.905791271427, -37223.388221667796, -14354.737324087302, -6930.538348023695, 4158.6314628877, -13110.393358515903, -28547.044521217886, 7418.543984716414, -24289.216016437535, -7986.971197959328, 14990.86797128534, -12668.633481101213, -15144.04447603756, -14001.57976169345, -24515.303911602965, 0.036000000000000004, 0.98, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425828221056E9, 0.0, 2025-03-19 18:10:28.221
62.0, -24475.31664077242, -28044.376140162487, -37229.62435837083, -14358.224196222329, -6934.628717259016, 4149.422544172114, -13134.98027741674, -28551.470166620038, 7410.676170668146, -24305.823362567826, -7992.2015061618695, 14989.124535217827, -12674.489638148503, -15150.526481929599, -14006.698311173715, -24516.71207150365, 0.036000000000000004, 0.98, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425828221211E9, 0.0, 2025-03-19 18:10:28.221
64.0, -24469.885166869783, -28039.861087782516, -37220.41543965524, -14355.743152587791, -6926.671496232927, 4160.196084999572, -13110.259248049171, -28544.608181072257, 7408.061016566875, -24298.402583408664, -7996.783613775207, 14980.273244413525, -12672.232111958518, -15149.990040062672, -14001.803279138003, -24520.71303376115, 0.036000000000000004, 0.98, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425828221348E9, 0.0, 2025-03-19 18:10:28.221
66.0, -24470.35455350334, -28039.92814301588, -37220.28132918851, -14355.296117698685, -6928.012600900245, 4155.144590752672, -13123.491480766712, -28547.826832273822, 7413.045455580409, -24295.541560118385, -7989.720462527331, 14990.35388116287, -12674.668452104146, -15145.51969117161, -14001.557409948995, -24510.09595514488, 0.036000000000000004, 0.98, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242582822148E9, 0.0, 2025-03-19 18:10:28.221
68.0, -24476.009544850534, -28046.901887285938, -37225.690451346694, -14357.419533421938, -6931.99121141329, 4156.776268097909, -13114.014341117661, -28547.9385909961, 7413.47013872506, -24295.67567058512, -7994.257866651758, 14979.96031999115, -12672.053298002875, -15150.928813329794, -13998.919904103268, -24512.688757501695, 0.038, 0.97, 0.136, 192.0, 0.5, 24.0, 15.0, 40.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.7424258282216E9, 0.0, 2025-03-19 18:10:28.221
70.0, -24481.575129219906, -28051.26047745472, -37231.03251827151, -14369.847103339089, -6935.746304481781, 4147.232073215494, -13126.799538946098, -28552.766567798444, 7402.964818831065, -24310.964263792546, -8001.991570233295, 14981.703756058665, -12685.486696420516, -15154.370981975911, -14014.342607777431, -24515.0356906695, 0.038, 0.97, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242582822173E9, 0.0, 2025-03-19 18:10:28.221
72.0, -24477.9764983626, -28045.78430006317, -37222.15887572275, -14368.237777738308, -6930.761865468248, 4151.635366873189, -13116.808309174576, -28548.765605540946, 7401.824879863844, -24310.204304481067, -8006.976009246828, 14967.376287862813, -12677.373013183238, -15141.071694025004, -14009.022892597068, -24529.340807120898, 0.038, 0.97, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425828221849E9, 0.0, 2025-03-19 18:10:28.221
74.0, -24476.32246927291, -28043.146794217446, -37221.51067513355, -14353.418571164439, -6933.287612591697, 4149.400192427658, -13124.586716245023, -28545.45754736156, 7406.474042710548, -24304.795182322883, -7994.906067240962, 14991.002081752073, -12680.70342310708, -15163.982232091694, -14003.39025299433, -24512.644054012784, 0.038, 0.97, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425828221976E9, 0.0, 2025-03-19 18:10:28.221
76.0, -24473.997887849557, -28039.279942426678, -37220.52719837752, -14356.257242710262, -6927.431455544407, 4150.763648839432, -13122.373893543947, -28545.234029917006, 7404.171813031651, -24298.268472941934, -8000.136375443504, 14981.435535125202, -12674.064955003852, -15160.741229145675, -14002.943218105223, -24521.42828958372, 0.038, 0.97, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425828281288E9, 0.0, 2025-03-19 18:10:28.281
78.0, -24480.345783274865, -28048.13123323098, -37209.30662266095, -14355.519635143237, -6932.415894557941, 4147.3214801933145, -13121.613934232466, -28547.469204362536, 7405.08823455432, -24303.90111254467, -7992.9614654733505, 14993.281959686514, -12680.546960895892, -15152.873415097407, -14001.713872160182, -24509.157181877756, 0.032, 0.962, 0.134, 192.0, 0.5, 0.0, 15.0, 8.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.742425828281423E9, 0.0, 2025-03-19 18:10:28.281
80.0, -24479.094085585366, -28048.60061986454, -37212.83819828489, -14357.285422955207, -6926.93971716639, 4151.970643040018, -13125.011399389674, -28545.055215961365, 7401.735472886023, -24301.218903210032, -8004.986703990306, 14975.333508888902, -12680.591664384803, -15162.797589635562, -14000.618636681873, -24513.1357923908, 0.032, 0.962, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425828281562E9, 0.0, 2025-03-19 18:10:28.281
82.0, -24473.46144598263, -28043.057387239623, -37211.139465706285, -14348.41178040645, -6925.84448168808, 4156.977433798008, -13115.422501018347, -28539.914314736645, 7402.6295426642355, -24303.588188122296, -8001.812756277652, 14987.15758170576, -12680.345795195795, -15150.839406351974, -14000.059843070489, -24506.542027776486, 0.032, 0.962, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425828281691E9, 0.0, 2025-03-19 18:10:28.281
84.0, -24471.494492470563, -28038.87761102648, -37211.78766629549, -14348.702353084369, -6924.883356676502, 4155.30105296386, -13125.369027300958, -28542.01537871544, 7408.597458433803, -24300.503647387464, -8002.863288267052, 14982.240197925592, -12675.383707926716, -15149.274784240102, -13998.316407002976, -24512.107612145857, 0.032, 0.962, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425828281808E9, 0.0, 2025-03-19 18:10:28.281
86.0, -24478.13296057379, -28045.963114018814, -37215.36394540834, -14362.26986196874, -6933.533481780706, 4152.507084906946, -13123.133852855428, -28550.151413697175, 7407.569278188858, -24291.42883913861, -7999.264657409747, 14993.751346320076, -12680.122277751241, -15136.04255152256, -14001.892686115825, -24510.72180398963, 0.032, 0.962, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242582828193E9, 0.0, 2025-03-19 18:10:28.281
