%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -24603.72741266816, -28245.83241293817, -37506.76363787218, -14598.930132261532, -7087.380538866585, 4028.834882835732, -13359.436495236934, -28705.563092894925, 7177.6368829771145, -24444.13595725727, -8183.800659632762, 14936.19560434766, -12769.52925557247, -15432.67255218894, -14278.20495107233, -24741.45886200176, 0.0395, 0.725, 0.11149999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425802330206E9, 0.0, 2025-03-19 18:10:02.330
4.0, -24607.080174336457, -28246.279447827274, -37511.88218735244, -14598.818373539254, -7089.146326678554, 4038.669650396067, -13339.610497905076, -28703.05969751593, 7177.078089365732, -24436.759881587015, -8181.967816587427, 14940.263621838525, -12767.942281716143, -15424.804738140672, -14273.511084736716, -24741.302399790577, 0.0395, 0.725, 0.11149999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425802330347E9, 0.0, 2025-03-19 18:10:02.330
6.0, -24606.2084563027, -28245.49713677134, -37501.57803315855, -14595.420908382048, -7086.665283044015, 4032.031182292841, -13359.257681281291, -28703.305566704938, 7175.312301553763, -24438.30215195443, -8184.471211966421, 14943.839900951374, -12769.641014294746, -15423.485985217809, -14277.892026649955, -24738.553135222573, 0.0395, 0.725, 0.11149999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425802330474E9, 0.0, 2025-03-19 18:10:02.330
8.0, -24603.72741266816, -28242.859630925614, -37499.27580347965, -14589.095364701196, -7079.579780051682, 4043.9893655764304, -13329.127529755537, -28695.01306951202, 7180.967292900956, -24434.144727485746, -8181.230209020402, 14936.642639236767, -12759.806246734412, -15427.755168408772, -14264.480979976772, -24742.285876546608, 0.056, 0.968, 0.148, 192.0, 0.5, 96.0, 15.0, 32.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.742425802330593E9, 0.0, 2025-03-19 18:10:02.330
10.0, -24610.991729616133, -28251.934439174467, -37502.76267561468, -14585.541437332802, -7088.632236556082, 4040.1001620412067, -13352.93213760044, -28704.736078350077, 7178.665063222059, -24441.766672345006, -8178.90562759705, 14950.43366556569, -12764.522464814481, -15431.86788938855, -14267.29729977814, -24729.634789184904, 0.056, 0.968, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425802330719E9, 0.0, 2025-03-19 18:10:02.330
12.0, -24614.188029073244, -28256.87417469909, -37511.92689084136, -14594.191562437007, -7090.062748201221, 4040.3907347191257, -13345.310192741179, -28703.81965682741, 7178.016862632855, -24442.817204334406, -8188.2486567793685, 14934.496871769057, -12763.360174102805, -15433.38780801151, -14271.54413122465, -24741.14593757939, 0.056, 0.968, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425802330848E9, 0.0, 2025-03-19 18:10:02.330
14.0, -24609.29299703753, -28253.00732290832, -37499.16404475737, -14590.816449024254, -7090.599190068149, 4036.009792805886, -13359.950585359406, -28704.40080218325, 7176.631054476626, -24444.35947470182, -8185.1417643000805, 14938.587241004378, -12772.636148051757, -15428.760996909261, -14272.237035302764, -24734.060434587056, 0.056, 0.968, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425802330964E9, 0.0, 2025-03-19 18:10:02.330
16.0, -24606.05199409151, -28246.88294492757, -37501.73449536973, -14581.495771586391, -7085.726509776892, 4046.4704092109696, -13345.913689841473, -28699.48341840308, 7179.045042877799, -24442.25841072302, -8183.800659632762, 14936.128549114293, -12764.05307818092, -15431.085578332613, -14267.63257594497, -24735.960332865758, 0.056, 0.968, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425802391021E9, 0.0, 2025-03-19 18:10:02.391
18.0, -24612.64575870583, -28258.863479955613, -37511.50220769671, -14590.74939379089, -7091.202687168442, 4040.837769608232, -13349.26645150977, -28703.171456238208, 7176.541647498804, -24449.36626545981, -8180.582008431198, 14945.270412596514, -12772.993775963043, -15431.756130666272, -14270.717116679803, -24726.974931594723, 0.054, 0.972, 0.146, 192.0, 0.5, 88.0, 15.0, 48.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.742425802391155E9, 0.0, 2025-03-19 18:10:02.391
20.0, -24604.62148244637, -28249.811023451213, -37501.30981222508, -14590.972911235442, -7082.776079508792, 4046.157484788595, -13348.886471854028, -28698.097610246852, 7174.172362586542, -24442.772500845495, -8187.645159679075, 14930.473557767102, -12766.869397982287, -15431.733778921818, -14267.565520711605, -24737.23438229971, 0.054, 0.972, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425802391292E9, 0.0, 2025-03-19 18:10:02.391
22.0, -24612.802220917016, -28258.63996251106, -37513.022126319665, -14589.40828912357, -7091.940294735467, 4036.4568276949917, -13352.127474800049, -28708.468819674115, 7180.296740567296, -24439.285628710466, -8180.134973542092, 14942.163520117227, -12764.075429925375, -15419.57442993813, -14267.25259628923, -24727.600780439472, 0.054, 0.972, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242580239141E9, 0.0, 2025-03-19 18:10:02.391
24.0, -24604.353261512908, -28249.989837406858, -37499.27580347965, -14582.07691694223, -7082.239637641864, 4045.2634150103827, -13346.517186941766, -28696.39887766825, 7176.273426565341, -24446.99698054755, -8190.081499824703, 14923.991551875062, -12768.456371838614, -15436.449997001888, -14268.97368061229, -24740.877716645922, 0.054, 0.972, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425802391527E9, 0.0, 2025-03-19 18:10:02.391
26.0, -24612.086965094444, -28257.142395632556, -37507.09891403901, -14593.65512057008, -7087.626408055593, 4039.6307754076456, -13347.366553231068, -28706.47951441759, 7178.03921437731, -24448.069864281402, -8180.626711920108, 14946.186834119182, -12766.95880496011, -15431.934944621915, -14265.509160221716, -24729.65714092936, 0.054, 0.972, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425802391655E9, 0.0, 2025-03-19 18:10:02.391
28.0, -24601.827514389457, -28248.224049594886, -37496.235966233726, -14582.814524509255, -7077.121088161599, 4040.167217274573, -13353.06624806717, -28700.73511609258, 7175.714632953958, -24444.225364235088, -8186.728738156407, 14931.971124645606, -12767.785819504956, -15437.209956313367, -14265.933843366367, -24744.878678903424, 0.058, 0.972, 0.14400000000000002, 192.0, 0.5, 104.0, 15.0, 48.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.742425802391778E9, 0.0, 2025-03-19 18:10:02.391
30.0, -24608.689499937238, -28254.236668853366, -37506.98715531673, -14589.631806568124, -7082.574913808694, 4040.837769608232, -13342.762093873274, -28704.356098694338, 7185.012958647366, -24439.844422321847, -8174.502333939355, 14951.215976621626, -12762.756677002511, -15422.457804972864, -14261.843474131045, -24730.104175818466, 0.058, 0.972, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425802451328E9, 0.0, 2025-03-19 18:10:02.451
32.0, -24612.77986917256, -28258.684665999972, -37513.223292019764, -14604.048681741797, -7090.062748201221, 4026.6667636235675, -13367.438419751934, -28712.06745053142, 7173.300644552785, -24441.990189789558, -8192.42843299251, 14927.76899668801, -12770.713898028602, -15439.109854592069, -14275.567445226605, -24746.46565275975, 0.058, 0.972, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425802451476E9, 0.0, 2025-03-19 18:10:02.451
34.0, -24610.567046471482, -28255.845994454146, -37511.63631816344, -14592.403422880581, -7086.218248154909, 4032.5229206708577, -13350.674611410454, -28707.150066751252, 7176.832220176723, -24447.242849736554, -8186.035834078292, 14936.128549114293, -12773.284348640962, -15430.124453321036, -14276.05918360462, -24741.57062072404, 0.058, 0.972, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425802451611E9, 0.0, 2025-03-19 18:10:02.451
36.0, -24603.258026034597, -28247.531145516772, -37497.912347067875, -14579.081783185218, -7077.813992239713, 4032.835845093232, -13353.915614356472, -28698.790514324966, 7175.915798654056, -24440.067939766403, -8184.426508477511, 14939.48131078259, -12767.33878461585, -15436.606459213075, -14266.470285233294, -24738.061396844554, 0.058, 0.972, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242580245173E9, 0.0, 2025-03-19 18:10:02.451
38.0, -24607.34839526992, -28249.028712395277, -37505.86956809396, -14592.068146713753, -7082.060823686222, 4034.1993015050057, -13334.559003658176, -28704.534912649982, 7183.47068827995, -24437.206916476123, -8177.497467696366, 14948.62317426481, -12769.28338638346, -15423.95537185137, -14264.838607888058, -24731.288818274596, 0.064, 0.968, 0.14400000000000002, 192.0, 1.0, 0.0, 15.0, 32.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.742425802451848E9, 0.0, 2025-03-19 18:10:02.451
40.0, -24607.527209225562, -28248.134642617068, -37498.202919745796, -14580.26642564135, -7086.508820832828, 4028.32079271326, -13370.299443042213, -28706.47951441759, 7174.664100964559, -24437.899820554238, -8186.035834078292, 14945.158653874238, -12769.95393871712, -15434.840671401105, -14269.510122479216, -24737.390844510897, 0.064, 0.968, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425802451971E9, 0.0, 2025-03-19 18:10:02.451
42.0, -24602.431011489753, -28246.391206549553, -37493.88903306592, -14575.371393605637, -7080.16092540752, 4053.220636036472, -13334.335486213624, -28691.548549121446, 7183.09070862421, -24435.172907730688, -8178.547999685765, 14954.032296422994, -12768.05404043842, -15431.86788938855, -14263.676317176381, -24729.701844418272, 0.064, 0.968, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425802452092E9, 0.0, 2025-03-19 18:10:02.452
44.0, -24601.179313800254, -28246.25709608282, -37489.597498130504, -14578.03125119582, -7083.759556264825, 4043.2964614983157, -13358.184797547436, -28696.6223951128, 7179.80500218928, -24433.541230385454, -8179.754993886351, 14947.036200408484, -12773.843142252344, -15423.664799173452, -14263.229282287275, -24724.42683272682, 0.064, 0.968, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425802452209E9, 0.0, 2025-03-19 18:10:02.452
46.0, -24606.610787702895, -28252.046197896743, -37497.75588485669, -14577.248940139883, -7084.3630533651185, 4050.359612746193, -13333.128492013037, -28692.755543322033, 7182.196638845997, -24433.183602474168, -8184.04652882177, 14950.970107432619, -12771.831485251367, -15424.983552096315, -14264.391572998951, -24726.259675772155, 0.064, 0.968, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425802510253E9, 0.0, 2025-03-19 18:10:02.510
48.0, -24605.649662691318, -28250.570982762696, -37489.55279464159, -14582.166323920052, -7083.759556264825, 4039.6531271521008, -13362.610442949586, -28700.06456375892, 7181.123755112142, -24438.659779865717, -8185.1417643000805, 14942.655258495244, -12777.44177310965, -15428.2916102757, -14263.229282287275, -24727.734890906202, 0.056, 0.968, 0.146, 192.0, 0.5, 96.0, 15.0, 32.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.742425802510437E9, 0.0, 2025-03-19 18:10:02.510
50.0, -24609.181238315254, -28252.78380546377, -37489.262221963676, -14579.014727951853, -7084.0724806871995, 4045.9786708329525, -13340.906899083484, -28697.404706168738, 7178.463897521961, -24437.519840898498, -8186.840496878684, 14941.180043361193, -12772.39027886275, -15428.135148064513, -14261.172921797386, -24734.060434587056, 0.056, 0.968, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425802510567E9, 0.0, 2025-03-19 18:10:02.510
52.0, -24610.276473793565, -28251.64386649655, -37489.17281498585, -14580.959329719464, -7085.435937098973, 4036.970917817464, -13369.204207563902, -28698.969328280607, 7177.838048677212, -24443.0183700345, -8189.410947491044, 14944.801025962954, -12779.274616154984, -15428.559831209164, -14264.860959632511, -24733.389882253396, 0.056, 0.968, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425802510685E9, 0.0, 2025-03-19 18:10:02.510
54.0, -24611.43876450524, -28253.342599075153, -37494.42547493285, -14574.454972082971, -7085.3018266322415, 4044.9951940769192, -13347.053628808693, -28700.757467837033, 7181.414327790061, -24431.462518151107, -8188.025139334815, 14943.281107339992, -12773.463162596603, -15422.971895095337, -14260.43531423036, -24731.288818274596, 0.056, 0.968, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425802510808E9, 0.0, 2025-03-19 18:10:02.510
56.0, -24610.14236332683, -28252.806157208226, -37498.13586451243, -14580.311129130261, -7088.7663470228135, 4031.807664848288, -13371.26056805379, -28705.29487196146, 7178.598007988693, -24438.056282765425, -8191.7131771699405, 14948.712581242631, -12779.341671388349, -15425.452938729875, -14268.280776534175, -24731.84761188598, 0.056, 0.968, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425802510934E9, 0.0, 2025-03-19 18:10:02.510
58.0, -24604.330909768454, -28248.380511806074, -37485.7977015731, -14565.514274300847, -7077.858695728624, 4057.9815576054525, -13343.723218884852, -28688.240490942062, 7184.252999335886, -24434.927038541682, -8190.7744039028175, 14938.34137181537, -12772.256168396018, -15430.571488210142, -14263.229282287275, -24732.540515964094, 0.046, 0.974, 0.14200000000000002, 192.0, 0.5, 56.0, 15.0, 56.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.742425802511048E9, 0.0, 2025-03-19 18:10:02.511
60.0, -24608.801258659514, -28248.201697850433, -37485.46242540627, -14577.226588395428, -7081.658492286026, 4043.5646824317796, -13355.346126001612, -28698.611700369325, 7190.04210114981, -24439.35268394383, -8179.4420694639775, 14950.701886499153, -12772.725555029578, -15423.262467773257, -14252.142817037442, -24717.8330681125, 0.046, 0.974, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425802570494E9, 0.0, 2025-03-19 18:10:02.570
62.0, -24607.840133647936, -28247.44173853895, -37479.6956753368, -14565.938957445498, -7081.658492286026, 4047.073906311263, -13348.97587883185, -28697.561168379925, 7181.190810345508, -24436.670474609196, -8191.757880658852, 14936.799101447952, -12776.637110309257, -15431.934944621915, -14258.848340374034, -24734.105138075967, 0.046, 0.974, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242580257063E9, 0.0, 2025-03-19 18:10:02.570
64.0, -24613.159848828298, -28250.39216880705, -37488.546966141104, -14575.058469183263, -7087.201724910942, 4038.7143538849778, -13363.102181327604, -28704.8254853279, 7183.716557468958, -24439.486794410564, -8186.706386411952, 14952.311212099936, -12779.498133599536, -15422.211935783856, -14260.055334574621, -24723.957446093256, 0.046, 0.974, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425802570754E9, 0.0, 2025-03-19 18:10:02.570
66.0, -24606.655491191807, -28244.558363504217, -37481.01442825967, -14567.972966190931, -7077.076384672688, 4043.4976271984137, -13343.522053184755, -28694.811903811922, 7180.050871378287, -24437.229268220577, -8193.702482426463, 14940.48713928308, -12779.162857432708, -15429.610363198562, -14259.317727007596, -24734.976856109723, 0.046, 0.974, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425802570874E9, 0.0, 2025-03-19 18:10:02.570
68.0, -24609.136534826343, -28247.44173853895, -37485.64123936191, -14570.40930633656, -7078.573951551194, 4041.128342286151, -13348.193567775914, -28698.7234590916, 7191.718481983958, -24432.423643162685, -8182.124278798614, 14961.743648260075, -12775.161895175206, -15419.306209004666, -14250.622898414482, -24722.37047223693, 0.058, 0.982, 0.14400000000000002, 192.0, 0.5, 104.0, 15.0, 88.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.742425802570987E9, 0.0, 2025-03-19 18:10:02.570
70.0, -24609.672976693273, -28249.74396821785, -37484.99303877271, -14574.7902482498, -7081.59143705266, 4039.898996341109, -13358.028335336248, -28702.7244213491, 7184.476516780439, -24433.40711991872, -8194.015406848837, 14943.996363162561, -12776.614758564801, -15424.96120035186, -14258.043677573643, -24734.8874491319, 0.058, 0.982, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242580257112E9, 0.0, 2025-03-19 18:10:02.571
72.0, -24608.3095202815, -28249.520450773296, -37481.7967393156, -14566.050716167774, -7082.6643207865145, 4035.652164894601, -13356.754285902296, -28704.11022950533, 7188.298665082296, -24434.748224586037, -8183.621845677119, 14955.932194701696, -12783.320281901393, -15412.33246473461, -14259.496540963239, -24731.154707807866, 0.058, 0.982, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425802571242E9, 0.0, 2025-03-19 18:10:02.571
74.0, -24607.236636547645, -28247.039407138756, -37484.635410861425, -14564.26257661135, -7084.407756854029, 4036.345068972715, -13367.013736607283, -28705.607796383836, 7186.42111854805, -24431.149593728733, -8190.5955899471755, 14944.644563751766, -12780.392203377749, -15429.610363198562, -14259.474189218783, -24734.37335900943, 0.058, 0.982, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425802571366E9, 0.0, 2025-03-19 18:10:02.571
76.0, -24612.57870347246, -28249.83337519567, -37484.65776260588, -14563.256748110862, -7086.173544665998, 4040.524845185858, -13354.273242267758, -28705.04900277245, 7188.365720315662, -24439.79971883294, -8185.052357322259, 14955.015773179028, -12782.269749911995, -15429.632714943018, -14260.390610741451, -24730.282989774107, 0.058, 0.982, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425802630762E9, 0.0, 2025-03-19 18:10:02.630
78.0, -24611.036433105044, -28244.87128792659, -37483.294306194104, -14564.776666733822, -7082.329044619685, 4040.167217274573, -13365.806742406696, -28702.63501437128, 7183.6271504911365, -24431.060186750914, -8193.501316726366, 14942.364685817325, -12782.783840034466, -15430.951467865882, -14259.25067177423, -24737.99434161119, 0.054, 0.982, 0.146, 192.0, 0.5, 88.0, 15.0, 88.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.742425802630897E9, 0.0, 2025-03-19 18:10:02.630
80.0, -24615.797354674025, -28252.426177552486, -37491.40798943138, -14575.058469183263, -7089.638065056571, 4038.580243418246, -13356.530768457744, -28711.15102900875, 7189.572714516248, -24441.900782811736, -8188.606284690653, 14952.042991166472, -12785.309587157917, -15423.687150917907, -14261.530549708672, -24731.557039208063, 0.054, 0.982, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425802631019E9, 0.0, 2025-03-19 18:10:02.631
82.0, -24618.054880864012, -28254.72840723138, -37490.60332663099, -14574.7902482498, -7092.342626135663, 4027.4267229350476, -13382.682309470452, -28713.609720898836, 7180.788478945313, -24442.101948511834, -8199.357473773656, 14934.832147935886, -12783.29793015694, -15436.360590024065, -14267.163189311408, -24744.61045796996, 0.054, 0.982, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425802631142E9, 0.0, 2025-03-19 18:10:02.631
84.0, -24604.375613257365, -28241.29500881374, -37473.727759567235, -14562.541492288292, -7081.189105652465, 4037.1720835175615, -13352.105123055593, -28705.45133417265, 7188.9468656715, -24438.50331765453, -8184.135935799592, 14950.992459177072, -12789.399956393238, -15424.849441629583, -14259.362430496507, -24739.2907427896, 0.054, 0.982, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425802631264E9, 0.0, 2025-03-19 18:10:02.631
86.0, -24601.49223822263, -28237.07052911169, -37469.883259520924, -14565.7377917454, -7077.7916404952575, 4030.108932269685, -13367.505474985299, -28701.070392259408, 7190.466784294461, -24439.844422321847, -8185.007653833349, 14948.869043453818, -12781.487438856058, -15429.789177154205, -14254.713267649802, -24735.088614832, 0.054, 0.982, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425802631383E9, 0.0, 2025-03-19 18:10:02.631
