%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -24686.250053197153, -28344.493012963896, -37671.987732885806, -14738.092093240273, -7251.7105641020025, 3967.948730939476, -13498.821973660228, -28905.119467391905, 7107.698274576459, -24497.71308871664, -8238.473026570444, 14958.301479613958, -12809.985913036575, -15622.170641681034, -14421.747853964313, -24863.722904172293, 0.056, 0.966, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425776358495E9, 0.0, 2025-03-19 18:09:36.358
4.0, -24690.452181154753, -28350.595039200194, -37673.68646546441, -14739.656715352145, -7260.338337461751, 3947.1839603404956, -13535.05415142228, -28917.748203009156, 7095.918905248512, -24506.698489987673, -8246.609061552175, 14942.968182917617, -12821.58646840888, -15628.563240595251, -14428.05104590071, -24865.354581517528, 0.056, 0.966, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425776358619E9, 0.0, 2025-03-19 18:09:36.358
6.0, -24677.823445537502, -28337.496916949385, -37662.15296532548, -14730.850128036755, -7248.044878011332, 3962.9195884370315, -13507.472098764432, -28907.086420903972, 7104.680789074992, -24509.760678978048, -8240.574090549242, 14945.203357363149, -12815.327979961394, -15619.354321879664, -14428.319266834173, -24870.294317042153, 0.056, 0.966, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425776358744E9, 0.0, 2025-03-19 18:09:36.358
8.0, -24684.193692707264, -28344.023626330334, -37664.18697407091, -14723.943439000064, -7256.650299626625, 3950.693184219979, -13538.786892746317, -28914.73071750769, 7110.402835655551, -24496.997832894067, -8235.232023624423, 14957.541520302479, -12813.405729938237, -15630.597249340684, -14423.804214454201, -24852.92701160038, 0.048, 0.966, 0.15, 192.0, 0.5, 64.0, 15.0, 24.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.742425776358858E9, 0.0, 2025-03-19 18:09:36.358
10.0, -24680.282137427588, -28339.016835572344, -37654.55337221067, -14722.736444799477, -7269.435497455061, 3953.241283087884, -13516.166927357546, -28909.612168027423, 7104.077291974699, -24495.992004393578, -8241.356401605177, 14955.261642368037, -12812.645770626757, -15619.33197013521, -14423.37953130955, -24863.00764834972, 0.048, 0.966, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425776358983E9, 0.0, 2025-03-19 18:09:36.358
12.0, -24686.60768110844, -28344.671826919537, -37659.11312807955, -14729.10669196924, -7248.335450689251, 3945.5746347397135, -13531.567279287254, -28913.81429598502, 7109.844042044168, -24498.651861983763, -8236.662535269563, 14963.688250027688, -12811.170555492707, -15621.924772492024, -14422.66427548698, -24857.44206398035, 0.048, 0.966, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425776359109E9, 0.0, 2025-03-19 18:09:36.359
14.0, -24686.630032852892, -28345.968228097943, -37674.40172128698, -14738.15914847364, -7252.604633880214, 3951.9225301650204, -13523.140671627603, -28921.995034455664, 7100.8586407731345, -24511.50411504556, -8251.369983121156, 14945.538633529977, -12815.39503519476, -15636.788682554805, -14428.073397645165, -24867.612107707515, 0.048, 0.966, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425776359221E9, 0.0, 2025-03-19 18:09:36.359
16.0, -24680.84093103897, -28338.838021616702, -37650.21713378634, -14724.904564011642, -7253.454000169516, 3954.9847191553977, -13527.029875162825, -28908.91926394931, 7110.335780422185, -24501.937568418693, -8240.842311482706, 14959.642584281277, -12817.183174751184, -15598.053109413757, -14419.490327774327, -24864.63932569496, 0.048, 0.966, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425776417766E9, 0.0, 2025-03-19 18:09:36.417
18.0, -24683.724306073706, -28341.05084431778, -37665.70689269387, -14733.979372260497, -7254.169255992086, 3959.790344213289, -13514.19997384548, -28908.002842426642, 7108.637047843582, -24498.785972450492, -8240.752904504885, 14948.53376728699, -12814.903296816743, -15630.574897596229, -14419.020941140765, -24860.77247390419, 0.05, 0.968, 0.14200000000000002, 192.0, 0.5, 72.0, 15.0, 32.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.742425776417915E9, 0.0, 2025-03-19 18:09:36.417
20.0, -24680.59506184996, -28335.932294837512, -37660.54363972469, -14720.277752909393, -7243.7309913314575, 3957.845742445677, -13520.503165781876, -28905.879426703388, 7111.609829856137, -24499.121248617324, -8237.556605047776, 14964.358802361347, -12815.976180550597, -15616.202725911466, -14417.769243451268, -24849.037808065154, 0.05, 0.968, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425776418037E9, 0.0, 2025-03-19 18:09:36.418
22.0, -24681.44442813926, -28341.564934440248, -37666.802128172174, -14730.6266105922, -7255.95739554851, 3959.54447502428, -13507.583857486708, -28903.130162135385, 7109.464062388428, -24503.502190530562, -8243.837445239717, 14948.936098687185, -12814.903296816743, -15626.328066149721, -14422.865441187078, -24862.15828206042, 0.05, 0.968, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425776418154E9, 0.0, 2025-03-19 18:09:36.418
24.0, -24691.234492210686, -28350.595039200194, -37679.207346344876, -14733.979372260497, -7258.572549649782, 3954.6717947330235, -13518.066825636248, -28911.02032792811, 7107.631219343093, -24510.408879567254, -8241.15523590508, 14966.169293662226, -12824.246325999062, -15626.216307427445, -14423.111310376085, -24855.318648257096, 0.05, 0.968, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425776418273E9, 0.0, 2025-03-19 18:09:36.418
26.0, -24685.60185260795, -28343.397777485585, -37659.51545947975, -14736.460415895035, -7251.57645363527, 3955.588216255691, -13515.00463664587, -28905.43239181428, 7097.729396549392, -24512.487591801597, -8258.2990239023, 14940.062456138428, -12821.608820153335, -15629.166737695545, -14432.879022703055, -24868.416770507905, 0.05, 0.968, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425776418396E9, 0.0, 2025-03-19 18:09:36.418
28.0, -24689.535759632083, -28350.52798396683, -37669.30552355117, -14728.324380913304, -7265.255721241918, 3964.8865419490985, -13512.545944755788, -28907.24288311516, 7112.615658356626, -24500.283539328997, -8231.633392767118, 14968.113895429839, -12811.796404337456, -15603.439879827487, -14406.772185179256, -24846.95909583081, 0.048, 0.962, 0.14400000000000002, 192.0, 0.5, 64.0, 15.0, 8.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.742425776418516E9, 0.0, 2025-03-19 18:09:36.418
30.0, -24679.566881605017, -28340.514402450848, -37658.084947834606, -14729.643133836167, -7239.394752907128, 3960.0138616578415, -13515.585782001708, -28906.72879299269, 7103.183222196487, -24511.14648713428, -8249.268919142356, 14946.566813774922, -12812.198735737651, -15625.791624282792, -14424.742987721324, -24860.839529137556, 0.048, 0.962, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425776478061E9, 0.0, 2025-03-19 18:09:36.478
32.0, -24678.717515315715, -28340.335588495207, -37660.05190134668, -14729.173747202605, -7249.967128034488, 3960.840876202688, -13506.82389817523, -28906.460572059226, 7114.269687446319, -24508.017242910533, -8232.885090456617, 14965.565796561934, -12823.374607965305, -15606.099737417668, -14414.863516672078, -24854.290468012154, 0.048, 0.962, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425776478223E9, 0.0, 2025-03-19 18:09:36.478
34.0, -24669.665058811315, -28330.56787616824, -37655.69331117789, -14726.156261701139, -7247.642546611136, 3963.724251237423, -13519.76555821485, -28901.878464445886, 7109.6652280885255, -24497.534274760998, -8236.81899748075, 14962.81653199393, -12810.857631070332, -15622.818842270237, -14420.093824874619, -24862.292392527153, 0.048, 0.962, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425776478351E9, 0.0, 2025-03-19 18:09:36.478
36.0, -24678.82927403799, -28340.760271639858, -37668.32204679514, -14734.784035060888, -7260.450096184028, 3957.9575011679535, -13512.188316844502, -28910.372127338902, 7113.822652557213, -24502.04932714097, -8229.554680532776, 14972.360726876346, -12815.193869494662, -15602.814030982738, -14418.70801671839, -24857.978505847277, 0.048, 0.962, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425776478476E9, 0.0, 2025-03-19 18:09:36.478
38.0, -24678.203425193242, -28337.720434393937, -37660.253067046775, -14714.779223773388, -7259.936006061555, 3956.616396500635, -13527.476910051932, -28906.68408950378, 7107.6088675986375, -24496.439039282686, -8238.875357970639, 14963.732953516597, -12822.547593420459, -15631.267801674343, -14423.983028409843, -24864.371104761496, 0.048, 0.968, 0.14400000000000002, 192.0, 0.5, 64.0, 15.0, 32.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.7424257764786E9, 0.0, 2025-03-19 18:09:36.478
40.0, -24682.584367106483, -28345.834117631213, -37669.66315146245, -14733.040598993373, -7267.021509053888, 3950.1790940975065, -13520.525517526332, -28919.715156521223, 7108.659399588037, -24508.263112099543, -8237.10957015867, 14970.349069875369, -12825.900355088754, -15629.725531306927, -14428.408673811993, -24859.274907025687, 0.048, 0.968, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425776478734E9, 0.0, 2025-03-19 18:09:36.478
42.0, -24676.012954236623, -28334.27826574782, -37663.27055254824, -14719.920124998109, -7254.996270536933, 3954.6270912441128, -13532.170776387547, -28906.72879299269, 7110.671056589014, -24500.216484095632, -8241.49051207191, 14957.452113324656, -12827.330866733893, -15629.345551651188, -14431.627325013558, -24872.484787998772, 0.048, 0.968, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242577647885E9, 0.0, 2025-03-19 18:09:36.478
44.0, -24679.566881605017, -28337.76513788285, -37650.57476169762, -14720.903601754142, -7254.281014714363, 3967.1887716279953, -13515.742244212895, -28907.48875230417, 7104.099643719154, -24494.360327048344, -8232.147482889592, 14971.15373267576, -12816.959657306632, -15618.169679423534, -14427.715769733879, -24852.97171508929, 0.048, 0.968, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242577647896E9, 0.0, 2025-03-19 18:09:36.478
46.0, -24671.63201232338, -28327.729204622414, -37648.294883763185, -14711.895848738654, -7252.604633880214, 3962.6960709924783, -13527.275744351835, -28901.29731909005, 7110.3134286777295, -24486.89484440027, -8230.202881121979, 14967.44334309618, -12820.044198041463, -15610.681845031006, -14412.695397459913, -24853.418749978395, 0.048, 0.968, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425776538314E9, 0.0, 2025-03-19 18:09:36.538
48.0, -24677.689335070772, -28333.89828609208, -37659.604866457565, -14731.923011770608, -7263.556988663315, 3966.384108827604, -13507.852078420172, -28905.790019725566, 7116.54956538076, -24481.955108875645, -8227.967706676449, 14970.214959408637, -12813.718654360611, -15601.22705712641, -14415.958752150387, -24850.20009877683, 0.048, 0.964, 0.15, 192.0, 0.5, 64.0, 15.0, 16.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.742425776538455E9, 0.0, 2025-03-19 18:09:36.538
50.0, -24675.74473330316, -28330.165544768042, -37649.50187796377, -14724.05519772234, -7243.194549464531, 3956.102306378163, -13534.473006066442, -28906.617034270414, 7109.866393788624, -24491.70046945816, -8239.3447446042, 14961.96716570463, -12820.20066025265, -15591.682862243995, -14425.592354010625, -24861.331267515572, 0.048, 0.964, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425776538582E9, 0.0, 2025-03-19 18:09:36.538
52.0, -24679.723343816204, -28338.636855916604, -37654.19574429938, -14703.62570329019, -7248.938947789544, 3967.099364650174, -13507.740319697896, -28904.58302552498, 7117.60009737016, -24485.643146710772, -8227.207747364968, 14977.971014734629, -12815.573849150402, -15612.335874120698, -14407.867420657567, -24848.76958713169, 0.048, 0.964, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425776538696E9, 0.0, 2025-03-19 18:09:36.538
54.0, -24688.395820664864, -28343.26366701885, -37659.42605250193, -14714.91333424012, -7256.113857759698, 3947.6980504629673, -13536.283497367323, -28915.065993674518, 7099.07050121671, -24504.060984141946, -8244.128017917636, 14963.710601772143, -12830.370703979816, -15629.23379292891, -14428.18515636744, -24858.894927369944, 0.048, 0.964, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425776538821E9, 0.0, 2025-03-19 18:09:36.538
56.0, -24677.577576348493, -28335.351149481674, -37651.06650007564, -14713.214601661517, -7247.977822777966, 3959.477419790914, -13508.232058075913, -28903.174865624296, 7109.3746554106065, -24491.029917124502, -8237.020163180849, 14967.91272972974, -12821.92174457571, -15615.979208466913, -14417.635132984537, -24859.386665747963, 0.048, 0.964, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425776538939E9, 0.0, 2025-03-19 18:09:36.538
58.0, -24686.630032852892, -28341.766100140347, -37652.29584602069, -14720.657732565134, -7259.332508961262, 3951.5649022537355, -13542.005543947882, -28918.99990069865, 7111.2522019448525, -24489.666460712728, -8237.19897713649, 14968.426819852213, -12822.480538187092, -15608.46902232993, -14418.506851018294, -24856.01155233521, 0.05, 0.964, 0.154, 192.0, 0.5, 72.0, 15.0, 16.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.742425776539049E9, 0.0, 2025-03-19 18:09:36.539
60.0, -24684.864245040924, -28340.00031232838, -37653.99457859929, -14723.451700622047, -7249.900072801122, 3962.360794825649, -13518.759729714362, -28910.729755250188, 7103.809071041235, -24495.992004393578, -8249.224215653447, 14959.061438925439, -12827.263811500528, -15619.309618390755, -14429.392150568028, -24864.527566972683, 0.05, 0.964, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425776597945E9, 0.0, 2025-03-19 18:09:36.597
62.0, -24684.014878751623, -28337.1392890381, -37649.188953541394, -14724.301066911348, -7254.348069947729, 3958.9633296684424, -13539.546852057798, -28909.500409305147, 7106.848908287157, -24484.078524598903, -8240.797607993794, 14967.756267518553, -12821.273543986505, -15629.256144673365, -14420.026769641254, -24857.77734014718, 0.05, 0.964, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425776598133E9, 0.0, 2025-03-19 18:09:36.598
64.0, -24686.004184008147, -28338.390986727594, -37647.244351773785, -14720.993008731963, -7256.203264737519, 3962.9195884370315, -13520.614924504152, -28911.556769795036, 7103.294980918763, -24491.65576596925, -8248.77718076434, 14961.542482559978, -12831.935326091687, -15597.337853591187, -14426.575830766658, -24877.20100607884, 0.05, 0.964, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425776598246E9, 0.0, 2025-03-19 18:09:36.598
66.0, -24682.27144268411, -28335.373501226128, -37649.72539540832, -14711.404110360636, -7263.780506107868, 3954.5376842662913, -13539.658610780074, -28914.373089596404, 7108.83821354368, -24494.829713681906, -8240.685849271518, 14974.238273410592, -12831.287125502484, -15624.76344403785, -14423.714807476379, -24853.508156956217, 0.05, 0.964, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425776598364E9, 0.0, 2025-03-19 18:09:36.598
68.0, -24685.870073541413, -28337.161640782553, -37651.5358867092, -14721.305933154337, -7254.303366458817, 3954.1800563550064, -13530.896726953593, -28913.81429598502, 7112.280382189797, -24491.722821202617, -8244.999735951393, 14963.509436072045, -12822.882869587287, -15623.444691114986, -14425.659409243992, -24866.31570652911, 0.054, 0.968, 0.152, 192.0, 0.5, 88.0, 15.0, 32.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.742425776598477E9, 0.0, 2025-03-19 18:09:36.598
70.0, -24697.671794613816, -28350.259763033362, -37664.63400896001, -14731.990067003975, -7261.500628173427, 3936.0527916017527, -13551.437980108021, -28924.878409490397, 7106.088948975676, -24500.775277707016, -8252.487570343921, 14961.922462215718, -12837.456206972147, -15610.726548519917, -14430.196813368419, -24866.69568618485, 0.054, 0.968, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425776598602E9, 0.0, 2025-03-19 18:09:36.598
72.0, -24682.31614617302, -28335.619370415137, -37639.063613303144, -14721.372988387704, -7255.24213972594, 3945.0828963616964, -13540.686791025018, -28914.328386107492, 7107.251239687353, -24505.156219620254, -8253.06871569976, 14949.427837065201, -12833.410541225738, -15632.072464474735, -14429.10157789011, -24875.189349077864, 0.054, 0.968, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425776598715E9, 0.0, 2025-03-19 18:09:36.598
74.0, -24687.45704739774, -28341.564934440248, -37647.534924451706, -14730.805424547843, -7259.086639772254, 3941.484265504392, -13539.077465424236, -28920.139839665873, 7114.247335701863, -24496.46139102714, -8240.864663227161, 14972.24896815407, -12828.15788127874, -15609.832478741704, -14422.172537108963, -24863.789959405658, 0.054, 0.968, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425776598827E9, 0.0, 2025-03-19 18:09:36.598
76.0, -24681.600890350448, -28337.832193116214, -37645.65737791746, -14717.86376450822, -7243.9098052871, 3946.3792975401043, -13537.91517471256, -28916.742374508667, 7109.955800766445, -24489.577053734905, -8249.06775344226, 14950.701886499153, -12830.05777955744, -15626.238659171899, -14427.469900544871, -24873.937651388365, 0.054, 0.968, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425776659648E9, 0.0, 2025-03-19 18:09:36.659
78.0, -24695.12369574591, -28350.773853155835, -37667.517383994746, -14737.063912995329, -7277.817401625801, 3939.226739314406, -13546.878224239139, -28923.090269933975, 7115.40962641354, -24506.094992887378, -8247.190206908013, 14964.984651206096, -12829.342523734871, -15621.008350969358, -14438.802234983712, -24866.49452048475, 0.052000000000000005, 0.972, 0.148, 192.0, 0.5, 80.0, 15.0, 48.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.742425776659789E9, 0.0, 2025-03-19 18:09:36.659
80.0, -24687.45704739774, -28342.347245496185, -37648.83132563011, -14723.451700622047, -7259.734840361458, 3937.30448929125, -13547.63818355062, -28912.652005273343, 7105.887783275579, -24500.46235328464, -8258.92487274705, 14944.331639329392, -12842.328887263404, -15628.809109784259, -14436.18708088244, -24880.374953791495, 0.052000000000000005, 0.972, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425776659904E9, 0.0, 2025-03-19 18:09:36.659
82.0, -24693.514370145127, -28349.790376399804, -37660.40952925796, -14727.34090415727, -7264.9204450750885, 3952.7718964543224, -13536.462311322966, -28914.574255296502, 7112.392140912073, -24496.930777660702, -8247.570186563753, 14961.4307238377, -12834.751645893055, -15610.726548519917, -14429.61566801258, -24862.40415124943, 0.052000000000000005, 0.972, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242577666002E9, 0.0, 2025-03-19 18:09:36.660
84.0, -24687.03236425309, -28344.224792030433, -37665.30456129367, -14724.166956444617, -7261.880607829167, 3946.133428351096, -13543.145482915103, -28909.925092449797, 7104.703140819448, -24501.982271907604, -8261.651785570597, 14944.19752886266, -12839.49021571758, -15647.606926871173, -14435.315362848683, -24871.702476942835, 0.052000000000000005, 0.972, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425776660141E9, 0.0, 2025-03-19 18:09:36.660
86.0, -24695.481323657194, -28350.572687455737, -37658.889610635, -14723.764625044421, -7280.924294105089, 3956.7952104562773, -13526.58284027372, -28907.71226974872, 7114.448501401962, -24498.026013139013, -8246.363192363166, 14961.72129651562, -12833.768169137022, -15621.522441091829, -14428.118101134074, -24855.720979657293, 0.054000000000000006, 0.97, 0.15, 192.0, 0.5, 96.0, 15.0, 32.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.742425776660251E9, 0.0, 2025-03-19 18:09:36.660
