%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -24388.97185194157, -27908.030498985114, -36901.54545325583, -14144.809740163058, -6546.289509092511, 4350.901168692251, -12801.134622232274, -28218.071546324678, 7256.404430437617, -24252.31328634182, -7912.718702878798, 14877.343461196837, -12542.033200506354, -14827.677885017143, -13694.220923688523, -24205.911064852604, 0.038, 0.97, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425879804413E9, 0.0, 2025-03-19 18:11:19.804
4.0, -24381.59577627132, -27904.744792550184, -36906.64165099164, -14146.240251808198, -6545.306032336478, 4344.486218033579, -12822.43583469818, -28218.49622946933, 7251.57645363527, -24252.357989830733, -7917.010237814216, 14865.742905824532, -12537.898127782122, -14835.03160894294, -13696.724319067516, -24208.772088142883, 0.038, 0.97, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425879804559E9, 0.0, 2025-03-19 18:11:19.804
6.0, -24381.97575592706, -27906.66704257334, -36907.73688646995, -14153.213996078253, -6546.825950959439, 4351.705831492643, -12805.29204670096, -28224.195924305433, 7261.411221195605, -24250.681608996583, -7904.493260919245, 14872.291966949937, -12534.612421347192, -14831.947068208108, -13696.769022556427, -24208.414460231597, 0.038, 0.97, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425879804681E9, 0.0, 2025-03-19 18:11:19.804
8.0, -24378.06420064738, -27902.80019078257, -36903.40064804562, -14147.693115197793, -6541.595642756897, 4349.984747169584, -12819.485404430081, -28216.462220723897, 7254.526883903371, -24253.74379798696, -7907.443691187345, 14866.502865136012, -12536.311153925795, -14837.892632233219, -13700.367653413732, -24208.727384653972, 0.038, 0.974, 0.10200000000000001, 192.0, 0.5, 24.0, 15.0, 56.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.742425879804812E9, 0.0, 2025-03-19 18:11:19.804
10.0, -24376.790151213427, -27899.402725625365, -36900.763142199896, -14144.653277951871, -6536.700610721185, 4359.461886818634, -12793.6691395842, -28211.813057877192, 7263.624043896681, -24245.875983938695, -7899.777042839175, 14873.767182083988, -12527.81749103278, -14826.716760005565, -13691.650473076163, -24200.50194269442, 0.038, 0.974, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425879804952E9, 0.0, 2025-03-19 18:11:19.804
12.0, -24381.238148360033, -27903.336632649498, -36905.79228470234, -14149.525958243128, -6538.354639810877, 4343.279223832992, -12817.898430573754, -28215.2105230344, 7262.662918885103, -24244.31136182682, -7898.614752127499, 14878.103420508316, -12525.068226464777, -14825.777986738443, -13688.834153274795, -24195.74102112544, 0.038, 0.974, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425879805088E9, 0.0, 2025-03-19 18:11:19.805
14.0, -24383.987412928036, -27906.75644955116, -36920.52208429838, -14155.60563273497, -6543.3390788244105, 4347.168427368215, -12799.547648375947, -28221.62547369307, 7258.058459527309, -24250.88277469668, -7905.096758019538, 14871.710821594099, -12528.644505577626, -14831.097701918807, -13694.04210973288, -24207.095707308737, 0.038, 0.974, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242587980521E9, 0.0, 2025-03-19 18:11:19.805
16.0, -24374.510273278986, -27898.978042480714, -36910.0614678933, -14146.776693675125, -6538.600508999885, 4345.760267467531, -12819.910087574732, -28214.8081916342, 7256.002099037421, -24254.056722409336, -7902.995694040739, 14874.41538267319, -12539.060418493798, -14831.03064668544, -13697.014891745435, -24203.83235261826, 0.038, 0.974, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425879865992E9, 0.0, 2025-03-19 18:11:19.865
18.0, -24381.752238482506, -27900.72147854823, -36913.92831968407, -14149.280089054118, -6539.159302611269, 4354.611558271832, -12799.860572798321, -28215.746964901326, 7269.077869543776, -24240.4221582916, -7895.105528248016, 14879.511580409002, -12531.10319746771, -14823.36399833727, -13687.940083496582, -24201.50777119491, 0.044, 0.974, 0.094, 192.0, 0.5, 48.0, 15.0, 56.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.74242587986617E9, 0.0, 2025-03-19 18:11:19.866
20.0, -24389.39653508622, -27908.209312940755, -36921.90789245461, -14152.31992630004, -6544.166093369257, 4339.658241231232, -12825.498023688559, -28225.24645629483, 7255.24213972594, -24249.161690373625, -7903.353321952024, 14877.835199574853, -12541.04972375032, -14828.08021641734, -13699.987673757993, -24202.98298632896, 0.044, 0.974, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425879866309E9, 0.0, 2025-03-19 18:11:19.866
22.0, -24385.239110617535, -27903.113115204946, -36916.74463948544, -14144.94385062979, -6539.092247377903, 4352.130514637293, -12809.404767680737, -28218.406822491506, 7254.370421692183, -24248.289972339866, -7908.114243521005, 14865.295870935426, -12539.440398149538, -14828.683713517632, -13698.981845257504, -24205.531085196864, 0.044, 0.974, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425879866442E9, 0.0, 2025-03-19 18:11:19.866
24.0, -24383.272157105468, -27901.660251815352, -36916.99050867445, -14142.79808316208, -6536.5888519989085, 4346.453171545645, -12815.484442172581, -28214.00352883381, 7260.137171761653, -24245.004265904936, -7899.911153305907, 14880.673871120676, -12537.76401731539, -14820.07829190234, -13694.28797892189, -24192.723535623973, 0.044, 0.974, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425879866581E9, 0.0, 2025-03-19 18:11:19.866
26.0, -24381.752238482506, -27902.82254252703, -36909.569729515286, -14144.765036674147, -6534.398381042288, 4352.331680337391, -12800.039386753964, -28209.510828198294, 7254.4151251810945, -24245.89833568315, -7905.342627208546, 14868.358059925802, -12535.260621936397, -14828.571954795356, -13690.510534108942, -24199.607872916207, 0.044, 0.974, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425879866713E9, 0.0, 2025-03-19 18:11:19.866
28.0, -24391.609357787296, -27912.634958342907, -36917.795171474834, -14154.622155978937, -6544.389610813811, 4346.699040734654, -12818.613686396324, -28218.429174235964, 7252.5375786468485, -24253.11794914221, -7903.263914974203, 14874.102458250816, -12541.362648172695, -14828.08021641734, -13692.410432387644, -24191.561244912296, 0.042, 0.974, 0.094, 192.0, 0.5, 40.0, 15.0, 56.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.742425879866834E9, 0.0, 2025-03-19 18:11:19.866
30.0, -24381.97575592706, -27902.844894271482, -36908.29568008133, -14145.614402963449, -6532.453779274676, 4357.427878073201, -12800.44171815416, -28207.923854341967, 7251.174122235075, -24250.748664229952, -7910.885859833463, 14859.819693543875, -12536.24409869243, -14832.707027519587, -13693.57272309932, -24205.419326474588, 0.042, 0.974, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425879924842E9, 0.0, 2025-03-19 18:11:19.924
32.0, -24387.943671696627, -27909.86334203045, -36912.6095667612, -14152.096408855488, -6534.91247116476, 4357.383174584291, -12802.475726899593, -28210.203732276408, 7255.95739554851, -24248.938172929073, -7903.666246374399, 14875.287100706948, -12533.070150979776, -14821.709969247577, -13687.537752096387, -24192.008279801405, 0.042, 0.974, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425879925024E9, 0.0, 2025-03-19 18:11:19.925
34.0, -24378.91356693668, -27901.347327392978, -36900.047886377324, -14144.429760507317, -6525.658848960263, 4363.351090353857, -12804.174459478196, -28204.459333951396, 7247.888415800145, -24244.55723101583, -7909.477699932779, 14862.904234278707, -12535.327677169762, -14826.381483838735, -13687.649510818663, -24198.06560254879, 0.042, 0.974, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425879925159E9, 0.0, 2025-03-19 18:11:19.925
36.0, -24387.809561229893, -27912.076164731523, -36907.02163064738, -14150.867062910445, -6534.018401386547, 4355.662090261232, -12803.548610633447, -28210.561360187694, 7254.459828670005, -24250.726312485494, -7900.782871339664, 14874.884769306753, -12536.065284736787, -14823.051073914896, -13684.587321828285, -24187.18030299906, 0.042, 0.974, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425879925296E9, 0.0, 2025-03-19 18:11:19.925
38.0, -24390.06708741988, -27911.29385367559, -36903.17713060106, -14151.090580355, -6533.347849052889, 4347.101372134849, -12813.517488660515, -28213.735307900348, 7246.122627988176, -24257.811815477828, -7913.322199979091, 14855.259937674993, -12539.261584193897, -14839.74782702301, -13686.37546138471, -24198.959672327004, 0.036000000000000004, 0.98, 0.088, 192.0, 0.5, 16.0, 15.0, 80.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.742425879925428E9, 0.0, 2025-03-19 18:11:19.925
40.0, -24380.58994777083, -27903.560150094054, -36900.49492126643, -14148.184853575809, -6531.090322862902, 4350.878816947797, -12803.928590289188, -28212.30479625521, 7253.632814125159, -24249.631077007187, -7902.325141707081, 14874.482437906558, -12537.71931382648, -14831.298867618903, -13684.162638683634, -24191.091858278734, 0.036000000000000004, 0.98, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425879925573E9, 0.0, 2025-03-19 18:11:19.925
42.0, -24375.06906689037, -27898.218083169235, -36896.11397935319, -14143.98272561821, -6531.7161717076515, 4351.10233439235, -12827.509680689536, -28213.131810800056, 7258.930177561067, -24244.244306593457, -7903.308618463114, 14867.374583169769, -12531.594935845726, -14835.612754298778, -13687.09071720728, -24200.613701416696, 0.036000000000000004, 0.98, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425879925696E9, 0.0, 2025-03-19 18:11:19.925
44.0, -24386.602567029306, -27909.662176330352, -36897.92447065407, -14154.018658878644, -6541.573291012442, 4346.386116312279, -12809.069491513908, -28219.39029924754, 7256.5832443932595, -24250.100463640745, -7902.235734729259, 14876.829371074364, -12537.518148126383, -14829.309562362381, -13690.398775386666, -24191.628300145665, 0.036000000000000004, 0.98, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425879925829E9, 0.0, 2025-03-19 18:11:19.925
46.0, -24383.272157105468, -27907.203484440266, -36898.863243921194, -14153.392810033896, -6541.4615322901645, 4337.847749930353, -12828.649619656757, -28216.30575851271, 7250.369459434683, -24250.145167129656, -7909.701217377332, 14861.697240078121, -12535.886470781144, -14839.479606089546, -13691.583417842796, -24199.205541516014, 0.036000000000000004, 0.98, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425879984618E9, 0.0, 2025-03-19 18:11:19.984
48.0, -24384.85913096179, -27905.90708326186, -36891.308354295295, -14151.828187922025, -6541.9309189237265, 4343.681555233187, -12814.411558438725, -28213.288273011243, 7253.163427491597, -24255.84486196576, -7907.667208631899, 14867.575748869867, -12539.552156871816, -14834.584574053833, -13696.411394645143, -24191.807114101306, 0.028, 0.98, 0.082, 192.0, 0.0, 112.0, 15.0, 80.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.742425879984784E9, 0.0, 2025-03-19 18:11:19.984
50.0, -24377.43835180263, -27899.89446400338, -36888.089703093734, -14146.910804141857, -6539.293413078, 4337.043087129961, -12833.388189481282, -28215.0093573343, 7255.935043804056, -24248.088806639767, -7904.448557430334, 14867.061658747394, -12533.76305505789, -14835.858623487786, -13692.969225999026, -24195.338689725246, 0.028, 0.98, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425879984921E9, 0.0, 2025-03-19 18:11:19.984
52.0, -24382.109866393792, -27906.04119372859, -36897.14215959813, -14152.454036766772, -6542.355602068377, 4339.546482508956, -12812.556363648935, -28216.752793401814, 7259.108991516709, -24250.256925851932, -7902.459252173812, 14873.208388472605, -12536.735837070446, -14834.070483931362, -13694.66795857763, -24197.50680893741, 0.028, 0.98, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425879985049E9, 0.0, 2025-03-19 18:11:19.985
54.0, -24374.286755834433, -27900.363850636943, -36888.06735134928, -14141.680495939316, -6530.755046696073, 4343.0780581328945, -12825.319209732916, -28211.231912521354, 7262.662918885103, -24248.64760025115, -7903.710949863309, 14868.000432014518, -12528.510395110894, -14836.08214093234, -13688.878856763704, -24198.132657782156, 0.028, 0.98, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425879985182E9, 0.0, 2025-03-19 18:11:19.985
56.0, -24380.72405823756, -27906.398821639876, -36894.48230200795, -14148.453074509272, -6533.05727637497, 4342.988651155073, -12803.39214842226, -28216.01518583479, 7264.495761930438, -24249.094635140256, -7901.475775417778, 14871.75552508301, -12531.393770145629, -14832.662324030678, -13684.56497008383, -24195.40574495861, 0.032, 0.979, 0.082, 192.0, 0.5, 16.0, 15.0, 72.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.742425879985317E9, 0.0, 2025-03-19 18:11:19.985
58.0, -24378.757104725493, -27901.90612100436, -36891.241299061934, -14144.496815740684, -6531.582061240919, 4339.993517398062, -12825.118044032819, -28213.265921266786, 7263.735802618958, -24248.021751406402, -7903.822708585586, 14869.363888426291, -12527.213993932486, -14835.344533365314, -13684.162638683634, -24200.412535716598, 0.032, 0.979, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425879985454E9, 0.0, 2025-03-19 18:11:19.985
60.0, -24388.435410074642, -27912.880827531913, -36905.18878760204, -14154.286879812107, -6536.00770664307, 4344.173293611204, -12805.426157167693, -28220.619645192583, 7261.746497362435, -24252.246231108456, -7904.582667897066, 14868.89450179273, -12531.080845723254, -14836.88680373273, -13687.224827674012, -24197.64091940414, 0.032, 0.979, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425880043994E9, 0.0, 2025-03-19 18:11:20.043
62.0, -24392.01168918749, -27915.652443844374, -36912.25193884992, -14153.191644333798, -6537.661735732763, 4336.685459218676, -12818.099596273853, -28216.842200379637, 7251.934081546555, -24257.05185616635, -7916.965534325306, 14861.764295311486, -12536.601726603714, -14844.08406544734, -13696.344339411777, -24202.69241365104, 0.032, 0.979, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425880044172E9, 0.0, 2025-03-19 18:11:20.044
64.0, -24390.737639753537, -27914.825429299526, -36902.35011605622, -14151.582318733015, -6536.72296246564, 4346.386116312279, -12797.96067451962, -28214.20469453391, 7255.555064148315, -24253.252059608945, -7913.478662190279, 14861.496074378023, -12535.148863214119, -14838.339667122325, -13693.304502165855, -24201.105439794715, 0.032, 0.979, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425880044307E9, 0.0, 2025-03-19 18:11:20.044
66.0, -24392.704593265607, -27919.139315979402, -36907.58042425876, -14154.80096993458, -6539.963965411659, 4331.589261482866, -12825.140395777273, -28223.30185452722, 7256.7620583489015, -24259.979934689993, -7913.322199979091, 14861.339612166836, -12539.127473727165, -14841.51361483498, -13695.696138822574, -24195.070468791782, 0.031, 0.9775, 0.084, 192.0, 0.0, 120.0, 15.0, 64.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.742425880044441E9, 0.0, 2025-03-19 18:11:20.044
68.0, -24393.576311299363, -27919.452240401777, -36903.91473816809, -14152.901071655879, -6538.689915977707, 4338.138322608272, -12806.052006012442, -28216.953959101913, 7256.940872304544, -24259.555251545342, -7917.032589558672, 14854.812902785887, -12537.04876149282, -14845.246356159016, -13696.389042900688, -24203.11709679569, 0.031, 0.9775, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425880044591E9, 0.0, 2025-03-19 18:11:20.044
70.0, -24392.659889776696, -27916.85943804496, -36902.03719163385, -14147.55900473106, -6537.795846199495, 4338.674764475199, -12822.547593420459, -28211.030746821256, 7255.555064148315, -24262.148053902158, -7914.7750633686865, 14862.211330200593, -12541.496758639427, -14839.658420045189, -13691.538714353886, -24192.231797245957, 0.031, 0.9775, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425880044727E9, 0.0, 2025-03-19 18:11:20.044
72.0, -24397.376107856766, -27920.368661924444, -36907.803941703314, -14148.9895163762, -6542.065029390458, 4343.435686044179, -12809.874154314299, -28214.517618956284, 7259.936006061555, -24256.51541429942, -7914.462138946312, 14857.22689118706, -12538.09929348222, -14838.362018866781, -13689.839981775283, -24199.093782793738, 0.031, 0.9775, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425880044861E9, 0.0, 2025-03-19 18:11:20.044
74.0, -24394.06804967738, -27919.161667723856, -36903.35594455671, -14142.686324439803, -6534.934822909216, 4339.5241307645, -12817.093767773364, -28211.902464855015, 7250.928253046067, -24260.583431790285, -7915.378560468979, 14861.205501700104, -12543.486063895949, -14836.260954887983, -13694.019757988424, -24192.36590771269, 0.031, 0.9775, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425880044986E9, 0.0, 2025-03-19 18:11:20.044
76.0, -24406.003881216515, -27928.57175213954, -36917.035212163355, -14151.85053966648, -6542.020325901548, 4335.903148162741, -12819.932439319187, -28220.127906814567, 7254.951567048021, -24254.727274742996, -7919.513633193212, 14854.119998707773, -12537.160520215097, -14836.864451988275, -13691.80693528735, -24196.36686997019, 0.035500000000000004, 0.97675, 0.085, 192.0, 0.5, 32.0, 15.0, 64.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.742425880104354E9, 0.0, 2025-03-19 18:11:20.104
78.0, -24407.657910306207, -27931.298664963088, -36916.83404646326, -14157.594937991493, -6549.374049827344, 4325.487235246567, -12833.25407901455, -28230.186191819455, 7243.351011675717, -24273.0780569408, -7928.387275741969, 14850.633126572744, -12549.252813965419, -14845.335763136836, -13708.436633162099, -24199.540817682842, 0.035500000000000004, 0.97675, 0.085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425880104526E9, 0.0, 2025-03-19 18:11:20.104
80.0, -24402.137029425747, -27925.4425079158, -36904.026496890365, -14153.28105131162, -6543.562596268964, 4333.66797371721, -12822.100558531352, -28220.552589959218, 7246.010869265899, -24263.645620780662, -7926.554432696633, 14843.301754391403, -12549.565738387793, -14846.073370703862, -13700.501763880464, -24208.36975674269, 0.035500000000000004, 0.97675, 0.085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425880104653E9, 0.0, 2025-03-19 18:11:20.104
82.0, -24404.506314338007, -27927.610627127964, -36905.54641551333, -14154.979783890223, -6543.517892780053, 4330.695191704654, -12820.938267819676, -28223.458316738408, 7245.228558209963, -24268.071266182815, -7921.882918105473, 14854.969364997074, -12553.700811112025, -14842.832367757843, -13698.959493513048, -24199.183189771556, 0.035500000000000004, 0.97675, 0.085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242588010479E9, 0.0, 2025-03-19 18:11:20.104
84.0, -24393.263386876988, -27917.284121189612, -36895.73399969745, -14145.815568663547, -6535.448913031687, 4341.155808109737, -12820.446529441659, -28215.88107536806, 7249.855369312212, -24255.263716609923, -7924.028685573183, 14850.499016106012, -12544.380133674162, -14840.932469479141, -13693.99740624397, -24206.44750671953, 0.035500000000000004, 0.97675, 0.085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425880104927E9, 0.0, 2025-03-19 18:11:20.104
86.0, -24397.510218323496, -27923.028519514624, -36900.07023812178, -14150.0400483656, -6539.807503200473, 4338.473598775101, -12821.228840497595, -28221.089031826144, 7252.895206558133, -24260.002286434446, -7917.23375525877, 14861.116094722283, -12547.174101731074, -14832.349399608303, -13696.009063244946, -24198.69145139354, 0.03175, 0.977375, 0.0835, 192.0, 0.0, 112.0, 15.0, 72.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.74242588010505E9, 0.0, 2025-03-19 18:11:20.105
