%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
8.0, -24485.710201944137, -28027.478221354275, -37136.32817701437, -14289.716099466814, -6800.2053261047995, 4230.469969567057, -13065.39929692737, -28418.186714433043, 7332.668582519124, -24376.49957853551, -8029.752436846786, 14888.362871213303, -12663.537283365404, -15033.269230517059, -13903.433251790197, -24398.69486077963, 0.058, 0.976, 0.136, 192.0, 0.5, 104.0, 15.0, 64.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.742425851835647E9, 0.0, 2025-03-19 18:10:51.835
10.0, -24476.858911139836, -28021.44325035134, -37134.383575246764, -14283.234093574774, -6793.67861672385, 4242.405801106191, -13035.805587268542, -28413.112868441687, 7336.69189652108, -24367.223604586557, -8026.734951345319, 14894.934284083163, -12661.100943219775, -15029.424730470746, -13899.946379655168, -24401.15355266971, 0.058, 0.976, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425851835847E9, 0.0, 2025-03-19 18:10:51.835
12.0, -24485.75490543305, -28030.942741744846, -37137.7139851706, -14293.091212879564, -6802.418148805875, 4233.97919344654, -13062.024183514617, -28423.327615657763, 7336.803655243356, -24375.538453523932, -8020.208241964369, 14899.292874251947, -12662.55380660937, -15027.681294403232, -13900.572228499917, -24394.716250266585, 0.058, 0.976, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425851836049E9, 0.0, 2025-03-19 18:10:51.836
14.0, -24475.60721345034, -28018.604578805516, -37126.135781542755, -14277.981433627778, -6791.845773678515, 4249.670118054166, -13041.572337338011, -28408.106077683697, 7336.267213376429, -24367.760046453484, -8025.907936800473, 14890.03925204745, -12663.157303709664, -15027.480128703133, -13902.025091889513, -24403.433430604153, 0.058, 0.976, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425851836238E9, 0.0, 2025-03-19 18:10:51.836
16.0, -24482.26803329802, -28025.466564353297, -37133.556560701916, -14281.647119718447, -6795.176183602355, 4238.69541152661, -13058.045573001573, -28413.649310308614, 7344.827931502811, -24362.52973825094, -8016.095520984593, 14902.958560342619, -12654.104847205264, -15016.72893962013, -13896.571266242418, -24384.21093037259, 0.058, 0.976, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425851895085E9, 0.0, 2025-03-19 18:10:51.895
18.0, -24485.9784228776, -28026.830020765072, -37128.795639132935, -14277.869674905502, -6793.902134168403, 4248.7536965314985, -13040.34299139297, -28406.42969684955, 7333.49559706397, -24365.14489235221, -8026.354971689579, 14889.301644480425, -12659.089286218797, -15028.441253714713, -13899.365234299332, -24395.498561322518, 0.06, 0.968, 0.136, 192.0, 0.5, 112.0, 15.0, 32.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.742425851895351E9, 0.0, 2025-03-19 18:10:51.895
20.0, -24486.42545776671, -28023.83488700806, -37126.04637456493, -14277.44499176085, -6793.745671957216, 4243.433981351135, -13049.976593253208, -28407.748449772414, 7334.0096871864425, -24365.39076154122, -8023.628058866032, 14902.153897542226, -12662.978489754021, -15023.725035634643, -13898.26999882102, -24385.68614550664, 0.06, 0.968, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425851895502E9, 0.0, 2025-03-19 18:10:51.895
22.0, -24484.32439378791, -28022.180857918367, -37128.34860424383, -14277.087363849565, -6794.662093479883, 4249.580711076344, -13038.711314047732, -28404.172170659564, 7334.188501142085, -24355.265421302967, -8026.824358323141, 14894.688414894155, -12659.513969363448, -15021.333398977924, -13895.140754597278, -24389.44123857513, 0.06, 0.968, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425851895632E9, 0.0, 2025-03-19 18:10:51.895
24.0, -24481.08339084189, -28025.623026564484, -37123.833551863856, -14275.589796971059, -6788.537715499129, 4248.150199431205, -13044.835692028486, -28403.322804370262, 7339.8211407448225, -24369.704648221094, -8022.644582109998, 14897.23651376206, -12659.849245530278, -15020.126404777338, -13896.817135431425, -24379.36060182579, 0.06, 0.968, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425851895776E9, 0.0, 2025-03-19 18:10:51.895
26.0, -24492.505132258553, -28032.08268071207, -37124.68291815316, -14282.429430774384, -6788.627122476951, 4246.183245919138, -13044.254546672648, -28404.373336359662, 7335.484902320493, -24368.67646797615, -8030.847672325096, 14882.439658932646, -12656.943518751088, -15031.391683982813, -13893.531428996495, -24388.34600309682, 0.06, 0.968, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425851895898E9, 0.0, 2025-03-19 18:10:51.895
28.0, -24500.216484095632, -28042.297427928144, -37130.1143920558, -14291.191314600865, -6793.589209746028, 4236.884920225731, -13039.605383825945, -28409.96127247349, 7327.527681294404, -24379.71822973707, -8029.774788591241, 14887.692318879643, -12663.894911276688, -15027.5471839365, -13893.531428996495, -24382.713363494084, 0.06, 0.97, 0.138, 192.0, 0.5, 112.0, 15.0, 40.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.742425851896021E9, 0.0, 2025-03-19 18:10:51.896
30.0, -24493.868588670324, -28037.78237554817, -37126.985147832056, -14288.06207037712, -6789.767061444171, 4232.861606223775, -13045.260375173137, -28412.77759227486, 7325.270155104417, -24379.53941578143, -8040.436570696423, 14871.956690783107, -12664.945443266088, -15040.555899209488, -13892.436193518186, -24399.186599157645, 0.06, 0.97, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425851955353E9, 0.0, 2025-03-19 18:10:51.955
32.0, -24497.84719918337, -28038.78820404866, -37133.15422930172, -14295.885180936479, -6793.633913234939, 4227.608946276778, -13042.935793749786, -28420.7571650454, 7333.562652297337, -24382.44514256062, -8030.244175224802, 14886.75354561252, -12661.860902531256, -15029.044750815005, -13892.257379562543, -24393.330442110353, 0.06, 0.97, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425851955509E9, 0.0, 2025-03-19 18:10:51.955
34.0, -24490.69464095767, -28033.0661574681, -37120.324327984374, -14289.984320400277, -6791.331683556043, 4225.060847408873, -13052.547043865568, -28419.997205733922, 7329.002896428454, -24379.606471014795, -8037.329678217135, 14873.633071617256, -12662.93378626511, -15043.685143433231, -13895.163106341734, -24405.243921905032, 0.06, 0.97, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425851955645E9, 0.0, 2025-03-19 18:10:51.955
36.0, -24487.40893452274, -28029.333416144065, -37126.5157611985, -14286.855076176535, -6793.499802768208, 4232.146350401205, -13046.221500184716, -28421.24890342342, 7337.027172687909, -24377.818331458373, -8024.566832133154, 14894.442545705146, -12662.866731031745, -15032.30810550548, -13891.36330978433, -24396.83966598984, 0.06, 0.97, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242585195577E9, 0.0, 2025-03-19 18:10:51.955
38.0, -24486.939547889182, -28028.752270788227, -37127.320423998885, -14283.502314508238, -6791.689311467328, 4228.637126521722, -13054.178721210805, -28418.007900477398, 7330.969849940521, -24374.77849421245, -8034.289840971213, 14884.026632788973, -12668.40996365666, -15039.505367220088, -13898.426461032208, -24403.612244559794, 0.056, 0.966, 0.14200000000000002, 192.0, 0.5, 96.0, 15.0, 24.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.742425851955894E9, 0.0, 2025-03-19 18:10:51.955
40.0, -24488.66063221224, -28029.892209755446, -37128.527418199476, -14280.864808662513, -6793.566858001574, 4246.786743019431, -13029.792968010064, -28411.302377140808, 7336.8260069878115, -24371.29162207742, -8026.645544367498, 14897.169458528693, -12665.481885133015, -15027.346018236402, -13892.190324329178, -24390.40236358671, 0.056, 0.966, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425851956037E9, 0.0, 2025-03-19 18:10:51.956
42.0, -24484.36909727682, -28026.36063413151, -37122.69361289664, -14272.527607980683, -6789.9905788887245, 4249.156027931694, -13049.44015138628, -28405.043888693323, 7331.9533266965545, -24368.140026109224, -8030.691210113909, 14886.619435145789, -12667.046507244886, -15027.681294403232, -13893.84435341887, -24389.35183159731, 0.056, 0.966, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425851956167E9, 0.0, 2025-03-19 18:10:51.956
44.0, -24491.834579924893, -28033.200267934833, -37129.89087461124, -14280.574235984594, -6796.405529547397, 4252.486437855535, -13035.738532035177, -28411.749412029912, 7339.083533177797, -24366.418941786163, -8022.845747810095, 14900.90219985273, -12664.27489093243, -15019.813480354964, -13893.50907725204, -24380.38878207073, 0.056, 0.966, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7424258519563E9, 0.0, 2025-03-19 18:10:51.956
46.0, -24485.62079496632, -28029.84750626654, -37129.220322277586, -14275.589796971059, -6795.1538318579005, 4242.919891228663, -13064.862855060443, -28415.348042887217, 7334.412018586639, -24374.309107578887, -8033.105198515082, 14885.144220011738, -12664.833684543812, -15030.095282804405, -13901.332187811398, -24392.414020587687, 0.056, 0.966, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425852014628E9, 0.0, 2025-03-19 18:10:52.014
48.0, -24483.899710643258, -28026.74061378725, -37124.30293849742, -14273.77930567018, -6793.633913234939, 4249.312490142881, -13039.6277355704, -28415.593912076227, 7343.799751257868, -24366.709514464084, -8019.515337886255, 14898.935246340663, -12662.442047887094, -15018.986465810118, -13897.04065287598, -24390.06708741988, 0.062, 0.97, 0.134, 192.0, 0.5, 120.0, 15.0, 40.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.742425852014788E9, 0.0, 2025-03-19 18:10:52.014
50.0, -24482.290385042477, -28022.717299785294, -37123.699441397126, -14277.020308616198, -6797.277247581154, 4234.448580080102, -13072.551855153068, -28425.875714525668, 7340.871672734222, -24360.763950438974, -8023.404541421479, 14897.594141673344, -12664.36429791025, -15021.601619911387, -13898.94055115468, -24396.750259012017, 0.062, 0.97, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425852014913E9, 0.0, 2025-03-19 18:10:52.014
52.0, -24491.2310828246, -28030.808631278116, -37129.33208099986, -14281.244788318252, -6799.1547941154, 4237.086085925828, -13041.639392571378, -28424.19933369152, 7340.849320989767, -24368.967040654068, -8024.656239110976, 14895.694243394644, -12666.688879333602, -15024.26147750157, -13901.153373855755, -24406.24975040552, 0.062, 0.97, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425852015048E9, 0.0, 2025-03-19 18:10:52.015
54.0, -24489.241777568077, -28028.998139977237, -37126.15813328721, -14276.416811515906, -6796.785509203138, 4228.0336294214285, -13066.62864287241, -28425.00399649191, 7333.763817997435, -24371.761008710982, -8034.423951437945, 14886.70884212361, -12668.521722378937, -15031.794015383008, -13905.08728087989, -24407.702613795118, 0.062, 0.97, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425852015178E9, 0.0, 2025-03-19 18:10:52.015
56.0, -24491.61106248034, -28034.250799924233, -37121.77719137397, -14276.327404538084, -6793.879782423947, 4241.668193539166, -13035.649125057356, -28417.873790010668, 7345.252614647462, -24367.558880753386, -8026.086750756115, 14890.03925204745, -12660.050411230375, -15026.295486247003, -13894.045519118969, -24402.852285248315, 0.062, 0.97, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425852015314E9, 0.0, 2025-03-19 18:10:52.015
58.0, -24505.446792298175, -28047.50538438623, -37134.383575246764, -14287.145648854454, -6807.693160497327, 4224.12207414175, -13068.103858006461, -28429.541400616337, 7331.372181340716, -24379.91939543717, -8037.173216005947, 14881.500885665524, -12672.142704980697, -15033.78332063953, -13904.930818668703, -24401.824105003372, 0.06, 0.974, 0.132, 192.0, 0.5, 112.0, 15.0, 56.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.742425852015439E9, 0.0, 2025-03-19 18:10:52.015
60.0, -24499.925911417715, -28043.504422128728, -37130.42731647818, -14283.301148808141, -6802.865183694981, 4232.593385290312, -13051.831788042999, -28419.058432466798, 7328.175881883608, -24385.1050001508, -8042.694096886408, 14872.157856483205, -12675.875446304733, -15044.154530066793, -13909.80349895996, -24411.770631285985, 0.06, 0.974, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425852074541E9, 0.0, 2025-03-19 18:10:52.074
62.0, -24497.1319433608, -28038.899962770938, -37124.168828030684, -14278.272006305697, -6799.199497604311, 4228.592423032811, -13066.606291127955, -28419.751336544912, 7333.585004041792, -24381.305203593398, -8031.272355469747, 14887.42409794618, -12666.621824100235, -15038.20896604168, -13905.333150068898, -24403.701651537616, 0.06, 0.974, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425852074716E9, 0.0, 2025-03-19 18:10:52.074
64.0, -24497.95895790565, -28036.03893948066, -37117.887987838745, -14276.372108026995, -6798.484241781741, 4239.768295260465, -13046.82499728501, -28414.18575217554, 7337.0048209434535, -24370.48695927703, -8029.126588002037, 14888.27346423548, -12661.235053686507, -15031.503442705089, -13896.459507520141, -24402.092325936836, 0.06, 0.974, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425852074842E9, 0.0, 2025-03-19 18:10:52.074
66.0, -24497.55662650545, -28033.043805723646, -37122.73831638555, -14275.433334759873, -6801.211154605288, 4230.626431778244, -13072.641262130888, -28420.39953713412, 7333.316783108328, -24371.35867731079, -8028.836015324118, 14897.370624228792, -12670.46632414655, -15027.278963003037, -13899.208772088145, -24395.051526433414, 0.06, 0.974, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425852074974E9, 0.0, 2025-03-19 18:10:52.074
68.0, -24493.84623692587, -28028.193477176843, -37118.089153538844, -14268.951328867834, -6796.539640014129, 4235.74498125851, -13054.603404355455, -28415.43744986504, 7332.757989496946, -24361.970944639557, -8033.909861315473, 14891.55917067041, -12664.811332799356, -15024.239125757114, -13898.448812776664, -24406.20504691661, 0.06, 0.97, 0.136, 192.0, 0.5, 112.0, 15.0, 40.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.74242585207511E9, 0.0, 2025-03-19 18:10:52.075
70.0, -24502.786934707994, -28039.68227382687, -37119.74318262854, -14266.53734046666, -6804.094529640023, 4227.161911387671, -13064.125247493417, -28421.271255167874, 7332.579175541303, -24365.21194758558, -8027.964297290361, 14907.272447022493, -12671.293338691396, -15023.993256568107, -13898.337054054387, -24389.307128108398, 0.06, 0.97, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425852075243E9, 0.0, 2025-03-19 18:10:52.075
72.0, -24512.822867968425, -28049.449986153842, -37120.95017682912, -14274.986299870767, -6802.1052243835, 4222.445693307602, -13056.033916000595, -28423.797002291325, 7322.6773527476025, -24375.82902620185, -8041.285936985724, 14883.266673477492, -12672.880312547722, -15037.516061963566, -13902.136850611789, -24408.864904506794, 0.06, 0.97, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425852075369E9, 0.0, 2025-03-19 18:10:52.075
74.0, -24513.47106855763, -28047.12540473049, -37124.54880768643, -14275.299224293141, -6804.2509918512105, 4220.970478173552, -13065.220482971727, -28426.81448779279, 7321.962096925033, -24383.383915827744, -8036.994402050305, 14891.626225903778, -12673.237940459006, -15033.850375872897, -13901.421594789219, -24406.942654483635, 0.06, 0.97, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425852075496E9, 0.0, 2025-03-19 18:10:52.075
76.0, -24512.197019123676, -28049.248820453744, -37121.77719137397, -14273.06404984761, -6803.513384284185, 4222.423341563147, -13061.353631180958, -28426.412156392595, 7319.905736435144, -24368.765874953973, -8043.230538753336, 14886.507676423513, -12671.874484047234, -15033.49274796161, -13903.857934934847, -24413.558770842406, 0.057999999999999996, 0.973, 0.137, 192.0, 0.5, 96.0, 15.0, 64.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.742425852134847E9, 0.0, 2025-03-19 18:10:52.134
78.0, -24524.42342334073, -28062.168128748912, -37130.09204031134, -14283.211741830319, -6810.353018087509, 4219.472911295046, -13067.321546950525, -28428.692034327036, 7323.459663803538, -24389.105962408303, -8037.2179194948585, 14890.463935192101, -12675.137838737708, -15034.54327995101, -13905.1319843688, -24408.462573106597, 0.057999999999999996, 0.973, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425852135027E9, 0.0, 2025-03-19 18:10:52.135
80.0, -24520.601275038873, -28054.389721678464, -37122.358336729805, -14273.376974269984, -6803.4910325397295, 4227.497187554502, -13071.68013711931, -28419.416060378084, 7311.367370053216, -24375.06906689037, -8051.455980712889, 14877.65638561921, -12676.970681783043, -15038.633649186331, -13910.071719893424, -24417.291512166445, 0.057999999999999996, 0.973, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425852135157E9, 0.0, 2025-03-19 18:10:52.135
82.0, -24524.0881471739, -28060.134120003477, -37126.87338910978, -14272.281738791675, -6806.597925019018, 4229.97823118904, -13060.794837569576, -28422.0088627349, 7322.118559136219, -24370.621069743764, -8037.530843917232, 14896.923589339685, -12675.808391071367, -15023.546221679, -13900.907504666748, -24398.806619501906, 0.057999999999999996, 0.973, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425852135291E9, 0.0, 2025-03-19 18:10:52.135
84.0, -24531.955961222167, -28065.54324216166, -37127.09690655433, -14275.768610926702, -6807.559050030595, 4223.205652619083, -13072.149523752872, -28422.992339490935, 7309.556878752337, -24377.997145414014, -8052.752381891297, 14876.270577462981, -12677.12714399423, -15035.660867173776, -13907.70243498116, -24410.943616741137, 0.057999999999999996, 0.973, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425852135422E9, 0.0, 2025-03-19 18:10:52.135
86.0, -24539.48849910361, -28075.802692866648, -37135.67997642517, -14280.30601505113, -6811.314143099087, 4221.350457829292, -13062.337107936992, -28425.071051725277, 7304.080701360786, -24381.282851848944, -8051.3665737350675, 14882.238493232548, -12685.173771998141, -15028.329494992435, -13908.350635570365, -24404.77453527147, 0.06, 0.9724999999999999, 0.1355, 192.0, 0.5, 120.0, 15.0, 48.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.742425852135544E9, 0.0, 2025-03-19 18:10:52.135
