%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
44.0, -24828.317740955084, -28494.942604892567, -38062.718577709034, -15058.034963373539, -7374.913379539655, 3691.368245049506, -13897.107708109344, -29363.553746170255, 6980.628607348038, -24630.951837414723, -8431.81561610885, 15025.69198914671, -12985.692976199743, -16091.154943842286, -14848.12973119375, -25358.143491523682, 0.056999999999999995, 0.971, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425722931287E9, 0.0, 2025-03-19 18:08:42.931
46.0, -24836.34201721454, -28504.82207594181, -38081.11406339575, -15063.488789020634, -7380.389556931205, 3680.2147245663077, -13904.908466924247, -29372.583850930198, 6979.734537569826, -24641.54656428654, -8432.888499842704, 15029.491785704111, -12991.10209835793, -16087.75747868508, -14858.791513298931, -25356.847090345276, 0.056499999999999995, 0.9715, 0.137, 192.0, 0.5, 96.0, 15.0, 48.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.742425722989846E9, 0.0, 2025-03-19 18:08:42.989
48.0, -24820.561685629094, -28487.946508878056, -38046.93824612359, -15043.819253899963, -7372.9240742831325, 3690.9882653937657, -13896.481859264597, -29361.296219980268, 6984.271941694253, -24639.892535196846, -8432.28500274241, 15018.807651854475, -12982.13904883135, -16098.66512997927, -14854.723495808066, -25365.9889538275, 0.056499999999999995, 0.9715, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425722990006E9, 0.0, 2025-03-19 18:08:42.990
50.0, -24827.311912454596, -28497.110724104732, -38060.39399628568, -15058.772570940564, -7378.847286563789, 3686.272047313696, -13897.84531567637, -29366.370065971623, 6988.317607440664, -24640.674846252783, -8418.739845602495, 15043.126349821849, -12989.157496590316, -16091.736089198124, -14847.973268982563, -25345.44770067307, 0.056499999999999995, 0.9715, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425722990121E9, 0.0, 2025-03-19 18:08:42.990
52.0, -24813.744403570225, -28485.91250013262, -38052.928513637606, -15034.856204373385, -7364.162190456652, 3691.077672371587, -13901.287484322487, -29358.971638556915, 6985.322473683653, -24637.813822962504, -8427.367618962244, 15023.993256568107, -12981.401441264325, -16091.42316477575, -14849.582594583344, -25360.44572120258, 0.056499999999999995, 0.9715, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425722990239E9, 0.0, 2025-03-19 18:08:42.990
54.0, -24811.509229124695, -28480.123398318698, -38049.75456592495, -15035.303239262492, -7368.5878358588025, 3693.1563846059307, -13890.357481283841, -29357.339961211677, 7002.488613425328, -24628.336683313453, -8408.525098386419, 15049.228376058147, -12977.735755173655, -16083.734164683125, -14839.546661322913, -25337.468127902524, 0.056499999999999995, 0.9715, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425722990352E9, 0.0, 2025-03-19 18:08:42.990
56.0, -24809.76579305718, -28481.39744775265, -38060.34929279677, -15041.114692820871, -7366.3526614132725, 3690.0271403821876, -13903.61206574584, -29359.128100768103, 6997.235953478331, -24625.028625134066, -8417.041113023892, 15038.54424220851, -12976.931092373265, -16094.261836321573, -14842.854719502297, -25346.274715217914, 0.056249999999999994, 0.97175, 0.1345, 192.0, 0.5, 96.0, 15.0, 48.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.742425722990456E9, 0.0, 2025-03-19 18:08:42.990
58.0, -24817.34303442753, -28487.79004666687, -38068.55238301187, -15044.579213211444, -7377.12620224073, 3687.0096548807214, -13894.492554008075, -29367.91233633904, 7001.773357602759, -24628.44844203573, -8409.597982120275, 15049.02721035805, -12970.382031247858, -16083.80121991649, -14844.017010213973, -25343.056064016353, 0.056249999999999994, 0.97175, 0.1345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425722990572E9, 0.0, 2025-03-19 18:08:42.990
60.0, -24806.569493600073, -28478.15644480663, -38043.85370538875, -15032.933954350228, -7366.576178857825, 3688.7083874593245, -13906.808365202949, -29361.162109513538, 6991.357444686586, -24625.229790834164, -8416.28115371241, 15039.728884664642, -12984.843609910442, -16097.078156122943, -14846.02866721495, -25355.4836339335, 0.056249999999999994, 0.97175, 0.1345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425723049815E9, 0.0, 2025-03-19 18:08:43.049
62.0, -24815.621950104472, -28486.203072810542, -38064.327903309815, -15047.864919646374, -7376.008615017965, 3692.307018316629, -13889.262245805532, -29367.733522383398, 7000.00756979079, -24624.9615699007, -8407.251048952467, 15050.45772200319, -12978.160438318306, -16079.979071614633, -14840.932469479141, -25344.173651239118, 0.056249999999999994, 0.97175, 0.1345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242572304995E9, 0.0, 2025-03-19 18:08:43.049
64.0, -24809.788144801634, -28481.330392519285, -38055.163688083136, -15039.795939898007, -7367.738469569501, 3691.211782838319, -13909.200001859666, -29360.558612413242, 6988.854049307591, -24629.25310483612, -8421.042075281392, 15037.40430324129, -12986.609397722412, -16086.438725762217, -14851.862472517787, -25357.607049656755, 0.056249999999999994, 0.97175, 0.1345, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425723050054E9, 0.0, 2025-03-19 18:08:43.050
66.0, -24820.29346469563, -28489.958165879034, -38065.803118443866, -15035.45970147368, -7373.326405683328, 3697.045588141154, -13889.731632439094, -29358.703417623452, 7001.035750035733, -24620.62533147637, -8411.877860054716, 15051.351791781402, -12977.780458662566, -16082.28130129353, -14841.759484023987, -25342.430215171604, 0.059125, 0.9728749999999999, 0.13425, 192.0, 0.5, 120.0, 15.0, 56.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.742425723050165E9, 0.0, 2025-03-19 18:08:43.050
68.0, -24812.58211285855, -28482.000944852945, -38056.95182763956, -15051.910585392785, -7366.710289324557, 3692.9328671613775, -13909.267057093031, -29353.56251639873, 6992.363273187074, -24625.654473978815, -8423.925450316126, 15035.347942751401, -12980.462667997203, -16082.013080360066, -14850.722533550566, -25346.87821231821, 0.059125, 0.9728749999999999, 0.13425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425723050286E9, 0.0, 2025-03-19 18:08:43.050
70.0, -24810.212827946285, -28480.905709374634, -38046.357100767746, -15023.479166445633, -7363.581045100814, 3704.823995211601, -13883.674309691705, -29346.74523433986, 6999.538183157228, -24613.383366272854, -8410.536755387397, 15044.087474833426, -12976.640519695346, -16071.619519188347, -14838.183204911138, -25334.003607511953, 0.059125, 0.9728749999999999, 0.13425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425723050394E9, 0.0, 2025-03-19 18:08:43.050
72.0, -24813.319720425574, -28484.54904372085, -38050.24630430297, -15038.164262552771, -7370.733603326512, 3690.3177130601066, -13914.1844408732, -29357.00468504485, 6995.224296477354, -24627.0626338795, -8418.672790369128, 15042.656963188287, -12982.273159298082, -16086.684594951224, -14843.36880962477, -25337.378720924702, 0.059125, 0.9728749999999999, 0.13425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7424257230505E9, 0.0, 2025-03-19 18:08:43.050
74.0, -24806.43538313334, -28476.904747117133, -38043.47372573301, -15036.130253807338, -7365.816219546345, 3704.555774278137, -13884.143696325267, -29349.18157448549, 7003.382683203541, -24619.64185472034, -8410.648514109673, 15046.45675974569, -12982.206104064717, -16079.576740214437, -14837.736170022032, -25339.993875025975, 0.059125, 0.9728749999999999, 0.13425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425723050609E9, 0.0, 2025-03-19 18:08:43.050
76.0, -24807.642377333927, -28483.811436153825, -38044.36779551122, -15030.721131649154, -7364.74333581249, 3694.788061951168, -13907.456565792152, -29352.51198440933, 6998.107671512088, -24618.568970986486, -8412.079025754812, 15045.540338223022, -12982.407269764813, -16081.297824537496, -14838.004390955495, -25341.714959349032, 0.0575625, 0.9714375, 0.133125, 192.0, 0.5, 96.0, 15.0, 40.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.742425723109951E9, 0.0, 2025-03-19 18:08:43.109
78.0, -24811.643339591425, -28486.001907110443, -38053.554362482355, -15045.003896356095, -7364.162190456652, 3698.9678381643107, -13885.909484137235, -29349.360388441135, 7003.33797971463, -24621.944084399234, -8414.42595892262, 15038.007800341584, -12978.965101118696, -16087.310443795974, -14834.986905454029, -25342.653732616156, 0.0575625, 0.9714375, 0.133125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425723110094E9, 0.0, 2025-03-19 18:08:43.110
80.0, -24809.408165145895, -28475.787159894368, -38060.95278989706, -15029.134157792827, -7361.100001466275, 3691.9493904053443, -13911.993969916579, -29356.267077477823, 7003.270924481264, -24627.889648424345, -8418.158700246657, 15040.622954442855, -12982.630787209368, -16086.304615295485, -14840.396027612214, -25342.184345982594, 0.0575625, 0.9714375, 0.133125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425723110206E9, 0.0, 2025-03-19 18:08:43.110
82.0, -24813.967921014777, -28480.503377974437, -38034.30951050633, -15039.21479454217, -7364.206893945563, 3700.890088187467, -13887.541161482473, -29348.33220819619, 7002.2427442363205, -24613.606883717406, -8416.147043245679, 15045.562689967477, -12977.020499351085, -16077.207455302174, -14837.914983977675, -25345.49240416198, 0.0575625, 0.9714375, 0.133125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242572311033E9, 0.0, 2025-03-19 18:08:43.110
84.0, -24811.62098784697, -28480.190453552063, -38038.019900085914, -15030.385855482324, -7360.161228199152, 3698.699617230847, -13907.210696603144, -29344.130080238592, 6998.130023256544, -24626.123860612377, -8415.923525801127, 15044.087474833426, -12991.236208824661, -16083.063612349466, -14836.976210710553, -25335.635284857188, 0.0575625, 0.9714375, 0.133125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425723110432E9, 0.0, 2025-03-19 18:08:43.110
86.0, -24811.263359935685, -28481.64331694166, -38036.52233320741, -15027.323666491946, -7360.094172965786, 3706.6791900013914, -13896.615969731329, -29345.918219795018, 7000.745177357814, -24615.640892462838, -8418.00223803547, 15039.862995131374, -12977.75810691811, -16077.878007635834, -14830.851832729797, -25337.982218024998, 0.05378125, 0.97271875, 0.1345625, 192.0, 0.5, 72.0, 15.0, 56.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.742425723110533E9, 0.0, 2025-03-19 18:08:43.110
