%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
56.0, -23923.854401571083, -27051.534003202203, -35518.017174961235, -13243.073313602605, -5528.838101486934, 5148.97020446899, -11546.307688511335, -26861.410064865362, 7415.280630025939, -23386.16083695422, -7322.364428325228, 14716.545011585356, -11831.001857638581, -13662.637908773175, -12317.48757570834, -22786.262367518233, 0.018000000000000002, 0.986, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426055332061E9, 0.0, 2025-03-19 18:14:15.332
58.0, -23917.841782312607, -27045.49903219927, -35515.20085515986, -13237.641839699965, -5527.139368908331, 5148.880797491169, -11567.430087021601, -26852.625829294426, 7413.8948218697105, -23389.91593002271, -7324.823120215312, 14711.851145249742, -11834.645191984797, -13666.728278008495, -12322.449662977418, -22786.642347173973, 0.012, 0.982, 0.062, 192.0, 0.0, 48.0, 15.0, 88.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.742426055332217E9, 0.0, 2025-03-19 18:14:15.332
60.0, -23918.93701779092, -27046.54956418867, -35521.50404709626, -13242.223947313303, -5532.414380599783, 5154.424030116085, -11548.498159467956, -26857.543213074594, 7416.375865504249, -23384.05977297542, -7322.409131814138, 14715.986217973974, -11830.48776751611, -13660.872120961205, -12317.889907108534, -22781.36733548252, 0.012, 0.982, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426055392761E9, 0.0, 2025-03-19 18:14:15.392
62.0, -23914.511372388766, -27044.582610676604, -35521.50404709626, -13239.564089723122, -5531.050924188009, 5141.68353577656, -11572.973319646517, -26861.968858476743, 7413.358380002783, -23393.35809866883, -7324.6219545152135, 14712.901677239142, -11835.762779207562, -13668.047030931359, -12324.751892656315, -22786.1282570515, 0.012, 0.982, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426055392965E9, 0.0, 2025-03-19 18:14:15.392
64.0, -23908.38699440801, -27038.30177048466, -35520.92290174042, -13235.026685598694, -5526.938203208233, 5151.093620192244, -11548.006421089938, -26859.621925308937, 7421.829691151344, -23382.897482263743, -7317.670561989613, 14716.589715074268, -11826.218584325146, -13661.341507594767, -12315.431215218452, -22793.303167021655, 0.012, 0.982, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426055393121E9, 0.0, 2025-03-19 18:14:15.393
66.0, -23911.605645609576, -27040.469889696826, -35526.13085819851, -13239.541737978667, -5533.4872643336375, 5136.185006640555, -11569.5311510004, -26867.377980634927, 7417.672266682657, -23391.793476556955, -7320.442178302072, 14719.495441853458, -11837.573270508441, -13664.64956577415, -12322.516718210783, -22790.531550709195, 0.012, 0.982, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426055393284E9, 0.0, 2025-03-19 18:14:15.393
68.0, -23902.754354805274, -27034.501973927257, -35521.302881396165, -13236.18897631037, -5528.994563698121, 5142.7340677659595, -11556.701249683054, -26868.629678324425, 7427.059999353886, -23384.126828208784, -7317.759968967434, 14715.852107507242, -11828.029075626026, -13666.348298352756, -12318.292238508731, -22797.70646067935, 0.012, 0.974, 0.07200000000000001, 192.0, 0.0, 48.0, 15.0, 56.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.742426055393432E9, 0.0, 2025-03-19 18:14:15.393
70.0, -23900.697994315386, -27032.467965181826, -35519.9841284733, -13239.653496700943, -5532.146159666319, 5136.185006640555, -11572.794505690874, -26871.893033014898, 7430.457464511092, -23387.054906732432, -7312.552012509348, 14721.06006396533, -11830.174843093735, -13663.353164595745, -12320.326247254163, -22785.56946344012, 0.012, 0.974, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426055393593E9, 0.0, 2025-03-19 18:14:15.393
72.0, -23890.30443314367, -27023.88489531099, -35515.64789004897, -13237.440673999869, -5530.290964876529, 5141.996460198934, -11559.092886339771, -26868.540271346603, 7435.263089568984, -23383.836255530867, -7315.703608477546, 14710.621799304701, -11825.793901180496, -13668.672879776106, -12320.326247254163, -22793.280815277198, 0.012, 0.974, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426055393747E9, 0.0, 2025-03-19 18:14:15.393
74.0, -23887.286947642202, -27019.63806386448, -35516.11727668253, -13232.590345453065, -5531.654421288303, 5136.229710129465, -11564.792581175874, -26866.550966090083, 7441.90155767221, -23380.684659562667, -7305.846489172756, 14728.816119291321, -11825.279811058022, -13660.805065727838, -12317.845203619625, -22778.573367425608, 0.012, 0.974, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7424260553939E9, 0.0, 2025-03-19 18:14:15.393
76.0, -23884.850607496574, -27014.944197528865, -35516.13962842699, -13235.853700143542, -5533.263746889084, 5131.334678093753, -11565.843113165274, -26875.916347016853, 7437.922947159165, -23378.38242988377, -7310.093320619264, 14721.305933154337, -11824.765720935551, -13668.494065820465, -12321.667351921482, -22793.951367610858, 0.012, 0.974, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426055451791E9, 0.0, 2025-03-19 18:14:15.451
78.0, -23883.755372018262, -27017.224075463306, -35517.950119727866, -13239.184110067381, -5531.185034654741, 5128.361896081197, -11562.110371841238, -26873.70352431578, 7442.929737917154, -23380.237624673562, -7300.079739103287, 14737.510947884435, -11826.352694791878, -13665.007193685437, -12316.749968141314, -22789.548073953163, 0.016, 0.978, 0.068, 192.0, 0.0, 64.0, 15.0, 72.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.74242605545198E9, 0.0, 2025-03-19 18:14:15.451
80.0, -23879.508540571755, -27016.955854529842, -35518.285395894694, -13240.704028690343, -5531.453255588205, 5124.517396034885, -11568.19004633308, -26880.02906799663, 7444.0696768843745, -23383.38922064176, -7310.450948530549, 14718.444909864058, -11825.749197691584, -13677.434763602587, -12320.48270946535, -22803.070879348623, 0.016, 0.978, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426055452144E9, 0.0, 2025-03-19 18:14:15.452
82.0, -23881.699011528377, -27019.77217433121, -35520.58762557359, -13241.15106357945, -5536.325935879461, 5127.847805958725, -11564.636118964687, -26880.85608254148, 7454.686755500646, -23382.182226441175, -7298.939800136066, 14732.615915848723, -11827.358523292367, -13666.527112308397, -12317.174651285965, -22795.963024611836, 0.016, 0.978, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426055452319E9, 0.0, 2025-03-19 18:14:15.452
84.0, -23879.26267138275, -27021.135630742985, -35517.90541623896, -13239.586441467578, -5531.699124777213, 5127.959564681001, -11570.268758567425, -26877.682134828825, 7440.828673938356, -23390.385316656273, -7316.642381744669, 14708.43132834808, -11834.242860584602, -13681.815705515828, -12327.72467466887, -22809.865809663035, 0.016, 0.978, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426055452471E9, 0.0, 2025-03-19 18:14:15.452
86.0, -23874.412342835945, -27015.88297079599, -35512.920977225425, -13235.116092576516, -5528.7933979980235, 5139.1130851642, -11558.422334006113, -26869.836672525013, 7459.067697413886, -23382.226929930082, -7297.509288490926, 14731.610087348234, -11825.548031991486, -13664.202530885046, -12316.034712318744, -22790.822123387115, 0.016, 0.978, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426055452626E9, 0.0, 2025-03-19 18:14:15.452
