%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -23487.03425968102, -26521.641197400237, -34548.77848014575, -12566.329546729274, -4862.934930674426, 5643.860178453944, -10525.727036682014, -25787.72166821023, 7050.3213465596855, -22839.01248443276, -6892.495678960762, 14701.278770122382, -11368.20898869145, -12670.354565424272, -11244.447379642414, -21661.321420827084, 0.028, 0.974, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426212779372E9, 0.0, 2025-03-19 18:16:52.779
4.0, -23483.726201501635, -26517.528476420463, -34551.34893075811, -12562.038011793855, -4863.851352197094, 5640.060381896542, -10551.006859660967, -25793.600177001976, 7060.424335053484, -22841.337065856107, -6889.813469626126, 14709.325398126293, -11372.433468393501, -12669.46049564606, -11246.928423276953, -21655.33115331306, 0.028, 0.974, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426212779644E9, 0.0, 2025-03-19 18:16:52.779
6.0, -23484.061477668463, -26518.891932832234, -34551.661855180486, -12556.405372191117, -4862.018509151758, 5651.772695991122, -10528.118673338733, -25784.19009258629, 7080.183277151976, -22831.23407736231, -6886.885391102481, 14707.559610314323, -11364.967985745428, -12664.721925821535, -11242.145149963517, -21651.106673611008, 0.028, 0.974, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426212779822E9, 0.0, 2025-03-19 18:16:52.779
8.0, -23488.911806215267, -26518.556656665405, -34540.08365155264, -12555.421895435084, -4863.58313126363, 5642.07203889752, -10548.011725903956, -25786.71583970974, 7073.3883468375625, -22841.71704551185, -6885.924266090902, 14714.28748539537, -11381.262407453349, -12665.995975255488, -11241.541652863223, -21644.535260741148, 0.032, 0.974, 0.088, 192.0, 0.5, 0.0, 15.0, 56.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.742426212779999E9, 0.0, 2025-03-19 18:16:52.779
10.0, -23473.533806030013, -26511.269987972973, -34528.5501514137, -12542.860215051202, -4855.223578837345, 5658.209998394251, -10524.117711081233, -25777.14929308287, 7093.9743034809, -22828.75303372777, -6881.342158477564, 14711.29235163836, -11366.197331690471, -12662.151475209175, -11231.148091691506, -21643.864708407487, 0.032, 0.974, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426212780189E9, 0.0, 2025-03-19 18:16:52.780
12.0, -23480.999288678086, -26519.20485725461, -34530.2488839923, -12548.224633720474, -4862.107916129579, 5647.861140711444, -10537.104074609766, -25781.99962162967, 7083.871314987102, -22834.05039716368, -6870.5239141611955, 14719.54014534237, -11372.545227115777, -12657.636422829202, -11230.678705057944, -21636.443929248326, 0.032, 0.974, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426212780367E9, 0.0, 2025-03-19 18:16:52.780
14.0, -23483.83796022391, -26518.511953176494, -34531.657043892985, -12542.167310973085, -4858.48693352782, 5656.958300704754, -10523.17893781411, -25780.77027568463, 7078.193971895454, -22835.27974310872, -6882.973835822801, 14706.777299258389, -11368.745430558376, -12662.956138009566, -11232.64565857001, -21645.339923541538, 0.032, 0.974, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426212780542E9, 0.0, 2025-03-19 18:16:52.780
16.0, -23483.21211137916, -26518.221380498577, -34533.64634914951, -12548.917537798588, -4865.192456864412, 5653.672594269824, -10531.85141466277, -25782.714877452243, 7089.660416801026, -22830.362359328552, -6876.31301597512, 14724.613991333723, -11367.180808446505, -12650.17094018113, -11231.282202158238, -21628.53141171115, 0.032, 0.974, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426212839211E9, 0.0, 2025-03-19 18:16:52.839
18.0, -23486.65428002528, -26514.57804615236, -34536.619131162064, -12547.44232266454, -4865.505381286786, 5656.064230926541, -10533.863071663747, -25782.37960128541, 7101.372730895607, -22827.210763360355, -6889.299379503654, 14710.15241267114, -11370.131238714604, -12656.98822224, -11234.947888248907, -21640.66840895038, 0.026000000000000002, 0.982, 0.082, 192.0, 0.0, 104.0, 15.0, 88.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.742426212839436E9, 0.0, 2025-03-19 18:16:52.839
20.0, -23474.964317675152, -26510.554732150405, -34526.2479217348, -12550.526863399371, -4866.198285364901, 5652.800876236067, -10539.048676377377, -25785.754714698163, 7099.964570994923, -22829.96002792836, -6880.939827077369, 14722.848203521753, -11381.821201064731, -12647.242861657485, -11236.870138272065, -21632.197097801818, 0.026000000000000002, 0.982, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426212839619E9, 0.0, 2025-03-19 18:16:52.839
22.0, -23480.395791577794, -26514.48863917454, -34530.94178807042, -12555.44424717954, -4864.6783667419395, 5644.754248232156, -10550.023382904934, -25789.219235088734, 7105.507803619838, -22831.74816748478, -6885.924266090902, 14705.86087773572, -11378.82606730772, -12661.8385507868, -11240.289955173726, -21647.776263687167, 0.026000000000000002, 0.982, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426212839801E9, 0.0, 2025-03-19 18:16:52.839
24.0, -23483.815608479454, -26518.24373224303, -34530.606511903585, -12554.48312216796, -4868.455811554887, 5648.375230833916, -10528.543356483384, -25789.19688334428, 7097.63998957157, -22834.564487286152, -6890.0146353262235, 14718.668427308612, -11380.278930697314, -12654.082495460809, -11239.7535133068, -21635.9074873814, 0.026000000000000002, 0.982, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426212839984E9, 0.0, 2025-03-19 18:16:52.839
26.0, -23481.55808228947, -26518.176677009666, -34520.280005965236, -12553.589052389749, -4869.036956910724, 5636.752323717156, -10546.916490425647, -25796.57295901453, 7106.357169909141, -22828.976551172324, -6887.801812625148, 14707.358444614227, -11386.87269531163, -12658.50814086296, -11234.970239993363, -21643.797653174122, 0.026000000000000002, 0.982, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426212840165E9, 0.0, 2025-03-19 18:16:52.840
28.0, -23493.180989406228, -26527.363243980795, -34529.421869447455, -12556.494779168937, -4871.853276712093, 5640.68623074129, -10534.064237363844, -25794.024860146626, 7103.920829763512, -22841.337065856107, -6889.724062648304, 14710.733558026977, -11393.935846559507, -12659.066934474342, -11241.631059841045, -21639.66258044989, 0.026000000000000002, 0.982, 0.07, 192.0, 0.0, 104.0, 15.0, 88.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.742426212840344E9, 0.0, 2025-03-19 18:16:52.840
30.0, -23487.83892248141, -26519.897761332722, -34527.36550895757, -12546.704715097514, -4863.851352197094, 5642.07203889752, -10546.089475880799, -25788.57103449953, 7111.386312411584, -22833.826879719127, -6898.240077285776, 14702.642226534157, -11376.233264950904, -12661.302108919872, -11235.685495815933, -21643.462377007294, 0.026000000000000002, 0.982, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426212899437E9, 0.0, 2025-03-19 18:16:52.899
32.0, -23488.26360562606, -26525.61980791328, -34523.85628507809, -12551.063305266298, -4869.483991799831, 5647.056477911053, -10527.17990007161, -25792.571996757033, 7121.668114861026, -22837.47021406534, -6892.65214117195, 14713.460470850525, -11385.44218366649, -12653.903681505166, -11235.730199304844, -21633.04646409112, 0.026000000000000002, 0.982, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242621289969E9, 0.0, 2025-03-19 18:16:52.899
34.0, -23484.6426230243, -26522.62467415627, -34525.3985554455, -12551.175063988574, -4873.4849540573305, 5644.329565087505, -10544.27898457992, -25789.95684265576, 7107.78768155428, -22834.67624600843, -6888.65117891445, 14707.134927169673, -11385.4868871554, -12656.764704795445, -11236.356048149592, -21638.723807182767, 0.026000000000000002, 0.982, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426212899866E9, 0.0, 2025-03-19 18:16:52.899
36.0, -23480.731067744622, -26518.48960143204, -34521.26348272127, -12547.688191853547, -4869.975730177847, 5653.627890780913, -10518.216850545032, -25782.737229196697, 7119.07531250421, -22835.45855706436, -6887.533591691684, 14715.673293551601, -11382.290587698291, -12653.926033249621, -11237.563042350179, -21635.460452492294, 0.026000000000000002, 0.982, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426212900044E9, 0.0, 2025-03-19 18:16:52.900
38.0, -23485.82726548043, -26520.30009273292, -34530.31593922567, -12556.092447768742, -4869.215770866367, 5640.708582485746, -10539.696876966582, -25789.39804904438, 7121.444597416473, -22832.552830285174, -6891.1322225489885, 14710.353578371238, -11375.383898661603, -12656.7870565399, -11236.601917338601, -21637.695626937824, 0.018000000000000002, 0.99, 0.076, 192.0, 0.0, 72.0, 15.0, 120.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.742426212900233E9, 0.0, 2025-03-19 18:16:52.900
40.0, -23485.84961722489, -26527.72087189208, -34541.82708762015, -12573.839732866256, -4873.373195335054, 5641.781466219601, -10523.290696536385, -25796.617662503442, 7126.272574218819, -22845.449786835885, -6896.2954755181645, 14703.491592823459, -11381.038890008795, -12663.179655454118, -11241.899280774509, -21644.490557252237, 0.018000000000000002, 0.99, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426212900432E9, 0.0, 2025-03-19 18:16:52.900
42.0, -23468.616422249845, -26509.0571652719, -34532.39465146001, -12559.489912925948, -4859.358651561577, 5645.804780221556, -10539.071028121833, -25789.53215951111, 7120.528175893805, -22843.259315879266, -6887.131260291489, 14699.512982310413, -11377.954349273963, -12665.817161299845, -11242.100446474606, -21647.396284031427, 0.018000000000000002, 0.99, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426212900596E9, 0.0, 2025-03-19 18:16:52.900
44.0, -23468.750532716578, -26507.559598393393, -34532.12643052655, -12561.72508737148, -4856.207055593379, 5659.461696083748, -10509.432614974095, -25788.10164786597, 7148.51255995185, -22830.407062817463, -6874.88250432998, 14714.600409817745, -11367.069049724229, -12651.243823914985, -11233.539728348223, -21636.354522270503, 0.018000000000000002, 0.99, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242621290077E9, 0.0, 2025-03-19 18:16:52.900
46.0, -23468.102332127375, -26505.48088615905, -34538.92136084096, -12564.206131006018, -4857.928139916437, 5653.985518692198, -10537.528757754417, -25794.315432824547, 7135.950879567967, -22833.581010530117, -6871.015652539212, 14717.975523230496, -11375.138029472593, -12651.757914037456, -11239.708809817888, -21632.107690823996, 0.018000000000000002, 0.99, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426212958774E9, 0.0, 2025-03-19 18:16:52.958
48.0, -23470.60572750637, -26507.313729204387, -34530.42769794795, -12561.367459460194, -4850.395602034999, 5667.418917109838, -10501.69891139256, -25783.072505363525, 7133.894519078079, -22828.618923261038, -6874.413117696419, 14715.874459251698, -11383.341119687691, -12648.628669813714, -11237.89831851701, -21634.454623991805, 0.014, 0.994, 0.07200000000000001, 192.0, 0.0, 56.0, 15.5, 8.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.742426212959004E9, 0.0, 2025-03-19 18:16:52.959
50.0, -23472.147997873784, -26513.54986590742, -34535.993282317315, -12566.575415918282, -4852.139038102512, 5655.036050681598, -10521.301391279863, -25790.24741533368, 7129.64768763157, -22837.96195244336, -6874.033138040679, 14712.76756677241, -11382.245884209382, -12649.254518658463, -11235.014943482274, -21627.74910065521, 0.014, 0.994, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426212959187E9, 0.0, 2025-03-19 18:16:52.959
52.0, -23468.41525654975, -26514.77921185246, -34543.905799854496, -12569.257625252918, -4846.1934740774, 5664.669652541835, -10503.777623626904, -25779.09389485048, 7137.649612146571, -22834.877411708523, -6872.244998484254, 14706.822002747298, -11374.15455271656, -12652.383762882206, -11233.718542303866, -21633.828775147056, 0.014, 0.994, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426212959373E9, 0.0, 2025-03-19 18:16:52.959
54.0, -23471.25392809557, -26520.076575288367, -34547.59383768962, -12574.554988688826, -4848.562758989663, 5656.444210582282, -10520.764949412936, -25783.027801874618, 7137.403742957562, -22846.299153125186, -6871.239169983765, 14706.218505647006, -11379.429564408012, -12653.143722193685, -11234.210280681882, -21624.686911664834, 0.014, 0.994, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426212959558E9, 0.0, 2025-03-19 18:16:52.959
56.0, -23465.08484662591, -26513.505162418507, -34547.72794815635, -12571.001061320432, -4843.265395553755, 5668.536504332603, -10504.291713749375, -25773.461255247745, 7140.309469736751, -22846.723836269837, -6879.777536365693, 14696.696662509044, -11377.999052762872, -12656.004745483964, -11234.7020190599, -21635.32634202556, 0.014, 0.994, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242621295973E9, 0.0, 2025-03-19 18:16:52.959
58.0, -23471.097465884384, -26517.416717698186, -34556.199259304914, -12575.985500333965, -4847.400468277988, 5661.138076917896, -10519.580306956805, -25779.451522761767, 7155.352193755173, -22837.693731509895, -6863.036079768668, 14715.561534829323, -11378.691956840988, -12644.203024411563, -11228.979972479341, -21624.7539668982, 0.018000000000000002, 0.984, 0.076, 192.0, 0.0, 72.0, 15.0, 96.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.742426212959906E9, 0.0, 2025-03-19 18:16:52.959
60.0, -23471.63390775131, -26517.282607231453, -34552.95825635889, -12572.990366576954, -4844.33827928761, 5658.209998394251, -10508.672655662616, -25780.59146172899, 7147.663193662548, -22844.08633042411, -6881.945655577857, 14697.233104375971, -11381.39651792008, -12657.859940273756, -11234.858481271087, -21641.51777523968, 0.018000000000000002, 0.984, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426213018592E9, 0.0, 2025-03-19 18:16:53.018
62.0, -23471.052762395473, -26521.887066589246, -34552.7570906588, -12574.219712521997, -4850.797933435194, 5650.431591323804, -10520.94376336858, -25787.699316465776, 7151.619452431137, -22844.019275190745, -6869.339271705065, 14712.208773161028, -11386.090384255695, -12648.561614580347, -11233.495024859312, -21630.118385567475, 0.018000000000000002, 0.984, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426213018824E9, 0.0, 2025-03-19 18:16:53.018
64.0, -23460.614497734845, -26515.78504035295, -34544.665759165975, -12569.414087464105, -4843.645375209496, 5658.053536183064, -10514.84173713228, -25784.81594143104, 7159.397859501584, -22842.387597845507, -6871.93207406188, 14701.658749778122, -11383.341119687691, -12653.322536149328, -11235.819606282665, -21639.215545560783, 0.018000000000000002, 0.984, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426213018996E9, 0.0, 2025-03-19 18:16:53.018
66.0, -23473.422047307737, -26532.705310905614, -34549.82901213515, -12580.72407015849, -4848.607462478574, 5645.447152310271, -10520.250859290465, -25795.857703191963, 7157.65442343407, -22852.222365405843, -6866.724117603793, 14710.331226626782, -11392.77355584783, -12650.282698903406, -11236.490158616323, -21634.27581003616, 0.018000000000000002, 0.984, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426213019173E9, 0.0, 2025-03-19 18:16:53.019
68.0, -23468.72818097212, -26529.196087026132, -34542.67645390945, -12574.8679131112, -4845.522921743742, 5651.079791913008, -10521.726074424514, -25791.990851401195, 7158.280272278818, -22852.15531017248, -6881.4986206887515, 14688.650034505134, -11393.444108181491, -12661.615033342247, -11239.351181906603, -21649.743217199233, 0.028, 0.98, 0.08600000000000001, 192.0, 0.0, 112.0, 15.0, 80.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.742426213019358E9, 0.0, 2025-03-19 18:16:53.019
70.0, -23469.73400947261, -26529.82193587088, -34544.84457312162, -12572.29746249884, -4850.440305523909, 5653.247911125173, -10528.141025083189, -25794.047211891084, 7155.46395247745, -22852.95997297287, -6867.886408315469, 14708.610142303723, -11407.436300210513, -12648.338097135795, -11235.774902793753, -21631.32537976806, 0.028, 0.98, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426213019565E9, 0.0, 2025-03-19 18:16:53.019
72.0, -23458.64754422278, -26521.171810766675, -34528.21487524687, -12563.669689139091, -4839.085619340613, 5657.74061176069, -10524.56474597034, -25785.262976320148, 7160.627205446626, -22850.65774329397, -6877.9223415759025, 14691.935740940064, -11404.619980409143, -12657.010573984453, -11235.7525510493, -21640.020208361177, 0.028, 0.98, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426213019743E9, 0.0, 2025-03-19 18:16:53.019
74.0, -23469.26462283905, -26531.565371938395, -34530.271235736756, -12573.772677632891, -4843.868892654049, 5657.204169893762, -10513.791205142881, -25790.046249633582, 7167.936225883512, -22849.47310083784, -6860.622091367494, 14711.426462105092, -11403.748262375388, -12641.36435286574, -11225.582507322135, -21623.94930409781, 0.028, 0.98, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426213019921E9, 0.0, 2025-03-19 18:16:53.019
76.0, -23469.30932632796, -26530.738357393548, -34530.4500496924, -12576.074907311788, -4842.706601942373, 5656.332451860006, -10530.242089061987, -25785.86647342044, 7155.3298420107185, -22856.737417785815, -6878.011748553723, 14687.510095537913, -11411.951352590484, -12659.31280366335, -11233.047989970206, -21634.47697573626, 0.028, 0.98, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426213079741E9, 0.0, 2025-03-19 18:16:53.079
78.0, -23472.326811829425, -26533.286456261452, -34544.30813125469, -12581.931064359078, -4845.05353511018, 5658.388812349894, -10514.729978410003, -25784.324203053024, 7167.668004950047, -22857.51972884175, -6869.74160310526, 14701.81521198931, -11410.5431926898, -12651.847321015279, -11227.482405600835, -21624.888077364933, 0.02, 0.972, 0.084, 192.0, 0.0, 80.0, 15.0, 48.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.742426213079943E9, 0.0, 2025-03-19 18:16:53.079
80.0, -23471.27627984003, -26532.325331249875, -34534.048680549706, -12583.741555659957, -4846.685212455418, 5647.347050588972, -10538.959269399556, -25788.369868799433, 7155.218083288441, -22860.15723468748, -6883.353815478542, 14686.6160257597, -11421.02616083934, -12659.737486808, -11238.010077239285, -21640.958981628297, 0.02, 0.972, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426213080137E9, 0.0, 2025-03-19 18:16:53.080
82.0, -23465.375419303826, -26523.898723590224, -34528.97483455835, -12571.850427609734, -4842.416029264454, 5659.998137950675, -10519.334437767797, -25784.503017008665, 7172.9430166415, -22849.584859560116, -6867.1264490039885, 14707.492555080958, -11419.774463149843, -12646.035867456898, -11227.817681767665, -21630.073682078564, 0.02, 0.972, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426213080323E9, 0.0, 2025-03-19 18:16:53.080
84.0, -23464.6378117368, -26525.664511402192, -34521.241130976814, -12569.659956653113, -4843.645375209496, 5648.1293616449075, -10548.391705559696, -25791.968499656738, 7171.378394529628, -22847.57320255914, -6876.402422952941, 14699.736499754967, -11424.714198674465, -12654.194254183085, -11232.511548103279, -21634.633437947447, 0.02, 0.972, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426213080511E9, 0.0, 2025-03-19 18:16:53.080
86.0, -23473.600861263378, -26534.404043484217, -34524.325671711646, -12572.096296798742, -4843.354802531577, 5652.68911751379, -10519.759120912448, -25791.63322348991, 7175.08878410921, -22848.154347914977, -6867.4170216819075, 14708.677197537088, -11422.479024228935, -12648.606318069258, -11225.783673022232, -21625.17865004285, 0.02, 0.972, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242621308069E9, 0.0, 2025-03-19 18:16:53.080
