%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -23647.855061036953, -26759.620220615892, -35002.45183735512, -12890.541600053502, -5167.388041900163, 5451.210492993652, -10995.739519088213, -26249.173432490046, 7515.125872507796, -23030.656341392558, -7072.315463103708, 14734.381703660692, -11624.11411096026, -13123.469129022256, -11727.580336043875, -22134.172574779102, 0.042, 0.974, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426138088086E9, 0.0, 2025-03-19 18:15:38.088
4.0, -23653.174776217318, -26764.11292125141, -35010.49846535903, -12894.900190222286, -5172.327777424786, 5434.714905585636, -11024.685028157834, -26256.9965430494, 7509.560288138425, -23036.110167039653, -7082.016120197311, 14725.642171578667, -11628.495052873499, -13131.761626215175, -11736.096350681348, -22140.185194037582, 0.042, 0.974, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426138088369E9, 0.0, 2025-03-19 18:15:38.088
6.0, -23653.44299715078, -26765.34226719645, -35009.514988603, -12896.777736756532, -5172.238370446965, 5441.711001600147, -10996.499478399692, -26254.29198197031, 7511.996628284053, -23034.970228072434, -7080.920884719001, 14725.06102622283, -11626.259878427969, -13130.93461167033, -11733.235327391068, -22141.235726026982, 0.042, 0.974, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426138088639E9, 0.0, 2025-03-19 18:15:38.088
8.0, -23654.851157051464, -26767.756255597622, -35013.06891597139, -12897.828268745932, -5173.981806514479, 5432.613841606837, -11018.068911799064, -26259.23171749493, 7508.129776493285, -23041.362826986653, -7083.1337074200765, 14724.278715166893, -11632.317201175358, -13135.78494021713, -11736.56573731491, -22140.76633939342, 0.048, 0.97, 0.10400000000000001, 192.0, 0.5, 64.0, 15.0, 40.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.74242613808889E9, 0.0, 2025-03-19 18:15:38.088
10.0, -23655.16408147384, -26772.29365972205, -35015.505256117016, -12897.537696068013, -5170.584341357272, 5442.0909812558875, -10992.185591719817, -26257.57768840524, 7511.728407350589, -23037.160699029053, -7085.659454543526, 14721.752968043444, -11626.841023783807, -13133.750931471699, -11734.822301247395, -22143.80617663934, 0.048, 0.97, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426138089142E9, 0.0, 2025-03-19 18:15:38.089
12.0, -23654.471177395724, -26771.265479477108, -35011.6160525818, -12894.274341377539, -5171.9030942801355, 5439.699344599169, -11009.709359372779, -26250.603944135186, 7508.442700915659, -23041.83221362021, -7084.944198720957, 14724.837508778277, -11630.77493080794, -13133.661524493877, -11735.671667536697, -22135.80425212434, 0.048, 0.97, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426138089392E9, 0.0, 2025-03-19 18:15:38.089
14.0, -23658.29332569758, -26774.95351731223, -35013.91828226069, -12894.944893711197, -5169.243236689954, 5446.136647002298, -10994.018434765154, -26252.48149066943, 7506.185174725673, -23040.334646741707, -7089.839230756668, 14717.506136596936, -11630.73022731903, -13135.60612626149, -11734.71054252512, -22144.275563272902, 0.048, 0.97, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426138089638E9, 0.0, 2025-03-19 18:15:38.089
16.0, -23658.941526286784, -26773.813578345013, -35010.49846535903, -12894.02847218853, -5170.360823912719, 5440.325193443918, -11013.08447278553, -26254.53785115932, 7510.00732302753, -23042.055731064767, -7088.54282957826, 14722.736444799477, -11628.11507321776, -13132.387475059924, -11736.521033825999, -22139.224069026004, 0.048, 0.97, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426138148431E9, 0.0, 2025-03-19 18:15:38.148
18.0, -23657.91334604184, -26772.472473677695, -35008.55386359142, -12891.480373320624, -5165.421088388096, 5445.22022547963, -10988.31873992905, -26254.046112781303, 7511.236668972572, -23033.740882127393, -7087.112317933121, 14717.170860430106, -11626.237526683513, -13130.152300614394, -11730.396655845245, -22142.62153418321, 0.052000000000000005, 0.972, 0.10400000000000001, 192.0, 0.5, 80.0, 15.0, 48.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.742426138148662E9, 0.0, 2025-03-19 18:15:38.148
20.0, -23667.658706624356, -26782.798979616044, -35016.37697415078, -12899.258780391072, -5178.385100172174, 5435.832492808401, -11011.586905907025, -26258.85173783919, 7505.984009025576, -23043.776815387824, -7089.615713312115, 14721.261229665428, -11635.804073310384, -13132.432178548836, -11739.85144374984, -22136.988894580474, 0.052000000000000005, 0.972, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426138148839E9, 0.0, 2025-03-19 18:15:38.148
22.0, -23656.81811056353, -26773.455950433727, -35005.089343200845, -12888.149963396783, -5171.456059391029, 5447.455399925161, -11002.579152891536, -26246.692388855507, 7508.241535215561, -23037.473623451428, -7089.012216211822, 14711.895848738654, -11630.596116852299, -13133.750931471699, -11735.649315792241, -22144.25321152845, 0.052000000000000005, 0.972, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242613814901E9, 0.0, 2025-03-19 18:15:38.149
24.0, -23656.594593118978, -26773.746523111648, -35001.28954664344, -12885.624216273334, -5171.545466368851, 5445.667260368737, -11007.004798293687, -26246.8935545556, 7512.756587595533, -23038.054768807266, -7079.713890518415, 14729.017284991418, -11631.333724419323, -13123.424425533347, -11732.27420237949, -22127.24353399796, 0.052000000000000005, 0.972, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242613814917E9, 0.0, 2025-03-19 18:15:38.149
26.0, -23654.359418673448, -26774.8194068455, -35000.35077337632, -12882.494972049592, -5167.768021555904, 5445.287280712996, -11000.299274957095, -26248.413473178563, 7511.996628284053, -23035.305504239263, -7083.893666731557, 14715.29331389586, -11628.897384273694, -13131.180480859337, -11730.016676189503, -22137.972371336506, 0.052000000000000005, 0.972, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426138149331E9, 0.0, 2025-03-19 18:15:38.149
28.0, -23656.974572774718, -26775.981697557178, -35000.66369779869, -12888.172315141239, -5168.863257034213, 5439.587585876892, -11004.41199593687, -26253.688484870017, 7517.137529508774, -23040.46875720844, -7078.395137595551, 14729.620782091712, -11628.62916334023, -13128.6994372248, -11729.212013389113, -22130.931571833084, 0.058, 0.98, 0.106, 192.0, 0.5, 104.0, 15.0, 80.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.742426138149503E9, 0.0, 2025-03-19 18:15:38.149
30.0, -23653.755921573153, -26774.037095789565, -34991.16420640519, -12883.567855783445, -5163.275320920387, 5440.749876588568, -11013.218583252261, -26251.162737746567, 7510.34259919436, -23039.060597307755, -7084.854791743135, 14715.807404018333, -11631.19961395259, -13141.015248419673, -11730.106083167326, -22144.521432461912, 0.058, 0.98, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426138149677E9, 0.0, 2025-03-19 18:15:38.149
32.0, -23655.6334681074, -26776.741656868657, -35000.66369779869, -12888.105259907874, -5168.282111678375, 5443.163864989742, -11001.483917413225, -26251.922697058046, 7521.071436532908, -23036.221925761933, -7073.075422415188, 14733.778206560399, -11623.957648749072, -13127.872422679953, -11725.255754620524, -22131.24449625546, 0.058, 0.98, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242613820858E9, 0.0, 2025-03-19 18:15:38.208
34.0, -23653.331238428502, -26772.316011466508, -34991.72300001657, -12886.02654767353, -5168.863257034213, 5437.665335853736, -11012.123347773952, -26253.71083661447, 7508.7556253380335, -23041.563992686748, -7086.933503977479, 14715.762700529422, -11633.479491887032, -13140.322344341559, -11734.263507636013, -22144.208508039537, 0.058, 0.98, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426138208765E9, 0.0, 2025-03-19 18:15:38.208
36.0, -23663.568337389035, -26779.82619760349, -35003.56942457789, -12895.235466389116, -5181.246123462453, 5435.318402685929, -11011.855126840488, -26265.49020594242, 7514.611782385324, -23041.94397234249, -7080.518553318805, 14729.509023369435, -11639.73798033452, -13133.438007049324, -11735.783426258973, -22136.407749224636, 0.058, 0.98, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242613820893E9, 0.0, 2025-03-19 18:15:38.208
38.0, -23661.5343286436, -26776.00404930163, -34996.64038379674, -12891.16744889825, -5177.64749260515, 5427.450588637661, -11025.221470024762, -26261.86922334066, 7502.4747851460925, -23047.442501478494, -7094.957780236934, 14712.789918516866, -11645.415323426167, -13149.352449101503, -11742.89128099576, -22150.087016831283, 0.054, 0.976, 0.108, 192.0, 0.5, 88.0, 15.0, 64.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.742426138209096E9, 0.0, 2025-03-19 18:15:38.209
40.0, -23659.16504373134, -26776.00404930163, -34996.707439030106, -12887.613521529856, -5175.635835604172, 5430.0657427389315, -11009.50819367268, -26262.62918265214, 7515.550555652447, -23040.200536274977, -7080.83147774118, 14733.308819926837, -11638.01689601146, -13137.12604488445, -11734.576432058386, -22140.229897526493, 0.054, 0.976, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426138209277E9, 0.0, 2025-03-19 18:15:38.209
42.0, -23655.8346338075, -26772.405418444327, -34991.90181397222, -12884.528980795025, -5173.534771625373, 5422.309687412941, -11030.89881311641, -26265.37844722014, 7510.767282339011, -23039.507632196863, -7087.3581871221295, 14723.317590155315, -11639.894442545707, -13145.954983944295, -11738.286821637968, -22151.964563365527, 0.054, 0.976, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426138209434E9, 0.0, 2025-03-19 18:15:38.209
44.0, -23660.52850014311, -26778.418037702806, -34991.946517461125, -12890.988634942609, -5177.982768771979, 5427.1823677041975, -11012.548030918602, -26271.502825200896, 7523.8430528453655, -23033.673826894024, -7074.438878826962, 14737.712113584534, -11632.652477342186, -13133.415655304869, -11729.480234322577, -22145.66137142913, 0.054, 0.976, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7424261382096E9, 0.0, 2025-03-19 18:15:38.209
46.0, -23659.72383734272, -26777.926299324787, -34991.63359303875, -12889.535771553014, -5179.3015216948415, 5419.336905400384, -11029.982391593741, -26269.222947266455, 7508.062721259919, -23049.677675924027, -7094.220172669909, 14715.963866229518, -11646.979945538038, -13151.453513080301, -11743.740647285063, -22158.267755301924, 0.054, 0.976, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426138268932E9, 0.0, 2025-03-19 18:15:38.268
48.0, -23654.91821228483, -26774.640592889857, -34988.236127881544, -12883.925483694731, -5173.423012903097, 5436.413638164239, -10998.377024933938, -26260.818691351258, 7524.759474368033, -23034.45613794996, -7078.2610271288195, 14734.024075749407, -11638.642744856208, -13132.901565182396, -11726.306286609923, -22141.705112660544, 0.052000000000000005, 0.976, 0.112, 192.0, 0.5, 80.0, 15.0, 64.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.742426138269136E9, 0.0, 2025-03-19 18:15:38.269
50.0, -23661.44492166578, -26778.999183058644, -34992.03592443895, -12883.12082089434, -5176.239332704465, 5431.160978217242, -11026.920202603365, -26262.450368696496, 7517.316343464416, -23036.75836762886, -7085.860620243624, 14724.479880866991, -11640.766160579464, -13136.701361739799, -11728.049722677437, -22141.258077771436, 0.052000000000000005, 0.976, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426138269316E9, 0.0, 2025-03-19 18:15:38.269
52.0, -23661.623735621422, -26779.15564526983, -34995.723962274074, -12881.533847038014, -5170.494934379451, 5444.236748723597, -10997.639417366912, -26255.208403492976, 7516.6234393863015, -23036.69131239549, -7090.845059257157, 14723.384645388682, -11643.560128636376, -13132.700399482299, -11731.13426341227, -22139.067606814817, 0.052000000000000005, 0.976, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426138269487E9, 0.0, 2025-03-19 18:15:38.269
54.0, -23666.697581612778, -26783.134255782876, -34991.23126163855, -12885.26658836205, -5172.618350102705, 5436.078361997409, -11020.684065900334, -26256.750673860395, 7515.461148674625, -23039.664094408046, -7095.941256992967, 14719.786014531377, -11639.894442545707, -13132.454530293291, -11728.273240121991, -22134.418443968112, 0.052000000000000005, 0.976, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426138269643E9, 0.0, 2025-03-19 18:15:38.269
56.0, -23672.50903517116, -26788.67748840779, -34995.58985180734, -12887.144134896296, -5173.847696047747, 5446.740144102591, -10999.449908667793, -26253.95670580348, 7511.214317228118, -23039.932315341513, -7097.528230849294, 14717.014398218918, -11646.063524015372, -13131.202832603793, -11727.736798255062, -22135.13369979068, 0.052000000000000005, 0.976, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426138269805E9, 0.0, 2025-03-19 18:15:38.269
58.0, -23670.92206131483, -26789.929186097288, -34992.4606075836, -12886.093602906896, -5173.802992558836, 5434.491388141083, -11024.84149036902, -26259.2987727283, 7511.035503272475, -23044.13444329911, -7101.842117529169, 14715.919162740609, -11646.801131582395, -13135.60612626149, -11729.547289555943, -22134.5749061793, 0.052000000000000005, 0.986, 0.11, 192.0, 0.5, 80.0, 15.0, 104.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.742426138269966E9, 0.0, 2025-03-19 18:15:38.269
60.0, -23672.196110748784, -26790.555034942037, -34990.85128198282, -12884.081945905918, -5172.305425680331, 5444.102638256864, -10999.740481345712, -26255.43192093753, 7512.331904450883, -23042.41335897605, -7098.69052156097, 14713.952209228542, -11645.772951337452, -13133.862690193975, -11725.166347642702, -22139.89462135966, 0.052000000000000005, 0.986, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426138270135E9, 0.0, 2025-03-19 18:15:38.270
62.0, -23672.93371831581, -26792.343174498463, -34995.388686107246, -12886.45123081818, -5178.8321350612805, 5429.864577038834, -11031.792882894622, -26265.80313036479, 7509.269715460506, -23047.017818333843, -7100.635123328581, 14714.332188884282, -11650.131541506236, -13135.561422772578, -11732.676533779686, -22136.452452713544, 0.052000000000000005, 0.986, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426138329423E9, 0.0, 2025-03-19 18:15:38.329
64.0, -23670.7879508481, -26790.242110519663, -34992.72882851706, -12884.953663939676, -5172.886571036169, 5437.732391087102, -11008.569420405558, -26258.538813416817, 7509.426177671693, -23043.8885741101, -7102.2668006738195, 14707.425499847592, -11645.30356470389, -13138.489501296222, -11734.196452402646, -22145.840185384775, 0.052000000000000005, 0.986, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426138329643E9, 0.0, 2025-03-19 18:15:38.329
66.0, -23671.480854926212, -26789.191578530263, -34988.258479626, -12883.210227872161, -5172.8418675472585, 5427.875271782312, -11021.511080445182, -26259.656400639582, 7512.823642828899, -23047.17428054503, -7096.567105837716, 14716.924991241098, -11647.426980427144, -13136.164919872872, -11731.491891323554, -22138.70997890353, 0.052000000000000005, 0.986, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426138329819E9, 0.0, 2025-03-19 18:15:38.329
68.0, -23671.704372370765, -26788.744543641158, -34986.73856100304, -12881.623254015834, -5170.114954723711, 5438.000612020566, -11010.022283795153, -26257.555336660786, 7517.182232997684, -23036.780719373313, -7095.851850015146, 14715.807404018333, -11640.810864068373, -13134.957925672285, -11726.12747265428, -22145.549612706855, 0.05, 0.976, 0.10400000000000001, 192.0, 0.5, 72.0, 15.0, 64.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.742426138329988E9, 0.0, 2025-03-19 18:15:38.329
70.0, -23672.82195959353, -26790.64444191986, -34991.56653780538, -12883.612559272357, -5172.059556491323, 5431.049219494966, -11022.829833368043, -26256.974191304947, 7513.583602140379, -23047.08487356721, -7096.477698859894, 14721.127119198694, -11646.35409669329, -13137.237803606726, -11732.65418203523, -22139.782862637385, 0.05, 0.976, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426138330152E9, 0.0, 2025-03-19 18:15:38.330
72.0, -23670.07269502553, -26787.24697676265, -34981.664715011684, -12881.042108659996, -5170.2043617015315, 5436.078361997409, -11012.637437896425, -26255.901307571094, 7514.455320174136, -23044.827347377224, -7098.087024460677, 14710.420633604603, -11645.169454237159, -13143.630402520945, -11731.044856434448, -22147.71773191902, 0.05, 0.976, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426138330331E9, 0.0, 2025-03-19 18:15:38.330
74.0, -23673.380753204914, -26791.0244215756, -34982.75995048999, -12879.566893525945, -5170.763155312915, 5433.060876495943, -11014.917315830866, -26259.589345406217, 7519.685628376678, -23046.347266000186, -7089.079271445188, 14725.977447745498, -11643.157797236181, -13132.901565182396, -11724.674609264686, -22134.865478857217, 0.05, 0.976, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426138330498E9, 0.0, 2025-03-19 18:15:38.330
76.0, -23674.855968338965, -26794.48894196617, -34988.99608719302, -12881.802067971477, -5171.254893690932, 5432.323268928918, -11015.99019956472, -26262.09274078521, 7511.7507590950445, -23046.771949144837, -7100.50101286185, 14710.688854538066, -11642.353134435789, -13142.199890875805, -11725.769844742996, -22143.4261969836, 0.05, 0.976, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426138388377E9, 0.0, 2025-03-19 18:15:38.388
78.0, -23681.002698064174, -26801.216817047218, -34993.33232561735, -12889.55812329747, -5177.558085627328, 5422.555556601948, -11021.46637695627, -26272.82157812376, 7510.00732302753, -23057.299620783284, -7099.115204705621, 14718.176688930595, -11652.903157818695, -13144.41271357688, -11733.972934958094, -22139.246420770458, 0.054, 0.976, 0.10400000000000001, 192.0, 0.5, 88.0, 15.0, 64.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.74242613838857E9, 0.0, 2025-03-19 18:15:38.388
80.0, -23666.764636846143, -26787.73871514067, -34981.15062488921, -12877.421126058236, -5169.869085534702, 5424.276640925007, -11017.666580398867, -26263.21032800798, 7512.711884106623, -23050.817614891246, -7099.562239594727, 14709.750081270944, -11644.811826325873, -13148.883062467941, -11730.217841889602, -22149.461167986534, 0.054, 0.976, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242613838874E9, 0.0, 2025-03-19 18:15:38.388
82.0, -23656.43813090779, -26779.133293525374, -34983.65402026821, -12877.97991966962, -5173.69123383656, 5427.02590549301, -11018.806519366088, -26262.651534396595, 7525.63119240179, -23041.340475242196, -7081.054995185733, 14733.800558304854, -11642.911928047173, -13133.952097171796, -11723.668780764197, -22140.34165624877, 0.054, 0.976, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426138388907E9, 0.0, 2025-03-19 18:15:38.388
84.0, -23660.34968618747, -26786.30820349553, -34978.20019462111, -12875.87885569082, -5173.9594547700235, 5420.9685827456215, -11033.37985675095, -26266.07135129826, 7525.184157512684, -23044.69323691049, -7088.185201666975, 14719.093110453263, -11643.11309374727, -13144.859748465986, -11730.46371107861, -22154.624420955708, 0.054, 0.976, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426138389081E9, 0.0, 2025-03-19 18:15:38.389
86.0, -23674.945375316787, -26799.942767613265, -34998.74144777554, -12891.145097153796, -5191.371463700708, 5414.419521620217, -11035.503272474203, -26284.220967795965, 7526.793483113466, -23054.32683877073, -7086.68763478847, 14727.162090201628, -11648.566919394365, -13143.78686473213, -11735.291687880957, -22146.10840631824, 0.054, 0.976, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426138389242E9, 0.0, 2025-03-19 18:15:38.389
