%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
8.0, -23914.332558433125, -27095.58929152361, -35693.23249974639, -13304.674721321431, -5625.867024167422, 5079.903314102092, -11671.343346994323, -27014.027776006198, 7471.294101630939, -23459.45220702317, -7334.92610870911, 14797.793602680398, -11885.607169342897, -13825.939753763647, -12463.019783856844, -22961.142416136554, 0.046, 0.972, 0.098, 192.0, 0.5, 56.0, 15.0, 48.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.742426028252591E9, 0.0, 2025-03-19 18:13:48.252
10.0, -23909.3928229085, -27092.102419388586, -35689.700924122444, -13298.751509040774, -5622.938945643777, 5077.556380934284, -11687.347196024322, -27010.652662593446, 7470.981177208564, -23457.574660488925, -7339.552919811359, 14789.16582932065, -11883.483753619643, -13831.371227666286, -12462.483341989917, -22966.573890039195, 0.046, 0.972, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426028252811E9, 0.0, 2025-03-19 18:13:48.252
12.0, -23922.468593414855, -27104.395878839005, -35703.290784751276, -13312.698997580886, -5634.830073694, 5075.0529855552895, -11673.64557667322, -27022.744956343766, 7468.410726596204, -23462.40263729127, -7338.927070966611, 14795.156096834673, -11888.73641356664, -13828.331390420366, -12465.970214124944, -22965.366895838608, 0.046, 0.972, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426028253039E9, 0.0, 2025-03-19 18:13:48.253
14.0, -23916.567732878655, -27095.991622923808, -35695.71354338092, -13305.837012033107, -5631.566719003525, 5070.470877941952, -11696.17613508417, -27016.173543473906, 7461.168761392684, -23465.6883437262, -7347.241919903984, 14782.370899006237, -11894.883143291849, -13837.74147483605, -12471.871074661145, -22975.44753258795, 0.046, 0.972, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426028253269E9, 0.0, 2025-03-19 18:13:48.253
16.0, -23919.182886979925, -27097.22096886885, -35695.06534279172, -13309.748567312787, -5633.667782982324, 5077.981064078935, -11676.037213329937, -27018.09579349706, 7468.120153918285, -23459.027523878518, -7340.514044822937, 14795.334910790314, -11892.424451401765, -13829.73955032105, -12468.406554270572, -22968.473788317897, 0.046, 0.972, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426028312089E9, 0.0, 2025-03-19 18:13:48.312
18.0, -23914.15374447748, -27092.392992066503, -35684.98470604238, -13304.87588702153, -5630.8291114365, 5070.9402645755135, -11701.451146775622, -27018.520476641712, 7464.208598638606, -23460.681552968214, -7345.654946047658, 14790.529285732424, -11891.619788601374, -13836.176852724178, -12474.106249106677, -22970.887776719068, 0.05, 0.972, 0.112, 192.0, 0.5, 72.0, 15.0, 48.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.742426028312371E9, 0.0, 2025-03-19 18:13:48.312
20.0, -23917.372395679045, -27096.21514036836, -35687.28693572127, -13310.575581857633, -5631.566719003525, 5078.472802456952, -11675.187847040635, -27018.185200474883, 7469.304796374417, -23458.44637852268, -7340.804617500856, 14794.150268334184, -11886.50123912111, -13828.398445653731, -12469.881769404623, -22970.887776719068, 0.05, 0.972, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426028312613E9, 0.0, 2025-03-19 18:13:48.312
22.0, -23910.130430475525, -27091.901253688487, -35683.10715950813, -13310.799099302185, -5630.471483525215, 5064.391203450108, -11705.988550900049, -27025.650683122956, 7468.790706251944, -23465.44247453719, -7344.671469291624, 14787.064765341851, -11885.853038531905, -13836.35566667982, -12473.390993284107, -22973.346468609154, 0.05, 0.972, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426028312825E9, 0.0, 2025-03-19 18:13:48.312
24.0, -23909.593988608598, -27090.001355409786, -35679.12854899508, -13307.088709722604, -5627.58810849048, 5074.471840199451, -11681.379280254756, -27024.175467988905, 7470.690604530645, -23459.429855278715, -7337.4742075770155, 14789.366995020748, -11882.142648952324, -13835.439245157153, -12467.356022281174, -22974.8216837432, 0.05, 0.972, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426028313077E9, 0.0, 2025-03-19 18:13:48.313
26.0, -23915.62895961153, -27098.785590980722, -35681.65429611853, -13311.044968491195, -5633.913652171333, 5061.038441781812, -11707.910800923206, -27027.617636635023, 7466.108496917307, -23463.27435532503, -7338.211815144041, 14792.40683226667, -11887.529419366052, -13837.361495180308, -12472.496923505894, -22969.45726507393, 0.05, 0.972, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426028313307E9, 0.0, 2025-03-19 18:13:48.313
28.0, -23904.140162961503, -27086.02274489674, -35672.57948786968, -13303.333616654112, -5620.279088053595, 5073.778936121337, -11682.720384922075, -27013.49133413927, 7470.511790575003, -23457.485253511102, -7332.221547630018, 14793.747936933987, -11881.203875685202, -13836.221556213088, -12463.936205379512, -22975.335773865674, 0.05, 0.97, 0.11, 192.0, 0.5, 72.0, 15.0, 40.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.742426028313539E9, 0.0, 2025-03-19 18:13:48.313
30.0, -23907.247055440792, -27088.324974575637, -35670.768996568804, -13306.641674833498, -5623.989477633176, 5060.054965025779, -11708.22372534558, -27018.386366174982, 7471.785840008955, -23455.697113954677, -7329.40522782865, 14803.247428327493, -11882.142648952324, -13831.661800344205, -12464.919682135545, -22968.943174951455, 0.05, 0.97, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426028313787E9, 0.0, 2025-03-19 18:13:48.313
32.0, -23905.503619373278, -27085.441599540904, -35666.74568256685, -13304.093575965593, -5620.726122942701, 5066.536970917818, -11685.26848378998, -27014.00542426174, 7473.708090032112, -23453.484291253604, -7332.579175541303, 14795.200800323582, -11880.44391637372, -13833.986381767558, -12460.114057077653, -22974.46405583192, 0.05, 0.97, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242602837147E9, 0.0, 2025-03-19 18:13:48.371
34.0, -23907.20235195188, -27085.083971629618, -35665.806909299725, -13299.511468352255, -5625.308230556039, 5062.424249938042, -11704.580390999365, -27016.195895218363, 7467.494305073536, -23454.02073312053, -7336.02134418742, 14803.6944632166, -11886.098907720912, -13830.275992187977, -12465.143199580098, -22967.512663306316, 0.05, 0.97, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242602837173E9, 0.0, 2025-03-19 18:13:48.371
36.0, -23908.87873278603, -27084.949861162888, -35665.516336621804, -13294.907008994462, -5625.621154978413, 5073.175439021044, -11686.944864624127, -27010.429145148893, 7468.455430085115, -23444.96827661613, -7340.625803545214, 14799.35822479227, -11883.371994897367, -13828.107872975812, -12460.538740222304, -22969.144340651554, 0.05, 0.97, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426028371955E9, 0.0, 2025-03-19 18:13:48.371
38.0, -23915.58425612262, -27093.13059963353, -35671.37249366909, -13303.44537537639, -5629.06332362453, 5061.932511560025, -11701.652312475719, -27018.453421408347, 7467.71782251809, -23453.484291253604, -7337.7647802549345, 14805.795527195398, -11886.2553699321, -13826.409140397209, -12461.27634778933, -22960.091884147154, 0.044, 0.972, 0.108, 192.0, 0.5, 48.0, 15.0, 48.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.742426028372171E9, 0.0, 2025-03-19 18:13:48.372
40.0, -23917.30534044568, -27094.292890345205, -35673.74177858136, -13305.702901566376, -5630.44913178076, 5062.692470871505, -11701.965236898093, -27018.72164234181, 7459.9170637031875, -23461.21799483514, -7350.013536216443, 14784.40490775167, -11885.741279809628, -13837.964992280602, -12467.266615303352, -22977.72741052239, 0.044, 0.972, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426028372415E9, 0.0, 2025-03-19 18:13:48.372
42.0, -23916.25480845628, -27094.918739189954, -35676.647505360546, -13305.926419010928, -5632.125512614908, 5061.329014459731, -11710.83887944685, -27022.275569710204, 7462.979252693564, -23464.816625692445, -7343.442123346583, 14793.770288678443, -11893.117355479879, -13833.092311989345, -12468.0936298482, -22971.580680797182, 0.044, 0.972, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426028372643E9, 0.0, 2025-03-19 18:13:48.372
44.0, -23910.577465364633, -27090.35898332107, -35668.600877356635, -13300.316131152646, -5623.430684021793, 5066.738136617915, -11695.55028623942, -27013.916017283922, 7466.711994017601, -23456.01003837705, -7341.542225067881, 14785.902474630175, -11880.712137307184, -13835.908631790715, -12462.952728623477, -22979.96258496792, 0.044, 0.972, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426028372853E9, 0.0, 2025-03-19 18:13:48.372
46.0, -23914.19844796639, -27092.41534381096, -35671.28308669127, -13303.467727120844, -5625.8223206785115, 5066.693433129005, -11682.854495388807, -27015.525342884703, 7473.171648165185, -23456.702942455166, -7335.8872337206885, 14800.162887592662, -11881.807372785493, -13826.610306097307, -12457.118923320642, -22967.758532495325, 0.044, 0.972, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242602843113E9, 0.0, 2025-03-19 18:13:48.431
48.0, -23917.126526490036, -27095.768105479256, -35677.65333386104, -13306.954599255872, -5631.678477725802, 5065.531142417329, -11692.756318182508, -27011.747898071757, 7464.074488171875, -23459.78748319, -7351.511103094948, 14782.057974583862, -11885.696576320717, -13836.69094284665, -12465.9925658694, -22976.475712832897, 0.044, 0.978, 0.108, 192.0, 0.5, 48.0, 15.0, 72.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.742426028431402E9, 0.0, 2025-03-19 18:13:48.431
50.0, -23920.881619558528, -27099.12086714755, -35682.25779321883, -13309.167421956949, -5631.343201558972, 5066.492267428907, -11678.78647789794, -27014.027776006198, 7468.701299274123, -23460.636849479302, -7343.129198924208, 14795.73724219051, -11885.696576320717, -13828.532556120463, -12465.724344935936, -22968.0714569177, 0.044, 0.978, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426028431645E9, 0.0, 2025-03-19 18:13:48.431
52.0, -23923.16149749297, -27104.17236139445, -35689.14213051106, -13316.074110993637, -5641.2003208637625, 5053.975290533936, -11704.468632277089, -27026.76827034572, 7457.883054957754, -23467.700000727178, -7357.45666712006, 14775.64302392519, -11891.575085112463, -13844.849329572837, -12474.933263651523, -22982.354221624642, 0.044, 0.978, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426028431876E9, 0.0, 2025-03-19 18:13:48.431
54.0, -23924.659064371477, -27105.401707339493, -35689.16448225552, -13316.96818077185, -5641.40148656386, 5063.072450527246, -11693.091594349336, -27020.912113298433, 7463.091011415841, -23468.191739105194, -7349.924129238621, 14786.796544408387, -11894.59257061393, -13838.769655080994, -12479.738888709413, -22977.16861691101, 0.044, 0.978, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426028432089E9, 0.0, 2025-03-19 18:13:48.432
56.0, -23914.6454828555, -27097.60094852459, -35682.59306938566, -13310.329712668625, -5635.165349860829, 5061.865456326658, -11702.859306676306, -27014.363052173027, 7465.57205505038, -23465.487178026102, -7352.583986828803, 14775.240692524994, -11890.390442656333, -13842.97178303859, -12476.810810185769, -22977.034506444277, 0.044, 0.978, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426028432306E9, 0.0, 2025-03-19 18:13:48.432
58.0, -23915.673663100442, -27098.606777025077, -35684.35885719763, -13310.463823135357, -5634.025410893609, 5066.961654062468, -11678.36179475329, -27015.63710160698, 7473.95395922112, -23461.687381468702, -7339.575271555815, 14792.228018311027, -11888.11056472189, -13836.020390512991, -12472.474571761439, -22967.73618075087, 0.04, 0.976, 0.10400000000000001, 192.0, 0.5, 32.0, 15.0, 64.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.742426028432525E9, 0.0, 2025-03-19 18:13:48.432
60.0, -23928.503564417788, -27110.296739375204, -35699.73685738288, -13323.740759341808, -5649.470466312226, 5044.498150884885, -11710.525955024475, -27033.74201461578, 7463.828618982866, -23468.057628638464, -7354.796809529878, 14776.559445447856, -11895.039605503036, -13849.274974974987, -12482.890484677611, -22981.795428013258, 0.04, 0.976, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426028432752E9, 0.0, 2025-03-19 18:13:48.432
62.0, -23922.960331792874, -27106.429887584436, -35693.63483114658, -13320.857384307074, -5642.362611575439, 5050.264900954354, -11693.426870516167, -27027.39411919047, 7459.022993924975, -23476.35012583138, -7353.880388007211, 14781.275663527926, -11906.126070752869, -13851.107818020322, -12487.941978924511, -22984.432933858985, 0.04, 0.976, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426028491446E9, 0.0, 2025-03-19 18:13:48.491
64.0, -23918.02059626825, -27101.288986359716, -35687.48810142137, -13316.543497627199, -5640.395658063371, 5045.23575845191, -11715.17511787118, -27029.07050002462, 7466.28731087295, -23466.805930948965, -7350.773495527923, 14783.421430995635, -11894.458460147198, -13848.447960430141, -12481.817600943757, -22986.198721670953, 0.04, 0.976, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426028491713E9, 0.0, 2025-03-19 18:13:48.491
66.0, -23914.82429681114, -27100.149047392497, -35686.30345896524, -13315.627076104533, -5637.065248139531, 5056.255168468377, -11687.235437302046, -27027.930561057397, 7472.85872374281, -23461.329753557417, -7342.972736713021, 14794.105564845273, -11893.631445602352, -13843.374114438786, -12476.319071807751, -22984.924672237, 0.04, 0.976, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426028491925E9, 0.0, 2025-03-19 18:13:48.491
68.0, -23919.026424768737, -27103.45710557188, -35689.18683399997, -13314.196564459393, -5641.334431330494, 5049.259072453866, -11720.360722584812, -27028.958741302344, 7465.661462028202, -23468.772884461032, -7353.008669973454, 14783.957872862564, -11899.68876834974, -13849.78906509746, -12479.984757898423, -22985.68463154848, 0.042, 0.972, 0.11, 192.0, 0.5, 40.0, 15.0, 48.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.742426028492167E9, 0.0, 2025-03-19 18:13:48.492
70.0, -23923.40736668198, -27107.726288762846, -35693.3219067242, -13318.421044161445, -5644.0166406651315, 5057.9091975580695, -11701.965236898093, -27025.628331378502, 7462.509866060003, -23470.896300184286, -7354.059201962853, 14786.505971730468, -11903.3097509515, -13847.062152273913, -12480.498848020894, -22986.377535626598, 0.042, 0.972, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426028492402E9, 0.0, 2025-03-19 18:13:48.492
72.0, -23919.4958114023, -27101.8477799711, -35683.978877541886, -13309.30153242368, -5637.35582081745, 5050.175493976533, -11714.616324259798, -27021.850886565553, 7458.263034613495, -23474.830207208423, -7360.205931688062, 14782.683823428612, -11905.723739352672, -13850.370210453299, -12481.728193965935, -22982.421276858007, 0.042, 0.972, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426028492633E9, 0.0, 2025-03-19 18:13:48.492
74.0, -23911.73975607631, -27094.65051825649, -35681.2743164628, -13306.932247511417, -5635.634736494391, 5060.814924337259, -11692.711614693597, -27023.415508677426, 7471.025880697475, -23458.535785500502, -7347.6889547930905, 14794.55259973438, -11893.340872924433, -13837.808530069415, -12466.238435058409, -22972.54180580876, 0.042, 0.972, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426028492863E9, 0.0, 2025-03-19 18:13:48.492
76.0, -23911.627997354033, -27098.51737004726, -35679.68734260647, -13309.279180679225, -5640.663878996835, 5048.275595697832, -11721.902992952228, -27030.165735502927, 7465.996738195031, -23465.151901859273, -7349.521797838426, 14794.73141369002, -11900.627541616863, -13846.436303429164, -12478.241321830908, -22980.0743436902, 0.042, 0.972, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426028551831E9, 0.0, 2025-03-19 18:13:48.551
78.0, -23908.699918830385, -27094.82933221213, -35676.96042978292, -13308.139241712004, -5634.338335315983, 5057.037479524312, -11694.32094029438, -27026.96943604582, 7471.204694653117, -23461.665029724245, -7342.5257018239145, 14793.5914747228, -11899.554657883009, -13844.156425494722, -12470.12763859363, -22984.388230370074, 0.048, 0.97, 0.10400000000000001, 192.0, 0.5, 64.0, 15.0, 40.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.742426028552105E9, 0.0, 2025-03-19 18:13:48.552
