%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -21593.886207805423, -7401.154327530186, -187500.02235174447, -12761.28146186846, 17943.846338253778, 5564.95852052671, -48585.7187015675, 1274.5411723305194, -5458.586568663904, 37267.89054487831, 3673.553904718626, 28241.630284980572, -13699.965322013537, -1060.9255505711496, -63521.42256753714, -187500.02235174447, 0.062, 0.984, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197912248376E9, 0.0, 2025-03-14 14:05:22.483
4.0, -21609.823001602057, -7419.929792872643, -187500.02235174447, -12745.8587581943, 17931.530527058905, 5570.591160129447, -48585.115204467205, 1284.2418294241227, -5430.803350305957, 37423.816314198535, 3871.210380936907, 28392.392801331618, -13710.560048885352, -1038.3279369268344, -63391.82715318527, -187500.02235174447, 0.062, 0.984, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979122483877E9, 0.0, 2025-03-14 14:05:22.483
6.0, -21567.622908070436, -7413.1348625582295, -187500.02235174447, -12735.599307489314, 17958.50908261646, 5586.639712648358, -48594.52528888289, 1303.9560680337033, -5468.935426346711, 37270.81862340196, 3693.2010880948415, 28218.987967847344, -13714.940990798592, -1078.270504268468, -63499.1378783152, -187500.02235174447, 0.062, 0.984, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979122483963E9, 0.0, 2025-03-14 14:05:22.483
8.0, -21631.43713849034, -7411.592592190814, -187500.02235174447, -12725.719836440068, 17949.724847045523, 5580.4482794342375, -48581.15894569862, 1298.2563731976002, -5419.135739700287, 37435.10394514846, 3900.133538262074, 28370.063408620765, -13724.686351381106, -1028.4484658775887, -63364.40156273861, -187500.02235174447, 0.068, 0.982, 0.052000000000000005, 192.0, 1.0, 16.0, 15.0, 88.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.741979122484046E9, 0.0, 2025-03-14 14:05:22.484
10.0, -21619.389548228926, -7420.5332899729365, -187500.02235174447, -12734.28055456645, 17964.924033275132, 5588.852535349433, -48590.5690301143, 1313.9920012941363, -5490.571914979448, 37264.80600414348, 3709.8754894585004, 28175.849101048603, -13711.923505297125, -1067.8098878633843, -63483.15638102966, -187500.02235174447, 0.068, 0.982, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979122484139E9, 0.0, 2025-03-14 14:05:22.484
12.0, -21628.71022566679, -7431.105665100296, -187500.02235174447, -12698.137783782218, 17975.518760146948, 5602.420044233804, -48597.85569880673, 1323.2679752430888, -5472.399946737283, 37425.82797119951, 3909.4765674443925, 28318.386175440097, -13711.454118663565, -1058.980948803538, -63347.59305090822, -187500.02235174447, 0.068, 0.982, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979122484213E9, 0.0, 2025-03-14 14:05:22.484
14.0, -21603.60921664348, -7399.656760651679, -187500.02235174447, -12794.160877962218, 17907.323587813808, 5529.531005565048, -48579.102585208726, 1258.0455849225027, -5454.607958150859, 37242.834239343916, 3697.693788730358, 28099.674355944917, -13728.463796194053, -1101.493966757532, -63493.59464569028, -187500.02235174447, 0.068, 0.982, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979122484298E9, 0.0, 2025-03-14 14:05:22.484
16.0, -21630.8559931345, -7431.373886033761, -187500.02235174447, -12711.191202544118, 17971.182521722618, 5587.1985062597405, -48590.23375394747, 1313.5226146605748, -5423.941364758178, 37364.69595011425, 3849.9091684709992, 28184.499226152806, -13686.621330573718, -1056.6340156357307, -63414.55887729632, -187500.02235174447, 0.068, 0.982, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979122543492E9, 0.0, 2025-03-14 14:05:22.543
18.0, -21607.498420178705, -7407.390464233215, -187500.02235174447, -12798.944151275653, 17904.64137847917, 5530.492130576627, -48564.03750944585, 1269.3779193613434, -5476.9597026061665, 37230.585483382405, 3707.5062045462378, 28025.01952946419, -13720.595982145785, -1101.4269115241661, -63499.696671926584, -187500.02235174447, 0.068, 0.988, 0.05, 192.0, 1.0, 16.0, 15.0, 112.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.741979122543613E9, 0.0, 2025-03-14 14:05:22.543
20.0, -21599.11651600796, -7406.60815317728, -187500.02235174447, -12692.728661624034, 17984.481809673525, 5599.044930821054, -48581.695387565545, 1330.6887544022507, -5462.766344877046, 37357.25281921063, 3869.1093169581077, 28125.46826904634, -13701.194667958578, -1025.63214607622, -63396.83394394326, -187500.02235174447, 0.068, 0.988, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979122543697E9, 0.0, 2025-03-14 14:05:22.543
22.0, -21604.637396888425, -7412.307848013384, -187500.02235174447, -12799.458241398126, 17912.73270997199, 5525.574746796459, -48581.203649187526, 1269.9814164616366, -5453.669184883736, 37230.89840780478, 3732.2942891471735, 27972.403523016397, -13713.778700086916, -1107.238365082546, -63487.246750264974, -187500.02235174447, 0.068, 0.988, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979122543779E9, 0.0, 2025-03-14 14:05:22.543
24.0, -21599.787068341622, -7426.322391786861, -187500.02235174447, -12688.526533666436, 18003.547847693902, 5596.96621858671, -48581.404814887625, 1334.935585848759, -5418.487539111083, 37321.51237982659, 3849.328023115161, 28034.675483068884, -13686.084888706791, -1075.3424257448228, -63419.230391887475, -187500.02235174447, 0.068, 0.988, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979122543852E9, 0.0, 2025-03-14 14:05:22.543
26.0, -21610.314739980073, -7425.227156308551, -187500.02235174447, -12822.815814353922, 17889.39748876065, 5502.440691285216, -48575.43689911806, 1251.4965237970978, -5450.830513337912, 37222.963538523145, 3750.309795178151, 27911.09268797549, -13749.586194704318, -1111.4404930401438, -63485.41390721964, -187500.02235174447, 0.068, 0.989, 0.047, 192.0, 1.0, 16.0, 15.0, 120.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.741979122543938E9, 0.0, 2025-03-14 14:05:22.543
28.0, -21633.47114723577, -7441.700391972112, -187500.02235174447, -12703.725719896045, 17999.904513347687, 5585.812698103511, -48590.5690301143, 1321.099856030924, -5436.033658508499, 37273.21026005867, 3814.816929676167, 27927.834144572516, -13680.251083403957, -1050.1520097436917, -63446.81244454533, -187500.02235174447, 0.068, 0.989, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979122544022E9, 0.0, 2025-03-14 14:05:22.544
30.0, -21621.445908718815, -7421.51676672897, -187500.02235174447, -12846.665125687734, 17869.97382282899, 5476.8479438838895, -48557.019061686886, 1222.4392560051986, -5466.029699567521, 37206.5797098374, 3749.751001566768, 27834.873239382894, -13717.2879239664, -1123.7116007461073, -63496.99211084749, -187500.02235174447, 0.068, 0.989, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979122603747E9, 0.0, 2025-03-14 14:05:22.603
32.0, -21634.633437947447, -7454.083258400352, -187500.02235174447, -12689.331196466828, 18020.065786846375, 5594.1275470408855, -48601.45432966403, 1330.8452166134377, -5455.0102895510545, 37228.216198470145, 3779.0317868032203, 27820.858695609415, -13692.008100987447, -1093.4249870091662, -63477.99312806048, -187500.02235174447, 0.068, 0.989, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419791226039E9, 0.0, 2025-03-14 14:05:22.603
34.0, -21603.206885243286, -7426.411798764682, -187500.02235174447, -12828.649619656757, 17896.59475047526, 5490.974246379644, -48572.30765489431, 1238.8007329464833, -5450.808161593457, 37229.69141360419, 3792.2640195207623, 27799.69159361024, -13731.816557862348, -1114.1897576081465, -63464.89500580967, -187500.02235174447, 0.068, 0.989, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979122603975E9, 0.0, 2025-03-14 14:05:22.603
36.0, -21633.67231293587, -7438.794665192922, -187500.02235174447, -12700.84234486131, 18022.502126992003, 5589.411328960816, -48605.99173378846, 1326.5760334224742, -5443.543844645482, 37198.37661962231, 3759.183437726908, 27727.67427297524, -13697.75249931246, -1099.2587923120013, -63491.024195077924, -187500.02235174447, 0.068, 0.9875, 0.0465, 192.0, 1.0, 16.0, 15.0, 104.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.741979122604068E9, 0.0, 2025-03-14 14:05:22.604
38.0, -21614.74038538222, -7435.687772713634, -187500.02235174447, -12800.44171815416, 17913.93970417258, 5518.75746473759, -48598.07921625128, 1261.6218640353518, -5483.866391642856, 37251.774937126036, 3833.435932807438, 27758.854956490395, -13732.19653751809, -1107.8865656717498, -63435.43540661757, -187500.02235174447, 0.068, 0.9875, 0.0465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979122604159E9, 0.0, 2025-03-14 14:05:22.604
40.0, -21603.206885243286, -7428.155234832197, -187500.02235174447, -12704.932714096632, 18012.242676287016, 5587.623189404391, -48593.89944003814, 1321.256318242111, -5437.240652709085, 37177.90242170125, 3744.3418794085837, 27638.311998642923, -13715.902115810171, -1103.6844377141522, -63499.71902367104, -187500.02235174447, 0.068, 0.9875, 0.0465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197912260424E9, 0.0, 2025-03-14 14:05:22.604
42.0, -21606.067908533565, -7430.837444166833, -187500.02235174447, -12784.01318597951, 17929.74238750248, 5528.0334386865425, -48584.824631789284, 1266.4721925821534, -5439.073495754421, 37263.777823898534, 3861.2191511653846, 27705.00960409756, -13727.435615949109, -1082.9643706040824, -63423.25370588943, -187500.02235174447, 0.068, 0.9875, 0.0465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979122604314E9, 0.0, 2025-03-14 14:05:22.604
44.0, -21636.04159784813, -7433.117322101274, -187500.02235174447, -12696.260237247972, 18019.216420557073, 5597.279143009084, -48594.257067949424, 1329.9734985796808, -5435.161940474742, 37160.06572962591, 3737.8375217720895, 27561.109073294294, -13702.915752281637, -1101.9633533910935, -63504.99403536249, -187500.02235174447, 0.068, 0.9875, 0.0465, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979122604393E9, 0.0, 2025-03-14 14:05:22.604
46.0, -21605.017376544165, -7423.997810363509, -187500.02235174447, -12788.48353487057, 17929.54122180238, 5520.299735105006, -48588.75853881342, 1259.2525791230894, -5449.9364435597, 37269.07518733444, 3881.6039421086243, 27654.673475584208, -13728.061464793858, -1120.7611704780068, -63409.395624327146, -187500.02235174447, 0.068, 0.98575, 0.04725, 192.0, 1.0, 16.0, 15.0, 96.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.741979122664079E9, 0.0, 2025-03-14 14:05:22.664
48.0, -21616.17089702736, -7416.934659115632, -187500.02235174447, -12727.865603907778, 17998.071670302354, 5572.558113641514, -48601.78960583086, 1307.5323471465526, -5454.809123850957, 37124.83938036435, 3707.752073735246, 27470.405694294655, -13691.359900398244, -1121.4317228116658, -63530.117396130256, -187500.02235174447, 0.068, 0.98575, 0.04725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197912266422E9, 0.0, 2025-03-14 14:05:22.664
50.0, -21606.671405633857, -7412.7995863914, -187500.02235174447, -12772.323223629382, 17938.079588184308, 5532.168511410775, -48583.88585852216, 1274.6305793083407, -5433.440856151683, 37274.64077170382, 3896.0878725156635, 27607.198370361137, -13720.774796101428, -1094.8107951653953, -63405.79699346984, -187500.02235174447, 0.068, 0.98575, 0.04725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979122664302E9, 0.0, 2025-03-14 14:05:22.664
52.0, -21580.45280938778, -7417.918135871665, -187500.02235174447, -12761.035592679453, 17964.521701874935, 5544.283156905551, -48583.10354746623, 1288.5110126150862, -5438.358239931851, 37105.035734776946, 3699.660742242425, 27406.770277830397, -13703.13926972619, -1103.9750103920712, -63539.63923926822, -187500.02235174447, 0.068, 0.98575, 0.04725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979122664383E9, 0.0, 2025-03-14 14:05:22.664
54.0, -21602.55868465408, -7424.556603974892, -187500.02235174447, -12772.591444562846, 17946.93087898861, 5524.300697362506, -48592.06659699281, 1270.294340884011, -5400.986123202578, 37254.32303599394, 3882.8556397981215, 27539.807860828387, -13699.51828712443, -1084.5066409714987, -63429.713360037014, -187500.02235174447, 0.068, 0.98575, 0.04725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197912266447E9, 0.0, 2025-03-14 14:05:22.664
56.0, -21613.37692897045, -7424.04251385242, -187500.02235174447, -12772.166761418195, 17962.8900245297, 5532.772008511068, -48592.51363188191, 1281.2690474115668, -5453.780943606012, 37100.81125507489, 3702.521765532704, 27362.200899386517, -13698.266589434934, -1136.1615224077134, -63537.53817528942, -187500.02235174447, 0.068, 0.9878750000000001, 0.047625, 192.0, 1.0, 16.0, 15.0, 120.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.741979122664543E9, 0.0, 2025-03-14 14:05:22.664
58.0, -21615.18742027133, -7428.244641810017, -187500.02235174447, -12736.068694122874, 17973.775324079434, 5549.133485452353, -48595.97815227249, 1299.999809265114, -5441.867463811334, 37256.08882380591, 3896.7584248493226, 27507.196665668092, -13707.274342450422, -1083.3890537487334, -63416.79405174185, -187500.02235174447, 0.068, 0.9878750000000001, 0.047625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979122664632E9, 0.0, 2025-03-14 14:05:22.664
60.0, -21589.88524554792, -7405.222345021051, -187500.02235174447, -12788.952921504131, 17937.230221895006, 5517.706932748191, -48585.36107365621, 1271.9036664847931, -5451.098734271376, 37102.018249275476, 3713.8093964826344, 27334.484736261933, -13726.630953148719, -1125.432685069166, -63528.82099495185, -187500.02235174447, 0.068, 0.9878750000000001, 0.047625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979122724927E9, 0.0, 2025-03-14 14:05:22.724
62.0, -21601.41874568686, -7424.266031296973, -187500.02235174447, -12734.861699922289, 17968.03092575442, 5547.233587173651, -48599.97911452998, 1296.870565041371, -5413.167823930719, 37251.81964061494, 3893.1150905031077, 27468.4834442715, -13710.04595876288, -1066.111155284781, -63423.18665065607, -187500.02235174447, 0.068, 0.9878750000000001, 0.047625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979122725061E9, 0.0, 2025-03-14 14:05:22.725
64.0, -21541.627829268913, -7408.485699711526, -187500.02235174447, -12808.331883946883, 17911.749233215956, 5498.685598216724, -48585.22696318948, 1261.2195326351564, -5415.470053609616, 37085.29914442291, 3700.912439931922, 27284.05920077076, -13712.527002397419, -1118.4142373101995, -63552.53619581893, -187500.02235174447, 0.068, 0.9878750000000001, 0.047625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979122725136E9, 0.0, 2025-03-14 14:05:22.725
66.0, -21607.431364945336, -7423.103740585297, -187500.02235174447, -12701.80346987289, 17993.154286522185, 5575.217971231696, -48614.44069319257, 1326.486626444653, -5417.526414099505, 37244.13064052232, 3886.4095671665154, 27428.585580418778, -13718.941953056092, -1071.0061873204932, -63434.09430195026, -187500.02235174447, 0.068, 0.9859375, 0.0478125, 192.0, 1.0, 16.0, 15.0, 96.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.741979122725217E9, 0.0, 2025-03-14 14:05:22.725
68.0, -21583.13501872242, -7404.931772343132, -187500.02235174447, -12820.759453864033, 17913.000930905455, 5493.790566181013, -48592.871259793195, 1249.1719423737459, -5449.489408670594, 37113.909377325705, 3735.69175430438, 27284.90856706006, -13725.960400815058, -1123.4880833015543, -63525.55764026137, -187500.02235174447, 0.068, 0.9859375, 0.0478125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979122725294E9, 0.0, 2025-03-14 14:05:22.725
70.0, -21601.061117775575, -7429.6304499662465, -187500.02235174447, -12708.397234487205, 18005.313635505874, 5573.653349119824, -48601.543736641856, 1319.6022891524183, -5420.83447227889, 37227.21036996965, 3860.6156540650913, 27376.506015837913, -13689.392946886177, -1097.0012661220153, -63453.227395204, -187500.02235174447, 0.068, 0.9859375, 0.0478125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979122725381E9, 0.0, 2025-03-14 14:05:22.725
72.0, -21568.44992261528, -7385.709272111568, -187500.02235174447, -12835.690419160179, 17890.20215156104, 5481.161830563764, -48572.77704152788, 1235.2691573225447, -5415.7382745430805, 37115.719868626584, 3730.439094357383, 27250.62099106562, -13728.843775849793, -1119.4424175551437, -63540.93564044662, -187500.02235174447, 0.068, 0.9859375, 0.0478125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979122725461E9, 0.0, 2025-03-14 14:05:22.725
74.0, -21581.257472188172, -7412.173737546652, -187500.02235174447, -12684.123240008741, 18025.743129938022, 5594.351064485439, -48621.63795490718, 1337.7966091390383, -5426.31064967044, 37212.39116339578, 3845.528226557759, 27334.64119847312, -13699.026548746413, -1080.9303618586496, -63471.265252979436, -187500.02235174447, 0.068, 0.9859375, 0.0478125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979122725541E9, 0.0, 2025-03-14 14:05:22.725
76.0, -21574.93192850732, -7411.078502068342, -187500.02235174447, -12813.450433427148, 17902.942645900566, 5503.558278507981, -48585.450480634034, 1259.297282612, -5443.40973417875, 37151.236790566065, 3776.751908868779, 27269.239994196894, -13729.871956094737, -1111.5746035068755, -63510.02317786493, -187500.02235174447, 0.068, 0.98696875, 0.04790625, 192.0, 1.0, 16.0, 15.0, 112.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.741979122784624E9, 0.0, 2025-03-14 14:05:22.784
78.0, -21572.78616103961, -7443.33206931735, -187500.02235174447, -12670.913359035654, 18040.204708600606, 5616.188718818274, -48623.493149696966, 1360.2154088277114, -5427.338829915385, 37204.433942369695, 3834.821740963667, 27308.422602227045, -13716.885592566205, -1072.3919954767223, -63473.38866870269, -187500.02235174447, 0.068, 0.98696875, 0.04790625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979122784734E9, 0.0, 2025-03-14 14:05:22.784
80.0, -21597.75305959619, -7412.017275335465, -187500.02235174447, -12835.377494737804, 17897.466468509017, 5492.494165002605, -48581.3154079098, 1246.7356022281174, -5429.261079938541, 37168.425282052194, 3799.461281235371, 27267.898889529573, -13726.742711870995, -1122.2587373565123, -63497.86382888125, -187500.02235174447, 0.068, 0.98696875, 0.04790625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197912278482E9, 0.0, 2025-03-14 14:05:22.784
82.0, -21621.13298429644, -7453.077429899863, -187500.02235174447, -12679.98816728451, 18048.184281371152, 5616.099311840452, -48625.325992742306, 1359.0531181160354, -5384.892867194756, 37175.24256411107, 3806.6138394610693, 27255.7842440348, -13704.86035404925, -1091.9944753640266, -63498.10969807026, -187500.02235174447, 0.068, 0.98696875, 0.04790625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197912278488E9, 0.0, 2025-03-14 14:05:22.784
84.0, -21574.28372791812, -7414.744188159012, -187500.02235174447, -12829.588392923879, 17904.44021277907, 5501.703083718191, -48584.51170736691, 1256.7044802551843, -5455.770248862535, 37187.513671817025, 3834.8664444525775, 27268.92706977452, -13743.797092890394, -1107.4171790381884, -63477.30022398236, -187500.02235174447, 0.068, 0.98696875, 0.04790625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979122784935E9, 0.0, 2025-03-14 14:05:22.784
86.0, -21564.493663846693, -7418.543984716414, -187500.02235174447, -12716.823842146856, 18013.270856531963, 5582.996378302143, -48603.086007009275, 1333.6838881592619, -5411.424387863206, 37141.178505561176, 3783.2562665052733, 27202.162409086515, -13726.787415359906, -1090.5192602299762, -63518.62859948023, -187500.02235174447, 0.065, 0.986484375, 0.048953125, 192.0, 0.5, 120.0, 15.0, 104.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.741979122784985E9, 0.0, 2025-03-14 14:05:22.784
