%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -21729.807165838145, -7797.540163700601, -187500.02235174447, -13160.37185911797, 17540.218536879842, 5102.567982979773, -49001.97523855868, 806.2721259918363, -5537.33176437995, 36802.326059618725, 3091.268609913422, 26359.74751231045, -13557.58470983323, -1636.8405982065915, -63858.30805996753, -187500.02235174447, 0.062, 0.986, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979106660899E9, 0.0, 2025-03-14 14:05:06.660
4.0, -21758.953840607865, -7826.150396603393, -187500.02235174447, -13086.320529737537, 17589.32531944815, 5154.424030116085, -49029.26671853861, 853.4566585369896, -5547.211235429196, 36947.254770666936, 3256.2915392269542, 26503.24571171352, -13558.143503444613, -1608.051551348156, -63755.95942210668, -187500.02235174447, 0.062, 0.986, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979106660956E9, 0.0, 2025-03-14 14:05:06.660
6.0, -21754.97523009482, -7803.329265514525, -187500.02235174447, -13170.072516211572, 17527.925077429423, 5093.470822986463, -49011.81000611902, 801.9358875675068, -5579.308340467017, 36803.33188811921, 3089.145194190168, 26359.233422187976, -13561.786837790829, -1635.2983278391753, -63854.73178085468, -187500.02235174447, 0.062, 0.986, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979106661009E9, 0.0, 2025-03-14 14:05:06.661
8.0, -21792.72732647983, -7818.126120343938, -187500.02235174447, -13076.999852299674, 17599.29419747522, 5160.4590011190185, -49026.29393652605, 860.6092167626879, -5550.653404075313, 36938.67170079609, 3248.5131321565073, 26493.58975810883, -13553.606099320186, -1579.7095393788265, -63763.62607045485, -187500.02235174447, 0.06, 0.984, 0.064, 192.0, 0.5, 112.0, 15.0, 96.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.741979106661059E9, 0.0, 2025-03-14 14:05:06.661
10.0, -21749.722570147824, -7803.798652148087, -187500.02235174447, -13188.199780964826, 17512.122394099522, 5086.430023483041, -48991.33580819795, 793.5539833967666, -5575.352081698427, 36819.46984761594, 3114.469720658031, 26377.628907874696, -13571.286329184333, -1665.5625898316612, -63845.29934469454, -187500.02235174447, 0.06, 0.984, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979106661111E9, 0.0, 2025-03-14 14:05:06.661
12.0, -21761.25607028676, -7824.384608791424, -187500.02235174447, -13072.082468519506, 17604.882133589046, 5165.398736643641, -49022.94117485776, 863.2690743528693, -5543.545549338526, 36916.141142385146, 3223.6803440666613, 26466.141815917712, -13539.815072991261, -1618.0427811196782, -63792.48217254665, -187500.02235174447, 0.06, 0.984, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979106661159E9, 0.0, 2025-03-14 14:05:06.661
14.0, -21746.235698012795, -7812.2252598077375, -187500.02235174447, -13190.591417621545, 17503.315806784132, 5080.484459457929, -49003.29399148154, 792.771672340831, -5563.14802922583, 36835.741917579406, 3140.5095029484637, 26396.002041816955, -13575.510808886387, -1655.3254908711303, -63835.24105968965, -187500.02235174447, 0.06, 0.984, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979106661214E9, 0.0, 2025-03-14 14:05:06.661
16.0, -21754.05880857215, -7824.9657541472625, -187500.02235174447, -13068.77441034012, 17602.71401437688, 5167.768021555904, -49020.571889945495, 870.5333913008442, -5544.014935972087, 36905.12173236868, 3220.1040649538118, 26462.90081297169, -13550.67802079654, -1627.631679491005, -63790.470515545676, -187500.02235174447, 0.06, 0.984, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979106719809E9, 0.0, 2025-03-14 14:05:06.719
18.0, -21759.31146851915, -7814.21456506426, -187500.02235174447, -13178.856751782509, 17515.542211001186, 5100.042235856323, -49015.94507884325, 811.9047655945737, -5567.171343227786, 36856.082005033735, 3170.527895751941, 26420.43249850661, -13589.570056148776, -1649.2234646348315, -63809.93888496624, -187500.02235174447, 0.058, 0.98, 0.046, 192.0, 0.5, 104.0, 15.0, 80.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.741979106719872E9, 0.0, 2025-03-14 14:05:06.719
20.0, -21789.59808225609, -7820.629515722932, -187500.02235174447, -13067.500360906168, 17613.733424393347, 5171.21019020202, -49006.110311282915, 872.8132692352855, -5559.437639646249, 36889.140235083134, 3205.0613409353905, 26443.208926106567, -13524.012389661359, -1649.8493134795801, -63793.309187091494, -187500.02235174447, 0.058, 0.98, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979106719928E9, 0.0, 2025-03-14 14:05:06.719
22.0, -21773.638936715, -7814.862765653464, -187500.02235174447, -13182.678900084366, 17510.624827221018, 5089.939247362524, -49009.84305260695, 804.6851521355096, -5577.251979977129, 36858.317179479265, 3176.5405150104184, 26416.610350204748, -13562.63620408013, -1653.604406548072, -63808.061338432, -187500.02235174447, 0.058, 0.98, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979106719972E9, 0.0, 2025-03-14 14:05:06.719
24.0, -21769.861491902055, -7834.956983918784, -187500.02235174447, -13063.141770737384, 17625.199869298922, 5175.948760026546, -49017.576756188486, 879.9881792054391, -5545.132523194853, 36867.43669121703, 3187.9622564270803, 26413.346995514275, -13537.15521540108, -1659.304101384175, -63798.226570871666, -187500.02235174447, 0.058, 0.98, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979106720029E9, 0.0, 2025-03-14 14:05:06.720
26.0, -21763.938279621398, -7830.240765838715, -187500.02235174447, -13180.533132616656, 17509.23901906479, 5087.86053512818, -48992.83337507646, 804.7969108577861, -5575.642654376346, 36877.182051799544, 3213.3091346393985, 26424.858143908757, -13563.932605258538, -1680.7841278057251, -63782.37918405285, -187500.02235174447, 0.058, 0.98, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979106720083E9, 0.0, 2025-03-14 14:05:06.720
28.0, -21761.07725633112, -7835.538129274622, -187500.02235174447, -13052.792913054576, 17626.63038094406, 5177.245161204954, -49027.90326212684, 887.1630891755926, -5557.448334389727, 36838.75940308087, 3166.236360816522, 26365.11193097972, -13561.719782557462, -1652.5315228142172, -63816.10796643591, -187500.02235174447, 0.064, 0.976, 0.046, 192.0, 1.0, 0.0, 15.0, 64.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.741979106720133E9, 0.0, 2025-03-14 14:05:06.720
30.0, -21780.009183884762, -7832.677105984343, -187500.02235174447, -13127.179518601837, 17547.751074761283, 5127.378419325164, -49025.17634930329, 849.701565468498, -5549.200540685719, 36913.70480223952, 3267.579170176884, 26445.84643195229, -13582.216332222979, -1698.687875114426, -63733.71943637365, -187500.02235174447, 0.064, 0.976, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979106780102E9, 0.0, 2025-03-14 14:05:06.780
32.0, -21791.49798053479, -7839.025001409651, -187500.02235174447, -13034.084502945483, 17646.72459920938, 5200.4909754384735, -49035.63696570838, 914.4769208999778, -5569.026538017576, 36842.71566184946, 3182.0166924019686, 26355.813605286316, -13547.437017850521, -1697.592639636116, -63778.60173923991, -187500.02235174447, 0.064, 0.976, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979106780164E9, 0.0, 2025-03-14 14:05:06.780
34.0, -21782.557282752667, -7808.559573717067, -187500.02235174447, -13146.804350233597, 17539.458577568363, 5110.502852261407, -49005.14918627134, 830.4567134924786, -5593.9487330852435, 36920.7679534874, 3284.8794203852917, 26427.89798115468, -13566.033669237337, -1690.015398265767, -63714.49693614208, -187500.02235174447, 0.064, 0.976, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979106780209E9, 0.0, 2025-03-14 14:05:06.780
36.0, -21780.344460051594, -7839.2261671097485, -187500.02235174447, -13049.350744408459, 17639.05795086121, 5193.047844534855, -49031.25602379513, 910.6100691092097, -5569.160648484308, 36804.203606152965, 3149.4725524750415, 26289.0042411094, -13550.454503351988, -1707.4274071964512, -63801.37816683986, -187500.02235174447, 0.064, 0.976, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979106780263E9, 0.0, 2025-03-14 14:05:06.780
38.0, -21796.16949512595, -7822.060027368073, -187500.02235174447, -13137.148396628905, 17548.734551517315, 5109.139395849633, -48997.48253792316, 837.4975129959004, -5585.365663214406, 36913.54834002833, 3296.077644357401, 26394.95150982756, -13574.795553063817, -1681.2535144392866, -63708.32785467242, -187500.02235174447, 0.07, 0.976, 0.042, 192.0, 1.0, 24.0, 15.0, 64.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.74197910678031E9, 0.0, 2025-03-14 14:05:06.780
40.0, -21793.80021021369, -7829.860786182975, -187500.02235174447, -13095.909428108864, 17604.882133589046, 5144.20928290001, -49019.27548876709, 870.8686674676737, -5561.471648391682, 36764.30574230025, 3119.3200492048322, 26211.466039593943, -13543.570166059753, -1713.305915988197, -63826.97091424119, -187500.02235174447, 0.07, 0.976, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979106780368E9, 0.0, 2025-03-14 14:05:06.780
42.0, -21796.92945443743, -7825.099864613994, -187500.02235174447, -13116.115405096461, 17565.632470325527, 5124.9420791795355, -49010.75947412962, 851.6238154916543, -5565.383203671361, 36916.5658255298, 3305.0406938839787, 26354.763073296916, -13574.527332130354, -1707.8073868521915, -63698.448383623174, -187500.02235174447, 0.07, 0.976, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979106780413E9, 0.0, 2025-03-14 14:05:06.780
44.0, -21783.31724206415, -7812.426425507835, -187500.02235174447, -13125.994876145707, 17581.27869144424, 5123.019829156378, -49006.17736651628, 850.1262486131488, -5536.392991112828, 36742.199867033945, 3103.696179830573, 26150.490480719865, -13561.16098894608, -1723.4536079709064, -63831.6647805768, -187500.02235174447, 0.07, 0.976, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979106780467E9, 0.0, 2025-03-14 14:05:06.780
46.0, -21820.063509948675, -7819.064893611061, -187500.02235174447, -13116.182460329826, 17578.28355768723, 5126.529053035862, -49007.56317467251, 851.6461672361097, -5575.441488676249, 36901.523101511375, 3297.262286813532, 26294.793342923327, -13555.550701087797, -1676.403185892485, -63707.74670931658, -187500.02235174447, 0.07, 0.976, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197910684083E9, 0.0, 2025-03-14 14:05:06.840
48.0, -21793.375527069038, -7815.063931353561, -187500.02235174447, -13133.706227982788, 17581.748078077802, 5127.289012347343, -49018.64963992234, 848.8969026681069, -5583.286950980062, 36730.33109072818, 3103.8079385528495, 26102.45658188541, -13550.163930674069, -1709.6849333864373, -63832.29062942155, -187500.02235174447, 0.066, 0.984, 0.044, 192.0, 1.0, 8.0, 15.0, 96.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.741979106840959E9, 0.0, 2025-03-14 14:05:06.840
50.0, -21835.240344433827, -7824.652829724888, -187500.02235174447, -13100.089204322006, 17594.309758461688, 5140.476541575974, -49015.07336080949, 855.31185332678, -5563.259787948106, 36890.123711839165, 3300.8385659263813, 26253.979057547935, -13549.672192296051, -1694.1951744789094, -63702.650511580774, -187500.02235174447, 0.066, 0.984, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979106841016E9, 0.0, 2025-03-14 14:05:06.841
52.0, -21804.68550976342, -7803.6421899369, -187500.02235174447, -13141.93166994234, 17568.33703140462, 5117.074265131267, -49014.916898598305, 836.379925773135, -5581.230590490173, 36717.992927788844, 3102.1539094631567, 26055.78613946273, -13567.397125649111, -1714.7364276333367, -63833.1176439664, -187500.02235174447, 0.066, 0.984, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979106841061E9, 0.0, 2025-03-14 14:05:06.841
54.0, -21808.5970650431, -7826.530376259134, -187500.02235174447, -13085.605273914967, 17599.87534283106, 5151.294785892343, -49009.686590395766, 862.5985220192101, -5526.960554952688, 36863.59219117072, 3275.4469842251524, 26187.817893960226, -13556.556529588286, -1677.565476604161, -63723.01295077956, -187500.02235174447, 0.066, 0.984, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197910684111E9, 0.0, 2025-03-14 14:05:06.841
56.0, -21817.314245380672, -7834.755818218687, -187500.02235174447, -13150.581795046544, 17553.115493430556, 5116.984858153446, -49012.5699654305, 835.0388211058165, -5605.884564624377, 36725.43605869247, 3124.2821364739107, 26039.826993921637, -13573.722669329962, -1731.790808652736, -63811.0117687001, -187500.02235174447, 0.066, 0.984, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979106841158E9, 0.0, 2025-03-14 14:05:06.841
58.0, -21830.948809498408, -7831.805387950586, -187500.02235174447, -13065.220482971727, 17617.9579040954, 5168.326815167286, -49020.21426203421, 880.2340483944474, -5562.2539594476175, 36850.71758636446, 3277.2127720371213, 26152.41273074302, -13547.861700995172, -1685.7015115858928, -63714.5863431199, -187500.02235174447, 0.066, 0.98, 0.052000000000000005, 192.0, 1.0, 8.0, 15.0, 80.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.741979106841211E9, 0.0, 2025-03-14 14:05:06.841
60.0, -21822.723367538856, -7817.857899410475, -187500.02235174447, -13168.932577244352, 17530.38376931951, 5095.1025003317, -49006.75851187212, 820.0408005763055, -5589.478384194182, 36716.204788232426, 3129.2218719985335, 26001.04671729168, -13581.612835122685, -1726.0017068388113, -63813.448108845725, -187500.02235174447, 0.066, 0.98, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979106899638E9, 0.0, 2025-03-14 14:05:06.899
62.0, -21832.669893821465, -7836.029867652639, -187500.02235174447, -13040.38769488188, 17639.326171794673, 5186.498783409451, -49036.77690467559, 901.5129091158998, -5585.1421457698525, 36832.41150765556, 3271.5577806899287, 26105.138791220044, -13549.560433573775, -1706.2204129958645, -63717.246200710084, -187500.02235174447, 0.066, 0.98, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979106899692E9, 0.0, 2025-03-14 14:05:06.899
64.0, -21790.11217237856, -7802.636361436411, -187500.02235174447, -13192.871295555986, 17512.211801077345, 5070.381470964131, -49003.316343226, 796.1691374980376, -5520.813825227478, 36716.42830567698, 3143.14700879419, 25973.75523731175, -13582.037518267336, -1718.692686401926, -63807.949579709726, -187500.02235174447, 0.066, 0.98, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979106899748E9, 0.0, 2025-03-14 14:05:06.899
66.0, -21793.710803235866, -7823.334076802025, -187500.02235174447, -13065.82398007202, 17621.57888669716, 5165.376384899186, -49017.48734921066, 879.3623303606904, -5576.179096243274, 36786.299858844264, 3223.3227161553764, 26026.415947248453, -13543.145482915103, -1692.7646628337698, -63762.17320706525, -187500.02235174447, 0.066, 0.98, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979106899801E9, 0.0, 2025-03-14 14:05:06.899
68.0, -21805.490172563812, -7817.656733710377, -187500.02235174447, -13202.415490438401, 17502.913475383935, 5064.346499961198, -48992.98983728765, 792.2352304739036, -5584.672759136291, 36731.98511981787, 3167.175134083645, 25962.691123806373, -13580.87522755566, -1719.7879218802361, -63795.0079196701, -187500.02235174447, 0.07, 0.978, 0.052000000000000005, 192.0, 1.0, 24.0, 15.0, 72.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.741979106899854E9, 0.0, 2025-03-14 14:05:06.899
70.0, -21795.16366662546, -7815.242745309204, -187500.02235174447, -13067.857988817454, 17633.246497302833, 5160.503704607929, -49032.686535440276, 880.1893449055368, -5542.204444671207, 36747.40782349203, 3180.3403115678207, 25952.36461786802, -13541.849081736695, -1715.6752009004595, -63799.277102861066, -187500.02235174447, 0.07, 0.978, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197910689991E9, 0.0, 2025-03-14 14:05:06.899
72.0, -21825.60674257359, -7810.772396418142, -187500.02235174447, -13188.08802224255, 17519.811394192147, 5074.5835989217285, -49012.45820670822, 802.0029428008727, -5564.377375170872, 36761.422367265506, 3204.390788601731, 25962.557013339643, -13575.68962284203, -1689.1660319764653, -63767.33646003443, -187500.02235174447, 0.07, 0.978, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197910689996E9, 0.0, 2025-03-14 14:05:06.899
74.0, -21822.857478005586, -7820.830681423031, -187500.02235174447, -13067.96974753973, 17635.749892681826, 5170.606693101728, -49019.521357956095, 882.826850751263, -5562.276311192073, 36732.70037564044, 3169.097384106801, 25911.12564934798, -13548.487549839921, -1704.5216804172612, -63800.9087802063, -187500.02235174447, 0.07, 0.978, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979106900004E9, 0.0, 2025-03-14 14:05:06.900
76.0, -21792.481457290825, -7833.906451929385, -187500.02235174447, -13193.832420567564, 17515.028120878713, 5078.204581523488, -49002.13170076987, 794.6492188750767, -5567.618378116891, 36769.51369875833, 3226.228442934566, 25947.84956548805, -13594.062756784291, -1743.0337361137554, -63759.8486256419, -187500.02235174447, 0.07200000000000001, 0.981, 0.051000000000000004, 192.0, 1.0, 40.0, 15.0, 96.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.741979106959418E9, 0.0, 2025-03-14 14:05:06.959
78.0, -21816.50958258028, -7830.643097238911, -187500.02235174447, -13088.332186738515, 17622.91999136448, 5155.698079550038, -49032.887701140375, 863.3137778417799, -5561.203427458218, 36704.62658460457, 3148.62318618574, 25858.487291155732, -13551.192110919013, -1729.0862475736437, -63819.08074844847, -187500.02235174447, 0.07200000000000001, 0.981, 0.051000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197910695947E9, 0.0, 2025-03-14 14:05:06.959
80.0, -21800.863361461565, -7813.387550519414, -187500.02235174447, -13180.153152960916, 17528.439167551896, 5082.943151348013, -49015.02865732058, 795.5209369088336, -5591.490041195159, 36779.54963201877, 3248.6919461121497, 25931.108108891025, -13567.575939604752, -1715.496386944817, -63751.71259066017, -187500.02235174447, 0.07200000000000001, 0.981, 0.051000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979106959525E9, 0.0, 2025-03-14 14:05:06.959
82.0, -21781.8420269301, -7821.277716312136, -187500.02235174447, -13098.099899065483, 17608.30195049071, 5143.739896266448, -49028.685573182775, 851.2438358359142, -5529.061618931487, 36684.867642506084, 3138.4084389696645, 25813.716747011753, -13557.49530285541, -1729.108599318099, -63831.128338709874, -187500.02235174447, 0.07200000000000001, 0.981, 0.051000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979106959574E9, 0.0, 2025-03-14 14:05:06.959
84.0, -21787.049983388184, -7831.02307689465, -187500.02235174447, -13174.475809869267, 17521.912458170948, 5078.942189090513, -49010.51360494061, 794.2245357304258, -5590.260695250117, 36782.0306756533, 3263.0417660524568, 25911.572684237086, -13585.21146597999, -1726.3816864945516, -63751.89140461581, -187500.02235174447, 0.07200000000000001, 0.981, 0.051000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197910695962E9, 0.0, 2025-03-14 14:05:06.959
86.0, -21821.51637333827, -7843.115370644971, -187500.02235174447, -13108.471108492746, 17602.356386465595, 5139.604823542217, -49025.64573593685, 848.3604608011796, -5563.215084459196, 36663.58878178463, 3121.5105201614524, 25770.71199067974, -13578.237721709935, -1735.8588261436018, -63841.432492903776, -187500.02235174447, 0.07300000000000001, 0.9804999999999999, 0.0505, 192.0, 1.0, 40.0, 15.0, 80.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.74197910695967E9, 0.0, 2025-03-14 14:05:06.959
