%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -22977.034506444277, -9540.395085858714, -187500.02235174447, -14811.6963877316, 16230.249849587663, 3058.8585804532268, -50955.316538252424, -1512.3637333349864, -6274.0899651157815, 35053.41381471322, 1415.2007001877666, 28022.851410252028, -12408.570934363715, -3132.7310958780167, -65465.3537828152, -187500.02235174447, 0.126, 0.98, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979045465502E9, 0.0, 2025-03-14 14:04:05.465
4.0, -22980.387268112572, -9524.681809506632, -187500.02235174447, -14921.063473351416, 16125.28605762554, 2973.0278817448475, -50932.517758908005, -1588.8066993721366, -6303.683674774608, 35124.31354812546, 1506.5299280321512, 28099.450838500365, -12430.74386486338, -3152.0653548318573, -65413.90006707908, -187500.02235174447, 0.126, 0.98, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979045465548E9, 0.0, 2025-03-14 14:04:05.465
6.0, -22982.242462902363, -9528.191033386116, -187500.02235174447, -14825.50976580498, 16218.112852348431, 3056.824571707794, -50959.94334935467, -1514.1965763803216, -6292.217229869036, 35032.02319526949, 1395.2405923891774, 27996.96809017278, -12424.373617693618, -3146.969157096047, -65486.36442260318, -187500.02235174447, 0.126, 0.98, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979045465609E9, 0.0, 2025-03-14 14:04:05.465
8.0, -22964.517529549306, -9524.480643806535, -187500.02235174447, -14921.041121606962, 16121.553316301504, 2977.274713191356, -50924.60524137083, -1586.4597662043293, -6291.881953702206, 35131.6449203068, 1518.3763525934642, 28100.456667000853, -12435.013048054345, -3142.8564361162707, -65409.54147691029, -187500.02235174447, 0.11800000000000001, 0.972, 0.08, 192.0, 1.5, 88.0, 15.0, 48.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.74197904546566E9, 0.0, 2025-03-14 14:04:05.465
10.0, -22969.569023796204, -9521.55256528289, -187500.02235174447, -14872.89546405023, 16183.467648442704, 3020.2347660344562, -50941.30199447894, -1548.4618006303074, -6270.983072636494, 34997.892081486236, 1354.806286669527, 27953.851575118493, -12422.65253337056, -3155.2616542889664, -65515.2652281839, -187500.02235174447, 0.11800000000000001, 0.972, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979045465715E9, 0.0, 2025-03-14 14:04:05.465
12.0, -22983.40475361404, -9535.500053823002, -187500.02235174447, -14904.456127221123, 16139.568822332481, 2988.696454608018, -50928.69561060615, -1572.7134433643155, -6279.275569829413, 35143.91602801276, 1526.4900358307405, 28099.89787338947, -12419.8809170581, -3121.041133527891, -65411.32961646672, -187500.02235174447, 0.11800000000000001, 0.972, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197904546576E9, 0.0, 2025-03-14 14:04:05.465
14.0, -22963.757570237824, -9529.666248520167, -187500.02235174447, -14875.443562918135, 16183.266482742607, 3017.731370655462, -50947.58283467089, -1541.2645389156985, -6291.032587412905, 34999.52375883148, 1354.4263070137868, 27949.023598316147, -12422.920754304023, -3153.205293799078, -65522.037806753855, -187500.02235174447, 0.11800000000000001, 0.972, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979045465813E9, 0.0, 2025-03-14 14:04:05.465
16.0, -22978.12974192259, -9530.828539231843, -187500.02235174447, -14879.556283897911, 16165.00510752262, 3011.8975653526268, -50944.69945963615, -1547.2548064297207, -6288.14921237817, 35160.81394682097, 1551.6804518318716, 28121.154382366465, -12421.624353125615, -3125.533834163408, -65394.92343603652, -187500.02235174447, 0.11800000000000001, 0.972, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979045525694E9, 0.0, 2025-03-14 14:04:05.525
18.0, -22981.571910568706, -9533.667210777667, -187500.02235174447, -14882.819638588386, 16178.796133851545, 3023.922803869582, -50952.522570195506, -1535.698954546327, -6295.4358810706, 35006.698668801626, 1367.9491124092476, 27957.0478745756, -12423.546603148772, -3154.4122879996644, -65508.693815314036, -187500.02235174447, 0.11800000000000001, 0.972, 0.08600000000000001, 192.0, 1.5, 88.0, 15.0, 48.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.741979045525785E9, 0.0, 2025-03-14 14:04:05.525
20.0, -22973.860558731623, -9543.03259170444, -187500.02235174447, -14857.13748420924, 16181.947729819743, 3032.081190595769, -50946.84522710386, -1526.892367230936, -6292.261933357947, 35179.723522630164, 1569.6512543739384, 28134.67718776193, -12423.300733959763, -3124.9526888075698, -65375.008031726844, -187500.02235174447, 0.11800000000000001, 0.972, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979045525834E9, 0.0, 2025-03-14 14:04:05.525
22.0, -22979.18027391199, -9528.12397815275, -187500.02235174447, -14916.23549654907, 16146.944898002732, 2992.608009887697, -50927.153340238736, -1558.9447687798463, -6291.099642646271, 35006.05046821242, 1363.0540803735353, 27952.264601262166, -12425.044170027277, -3157.1839043121226, -65514.99700725044, -187500.02235174447, 0.11800000000000001, 0.972, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979045525887E9, 0.0, 2025-03-14 14:04:05.525
24.0, -23008.528114381807, -9550.408667374692, -187500.02235174447, -14838.74199852252, 16200.700843417746, 3050.6778419825846, -50951.29322425047, -1508.1392536329333, -6274.961683149539, 35170.96163880368, 1554.8320478000699, 28117.84632418708, -12417.198707723464, -3114.04503751338, -65395.012843014345, -187500.02235174447, 0.11800000000000001, 0.972, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979045525945E9, 0.0, 2025-03-14 14:04:05.525
26.0, -22963.802273726735, -9536.438827090124, -187500.02235174447, -14933.871022924308, 16132.103339684409, 2980.1580882260905, -50922.99591577005, -1572.020539286201, -6284.528229776411, 35030.77149758, 1389.6079527864401, 27975.309249795588, -12441.495053946383, -3163.0847648483236, -65491.2594546389, -187500.02235174447, 0.11800000000000001, 0.972, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197904552599E9, 0.0, 2025-03-14 14:04:05.525
28.0, -23002.15786721204, -9534.762446255976, -187500.02235174447, -14823.766329737466, 16213.061358101531, 3055.014080406914, -50953.39428822927, -1500.6514192404056, -6280.035529140893, 35159.91987704276, 1533.7096492898047, 28099.76376292274, -12403.854716283646, -3110.6028688672627, -65411.150802511074, -187500.02235174447, 0.122, 0.97, 0.094, 192.0, 1.5, 104.0, 15.0, 40.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.741979045526048E9, 0.0, 2025-03-14 14:04:05.526
30.0, -22975.559291310226, -9534.404818344692, -187500.02235174447, -14925.422063520202, 16137.646572309324, 2994.083225021747, -50938.91035782223, -1557.380146667975, -6305.404759097667, 35048.004692555034, 1407.80227277306, 27994.978784916257, -12438.142292278088, -3146.388011740209, -65478.92129169957, -187500.02235174447, 0.122, 0.97, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979045586034E9, 0.0, 2025-03-14 14:04:05.586
32.0, -22992.74778279636, -9550.006335974496, -187500.02235174447, -14827.722588506054, 16206.042910342565, 3060.1549816316347, -50946.84522710386, -1503.2889250861317, -6285.489354787988, 35154.64486535131, 1526.4676840862853, 28096.61216695454, -12409.040320997277, -3126.8302353418158, -65410.90493332207, -187500.02235174447, 0.122, 0.97, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197904558612E9, 0.0, 2025-03-14 14:04:05.586
34.0, -22969.50196856284, -9513.707102979077, -187500.02235174447, -14950.85834871034, 16106.75646147209, 2971.8432392887166, -50917.899718034234, -1581.184754512877, -6292.239581613491, 35043.57904715288, 1399.3980168578646, 27986.68628772334, -12439.304582989764, -3159.039099101913, -65492.131172672656, -187500.02235174447, 0.122, 0.97, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979045586166E9, 0.0, 2025-03-14 14:04:05.586
36.0, -22971.625384286093, -9528.682771764132, -187500.02235174447, -14814.535059277423, 16221.599724483458, 3069.5874177917744, -50948.119276537815, -1495.2422970822213, -6279.029700640404, 35141.94907450069, 1499.9808669067463, 28073.969849821315, -12404.88289652859, -3107.630086854707, -65426.14882304059, -187500.02235174447, 0.122, 0.97, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979045586241E9, 0.0, 2025-03-14 14:04:05.586
38.0, -22992.032526973788, -9531.40968458768, -187500.02235174447, -14922.38222627428, 16126.582458803949, 2999.2688297353784, -50936.25050023205, -1555.279082689176, -6305.717683520042, 35080.861756904334, 1437.7983138320822, 28024.05840445261, -12447.015934826844, -3137.5143691914523, -65457.28480306683, -187500.02235174447, 0.112, 0.974, 0.094, 192.0, 1.5, 64.0, 15.0, 56.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.741979045586286E9, 0.0, 2025-03-14 14:04:05.586
40.0, -23000.54854161126, -9535.321239867359, -187500.02235174447, -14793.032681111417, 16236.329524079505, 3092.5203076029193, -50954.266006263024, -1472.6893869268165, -6279.744956462974, 35145.681815824726, 1503.378332063953, 28084.49752145976, -12427.324047961718, -3114.402665424665, -65410.90493332207, -187500.02235174447, 0.112, 0.974, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979045586341E9, 0.0, 2025-03-14 14:04:05.586
42.0, -22971.915956964014, -9517.26103034747, -187500.02235174447, -14950.321906843414, 16105.638874249325, 2976.626512602152, -50922.19125296966, -1576.5579434106285, -6296.642875271186, 35104.33108858241, 1460.2394652652104, 28044.063215740112, -12430.185071251997, -3152.2441687875, -65439.42575924704, -187500.02235174447, 0.112, 0.974, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979045586386E9, 0.0, 2025-03-14 14:04:05.586
44.0, -22991.94311999597, -9549.872225507765, -187500.02235174447, -14796.40779452417, 16238.631753758402, 3096.6330285826957, -50964.50310522355, -1469.448383980797, -6287.38925306669, 35109.18141712921, 1457.4007937193865, 28038.005892992725, -12406.02283549581, -3136.463837202053, -65445.483081994425, -187500.02235174447, 0.112, 0.974, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979045586437E9, 0.0, 2025-03-14 14:04:05.586
46.0, -22980.253157645842, -9539.79158875842, -187500.02235174447, -14908.412385989714, 16130.29284838353, 3013.8421671202386, -50938.84330258886, -1538.9176057478912, -6300.755596250963, 35151.22504844965, 1522.4443700843299, 28099.853169900558, -12450.011068583855, -3150.366622253254, -65380.9312440075, -187500.02235174447, 0.112, 0.974, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979045645354E9, 0.0, 2025-03-14 14:04:05.645
48.0, -23002.60490210115, -9550.185149930137, -187500.02235174447, -14775.39715473618, 16252.467483576238, 3115.117921247235, -50974.270817550525, -1444.7944098465932, -6292.7536717359635, 35106.43215256121, 1462.8099158775708, 28046.901887285938, -12417.109300745644, -3136.821465113338, -65424.47244220644, -187500.02235174447, 0.114, 0.978, 0.084, 192.0, 1.5, 72.0, 15.0, 72.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.741979045645398E9, 0.0, 2025-03-14 14:04:05.645
50.0, -22986.913977493525, -9545.066600449873, -187500.02235174447, -14898.868191107296, 16135.411397863794, 3016.2785072658667, -50942.732506124084, -1534.246091156732, -6310.72447427803, 35164.88196431183, 1543.4550098723187, 28118.248655587275, -12456.046039586789, -3142.6105669272624, -65363.921566477016, -187500.02235174447, 0.114, 0.978, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197904564546E9, 0.0, 2025-03-14 14:04:05.645
52.0, -23005.376518413606, -9562.120981469272, -187500.02235174447, -14785.768364163443, 16240.665762503835, 3108.6359153551957, -50968.36995701432, -1451.4552296942747, -6292.418395569133, 35100.50894028055, 1458.5183809421517, 28039.995198249246, -12431.861452086147, -3137.0002790689805, -65411.48607867791, -187500.02235174447, 0.114, 0.978, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979045645497E9, 0.0, 2025-03-14 14:04:05.645
54.0, -22985.21524491492, -9526.961687441075, -187500.02235174447, -14908.032406333972, 16126.314237870485, 3008.3883414731436, -50937.43514268818, -1543.2091406833101, -6292.9324856916055, 35171.43102543724, 1549.5570361086175, 28112.593664240085, -12444.758408636859, -3134.3851249677095, -65360.0770664307, -187500.02235174447, 0.114, 0.978, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979045645532E9, 0.0, 2025-03-14 14:04:05.645
56.0, -22976.989802955366, -9528.88393746423, -187500.02235174447, -14854.99171674153, 16188.16151477832, 3049.180275104079, -50938.93270956668, -1508.698047244316, -6266.62448246771, 35053.34675947986, 1402.191984914778, 27977.052685863102, -12427.36875145063, -3138.6766599031284, -65463.34212581422, -187500.02235174447, 0.113, 0.977, 0.084, 192.0, 1.5, 64.0, 15.0, 64.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.741979045645562E9, 0.0, 2025-03-14 14:04:05.645
58.0, -22981.907186735534, -9530.895594465208, -187500.02235174447, -14904.970217343596, 16129.979923961155, 3006.600201916719, -50940.72084912311, -1544.0361552281565, -6285.846982699273, 35167.31830445746, 1542.091553460545, 28094.51110297574, -12436.309449232753, -3141.9176628491477, -65383.36758415313, -187500.02235174447, 0.113, 0.977, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979045645598E9, 0.0, 2025-03-14 14:04:05.645
60.0, -22985.908148993036, -9543.591385315822, -187500.02235174447, -14818.893649446209, 16215.609456969436, 3086.75355753345, -50980.46225076464, -1471.5941514485064, -6298.118090405237, 35061.41573922822, 1413.3008019090655, 27985.43459003384, -12429.805091596258, -3141.5376831934077, -65454.66964896556, -187500.02235174447, 0.113, 0.977, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197904570511E9, 0.0, 2025-03-14 14:04:05.705
62.0, -22976.0733814327, -9538.942222469119, -187500.02235174447, -14857.875091776265, 16162.412305165804, 3049.7614204599167, -50956.992919086566, -1507.602811766006, -6293.446575814078, 35214.0110986246, 1597.054493076145, 28144.08727217761, -12446.524196448827, -3129.6465551431843, -65334.41726379601, -187500.02235174447, 0.113, 0.977, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979045705161E9, 0.0, 2025-03-14 14:04:05.705
64.0, -22985.952852481947, -9528.12397815275, -187500.02235174447, -14879.891560064741, 16161.585290620958, 3033.9363853855593, -50956.54588419746, -1522.6231840399723, -6284.327064076312, 35046.976512310095, 1393.1618801548339, 27960.087711821525, -12435.594193410183, -3147.7961716408936, -65472.193416618524, -187500.02235174447, 0.113, 0.977, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979045705192E9, 0.0, 2025-03-14 14:04:05.705
66.0, -22987.718640293915, -9543.233757404538, -187500.02235174447, -14889.726327625076, 16144.933241001754, 3015.9655828434925, -50943.715982880116, -1534.1119806900003, -6271.407755781145, 35174.29204872752, 1542.5832918385615, 28081.70355340285, -12414.270629199818, -3123.7009911180726, -65401.91953205103, -187500.02235174447, 0.1155, 0.9764999999999999, 0.082, 192.0, 1.5, 88.0, 15.0, 64.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.741979045705228E9, 0.0, 2025-03-14 14:04:05.705
68.0, -22993.440686874474, -9547.569995828868, -187500.02235174447, -14869.833275059853, 16173.878750071377, 3043.41352503461, -50957.41760223122, -1503.3336285750424, -6287.277494344413, 35040.382747695774, 1384.51175505063, 27943.614476157964, -12432.755521864357, -3141.180055282123, -65490.38773660514, -187500.02235174447, 0.1155, 0.9764999999999999, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197904570527E9, 0.0, 2025-03-14 14:04:05.705
70.0, -23002.761364312337, -9566.971310016073, -187500.02235174447, -14817.485489545525, 16199.203276539241, 3079.556295818841, -50971.0298146045, -1473.5834567050288, -6281.466040786033, 35217.967357393194, 1593.6793796633935, 28128.172830125433, -12459.46585648845, -3092.654418069651, -65348.76708373632, -187500.02235174447, 0.1155, 0.9764999999999999, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419790457053E9, 0.0, 2025-03-14 14:04:05.705
72.0, -22963.958735937922, -9530.470911320557, -187500.02235174447, -14897.460031206612, 16155.349153917929, 3025.196853303534, -50956.6799946642, -1523.5843090515507, -6305.270648630935, 35055.60428566984, 1404.807139016049, 27963.708694423283, -12443.685524903003, -3163.330634037332, -65466.6501839936, -187500.02235174447, 0.1155, 0.9764999999999999, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979045705334E9, 0.0, 2025-03-14 14:04:05.705
74.0, -22989.88675950608, -9550.118094696772, -187500.02235174447, -14822.961666937073, 16201.259637029128, 3075.4882783279754, -50964.838381390386, -1482.8594306539812, -6288.596247267276, 35207.93142413276, 1579.4413184453629, 28111.498428761774, -12421.691408358982, -3106.847775798771, -65367.31903163422, -187500.02235174447, 0.1155, 0.9764999999999999, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979045705368E9, 0.0, 2025-03-14 14:04:05.705
76.0, -22997.01696598732, -9546.631222561744, -187500.02235174447, -14901.595103930844, 16141.267554911085, 3024.9286323700708, -50956.09884930836, -1531.6085853110058, -6284.438822798589, 35056.833631614885, 1404.4271593603087, 27957.941944353814, -12443.864338858646, -3157.8321049013266, -65479.36832658867, -187500.02235174447, 0.11375, 0.97825, 0.08, 192.0, 1.5, 64.0, 15.0, 80.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.741979045765339E9, 0.0, 2025-03-14 14:04:05.765
78.0, -23008.192838214974, -9566.07724023786, -187500.02235174447, -14802.107489360273, 16210.513259233627, 3091.4697756135197, -50975.030776862004, -1471.4376892373193, -6279.454383785055, 35205.20451130921, 1572.534629408673, 28108.14566709348, -12430.833271841202, -3111.0499037563686, -65368.25780490134, -187500.02235174447, 0.11375, 0.97825, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979045765378E9, 0.0, 2025-03-14 14:04:05.765
80.0, -23000.436782888984, -9564.959653015096, -187500.02235174447, -14899.739909141053, 16136.014894964088, 3028.12493182718, -50964.614863945826, -1524.2772131296651, -6307.729340521019, 35071.786948655485, 1422.5320723691075, 27976.225671318254, -12447.775894138324, -3142.789380882905, -65462.135131613635, -187500.02235174447, 0.11375, 0.97825, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979045765421E9, 0.0, 2025-03-14 14:04:05.765
82.0, -23012.730242339403, -9586.238513736549, -187500.02235174447, -14764.578910419812, 16241.425721815316, 3131.1217702772346, -50987.52540201252, -1432.2774329516212, -6280.750784963463, 35200.33183101795, 1571.7076148638266, 28106.26812055923, -12427.391103195085, -3108.300639188366, -65359.40651409704, -187500.02235174447, 0.11375, 0.97825, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979045765452E9, 0.0, 2025-03-14 14:04:05.765
84.0, -22985.79639027076, -9553.739077298533, -187500.02235174447, -14909.820545890398, 16121.977999446155, 3025.59918470373, -50955.316538252424, -1529.35105912102, -6281.667206486131, 35092.95405065466, 1455.411488462864, 27999.87381695197, -12470.351156038185, -3161.0284043584356, -65431.55794519877, -187500.02235174447, 0.11375, 0.97825, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979045765488E9, 0.0, 2025-03-14 14:04:05.765
86.0, -23027.66120763555, -9576.13552524275, -187500.02235174447, -14750.318497457327, 16253.607422543459, 3148.645537930195, -50999.32712308492, -1418.6875723227945, -6295.81586072634, 35187.30076400051, 1560.1964664693435, 28086.79975113866, -12430.520347418827, -3120.2141189830445, -65359.65238328605, -187500.02235174447, 0.113875, 0.9781249999999999, 0.081, 192.0, 1.5, 72.0, 15.0, 72.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.741979045765519E9, 0.0, 2025-03-14 14:04:05.765
