%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -24292.81464729484, -11553.482598481489, -187500.02235174447, -17108.271075281034, 13861.859007103325, 422.1573975273845, -53619.26449766928, -4023.4034089330926, -6257.840246896773, 31850.87822090128, -1817.7332660833915, 28166.439016632918, -10475.770887824403, -3483.5417251040612, -67718.81195531035, -187500.02235174447, 0.08925, 0.85775, -0.05325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978974886987E9, 0.0, 2025-03-14 14:02:54.886
4.0, -24319.435574941108, -11557.90824388364, -187500.02235174447, -17055.297440921957, 13889.195190572167, 460.1330113569512, -53622.41609363748, -3991.8650975066544, -6253.906339872639, 32000.74666747411, -1636.4829702953066, 28320.576646396716, -10462.829227784781, -3445.901387441324, -67602.53818065384, -187500.02235174447, 0.08925, 0.85775, -0.05325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197897488701E9, 0.0, 2025-03-14 14:02:54.887
6.0, -24318.742670862994, -11566.647775965665, -187500.02235174447, -17106.013549091047, 13856.069905289402, 432.2156825322727, -53620.09151221413, -4013.881565795132, -6267.4291452681, 31857.650799471237, -1807.4514636339504, 28182.375810429552, -10480.777678582392, -3488.906143773335, -67699.38828937868, -187500.02235174447, 0.08925, 0.85775, -0.05325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978974887069E9, 0.0, 2025-03-14 14:02:54.887
8.0, -24328.733900634517, -11558.288223539379, -187500.02235174447, -17026.50839406352, 13912.329246083409, 477.99205517674153, -53628.11578847359, -3973.9166467090427, -6259.628386453198, 32005.73110648765, -1631.5879382595942, 28331.953684324468, -10471.568759866806, -3450.863474710402, -67585.84142754572, -187500.02235174447, 0.078, 0.978, -0.032, 192.0, 1.0, 56.0, 15.0, 72.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.741978974887091E9, 0.0, 2025-03-14 14:02:54.887
10.0, -24328.935066334616, -11554.42137174861, -187500.02235174447, -17115.088357339904, 13848.805588341427, 424.50433069519175, -53614.861204011584, -4023.582222888735, -6273.307654059846, 31870.860680444322, -1789.6818267919812, 28201.553607172205, -10481.224713471498, -3486.0674722275107, -67682.40096359265, -187500.02235174447, 0.078, 0.978, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978974887129E9, 0.0, 2025-03-14 14:02:54.887
12.0, -24346.034150842926, -11575.72258421452, -187500.02235174447, -17024.832013229374, 13924.555650300463, 489.5926105490459, -53628.18284370695, -3972.3967280860816, -6266.915055145629, 32002.62421400836, -1630.3585923145524, 28335.70877739296, -10461.35401265073, -3436.9383379147457, -67581.41578214357, -187500.02235174447, 0.078, 0.978, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978974887147E9, 0.0, 2025-03-14 14:02:54.887
14.0, -24333.0924908033, -11559.47286599551, -187500.02235174447, -17159.948308461702, 13813.601590824317, 389.2109262002619, -53604.35588411759, -4063.4577349970027, -6277.532133761899, 31878.21440437012, -1774.7061580069255, 28213.087107311145, -10478.587207625773, -3476.635036067371, -67675.76249548943, -187500.02235174447, 0.078, 0.978, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978974887162E9, 0.0, 2025-03-14 14:02:54.887
16.0, -24344.782453153428, -11564.859636409241, -187500.02235174447, -17054.47042637711, 13905.266094835531, 458.9483689008199, -53619.24214592483, -4001.185774944517, -6259.963662620028, 31965.05093157899, -1674.3244736581414, 28290.40179138205, -10452.92740499108, -3446.7731054750807, -67620.77720412936, -187500.02235174447, 0.078, 0.978, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978974947981E9, 0.0, 2025-03-14 14:02:54.947
18.0, -24331.371406480244, -11547.76055190093, -187500.02235174447, -17186.88216053035, 13793.283855114443, 362.90292297636546, -53596.421014835956, -4085.608313752212, -6269.6866714580865, 31876.627430513792, -1773.4544603174284, 28203.565264173183, -10475.033280257378, -3477.4620506122174, -67689.3300043738, -187500.02235174447, 0.082, 0.986, -0.02, 192.0, 1.0, 72.0, 15.0, 104.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.741978974948017E9, 0.0, 2025-03-14 14:02:54.948
20.0, -24353.72315093555, -11563.742049186474, -187500.02235174447, -17063.52288288151, 13902.315664567432, 446.74431642822225, -53630.01568675229, -4007.7795395588328, -6249.503046214944, 31934.071413763933, -1712.5906601656272, 28255.868346198604, -10445.0148874539, -3448.248320609131, -67657.41171329161, -187500.02235174447, 0.082, 0.986, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978974948043E9, 0.0, 2025-03-14 14:02:54.948
22.0, -24345.832985142828, -11567.564197488333, -187500.02235174447, -17177.82970402595, 13796.658968527196, 372.402414369871, -53602.25482013879, -4071.482011256458, -6277.912113417639, 31908.903349507258, -1734.6294801985598, 28243.060796625712, -10488.824306586303, -3479.384300635374, -67662.37380056069, -187500.02235174447, 0.082, 0.986, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978974948114E9, 0.0, 2025-03-14 14:02:54.948
24.0, -24366.798921441907, -11594.81097397935, -187500.02235174447, -17052.771693798506, 13909.982312915601, 461.0494328796188, -53623.31016341569, -3997.900068509587, -6252.699345672053, 31934.27257946403, -1714.5352619332389, 28260.472805556394, -10461.30930916182, -3457.680756769271, -67650.88500391066, -187500.02235174447, 0.082, 0.986, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978974948137E9, 0.0, 2025-03-14 14:02:54.948
26.0, -24344.514232219964, -11570.000537633961, -187500.02235174447, -17192.246579199622, 13783.359680576288, 354.3869083388935, -53587.547372287205, -4093.4314243115696, -6267.652662712653, 31927.075317749423, -1714.5352619332389, 28259.131700889076, -10485.180972240089, -3480.5912948359605, -67652.13670160016, -187500.02235174447, 0.082, 0.986, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978974948168E9, 0.0, 2025-03-14 14:02:54.948
28.0, -24373.906776178694, -11604.779852006419, -187500.02235174447, -17036.723141279595, 13923.549821799974, 474.6839969973561, -53638.911681045494, -3982.7232340244336, -6254.129857317193, 31929.489306150594, -1721.5537096922053, 28252.49323278585, -10454.626137569683, -3462.0393469380556, -67653.45545452302, -187500.02235174447, 0.08600000000000001, 0.988, -0.018000000000000002, 192.0, 1.0, 88.0, 15.0, 112.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.74197897494819E9, 0.0, 2025-03-14 14:02:54.948
30.0, -24347.017627598958, -11577.913055171139, -187500.02235174447, -17174.096962701915, 13794.803773737405, 370.8601440024548, -53594.92344795745, -4077.4722787704804, -6272.950026148561, 31963.978047845132, -1667.3507293880857, 28297.956681007945, -10490.74655660946, -3492.92945777529, -67616.82094536079, -187500.02235174447, 0.08600000000000001, 0.988, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197897500818E9, 0.0, 2025-03-14 14:02:55.008
32.0, -24372.520968022465, -11592.307578600357, -187500.02235174447, -17050.00007748605, 13915.123214140322, 468.11258412749584, -53623.824253538165, -3989.3169986387493, -6253.235787538981, 31909.417439629728, -1745.5371314927497, 28233.985988376855, -10459.40941088312, -3476.769146534103, -67667.13472212967, -187500.02235174447, 0.08600000000000001, 0.988, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978975008207E9, 0.0, 2025-03-14 14:02:55.008
34.0, -24359.48990100502, -11553.370839759213, -187500.02235174447, -17155.768532248563, 13801.77751800746, 381.6336848299128, -53570.35888080107, -4067.257531554405, -6270.066651113827, 31990.688382469227, -1639.0310691632117, 28324.063518531744, -10491.573571154306, -3473.349329632441, -67589.48476189193, -187500.02235174447, 0.08600000000000001, 0.988, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978975008229E9, 0.0, 2025-03-14 14:02:55.008
36.0, -24344.693046175606, -11558.042354350371, -187500.02235174447, -17072.016545774524, 13892.480897007097, 448.3759937734597, -53602.52304107226, -4009.612382604168, -6248.43016248109, 31893.100666177354, -1770.4146230715064, 28210.807229376704, -10448.97114622249, -3469.8177540085026, -67676.85773096773, -187500.02235174447, 0.08600000000000001, 0.988, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978975008252E9, 0.0, 2025-03-14 14:02:55.008
38.0, -24332.332531491822, -11545.81595013332, -187500.02235174447, -17136.233107594624, 13816.060282714401, 401.1691094838512, -53584.820459463655, -4053.4665052254804, -6264.031680110894, 31999.13734187333, -1628.212824846843, 28328.802088356268, -10478.83307681478, -3469.281312141575, -67585.64026184562, -187500.02235174447, 0.082, 0.972, -0.01, 192.0, 1.0, 72.0, 15.0, 48.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.741978975008274E9, 0.0, 2025-03-14 14:02:55.008
40.0, -24312.551237648873, -11549.861615879729, -187500.02235174447, -17056.593842100363, 13901.667463978227, 472.5382295296466, -53610.43555860944, -3988.8252602607326, -6261.5282847318995, 31895.402895856252, -1764.1337828795652, 28215.143467801034, -10471.658166844627, -3491.45424264124, -67661.94911741604, -187500.02235174447, 0.082, 0.972, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978975008297E9, 0.0, 2025-03-14 14:02:55.008
42.0, -24295.22863569601, -11530.527356925888, -187500.02235174447, -17096.737575142095, 13843.50822490552, 440.1058483249961, -53582.07119489565, -4017.7260658414443, -6266.959758634539, 32034.162525434796, -1590.0136935727232, 28367.76117894187, -10477.491972147462, -3473.7516610326365, -67542.00965666886, -187500.02235174447, 0.082, 0.972, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978975008319E9, 0.0, 2025-03-14 14:02:55.008
44.0, -24286.176179191614, -11532.404903460134, -187500.02235174447, -17095.597636174876, 13861.970765825603, 440.172903558362, -53583.144078629506, -4018.2625077083717, -6250.017136337417, 31890.016125442522, -1777.500126063839, 28210.53900844324, -10461.286957417364, -3493.3988444088513, -67659.57983250378, -187500.02235174447, 0.082, 0.972, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978975008366E9, 0.0, 2025-03-14 14:02:55.008
46.0, -24304.370499178232, -11559.562272973333, -187500.02235174447, -17084.779391858505, 13845.966916795602, 446.07376409456305, -53587.86029670958, -4009.232402948428, -6243.266909511914, 32022.76313576259, -1613.6618392064381, 28347.398739743083, -10474.586245368273, -3497.399806666351, -67565.21076741347, -187500.02235174447, 0.082, 0.972, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978975067044E9, 0.0, 2025-03-14 14:02:55.067
48.0, -24297.2849961859, -11549.548691457354, -187500.02235174447, -17094.457697207654, 13855.734629122571, 447.48192399524737, -53587.815593220665, -4007.1983942029947, -6258.734316674986, 31884.048209672954, -1787.111376179621, 28204.638147907037, -10476.150867480144, -3512.2637167291305, -67665.05600989533, -187500.02235174447, 0.088, 0.974, -0.004, 192.0, 1.0, 96.0, 15.0, 56.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.741978975067086E9, 0.0, 2025-03-14 14:02:55.067
50.0, -24307.76796433544, -11550.308650768835, -187500.02235174447, -17050.715333308617, 13874.085411320379, 478.6179040214901, -53595.3481311021, -3980.935094468009, -6263.38347952169, 32042.92440926128, -1588.180850527388, 28375.025495889844, -10473.26749244541, -3477.417347123307, -67537.76282522235, -187500.02235174447, 0.088, 0.974, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978975067109E9, 0.0, 2025-03-14 14:02:55.067
52.0, -24294.04399323988, -11547.917014112118, -187500.02235174447, -17101.833772877904, 13845.899861562237, 451.6840519528451, -53586.27332285325, -4008.070112236752, -6237.142531531159, 31891.245471387563, -1771.5545620387272, 28219.502057969818, -10493.540524666372, -3535.576586196016, -67648.0686841093, -187500.02235174447, 0.088, 0.974, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978975067132E9, 0.0, 2025-03-14 14:02:55.067
54.0, -24314.317025460845, -11556.991822360973, -187500.02235174447, -17048.99424898556, 13882.377908513297, 491.2242878942833, -53582.54058152921, -3972.26261761935, -6265.976281878506, 32039.728109804168, -1593.0088273297345, 28369.303449309285, -10465.399678397142, -3510.1626527503317, -67541.18264212403, -187500.02235174447, 0.088, 0.974, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978975067154E9, 0.0, 2025-03-14 14:02:55.067
56.0, -24306.315100945845, -11547.469979223011, -187500.02235174447, -17112.763775916552, 13846.726876107083, 456.78024968865515, -53583.009968162776, -4003.130376712129, -6268.233808068491, 31894.46412258913, -1770.1911056269535, 28218.384470747053, -10473.915693034613, -3551.2228073147307, -67647.50989049791, -187500.02235174447, 0.088, 0.974, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978975067178E9, 0.0, 2025-03-14 14:02:55.067
58.0, -24316.0381097839, -11557.125932827705, -187500.02235174447, -17035.672609290195, 13898.806440687948, 501.684904299367, -53591.12365140005, -3964.1936378709843, -6258.443743997067, 32048.065310486, -1585.185716770377, 28371.628030732638, -10459.83409402777, -3523.50664419015, -67529.11270011816, -187500.02235174447, 0.084, 0.984, 0.004, 192.0, 1.0, 80.0, 15.0, 96.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.7419789750672E9, 0.0, 2025-03-14 14:02:55.067
60.0, -24311.008967281457, -11545.033639077383, -187500.02235174447, -17114.19428756169, 13838.590841125351, 454.58977873203503, -53586.563895531166, -4002.0798447227294, -6269.932540647094, 31916.234721688597, -1743.0560878582107, 28238.992779134845, -10479.88360880418, -3569.4841825347166, -67625.5157739539, -187500.02235174447, 0.084, 0.984, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978975127325E9, 0.0, 2025-03-14 14:02:55.127
62.0, -24338.658075172672, -11562.155075330147, -187500.02235174447, -17001.49679201803, 13931.194118403688, 536.9783087942968, -53612.424863865956, -3931.515387477325, -6257.370860263212, 32038.543467348038, -1599.2896675216757, 28359.647495704594, -10460.415239383608, -3568.0089674006663, -67530.02912164082, -187500.02235174447, 0.084, 0.984, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978975127352E9, 0.0, 2025-03-14 14:02:55.127
64.0, -24324.017682554448, -11534.640077905666, -187500.02235174447, -17113.94841837268, 13837.428550413675, 463.7316422142556, -53587.36855833156, -3997.3859783871153, -6282.874200686718, 31946.23076274762, -1697.592639636116, 28276.02961969729, -10495.954513067545, -3623.3295349275513, -67574.17381694005, -187500.02235174447, 0.084, 0.984, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978975127374E9, 0.0, 2025-03-14 14:02:55.127
66.0, -24346.01179909847, -11551.314479269324, -187500.02235174447, -16989.829181412362, 13941.095941197389, 556.0890503035844, -53614.3024104002, -3918.976058837898, -6260.745973675964, 32031.56972307798, -1596.8756791205026, 28353.634876446115, -10458.537692849362, -3601.4918805947163, -67510.89602838708, -187500.02235174447, 0.084, 0.984, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197897512742E9, 0.0, 2025-03-14 14:02:55.127
68.0, -24316.798069095385, -11520.670237621098, -187500.02235174447, -17136.076645383437, 13813.44512861313, 447.1913513173284, -53587.59207577611, -4018.6648391085673, -6268.032642368394, 31942.207448745663, -1694.6869128569263, 28262.97620093539, -10482.856390816736, -3650.017517807188, -67576.0513634743, -187500.02235174447, 0.08600000000000001, 0.984, 0.0, 192.0, 1.0, 88.0, 15.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978975127442E9, 0.0, 2025-03-14 14:02:55.127
70.0, -24341.362636251764, -11547.447627478556, -187500.02235174447, -16999.976873395073, 13937.94434522919, 551.3057769901487, -53621.097340714616, -3928.520253720314, -6252.051145082849, 32002.28893784153, -1633.6442987494827, 28309.534884635796, -10454.693192803048, -3626.4587791512945, -67544.0883689032, -187500.02235174447, 0.08600000000000001, 0.984, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978975127471E9, 0.0, 2025-03-14 14:02:55.127
72.0, -24321.268417986445, -11528.225127246991, -187500.02235174447, -17128.812328435462, 13820.418872883187, 460.7141567127892, -53589.93900894392, -4009.902955282087, -6273.665281971131, 31968.8954316253, -1660.891075240502, 28285.037372712777, -10488.377271697196, -3669.2176662942966, -67555.24188938641, -187500.02235174447, 0.08600000000000001, 0.984, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978975127492E9, 0.0, 2025-03-14 14:02:55.127
74.0, -24344.715397920063, -11540.205662275037, -187500.02235174447, -17007.554114765422, 13937.921993484735, 550.9257973344085, -53617.02932322375, -3929.7048961764453, -6247.983127591983, 31982.932327143233, -1656.8454094940914, 28283.472750600908, -10453.620309069194, -3647.759991617202, -67555.04072368631, -187500.02235174447, 0.08600000000000001, 0.984, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978975127514E9, 0.0, 2025-03-14 14:02:55.127
76.0, -24328.890362845705, -11518.770339342396, -187500.02235174447, -17126.420691778745, 13822.02819848397, 464.1786771033618, -53590.18487813293, -4008.293629681305, -6275.0287383829045, 31991.224824336154, -1638.8299034631139, 28294.469808872916, -10487.438498430074, -3676.370224519995, -67537.7404734779, -187500.02235174447, 0.08600000000000001, 0.984, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978975187772E9, 0.0, 2025-03-14 14:02:55.187
78.0, -24346.39177875421, -11544.452493721545, -187500.02235174447, -16986.789344166442, 13948.784941290014, 569.8800766325089, -53625.925317516965, -3914.0139715688197, -6254.062802083827, 31972.672876438246, -1669.9435317449013, 28264.294953858254, -10454.02264046939, -3663.9426546028444, -67557.65587778758, -187500.02235174447, 0.092, 0.992, 0.004, 192.0, 1.0, 112.0, 15.5, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.741978975187801E9, 0.0, 2025-03-14 14:02:55.187
80.0, -24323.749461620984, -11523.106577766726, -187500.02235174447, -17113.47903173912, 13822.92226826218, 470.5936277620349, -53591.861258967074, -4003.6668185790563, -6271.608921481243, 32016.214074637184, -1607.023371103212, 28314.89930330507, -10490.388928698174, -3692.8658119280117, -67512.4382987545, -187500.02235174447, 0.092, 0.992, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978975187824E9, 0.0, 2025-03-14 14:02:55.187
82.0, -24347.799938654895, -11548.05112457885, -187500.02235174447, -16983.928320876163, 13946.348601144386, 575.5797714686122, -53628.652230340515, -3908.2248697548953, -6259.583682964288, 31959.865326865358, -1687.5790581201386, 28241.429119280474, -10458.716506805004, -3680.5276489886824, -67561.0980464337, -187500.02235174447, 0.092, 0.992, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978975187846E9, 0.0, 2025-03-14 14:02:55.187
84.0, -24339.350979250787, -11524.000647544939, -187500.02235174447, -17086.902807581762, 13838.032047513969, 495.8734507409872, -53601.51721257177, -3978.7222717669338, -6280.057880885349, 32042.142098205342, -1578.726062622793, 28330.92550407952, -10491.595922898761, -3686.9649513918107, -67483.93982457397, -187500.02235174447, 0.092, 0.992, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741978975187868E9, 0.0, 2025-03-14 14:02:55.187
86.0, -24348.828118899837, -11530.773226114898, -187500.02235174447, -17004.894257175238, 13923.147490399777, 561.297006761671, -53620.51619535878, -3921.814730383722, -6274.179372093603, 31956.691379152704, -1687.690816842415, 28232.35431103162, -10476.26262620242, -3693.5810677505815, -67547.57524103824, -187500.02235174447, 0.092, 0.992, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197897518789E9, 0.0, 2025-03-14 14:02:55.187
