%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -22395.978557584116, -8711.39123575583, -187500.02235174447, -13973.863598568869, 16974.16060854919, 4147.29912844886, -49988.87181149385, -384.33824590900497, -5986.445365720435, 36247.64516921582, 2431.3557066149365, 26743.661075074804, -13157.51083582769, -2376.012787343596, -64561.04690564238, -187500.02235174447, 0.07175000000000001, 0.8605, 0.063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979076591716E9, 0.0, 2025-03-14 14:04:36.591
4.0, -22372.911557306237, -8692.302845990998, -187500.02235174447, -14034.97326790968, 16931.848756295294, 4108.720017518999, -49983.574448057945, -418.91639458136495, -5960.785563085743, 36077.52604216648, 2225.8984715817537, 26575.061866648422, -13154.538053815133, -2399.9291539107744, -64705.930913201686, -187500.02235174447, 0.07175000000000001, 0.8605, 0.063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979076591781E9, 0.0, 2025-03-14 14:04:36.591
6.0, -22391.061173803948, -8720.734264938148, -187500.02235174447, -13950.774246546538, 16993.51721924749, 4163.973529812519, -49986.41311960377, -375.28578940460557, -5973.7272231253655, 36239.73265167864, 2405.517090024601, 26747.61733384339, -13139.495329796711, -2356.857342345398, -64585.812638498865, -187500.02235174447, 0.07175000000000001, 0.8605, 0.063, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979076591832E9, 0.0, 2025-03-14 14:04:36.591
8.0, -22376.89016781928, -8713.022913101067, -187500.02235174447, -14024.110320104399, 16940.722398844053, 4125.14854969365, -49973.851439219885, -407.9863915427198, -5984.478412208368, 36123.19065608867, 2263.5835127334017, 26640.954809302668, -13174.207588935804, -2409.562755771012, -64668.40233426122, -187500.02235174447, 0.078, 0.99, 0.046, 192.0, 1.0, 56.0, 15.0, 120.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.741979076591869E9, 0.0, 2025-03-14 14:04:36.591
10.0, -22378.052458530958, -8703.121090307366, -187500.02235174447, -13953.121179714344, 16997.808754182908, 4161.648948389166, -49973.40440433078, -383.2430104306949, -5942.278318676748, 36232.66950043076, 2389.8038136725204, 26760.87191830539, -13134.153262871894, -2360.1654005247833, -64591.71349903507, -187500.02235174447, 0.078, 0.99, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979076591908E9, 0.0, 2025-03-14 14:04:36.591
12.0, -22354.918403019718, -8687.877200588848, -187500.02235174447, -14079.095611464456, 16892.10735465376, 4072.0408048678405, -49935.92052887923, -463.99986314771934, -5968.340452711636, 36114.406420517735, 2247.266739281027, 26648.8896785843, -13146.379667088946, -2382.919476380286, -64693.72686072909, -187500.02235174447, 0.078, 0.99, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197907659195E9, 0.0, 2025-03-14 14:04:36.591
14.0, -22375.95139455216, -8704.573953696961, -187500.02235174447, -13949.679011068227, 17002.435565285155, 4161.805410600354, -49961.51327628056, -383.0418447305971, -5920.775940510744, 36202.24877622709, 2345.3908974398255, 26740.218906428687, -13124.810233689575, -2350.7106126201884, -64638.29453447992, -187500.02235174447, 0.078, 0.99, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979076591989E9, 0.0, 2025-03-14 14:04:36.591
16.0, -22363.009734512536, -8686.893723832813, -187500.02235174447, -14076.905140507835, 16898.05291867887, 4072.867819412687, -49939.675621947725, -463.4187177918813, -5964.719470109877, 36139.239208607585, 2279.475603041125, 26692.252062827596, -13144.546824043611, -2392.3519125404255, -64680.9193111562, -187500.02235174447, 0.078, 0.99, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979076651846E9, 0.0, 2025-03-14 14:04:36.651
18.0, -22360.08165598889, -8702.428186229252, -187500.02235174447, -13953.992897748101, 17000.625073984276, 4160.307843721848, -49949.73390695261, -390.1720512118401, -5935.483388362335, 36183.92034577374, 2328.5153303760685, 26735.94972323772, -13131.493405281712, -2360.880656347353, -64657.89701436723, -187500.02235174447, 0.084, 0.986, 0.048, 192.0, 1.0, 80.0, 15.0, 104.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.741979076651894E9, 0.0, 2025-03-14 14:04:36.651
20.0, -22327.246943384045, -8680.344662707408, -187500.02235174447, -14068.45618110373, 16902.43386059211, 4079.3721770491816, -49945.37531678383, -461.8317439355545, -5939.283184919737, 36162.46267109665, 2315.1936906807055, 26731.837002257944, -13167.792638277131, -2373.889371620342, -64664.28961328145, -187500.02235174447, 0.084, 0.986, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979076651958E9, 0.0, 2025-03-14 14:04:36.651
22.0, -22347.31880990491, -8686.379633710341, -187500.02235174447, -13931.305877125964, 17017.634751514765, 4180.245599775983, -49958.98752915711, -380.627856329424, -5974.956569070408, 36177.30422941497, 2333.0527345004957, 26754.05463624652, -13117.21064057477, -2370.1566302963056, -64651.526767197465, -187500.02235174447, 0.084, 0.986, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979076651998E9, 0.0, 2025-03-14 14:04:36.651
24.0, -22321.681359014674, -8678.95885455118, -187500.02235174447, -14033.252183586621, 16911.799241518886, 4105.0543314283295, -49928.49974972007, -451.8852176529429, -5963.89245556503, 36192.25754645557, 2358.5784266684564, 26786.26350000662, -13154.828626493052, -2387.4568805047134, -64634.13711001124, -187500.02235174447, 0.084, 0.986, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979076652048E9, 0.0, 2025-03-14 14:04:36.652
26.0, -22332.633713797775, -8698.337816993931, -187500.02235174447, -13911.569286771928, 17025.100234162837, 4195.511841238957, -49944.16832258324, -374.19055392629554, -5954.862350805086, 36171.09044445639, 2328.8506065428983, 26764.224679973686, -13145.329135099548, -2393.9612381412076, -64646.47527295056, -187500.02235174447, 0.084, 0.986, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979076652095E9, 0.0, 2025-03-14 14:04:36.652
28.0, -22302.212989594103, -8684.949122065202, -187500.02235174447, -14020.15406133581, 16926.573744603844, 4118.130101934684, -49938.31216553595, -441.8939878814206, -5948.760324568788, 36215.05632579998, 2395.816432930998, 26825.17788710331, -13151.587623547033, -2398.8562701769197, -64606.10802246428, -187500.02235174447, 0.1, 0.972, 0.056, 192.0, 1.5, 16.0, 15.0, 48.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.741979076652141E9, 0.0, 2025-03-14 14:04:36.652
30.0, -22321.591952036855, -8717.24739280312, -187500.02235174447, -13909.289408837487, 17034.93500172317, 4204.564297743356, -49959.54632276849, -363.90875147685426, -5921.468844588858, 36154.57250530392, 2328.671792587256, 26768.650325375835, -13145.798521733108, -2382.628903702367, -64644.195395016126, -187500.02235174447, 0.1, 0.972, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979076712174E9, 0.0, 2025-03-14 14:04:36.712
32.0, -22320.049681669436, -8695.745014637116, -187500.02235174447, -14020.86931715838, 16919.73411080052, 4113.950325721541, -49925.63872642979, -453.2486740647166, -5980.164525528494, 36230.92606436325, 2430.8639682369194, 26857.811434008057, -13152.258175880692, -2393.42479627428, -64583.577464053335, -187500.02235174447, 0.1, 0.972, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979076712275E9, 0.0, 2025-03-14 14:04:36.712
34.0, -22339.249830156547, -8698.762500138582, -187500.02235174447, -13947.66735406725, 16998.07697511637, 4172.78011712791, -49938.37922076932, -402.6666763623567, -5959.13153399605, 36110.89719663825, 2289.533888046013, 26730.473545846173, -13129.146472113905, -2414.3907325733585, -64685.32260481389, -187500.02235174447, 0.1, 0.972, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979076712324E9, 0.0, 2025-03-14 14:04:36.712
36.0, -22317.680396757176, -8695.454441959197, -187500.02235174447, -13998.227000025154, 16938.174299976148, 4133.128122464195, -49921.771874639024, -438.87650237995416, -5950.392001914025, 36239.062099344985, 2452.5675121030226, 26876.855120283977, -13157.063800938584, -2380.7737089125767, -64574.72617324903, -187500.02235174447, 0.1, 0.972, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979076712363E9, 0.0, 2025-03-14 14:04:36.712
38.0, -22305.833972195862, -8710.743035166626, -187500.02235174447, -13974.444743924707, 16979.346213262823, 4150.160151739139, -49906.036246542484, -424.593737673013, -5947.240405945827, 36094.64747841925, 2280.9955216640856, 26727.992502211633, -13141.864614708975, -2425.2089768897267, -64688.98829090456, -187500.02235174447, 0.106, 0.962, 0.07, 192.0, 1.5, 40.0, 15.0, 8.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.741979076712406E9, 0.0, 2025-03-14 14:04:36.712
40.0, -22299.933111659662, -8703.568125196472, -187500.02235174447, -14001.62446518236, 16941.594116877808, 4123.159244437128, -49908.003200054554, -450.0523746076077, -5944.334679166637, 36230.41197424078, 2448.7453638011652, 26873.927041760333, -13144.233899621237, -2384.618208958889, -64590.23828390102, -187500.02235174447, 0.106, 0.962, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979076712445E9, 0.0, 2025-03-14 14:04:36.712
42.0, -22324.94471370515, -8697.309636748987, -187500.02235174447, -13972.522493901552, 16981.93901561964, 4155.569273897323, -49911.33360997839, -418.29054573661637, -5965.5688363991785, 36078.755388111524, 2275.4522890391695, 26719.09650791842, -13136.813120462075, -2411.753226727632, -64699.53831428746, -187500.02235174447, 0.106, 0.962, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979076712483E9, 0.0, 2025-03-14 14:04:36.712
44.0, -22315.579332778376, -8685.887895332324, -187500.02235174447, -13961.48073214063, 16965.801056122906, 4155.412811686136, -49903.21992674112, -417.26236549167226, -5960.182065985449, 36245.18647732574, 2483.949361318274, 26902.6490333854, -13141.618745519967, -2391.0331596175624, -64556.934184662605, -187500.02235174447, 0.106, 0.962, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979076712524E9, 0.0, 2025-03-14 14:04:36.712
46.0, -22294.099306356824, -8678.355357450886, -187500.02235174447, -13993.62254066736, 16953.082913527836, 4135.095075976262, -49901.52119416252, -432.99799358820843, -5923.748722523299, 36074.57561189838, 2282.1354606313066, 26724.37151960987, -13147.497254311713, -2409.0039621596293, -64691.53638977247, -187500.02235174447, 0.106, 0.962, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979076771565E9, 0.0, 2025-03-14 14:04:36.771
48.0, -22320.519068302998, -8688.145421522311, -187500.02235174447, -13963.693554841704, 16969.623204424763, 4154.183465741095, -49896.26853421552, -418.17878701433983, -5942.211263443382, 36228.422668984254, 2469.1525064888606, 26879.80555055208, -13143.831568221041, -2382.047758346529, -64576.26844361645, -187500.02235174447, 0.114, 0.962, 0.094, 192.0, 1.5, 72.0, 15.0, 8.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.741979076771624E9, 0.0, 2025-03-14 14:04:36.771
50.0, -22301.207161093615, -8696.750843137605, -187500.02235174447, -14000.171601792767, 16957.173282763157, 4143.432276658092, -49901.0294557845, -427.96885108576436, -5973.950740569919, 36079.247126489536, 2302.989638208108, 26733.021644714077, -13148.547786301111, -2418.168177386305, -64676.136037842756, -187500.02235174447, 0.114, 0.962, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979076771672E9, 0.0, 2025-03-14 14:04:36.771
52.0, -22303.93407391716, -8709.58074445495, -187500.02235174447, -13913.625647261817, 17004.424870541676, 4199.222230818538, -49910.0819122889, -377.43155687231507, -5949.2520629468045, 36240.738480179134, 2497.3157045025473, 26897.26226297167, -13151.788789247132, -2366.9156273502863, -64552.01680088244, -187500.02235174447, 0.114, 0.962, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979076771711E9, 0.0, 2025-03-14 14:04:36.771
54.0, -22316.361643834312, -8679.472944673651, -187500.02235174447, -13994.807183123492, 16950.825387337853, 4142.717020835522, -49906.68444713169, -426.56069118508, -5941.339545409625, 36093.70870515212, 2330.0576007434847, 26750.590115855946, -13161.042411451628, -2396.531688753568, -64654.45484572111, -187500.02235174447, 0.114, 0.962, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979076771751E9, 0.0, 2025-03-14 14:04:36.771
56.0, -22351.878565773794, -8713.939334623736, -187500.02235174447, -13865.390582727265, 17044.099216949846, 4237.555472559389, -49924.90111886276, -339.5677017650249, -5968.8545428341085, 36232.133058563835, 2493.068873056039, 26889.305041945583, -13145.016210677173, -2382.4500897467246, -64544.52896648991, -187500.02235174447, 0.114, 0.962, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979076771794E9, 0.0, 2025-03-14 14:04:36.771
58.0, -22341.037969712972, -8693.286322747032, -187500.02235174447, -13956.362182660365, 16966.717477645576, 4177.675149163621, -49903.21992674112, -391.2672866901501, -5976.051804548718, 36129.24797883606, 2375.1634210542943, 26789.63861341937, -13161.17652191836, -2431.2886513815706, -64599.648368316695, -187500.02235174447, 0.11, 0.968, 0.10200000000000001, 192.0, 1.5, 56.0, 15.0, 32.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.741979076771833E9, 0.0, 2025-03-14 14:04:36.771
60.0, -22341.41794936871, -8687.832497099937, -187500.02235174447, -13871.447905474652, 17031.626943543786, 4230.022934677951, -49898.79428133897, -344.5744925230137, -5950.280243191748, 36225.31577650497, 2486.7880328640977, 26882.08542848652, -13138.489501296222, -2383.634732202856, -64532.10139657276, -187500.02235174447, 0.11, 0.968, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979076831308E9, 0.0, 2025-03-14 14:04:36.831
62.0, -22317.74745199054, -8686.156116265789, -187500.02235174447, -14006.564200706984, 16925.05382598088, 4134.625689342701, -49876.53194386148, -430.7404673982224, -5944.111161722084, 36115.09932459585, 2360.9030080918087, 26771.48899692166, -13157.287318383136, -2378.47147923368, -64614.53463012393, -187500.02235174447, 0.11, 0.968, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979076831363E9, 0.0, 2025-03-14 14:04:36.831
64.0, -22371.123417749815, -8708.910192121291, -187500.02235174447, -13860.272033246998, 17056.258565933535, 4252.3299756443475, -49904.80690059745, -325.48610275818146, -5972.587284158145, 36191.69875284419, 2451.8299045359977, 26845.383864090905, -13127.26892557966, -2385.244057803638, -64555.10134161727, -187500.02235174447, 0.11, 0.968, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979076831402E9, 0.0, 2025-03-14 14:04:36.831
66.0, -22350.246888428555, -8701.422357728763, -187500.02235174447, -13986.760555119581, 16943.583422134332, 4166.96866356953, -49886.612580610825, -400.9679437837534, -5976.811763860198, 36142.99430167607, 2407.9310784257746, 26805.17307581581, -13161.89177774093, -2437.144808428861, -64573.20625462607, -187500.02235174447, 0.11, 0.968, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979076831449E9, 0.0, 2025-03-14 14:04:36.831
68.0, -22357.13122572079, -8702.517593207072, -187500.02235174447, -13863.513036193019, 17051.162368197725, 4250.072449454361, -49908.494938432574, -328.4588847707373, -5943.753533810799, 36178.95825850466, 2446.554892844545, 26834.78913721909, -13135.650829750399, -2386.696921193233, -64542.87493740022, -187500.02235174447, 0.10400000000000001, 0.964, 0.106, 192.0, 1.5, 32.0, 15.0, 16.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.741979076831495E9, 0.0, 2025-03-14 14:04:36.831
70.0, -22352.772635552006, -8669.749935835593, -187500.02235174447, -14011.81686065398, 16916.269590409946, 4133.642212586667, -49868.15003969074, -430.4722464647587, -5961.120839252572, 36138.166324873724, 2406.14293886935, 26796.29943326705, -13151.185292146838, -2428.1370554133723, -64571.127542391725, -187500.02235174447, 0.10400000000000001, 0.964, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979076831542E9, 0.0, 2025-03-14 14:04:36.831
72.0, -22365.714295591628, -8684.032700542533, -187500.02235174447, -13896.0795278644, 17028.43064408668, 4216.745998471499, -49888.579534122895, -355.1692193948292, -5934.1646354394725, 36126.498714268055, 2386.1381275818503, 26771.91368006631, -13137.662486751376, -2385.3558165259146, -64589.45597284508, -187500.02235174447, 0.10400000000000001, 0.964, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979076831589E9, 0.0, 2025-03-14 14:04:36.831
74.0, -22359.969897266616, -8670.62165386935, -187500.02235174447, -14021.361055536398, 16916.068424709847, 4125.886157260676, -49867.948873990645, -436.3731070009598, -5981.080947051161, 36151.68913026919, 2424.270203622604, 26801.954424614243, -13141.574042031056, -2404.913592924308, -64562.20919635406, -187500.02235174447, 0.10400000000000001, 0.964, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979076831627E9, 0.0, 2025-03-14 14:04:36.831
76.0, -22365.60253686935, -8692.213439013176, -187500.02235174447, -13898.761737199038, 17030.84463248785, 4226.1560828871825, -49899.15190925025, -348.6872135027902, -5941.540711109724, 36097.26263252051, 2355.7397551226327, 26733.28986564754, -13122.418597032858, -2381.824240901976, -64613.908781279184, -187500.02235174447, 0.10400000000000001, 0.964, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979076891635E9, 0.0, 2025-03-14 14:04:36.891
78.0, -22355.90187977575, -8679.785869096026, -187500.02235174447, -14018.231811312655, 16919.376482889234, 4135.519759120913, -49873.894438015755, -434.8978918669095, -5959.377403185058, 36171.26925841204, 2455.8532185379527, 26819.36643354493, -13156.773228260665, -2419.7775029870872, -64539.14219607618, -187500.02235174447, 0.10200000000000001, 0.972, 0.116, 192.0, 1.5, 24.0, 15.0, 48.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.741979076891691E9, 0.0, 2025-03-14 14:04:36.891
80.0, -22351.744455307064, -8693.062805302477, -187500.02235174447, -13908.551801270462, 17025.346103351843, 4229.710010255577, -49904.56103140843, -351.5929402819801, -5950.6602228474885, 36084.11980678079, 2344.250958472605, 26713.28505436004, -13134.801463461097, -2402.589011500956, -64613.707615579086, -187500.02235174447, 0.10200000000000001, 0.972, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197907689173E9, 0.0, 2025-03-14 14:04:36.891
82.0, -22379.706487620653, -8683.00452029759, -187500.02235174447, -14008.844078641425, 16927.512517870968, 4153.647023874167, -49870.16169669172, -421.7997696160996, -5981.975016829374, 36188.21188070916, 2475.1874774917933, 26823.25563708015, -13166.786809776642, -2411.2614883496153, -64519.405605722146, -187500.02235174447, 0.10200000000000001, 0.972, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979076891767E9, 0.0, 2025-03-14 14:04:36.891
84.0, -22357.935888521184, -8666.575988122939, -187500.02235174447, -13981.306729472486, 16975.322899260867, 4170.0979077932725, -49882.74572882005, -409.1933857433064, -5925.559213824179, 36042.76907953848, 2303.0566934414737, 26661.160786290264, -13127.157166857383, -2429.3440496139588, -64640.7085228811, -187500.02235174447, 0.10200000000000001, 0.972, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979076891809E9, 0.0, 2025-03-14 14:04:36.891
86.0, -22367.770656081517, -8681.395194696808, -187500.02235174447, -14023.283305559553, 16922.237506179514, 4136.078552732295, -49870.318158902905, -442.4751332372586, -5944.26762393327, 36159.7357582731, 2446.2866719110816, 26775.065276034507, -13147.899585711908, -2422.5714710440006, -64559.54933876388, -187500.02235174447, 0.10200000000000001, 0.972, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979076891848E9, 0.0, 2025-03-14 14:04:36.891
