%OpenBCI Raw EXG Data
%Number of channels = 8
%Sample Rate = 250 Hz
%Board = OpenBCI_GUI$BoardCytonSerial
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
227.0, 5203.262591750931, -27837.0190068506, -28803.173160931252, 1454.5621221735623, -9115.734292952335, -1042.3288991843342, -27562.249012261513, 15779.392812179663, -0.094, 0.976, -0.03, 192.0, 253.0, 16.0, 30.0, 128.0, 255.0, 16.0, 0.0, 0.0, 0.0, 1.741745346009358E9, 0.0, 2025-03-11 21:09:06.009
228.0, -2093.6208478952467, 19323.194840335233, -23050.012952090856, 24953.0404750157, -17061.108894480338, 12756.207615877107, 16383.426354339881, 25395.06857336385, -0.094, 0.976, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346009386E9, 0.0, 2025-03-11 21:09:06.009
229.0, 5216.383065746197, -27828.905323613326, -28789.65035553579, 1464.1286688004338, -9108.291162048718, -1032.91881476865, -27543.004160285494, 15784.198437237554, -0.094, 0.976, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346009405E9, 0.0, 2025-03-11 21:09:06.009
230.0, -2089.731644360023, 19327.82165143748, -23036.69131239549, 24962.405855942474, -17061.846502047363, 12653.970736738533, 16391.87531374399, 25399.516570510455, -0.094, 0.976, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346009424E9, 0.0, 2025-03-11 21:09:06.009
231.0, 5223.669734438627, -27834.537963216066, -28790.9467567142, 1470.9459508593025, -9100.51275497827, -1047.3580416867783, -27545.574610897853, 15784.131382004189, -0.094, 0.976, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346009442E9, 0.0, 2025-03-11 21:09:06.009
232.0, -2104.1261677892408, 19317.092814098934, -23047.397797989583, 24952.07935000412, -17067.769714328017, 12718.500222981003, 16387.941406719852, 25388.050125604885, -0.094, 0.976, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346009465E9, 0.0, 2025-03-11 21:09:06.009
233.0, 5201.541507427873, -27850.85473666844, -28799.865102751864, 1452.215189005755, -9106.637132959024, -1029.4095908891668, -27549.843794088818, 15793.899094331158, -0.094, 0.976, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346009484E9, 0.0, 2025-03-11 21:09:06.009
234.0, -2111.6363539262243, 19308.71090992819, -23056.65142019408, 24939.584724853605, -17078.47619992211, 12756.006450177008, 16376.81023798111, 25386.194930815094, -0.094, 0.976, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346009508E9, 0.0, 2025-03-11 21:09:06.009
235.0, 5191.393815445163, -27853.827518680995, -28806.011832477074, 1440.122895255434, -9113.141490595519, -1042.4853613955213, -27553.956515068596, 15770.45211439754, -0.094, 0.976, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346009527E9, 0.0, 2025-03-11 21:09:06.009
238.0, -2101.019275309953, 19312.44365125223, -23044.246202021386, 24945.776158067725, -17064.79693231546, 12699.210667516074, 16381.101772916529, 25390.084134350316, -0.094, 0.976, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346070127E9, 0.0, 2025-03-11 21:09:06.070
239.0, 5205.341303985275, -27865.89746068686, -28802.010870219576, 1440.2793574666211, -9109.542859738214, -1043.11121024027, -27559.99148607153, 15763.008983493923, -0.094, 0.976, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346070181E9, 0.0, 2025-03-11 21:09:06.070
240.0, -2118.677153429646, 19280.19008400322, -23050.974077102434, 24938.444785886382, -17071.055420762947, 12725.652781206702, 16383.00167119523, 25387.133704082218, -0.094, 0.976, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7417453460702E9, 0.0, 2025-03-11 21:09:06.070
241.0, 5201.474452194507, -27871.41834156732, -28796.154713172284, 1455.3444332294982, -9105.22897305834, -1033.3882014022115, -27544.72524460855, 15791.663919885626, -0.094, 0.976, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346070219E9, 0.0, 2025-03-11 21:09:06.070
242.0, -2124.9132901326766, 19298.362052245386, -23051.689332925005, 24942.490451632795, -17076.419839432223, 12732.470063265571, 16380.677089771878, 25388.273643049437, -0.094, 0.976, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346070237E9, 0.0, 2025-03-11 21:09:06.070
243.0, 5184.509478152929, -27887.779818508607, -28807.062364466474, 1436.479560909219, -9114.862574918578, -1043.4464864070997, -27552.235430745535, 15776.621195867205, -0.094, 0.976, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346070256E9, 0.0, 2025-03-11 21:09:06.070
244.0, -2132.222310569562, 19277.016136290567, -23058.32780102823, 24930.711082304846, -17071.837731818883, 12683.452687675082, 16374.99974668023, 25388.854788405275, -0.094, 0.976, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346070279E9, 0.0, 2025-03-11 21:09:06.070
245.0, 5207.799995875358, -27889.120923175924, -28803.46373360917, 1448.281281981621, -9118.483557520338, -1058.176286003147, -27566.4064367302, 15761.690230571061, -0.094, 0.976, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346070299E9, 0.0, 2025-03-11 21:09:06.070
246.0, -2121.0464383419085, 19289.1531335298, -23048.85066137918, 24939.718835320335, -17070.653089362753, 12727.195051574117, 16379.33598510456, 25387.424276760135, -0.094, 0.976, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346070321E9, 0.0, 2025-03-11 21:09:06.070
247.0, 5198.859298093235, -27879.934356204794, -28801.83205626393, 1452.0810785390233, -9113.007380128787, -1051.8283905778399, -27553.420073201665, 15777.872893556703, -0.096, 0.98, -0.028, 192.0, 253.0, 0.0, 30.0, 160.0, 255.0, 32.0, 0.0, 0.0, 0.0, 1.74174534607034E9, 0.0, 2025-03-11 21:09:06.070
248.0, -2128.400162267704, 19291.9023980978, -23057.389027761106, 24940.88112603201, -17074.13996149778, 12678.580007383825, 16376.318499603094, 25380.383477256713, -0.096, 0.98, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346070361E9, 0.0, 2025-03-11 21:09:06.070
249.0, 5212.7620831444365, -27886.95280396376, -28805.922425499255, 1446.9848808032134, -9123.266830833772, -1063.6301116502418, -27559.812672115884, 15769.535692874873, -0.096, 0.98, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346070387E9, 0.0, 2025-03-11 21:09:06.070
250.0, -2123.192205809618, 19295.948063844215, -23054.550356215284, 24938.243620186284, -17074.51994115352, 12715.773310157456, 16375.446781569337, 25384.920881381142, -0.096, 0.98, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74174534607041E9, 0.0, 2025-03-11 21:09:06.070
251.0, 5184.442422919563, -27882.124827161413, -28809.141076700816, 1441.5981103894844, -9114.773167940757, -1060.9255505711496, -27561.198480272113, 15773.35784117673, -0.096, 0.98, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346070437E9, 0.0, 2025-03-11 21:09:06.070
252.0, -2129.964784379576, 19295.277511510554, -23060.38416151812, 24951.095873248087, -17081.270167979023, 12684.682033620124, 16376.542017047646, 25371.621593430234, -0.096, 0.98, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346070456E9, 0.0, 2025-03-11 21:09:06.070
253.0, 5193.114899768222, -27873.295888101566, -28805.54244584351, 1450.225883749233, -9112.47093826186, -1035.466913636555, -27555.744654625018, 15783.192608737065, -0.096, 0.98, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74174534612971E9, 0.0, 2025-03-11 21:09:06.129
254.0, -2125.226214555051, 19280.234787492132, -23055.064446337754, 24944.61386735605, -17087.528656426508, 12718.880202636743, 16374.552711791124, 25382.88687263571, -0.096, 0.98, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346129757E9, 0.0, 2025-03-11 21:09:06.129
255.0, 5213.589097689283, -27874.525234046607, -28806.704736555188, 1448.2589302371657, -9121.903374422, -1039.7808003164293, -27559.477395949056, 15767.367573662708, -0.096, 0.98, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346129776E9, 0.0, 2025-03-11 21:09:06.129
0.0, -2115.1902812946178, 19302.58653194744, -23047.576611945227, 24957.644934373493, -17081.873665079318, 12726.703313196102, 16379.604206038024, 25394.50977975247, -0.096, 0.98, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346129796E9, 0.0, 2025-03-11 21:09:06.129
1.0, 5211.242164521475, -27858.879012927893, -28799.105143440385, 1466.2297327792328, -9115.935458652433, -1045.6816608526303, -27569.133349553747, 15771.301480686841, -0.092, 0.976, -0.026000000000000002, 192.0, 253.0, 32.0, 30.0, 128.0, 255.0, 48.0, 0.0, 0.0, 0.0, 1.741745346129815E9, 0.0, 2025-03-11 21:09:06.129
2.0, -2099.2758392424394, 19322.703101957217, -23043.821518876735, 24959.701294863382, -17071.99419403007, 12712.509955466981, 16375.178560635874, 25389.34652678329, -0.092, 0.976, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346129836E9, 0.0, 2025-03-11 21:09:06.129
3.0, 5222.239222793487, -27855.99563789316, -28802.65907080878, 1443.6768226238278, -9121.590449999625, -1052.4542394225884, -27579.057524091902, 15753.196567678044, -0.092, 0.976, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346129863E9, 0.0, 2025-03-11 21:09:06.129
4.0, -2113.111569060274, 19305.87223838237, -23053.61158294816, 24953.64397211599, -17070.451923662655, 12711.168850799662, 16371.445819311837, 25376.896605121685, -0.092, 0.976, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346129882E9, 0.0, 2025-03-11 21:09:06.129
5.0, 5185.895286309157, -27875.195786380267, -28818.819382049965, 1445.9119970693587, -9128.430083802949, -1064.7924023619178, -27589.451085263623, 15740.187852405055, -0.092, 0.976, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346129904E9, 0.0, 2025-03-11 21:09:06.129
6.0, -2130.5682814798693, 19283.00640380459, -23074.868091925156, 24927.06774795863, -17080.465505178632, 12715.169813057162, 16359.398229050426, 25363.10557879276, -0.092, 0.976, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346129922E9, 0.0, 2025-03-11 21:09:06.129
7.0, 5180.329701939786, -27874.636992768887, -28820.853390795397, 1441.6204621339396, -9131.693438493425, -1063.7418703725184, -27582.812617160394, 15754.180044434077, -0.092, 0.976, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346129941E9, 0.0, 2025-03-11 21:09:06.129
8.0, -2131.8199791693664, 19296.216284777678, -23071.358868045674, 24935.494355618284, -17091.686080895197, 12689.487658678016, 16366.95311867632, 25374.92965160962, -0.092, 0.976, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74174534612996E9, 0.0, 2025-03-11 21:09:06.129
9.0, 5197.8534695927465, -27875.575766036007, -28817.41122214928, 1441.642813878395, -9130.039409403731, -1073.4201757216663, -27569.938012354138, 15758.717448558504, -0.092, 0.976, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346129982E9, 0.0, 2025-03-11 21:09:06.129
10.0, -2108.775330635945, 19303.055918581, -23050.124710813132, 24951.475852903826, -17079.303214466956, 12704.664493163169, 16379.604206038024, 25389.279471549926, -0.092, 0.976, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74174534613E9, 0.0, 2025-03-11 21:09:06.130
11.0, 5220.182862303599, -27858.677847227795, -28796.802913761487, 1466.2744362681433, -9105.273676547251, -1033.6787740801303, -27550.044959788916, 15786.612425638728, -0.092, 0.978, -0.028, 192.0, 253.0, 32.0, 30.0, 144.0, 255.0, 32.0, 0.0, 0.0, 0.0, 1.741745346130025E9, 0.0, 2025-03-11 21:09:06.130
12.0, -2101.354551476783, 19298.831438878948, -23043.70976015446, 24956.728512850823, -17071.703621352153, 12735.934583656142, 16392.85879050002, 25392.431067518126, -0.092, 0.978, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346201615E9, 0.0, 2025-03-11 21:09:06.201
13.0, 5211.9350685995905, -27861.04713214006, -28799.999213218598, 1445.509665669163, -9104.960752124876, -1040.563111372365, -27555.27526799146, 15781.493876158462, -0.092, 0.978, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346201657E9, 0.0, 2025-03-11 21:09:06.201
14.0, -2113.9162318606654, 19299.390232490332, -23055.019742848843, 24941.574030110125, -17077.04568827697, 12732.559470243392, 16380.274758371683, 25380.741105168, -0.092, 0.978, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346201695E9, 0.0, 2025-03-11 21:09:06.201
15.0, 5204.849565607258, -27857.56026000503, -28801.83205626393, 1457.7137181417606, -9112.269772561762, -1041.077201494837, -27555.118805780272, 15778.632852868182, -0.092, 0.978, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346201718E9, 0.0, 2025-03-11 21:09:06.201
16.0, -2102.1368625327186, 19312.91303788579, -23044.290905510297, 24957.779044840223, -17062.695868336665, 12701.065862305864, 16392.143534677452, 25396.58849198681, -0.092, 0.978, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346201736E9, 0.0, 2025-03-11 21:09:06.201
18.0, -2115.7937783949114, 19307.213343049687, -23058.305449283773, 24939.294152175684, -17076.621005132318, 12754.553586787413, 16375.558540291613, 25383.624480202732, -0.092, 0.978, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346201755E9, 0.0, 2025-03-11 21:09:06.201
20.0, -2101.1757375211405, 19306.319273271474, -23050.70585616897, 24952.884012804512, -17074.29642370897, 12719.237830548029, 16377.905473459421, 25382.372782513237, -0.092, 0.978, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346201773E9, 0.0, 2025-03-11 21:09:06.201
21.0, 5218.0817983248, -27847.45727151123, -28799.909806240776, 1476.3550730174868, -9116.583659241636, -1058.824486592351, -27559.432692460145, 15776.241216211465, -0.09, 0.978, -0.028, 192.0, 253.0, 48.0, 30.0, 144.0, 255.0, 32.0, 0.0, 0.0, 0.0, 1.741745346201796E9, 0.0, 2025-03-11 21:09:06.201
23.0, 5216.673638424116, -27835.812012650018, -28792.55608231498, 1466.185029290322, -9102.814984657167, -1028.1578931996696, -27549.06148303288, 15787.282977972387, -0.09, 0.978, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346201817E9, 0.0, 2025-03-11 21:09:06.201
24.0, -2087.7199873590457, 19321.96549439019, -23032.51153618235, 24967.144425766997, -17067.05445850545, 12696.796679114901, 16394.15519167843, 25397.12493385374, -0.09, 0.978, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74174534620184E9, 0.0, 2025-03-11 21:09:06.201
25.0, 5235.538510744394, -27839.74591967415, -28794.70184978269, 1465.2015525342886, -9099.685740433424, -1046.0839922528257, -27558.13629128174, 15774.967166777513, -0.09, 0.978, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346201858E9, 0.0, 2025-03-11 21:09:06.201
26.0, -2103.7908916224114, 19303.704119170205, -23043.79916713228, 24956.95203029538, -17072.530635896997, 12718.32140902536, 16383.38165085097, 25387.91601513815, -0.09, 0.978, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346201877E9, 0.0, 2025-03-11 21:09:06.201
27.0, 5202.748501628459, -27846.22792556619, -28806.883550510833, 1456.0373373076127, -9114.236726073828, -1046.620434119753, -27571.435579232646, 15762.114913715712, -0.09, 0.978, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346201899E9, 0.0, 2025-03-11 21:09:06.201
28.0, -2095.610153151769, 19311.370767518376, -23048.493033467894, 24958.583707640613, -17065.020449760013, 12734.548775499914, 16379.470095571292, 25385.949061626085, -0.09, 0.978, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346201917E9, 0.0, 2025-03-11 21:09:06.201
29.0, 5217.344190757774, -27837.80131790654, -28798.300480639995, 1456.2161512632551, -9107.665313203968, -1033.4105531466666, -27554.69412263562, 15786.880646572192, -0.09, 0.978, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346201942E9, 0.0, 2025-03-11 21:09:06.201
30.0, -2091.4750804275373, 19312.06367159649, -23042.726283398424, 24954.02395177173, -17063.38877241478, 12731.888917909733, 16382.733450261767, 25384.31738428085, -0.09, 0.978, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346248916E9, 0.0, 2025-03-11 21:09:06.248
31.0, 5221.993353604478, -27845.579724976986, -28804.067230709465, 1451.9693198167467, -9114.192022584919, -1057.7739546029513, -27564.864166362786, 15772.26260569842, -0.09, 0.978, -0.026000000000000002, 192.0, 253.0, 48.0, 30.0, 144.0, 255.0, 48.0, 0.0, 0.0, 0.0, 1.741745346248946E9, 0.0, 2025-03-11 21:09:06.248
32.0, -2092.547964161392, 19318.478622255163, -23040.759329886358, 24957.913155306956, -17066.65212710525, 12748.317450084383, 16381.369993849994, 25389.03360236092, -0.09, 0.978, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74174534624898E9, 0.0, 2025-03-11 21:09:06.248
33.0, 5207.531774941895, -27835.633198694373, -28798.36753587336, 1476.802107906593, -9104.178441068942, -1040.9430910281053, -27555.387026713735, 15786.679480872093, -0.09, 0.978, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346248999E9, 0.0, 2025-03-11 21:09:06.248
34.0, -2103.925002089143, 19314.455308253207, -23056.003219604878, 24957.80139658468, -17070.831903318394, 12728.647914963713, 16381.191179894351, 25391.045259361897, -0.09, 0.978, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346249017E9, 0.0, 2025-03-11 21:09:06.249
35.0, 5195.484184680484, -27834.336797515967, -28804.626024320845, 1457.8254768640372, -9107.777071926246, -1041.568939872854, -27563.053675061903, 15777.068230756311, -0.09, 0.978, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346249037E9, 0.0, 2025-03-11 21:09:06.249
36.0, -2088.547001903892, 19328.49220377114, -23041.51928919784, 24954.359227938563, -17060.23717644658, 12705.849135619299, 16385.48271482977, 25387.11135233776, -0.09, 0.978, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346249055E9, 0.0, 2025-03-11 21:09:06.249
37.0, 5224.988487361489, -27837.108413828424, -28802.212035919674, 1443.4980086681853, -9110.682798705435, -1038.3726404157449, -27564.93122159615, 15770.966204520013, -0.09, 0.978, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346249081E9, 0.0, 2025-03-11 21:09:06.249
38.0, -2092.4362054391154, 19309.91790412878, -23047.12957705612, 24954.806262827668, -17078.632662133296, 12699.523591938449, 16376.43025832537, 25383.40096275818, -0.09, 0.978, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346249099E9, 0.0, 2025-03-11 21:09:06.249
39.0, 5230.84464440878, -27828.21241953521, -28793.98659396012, 1467.7720031466488, -9108.93936263792, -1035.399858403189, -27555.923468580662, 15775.861236555726, -0.09, 0.978, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346249122E9, 0.0, 2025-03-11 21:09:06.249
43.0, 5237.326650300819, -27823.987939833158, -28789.98563170262, 1467.704947913283, -9106.212449814373, -1056.5893121468202, -27565.713532652087, 15767.054649240334, -0.09, 0.978, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346311105E9, 0.0, 2025-03-11 21:09:06.311
44.0, -2078.6228273657357, 19330.12388111638, -23042.212193275955, 24960.438902430404, -17058.493740379065, 12698.383652971228, 16380.05124092713, 25388.228939560526, -0.09, 0.978, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346311133E9, 0.0, 2025-03-11 21:09:06.311
45.0, 5217.992391346978, -27822.155096787825, -28794.679498038233, 1471.0130060926683, -9103.574943968648, -1051.0013760329934, -27560.55027968291, 15772.888454543168, -0.09, 0.978, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346311152E9, 0.0, 2025-03-11 21:09:06.311
46.0, -2071.7831935624117, 19341.702084744225, -23038.211231018453, 24970.65364964648, -17054.69394382166, 12732.693580710124, 16388.656662542424, 25395.582663486322, -0.09, 0.978, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346311192E9, 0.0, 2025-03-11 21:09:06.311
47.0, 5215.51134771244, -27812.92382632778, -28790.544425314, 1474.0528433385903, -9093.293141519207, -1035.3104514253678, -27551.96720981207, 15784.936044804579, -0.09, 0.978, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74174534631121E9, 0.0, 2025-03-11 21:09:06.311
48.0, -2070.3750336617272, 19335.421244552286, -23041.005199075367, 24963.143463509496, -17056.75030431155, 12732.648877221212, 16387.784944508665, 25387.871311649244, -0.09, 0.978, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346311238E9, 0.0, 2025-03-11 21:09:06.311
49.0, 5234.957365388556, -27811.649776893828, -28783.436570577214, 1473.4940497272075, -9089.336882750616, -1011.1258639247256, -27543.87587831925, 15802.929199091102, -0.09, 0.978, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346311256E9, 0.0, 2025-03-11 21:09:06.311
50.0, -2056.2487311659734, 19361.997468709644, -23026.90124832407, 24985.115228309063, -17045.08269370588, 12694.56150466937, 16397.217380668804, 25405.529189768935, -0.09, 0.978, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346311274E9, 0.0, 2025-03-11 21:09:06.311
51.0, 5243.428676537118, -27804.78779134605, -28783.570681043948, 1486.8380411670257, -9095.058929331175, -1025.945070498594, -27552.146023767713, 15782.097373258755, -0.092, 0.98, -0.028, 192.0, 253.0, 32.0, 30.0, 160.0, 255.0, 32.0, 0.0, 0.0, 0.0, 1.741745346311298E9, 0.0, 2025-03-11 21:09:06.311
52.0, -2060.02617597892, 19357.46006458522, -23035.372559472627, 24982.81299863017, -17068.99906027306, 12754.7100489986, 16388.857828242522, 25410.200704360093, -0.092, 0.98, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346311323E9, 0.0, 2025-03-11 21:09:06.311
53.0, 5245.283871326908, -27802.709079111708, -28784.8447304779, 1490.123747601956, -9088.711033905869, -1022.4134948746556, -27537.282113704936, 15793.027376297401, -0.092, 0.98, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346311342E9, 0.0, 2025-03-11 21:09:06.311
54.0, -2058.707423056057, 19357.996506452146, -23035.819594361736, 24979.437885217416, -17052.771693798506, 12742.126016870263, 16396.7703457797, 25411.22888460504, -0.092, 0.98, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346311361E9, 0.0, 2025-03-11 21:09:06.311
55.0, 5236.030249122411, -27803.5137419121, -28783.97301244414, 1482.5241544871515, -9086.095879804598, -1021.7205907965412, -27540.701930606596, 15785.204265738043, -0.092, 0.98, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741745346311384E9, 0.0, 2025-03-11 21:09:06.311
