%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 21862.66593488049, 32409.42596309495, -1989.9534571115325, 3705.6733615009025, 17349.759322376172, 23421.811869360434, 13373.249873310313, 29252.01854133827, 55621.08673108659, 2441.682212553288, 21511.765898676622, 49131.10126627699, 11945.241623549655, 6246.306746757835, 34863.91572522113, -10250.107675803623, -0.036000000000000004, 0.968, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984957091811E9, 0.0, 2025-03-14 15:42:37.091
4.0, 21862.28595522475, 32405.69322177091, -1980.2528000179293, 3706.120396390009, 17344.70782812927, 23418.704976881145, 13367.952509874405, 29250.61038143759, 55619.90208863045, 2441.5481020865564, 21468.425866177782, 49088.70000704527, 11939.184300802268, 6245.055049068338, 34863.02165544291, -10251.337021748664, -0.036000000000000004, 0.968, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984957091866E9, 0.0, 2025-03-14 15:42:37.091
6.0, 21857.010943533296, 32399.07710541214, -1995.8543176477335, 3701.7171027323134, 17339.1422437599, 23417.185058258183, 13371.908768642996, 29250.096291315116, 55614.11298681653, 2432.9650322157186, 21515.342177789473, 49128.843740087, 11936.993829845647, 6240.964679833017, 34852.47163206001, -10257.21553054041, -0.036000000000000004, 0.968, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984957091925E9, 0.0, 2025-03-14 15:42:37.091
8.0, 21862.934155813953, 32403.972137447854, -1988.2547245329292, 3708.087349902076, 17342.696171128293, 23426.796308373967, 13374.725088444364, 29257.651180941008, 55613.68830367188, 2442.643337564866, 21461.899156796833, 49089.41526286784, 11934.937469355758, 6246.798485135852, 34853.119832649216, -10252.476960715885, -0.064, 0.972, 0.124, 192.0, 127.0, 0.0, 15.0, 48.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.741984957091972E9, 0.0, 2025-03-14 15:42:37.091
10.0, 21861.503644168813, 32400.239396123816, -1999.1400240826638, 3705.7180649898132, 17343.746703117693, 23426.125756040306, 13380.067155369183, 29258.254678041303, 55613.75535890524, 2441.4586951087354, 21511.989416121178, 49131.30243197709, 11936.077408322979, 6249.815970637318, 34847.64365525766, -10254.063934572212, -0.064, 0.972, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198495709203E9, 0.0, 2025-03-14 15:42:37.092
12.0, 21860.475463923867, 32396.21608212186, -1997.5306984818815, 3702.6111725105256, 17341.310362972064, 23420.6272269043, 13376.26735881178, 29247.436433724935, 55617.73396941829, 2444.6102910769337, 21467.464741166204, 49097.4395391273, 11938.133768812868, 6246.485560713478, 34854.304475105346, -10251.806408382226, -0.064, 0.972, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984957092081E9, 0.0, 2025-03-14 15:42:37.092
14.0, 21863.336487214146, 32398.65242226749, -1994.7367304249683, 3704.6228295115034, 17341.06449378306, 23425.075224050906, 13373.831018666151, 29252.085596571636, 55611.18490829288, 2434.7308200276875, 21513.084651599485, 49132.06239128857, 11929.662457664306, 6234.862653596718, 34847.19662036856, -10259.562463708218, -0.064, 0.972, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984957092131E9, 0.0, 2025-03-14 15:42:37.092
16.0, 21868.276222738772, 32404.575634548146, -1991.2498582899402, 3710.4789865587936, 17343.81375835106, 23423.10827053884, 13380.357728047102, 29254.231364039348, 55616.61638219552, 2444.4761806102015, 21468.068238266496, 49095.651399570874, 11935.004524589125, 6248.139589803171, 34852.11400414872, -10251.560539193219, -0.064, 0.972, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984957152033E9, 0.0, 2025-03-14 15:42:37.152
18.0, 21870.109065784105, 32407.861340983076, -1988.3441315107505, 3711.976553437299, 17345.71365662976, 23426.975122329608, 13383.26345482629, 29259.238154797335, 55621.690228186875, 2449.371212645914, 21517.1303173459, 49135.504559934685, 11944.705181682728, 6254.062802083827, 34856.76316699543, -10246.821969368693, -0.07200000000000001, 0.972, 0.122, 192.0, 126.5, 96.0, 15.0, 48.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.741984957152087E9, 0.0, 2025-03-14 15:42:37.152
20.0, 21858.776731345264, 32397.356021089083, -2002.2692683064067, 3700.1524806204416, 17336.34827570299, 23421.610703660335, 13368.421896507967, 29247.83876512513, 55613.308324016136, 2441.7939712755647, 21471.957441801722, 49104.03330374161, 11934.825710633482, 6244.987993834972, 34849.61060876973, -10253.54984444974, -0.07200000000000001, 0.972, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984957152135E9, 0.0, 2025-03-14 15:42:37.152
22.0, 21853.769940587277, 32391.83514020862, -1999.7882246718675, 3698.274934086196, 17334.984819291214, 23414.748718112554, 13362.208111549391, 29248.285800014237, 55606.871021613006, 2431.4451135927575, 21505.127430573397, 49125.803902841086, 11930.914155353805, 6238.550691431844, 34839.328806320285, -10262.334080020677, -0.07200000000000001, 0.972, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984957152191E9, 0.0, 2025-03-14 15:42:37.152
24.0, 21855.60278363261, 32396.484303055324, -2003.2303933179849, 3702.6782277438915, 17337.57762164803, 23415.575732657402, 13371.104105842604, 29252.04089308273, 55613.174213549406, 2434.0155642051177, 21466.458912665716, 49096.74663504918, 11937.418512990298, 6242.708115900531, 34843.50858253343, -10257.46139972942, -0.07200000000000001, 0.972, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198495715224E9, 0.0, 2025-03-14 15:42:37.152
26.0, 21866.309269226706, 32404.687393270422, -1981.5715529407923, 3711.8647947150225, 17344.864290340458, 23424.896410095265, 13381.899998414518, 29256.779462907252, 55615.38703625048, 2440.4081631193358, 21502.28875902757, 49117.62316437044, 11938.93843161326, 6246.9102438581285, 34853.119832649216, -10250.733524648373, -0.07200000000000001, 0.972, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984957152293E9, 0.0, 2025-03-14 15:42:37.152
28.0, 21868.723257627877, 32408.666003783466, -1994.9602478695213, 3715.9328122058887, 17346.361857218966, 23430.216125275627, 13381.83294318115, 29266.99421012333, 55623.05368459865, 2443.850331765453, 21483.423886707293, 49107.36371366546, 11950.94131838576, 6247.916072358617, 34856.96433269553, -10243.670373400495, -0.08, 0.976, 0.11, 192.0, 126.5, 64.0, 15.0, 64.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.741984957152347E9, 0.0, 2025-03-14 15:42:37.152
30.0, 21853.121739998074, 32391.008125663775, -1991.8980588791442, 3701.5159370322153, 17332.704941356773, 23416.58156115789, 13368.444248252423, 29250.208050037392, 55614.29180077217, 2436.2730903951037, 21501.797020649556, 49115.164472480355, 11941.955917114725, 6242.216377522514, 34847.75541397994, -10250.241786270355, -0.08, 0.976, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984957212329E9, 0.0, 2025-03-14 15:42:37.212
32.0, 21857.592088889134, 32397.08780015562, -1998.0224368598983, 3709.11553014702, 17336.32592395853, 23418.30264548095, 13370.366498275578, 29252.01854133827, 55614.09063507207, 2434.2614333941265, 21481.16636051731, 49103.31804791904, 11932.165853043301, 6241.031735066383, 34849.99058842547, -10250.867635115104, -0.08, 0.976, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984957212387E9, 0.0, 2025-03-14 15:42:37.212
34.0, 21864.051743036718, 32399.79236123471, -1974.7542708819237, 3714.9269837054, 17347.09946478599, 23422.795346116465, 13379.26249256879, 29259.685189686443, 55618.963315363326, 2440.6093288194334, 21491.44816296675, 49104.50269037518, 11938.536100213063, 6250.687688671075, 34861.70290252005, -10243.670373400495, -0.08, 0.976, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984957212439E9, 0.0, 2025-03-14 15:42:37.212
36.0, 21853.121739998074, 32388.50473028478, -2004.191518329563, 3702.0076754102324, 17335.320095458042, 23414.614607645824, 13367.371364518567, 29253.2031837944, 55615.09646357256, 2431.2886513815706, 21491.694032155756, 49105.10618747547, 11935.943297856247, 6242.708115900531, 34851.39874832615, -10252.007574082325, -0.08, 0.976, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984957212491E9, 0.0, 2025-03-14 15:42:37.212
38.0, 21857.636792378045, 32391.11988438605, -1981.4374424740604, 3707.5062045462378, 17344.417255451353, 23417.185058258183, 13376.177951833959, 29252.97966634985, 55614.67178042791, 2432.853273493442, 21481.79220936206, 49083.38029186491, 11938.066713579503, 6241.0987902997485, 34853.54451579387, -10250.912338604014, -0.082, 0.98, 0.116, 192.0, 126.5, 56.0, 15.0, 80.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.74198495721254E9, 0.0, 2025-03-14 15:42:37.212
40.0, 21864.31996397018, 32397.46777981136, -1992.5909629572586, 3711.30600110364, 17345.53484267412, 23421.29777923796, 13380.380079791556, 29258.58995420813, 55620.662047941936, 2434.7084682832324, 21500.366509004416, 49105.06148398656, 11941.039495592058, 6243.6245374231985, 34859.87005947471, -10251.001745581836, -0.082, 0.98, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984957212588E9, 0.0, 2025-03-14 15:42:37.212
42.0, 21861.257774979804, 32393.198596620394, -1982.1526982966302, 3711.0601319146317, 17343.52318567314, 23425.522258940015, 13374.769791933275, 29255.952448362405, 55623.925402632405, 2437.5918433179672, 21483.40153496284, 49087.91769598934, 11948.46027475122, 6247.75961014743, 34862.976951954006, -10247.31370774671, -0.082, 0.98, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984957212633E9, 0.0, 2025-03-14 15:42:37.212
44.0, 21850.797158574722, 32383.587346504613, -2004.5267944963928, 3705.6063062675366, 17341.28801122761, 23410.77010759951, 13373.629852966054, 29256.623000696065, 55618.65039094096, 2433.367363615914, 21503.071070083508, 49114.9409550358, 11940.391295002853, 6241.18819727757, 34856.606704784244, -10251.471132215398, -0.082, 0.98, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984957212685E9, 0.0, 2025-03-14 15:42:37.212
46.0, 21848.85255680711, 32379.854605180575, -1991.0486925898426, 3701.895916687956, 17342.517357172652, 23410.233665732583, 13374.658033210997, 29251.437395982433, 55614.828242639094, 2429.589918802967, 21466.97300278819, 49073.54552430457, 11945.219271805201, 6240.316479243813, 34851.68932100407, -10256.455571228931, -0.082, 0.98, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984957271915E9, 0.0, 2025-03-14 15:42:37.271
48.0, 21846.282106194747, 32379.18405284692, -2007.8572044202335, 3698.7443207197575, 17334.2919152131, 23408.98196804309, 13368.935986630438, 29251.750320404808, 55610.04496932566, 2425.4995495676458, 21502.467572983216, 49104.43563514181, 11931.227079776178, 6235.980240819484, 34851.55521053734, -10261.685879431472, -0.084, 0.972, 0.11800000000000001, 192.0, 126.5, 48.0, 15.0, 48.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.741984957271997E9, 0.0, 2025-03-14 15:42:37.271
50.0, 21847.980838773354, 32378.60290749108, -1997.5754019707922, 3697.4702712858048, 17332.973162290236, 23410.479534921593, 13369.159504074993, 29247.861116869586, 55612.10132981555, 2426.818302490509, 21460.40158991833, 49067.331739346, 11933.17168154379, 6234.192101263059, 34842.14512612166, -10264.546902721751, -0.084, 0.972, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984957272058E9, 0.0, 2025-03-14 15:42:37.272
52.0, 21850.394827174525, 32380.435750536413, -2006.8960794086552, 3700.6442189984587, 17333.397845434887, 23415.53102916849, 13366.209073806891, 29250.520974459767, 55611.45312922635, 2426.2595088791263, 21501.953482860743, 49112.86224280146, 11933.104626310424, 6232.515720428911, 34839.14999236465, -10266.759725422828, -0.084, 0.972, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984957272104E9, 0.0, 2025-03-14 15:42:37.272
54.0, 21841.051797992208, 32366.756482929766, -2004.035056118376, 3691.9270386608887, 17330.62622912243, 23405.42804067469, 13358.49772196981, 29241.245000510815, 55612.03427458218, 2428.4052763468358, 21461.072142251985, 49074.417242338335, 11934.624544933386, 6238.550691431844, 34843.35212032224, -10260.903568375537, -0.084, 0.972, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984957272153E9, 0.0, 2025-03-14 15:42:37.272
56.0, 21847.489100395334, 32371.048017865185, -2006.2478788194514, 3695.995056151755, 17336.437682680807, 23409.33959595437, 13368.846579652618, 29250.83389888214, 55608.21212628033, 2418.950488442241, 21499.11481131492, 49112.10228348998, 11931.02591407608, 6228.201833749036, 34839.86524818722, -10270.000728368846, -0.084, 0.972, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984957272203E9, 0.0, 2025-03-14 15:42:37.272
58.0, 21843.622248604566, 32368.83519516411, -2002.6715997066021, 3698.610210253026, 17333.57665939053, 23407.73027035359, 13368.131323830048, 29250.208050037392, 55611.74370190426, 2419.0398954200623, 21451.72911306967, 49067.77877423511, 11933.328143754978, 6233.610955907221, 34839.552323764845, -10267.229112056388, -0.08, 0.974, 0.11800000000000001, 192.0, 126.5, 64.0, 15.0, 56.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.741984957272251E9, 0.0, 2025-03-14 15:42:37.272
60.0, 21851.847690564122, 32378.379390046524, -2000.7940531723564, 3708.40027432445, 17331.542650645097, 23416.15687801324, 13366.007908106794, 29252.21970703837, 55614.51531821673, 2435.177854916794, 21506.02150035161, 49116.75144633668, 11931.517652454097, 6237.23193850898, 34844.98379766748, -10262.401135254042, -0.08, 0.974, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984957332026E9, 0.0, 2025-03-14 15:42:37.332
62.0, 21858.061475522696, 32383.65440173798, -2002.291620050862, 3708.042646413165, 17321.350255173475, 23414.324034967904, 13347.299497997701, 29237.936942331427, 55618.31511477412, 2439.4470381077576, 21457.24999395013, 49079.5357918186, 11934.423379233287, 6240.852921110741, 34837.384204552676, -10262.132914320578, -0.08, 0.974, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984957332082E9, 0.0, 2025-03-14 15:42:37.332
64.0, 21858.687324367445, 32380.100474369585, -2000.1235008386973, 3706.3886173234723, 17322.423138907332, 23419.73315712609, 13347.902995097995, 29235.724119630355, 55621.31024853114, 2442.553930587045, 21513.889314399876, 49122.83112082853, 11930.623582675886, 6244.362144990224, 34838.635902242175, -10263.585777710174, -0.08, 0.974, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198495733213E9, 0.0, 2025-03-14 15:42:37.332
66.0, 21847.444396906423, 32368.097587597083, -2007.8125009313228, 3701.9406201768666, 17323.540726130097, 23402.455258662136, 13363.750381916809, 29239.434509209936, 55618.98566710779, 2436.6530700508442, 21459.552223629027, 49076.495954572674, 11936.367981000898, 6238.014249564916, 34839.75348946494, -10264.613957955118, -0.08, 0.974, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984957332175E9, 0.0, 2025-03-14 15:42:37.332
68.0, 21843.264620693284, 32363.291962539195, -2002.4704340065045, 3700.5101085317265, 17323.607781363462, 23400.644767361257, 13363.88449238354, 29240.038006310228, 55607.60862918003, 2424.1807966447827, 21500.098288070953, 49110.00121951118, 11928.12018729689, 6232.627479151187, 34834.724346962495, -10272.258254558832, -0.09, 0.976, 0.108, 192.0, 126.5, 24.0, 15.0, 64.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.741984957332241E9, 0.0, 2025-03-14 15:42:37.332
70.0, 21853.904051054007, 32374.803110933677, -2005.4432160190602, 3706.2768586011957, 17327.51933664314, 23415.68749137968, 13366.186722062437, 29249.93982910393, 55614.29180077217, 2434.462599094224, 21462.01091551911, 49084.56493432104, 11933.328143754978, 6239.042429809861, 34838.79236445336, -10263.272853287799, -0.09, 0.976, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984957332297E9, 0.0, 2025-03-14 15:42:37.332
72.0, 21852.42883591996, 32370.31041029816, -2003.6327247181805, 3702.432358554883, 17319.785633061605, 23409.183133743183, 13352.127474800049, 29243.994265078818, 55617.353989762545, 2433.456770593735, 21501.93113111629, 49109.643591599895, 11933.998696088636, 6241.992860077961, 34830.07518411579, -10267.095001589656, -0.09, 0.976, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984957332348E9, 0.0, 2025-03-14 15:42:37.332
74.0, 21857.50268191131, 32372.523232999236, -2007.9242596535994, 3706.723893490302, 17334.91776405785, 23419.554343170446, 13378.211960579392, 29251.97383784936, 55621.757283420244, 2433.9932124606626, 21465.34132544295, 49077.837059239995, 11942.402952003831, 6242.797522878352, 34834.9702161515, -10264.815123655215, -0.09, 0.976, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984957332403E9, 0.0, 2025-03-14 15:42:37.332
76.0, 21849.74662658532, 32362.822575905633, -1996.6589804481246, 3704.6898847448692, 17333.48725241271, 23413.653482634247, 13371.484085498345, 29243.59193367862, 55620.9749723643, 2433.2779566380927, 21496.700822913746, 49091.02458846862, 11946.850949150437, 6238.036601309372, 34847.017806412914, -10263.831646899182, -0.09, 0.976, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984957392307E9, 0.0, 2025-03-14 15:42:37.392
78.0, 21846.23740270584, 32359.156889814964, -2017.9378411695768, 3699.504280031238, 17329.888621555405, 23408.15495349824, 13363.280995283247, 29240.93207608844, 55616.99636185126, 2430.618099047911, 21470.77279934559, 49080.00517845216, 11941.821806647993, 6238.885967598673, 34846.682530246086, -10265.910359133526, -0.08600000000000001, 0.962, 0.11800000000000001, 192.0, 126.5, 40.0, 15.0, 8.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.741984957392389E9, 0.0, 2025-03-14 15:42:37.392
80.0, 21841.364722414583, 32353.993636845786, -2005.420864274605, 3696.1738701073973, 17325.015941264148, 23409.361947698828, 13360.196454548413, 29242.56375343368, 55610.40259723695, 2421.9232704547967, 21479.400572705337, 49079.89341972988, 11935.540966456052, 6232.09103728426, 34831.19277133856, -10276.75095519435, -0.08600000000000001, 0.962, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984957392441E9, 0.0, 2025-03-14 15:42:37.392
82.0, 21844.963353271887, 32357.34639851408, -2013.5345475118813, 3702.186489365875, 17331.788519834106, 23411.82063958891, 13370.388850020034, 29246.050625568703, 55611.16255654843, 2424.4490175782466, 21467.420037677293, 49069.723376002716, 11937.217347290201, 6237.053124553338, 34835.46195452952, -10272.03473711428, -0.08600000000000001, 0.962, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984957392492E9, 0.0, 2025-03-14 15:42:37.392
84.0, 21840.202431702906, 32350.149136799475, -2002.2022130730406, 3699.079596886587, 17327.072301754037, 23402.432906917682, 13362.02929759375, 29239.63567491003, 55612.43660598238, 2433.2779566380927, 21474.14791275834, 49067.59996027946, 11942.760579915117, 6240.405886221634, 34843.463879044524, -10273.934635392981, -0.08600000000000001, 0.962, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984957392542E9, 0.0, 2025-03-14 15:42:37.392
86.0, 21842.974048015363, 32347.466927464837, -2011.7911114443675, 3701.4488817988495, 17329.598048877484, 23405.316281952415, 13369.181855819448, 29241.55792493319, 55609.95556234784, 2420.33629659847, 21477.67948838228, 49073.72433826022, 11939.36311475791, 6231.308726228324, 34839.23939934247, -10280.55075175175, -0.08600000000000001, 0.962, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984957392588E9, 0.0, 2025-03-14 15:42:37.392
