%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
80.0, -32346.528154197713, -20431.84136531846, -32099.65313668885, -18453.399056601414, -41163.598437738234, -31427.93851231796, -39190.11821629026, -14137.65718193736, -27981.76890394317, -30041.862135155458, -35755.638570265604, -17879.003927588932, -25592.88151179332, -39370.45209055568, -36319.95306252874, -187500.02235174447, -0.04, 0.9380000000000001, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901546377859E9, 0.0, 2025-03-13 16:32:26.377
82.0, -32328.35618595555, -20419.10087097894, -32080.073008545998, -18454.918975224373, -41144.308882273304, -31419.288387213754, -39173.8461463268, -14121.385111973896, -27984.562872000086, -30041.90683864437, -35750.56472427425, -17881.596729945748, -25590.847503047884, -39365.35589281987, -36329.586664388975, -187500.02235174447, -0.04, 0.9380000000000001, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901546379797E9, 0.0, 2025-03-13 16:32:26.379
84.0, -32338.86150584954, -20426.23107746018, -32085.169206281807, -18449.37574259946, -41144.241827039936, -31416.248549967833, -39170.64984686969, -14122.592106174483, -27974.795159673115, -30038.75524267617, -35750.743538229886, -17879.96505260051, -25582.085619221405, -39362.204296851676, -36305.335021654966, -187500.02235174447, -0.044, 0.934, -0.324, 192.0, 127.0, 80.0, 14.5, 24.0, 122.5, 112.0, 0.0, 0.0, 0.0, 1.741901546381711E9, 0.0, 2025-03-13 16:32:26.381
86.0, -32331.708947623843, -20422.096004735948, -32079.804787612535, -18451.387399600437, -41140.86671362719, -31421.74707910384, -39172.95207654859, -14127.978876588211, -27977.790293430127, -30034.53076297412, -35746.49670678338, -17878.668651422104, -25580.63275583181, -39356.79517469349, -36314.05220199254, -187500.02235174447, -0.044, 0.934, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901546383822E9, 0.0, 2025-03-13 16:32:26.383
88.0, -32341.521363439726, -20430.14263273986, -32089.080761561487, -18450.00159144421, -41146.678167185564, -31428.005567551325, -39178.62941964024, -14132.22570803472, -27977.477369007753, -30040.968065377245, -35756.197363876985, -17883.11664856871, -25585.326622167424, -39368.4404335547, -36309.02305949009, -187500.02235174447, -0.044, 0.934, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901546385704E9, 0.0, 2025-03-13 16:32:26.385
90.0, -32337.8333256046, -20426.342836182455, -32081.212947513217, -18446.715885009275, -41141.80548689431, -31419.355442447122, -39173.39911143769, -14122.346236985475, -27982.662973721384, -30036.9894548642, -35748.84363995119, -17876.9699188435, -25585.997174501084, -39357.8904101718, -36316.443838649255, -187500.02235174447, -0.044, 0.934, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901546434239E9, 0.0, 2025-03-13 16:32:26.434
92.0, -32338.97326457182, -20430.254391462135, -32086.86793886041, -18449.88983272193, -41148.82393465328, -31424.563398905208, -39178.13768126222, -14133.052722579567, -27977.164444585378, -30041.929190388822, -35752.777546975325, -17879.20509328903, -25587.3382791684, -39364.79709920849, -36306.65377457783, -187500.02235174447, -0.044, 0.934, -0.324, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901546436252E9, 0.0, 2025-03-13 16:32:26.436
94.0, -32331.776002857212, -20421.581914613478, -32084.610412670427, -18448.973411199262, -41149.91917013159, -31422.79761109324, -39181.71396037507, -14128.22474577722, -27978.282031808143, -30039.157574076366, -35744.75327071587, -17874.39946823114, -25585.88541577881, -39363.12071837434, -36321.4729811517, -187500.02235174447, -0.044, 0.9440000000000001, -0.326, 192.0, 127.0, 80.0, 14.5, 64.0, 122.5, 104.0, 0.0, 0.0, 0.0, 1.741901546438254E9, 0.0, 2025-03-13 16:32:26.438
96.0, -32334.79348835868, -20427.058092005027, -32089.572499939502, -18450.627440288954, -41152.62373121068, -31432.811192609217, -39187.3018964889, -14137.992458104189, -27974.258717806188, -30040.252809554677, -35751.32468358573, -17875.785276387367, -25589.908729780764, -39369.4909655441, -36314.141608970356, -187500.02235174447, -0.044, 0.9440000000000001, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901546440371E9, 0.0, 2025-03-13 16:32:26.440
98.0, -32331.150154012463, -20417.782118056075, -32084.096322547954, -18447.386437342935, -41146.678167185564, -31423.870494827093, -39179.34467546281, -14127.934173099302, -27981.16540684288, -30038.46466999825, -35749.491840540395, -17874.533578697872, -25591.942738526195, -39362.69603522969, -36322.79173407456, -187500.02235174447, -0.044, 0.9440000000000001, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901546442253E9, 0.0, 2025-03-13 16:32:26.442
100.0, -32325.78573534319, -20418.765594812106, -32085.92916559329, -18444.056027419094, -41154.23305681146, -31431.939474575458, -39189.313553489876, -14141.054647094566, -27969.363685770477, -30029.41221349385, -35744.44034629349, -17866.352840227228, -25582.465598877145, -39360.08088112842, -36305.49148386616, -187500.02235174447, -0.044, 0.9440000000000001, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901546444158E9, 0.0, 2025-03-13 16:32:26.444
102.0, -32333.58649415809, -20419.123222723392, -32098.73671516618, -18452.057951934094, -41165.29717031684, -31431.40303270853, -39194.968544837066, -14142.12753082842, -27986.351011556508, -30040.431623510318, -35755.25859060986, -17878.042802577354, -25598.6929653517, -39366.249962598085, -36327.12797249889, -187500.02235174447, -0.044, 0.9440000000000001, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901546446085E9, 0.0, 2025-03-13 16:32:26.446
104.0, -32317.582645128092, -20410.27193191909, -32085.63859291537, -18444.994800686218, -41154.881257400666, -31430.955997819427, -39184.485576687526, -14141.278164539119, -27973.92344163936, -30032.94378911779, -35750.7882417188, -17872.00783157442, -25592.07684899293, -39361.556096262466, -36319.14839972835, -187500.02235174447, -0.04, 0.93, -0.332, 192.0, 127.0, 96.0, 14.5, 8.0, 122.5, 80.0, 0.0, 0.0, 0.0, 1.741901546448029E9, 0.0, 2025-03-13 16:32:26.448
106.0, -32326.29982546566, -20411.858905775418, -32085.92916559329, -18440.904431450897, -41151.48379224346, -31418.93075930247, -39176.61776263926, -14124.60376317546, -27972.381171271943, -30028.94282686029, -35741.98165440341, -17864.743514626447, -25587.897072779786, -39352.347177546886, -36318.701364839246, -187500.02235174447, -0.04, 0.93, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901546494616E9, 0.0, 2025-03-13 16:32:26.494
108.0, -32324.377575442504, -20416.79864130004, -32082.911680091824, -18441.7537977402, -41149.40508000911, -31430.821887352693, -39184.195004009605, -14140.294687783085, -27969.318982281566, -30030.574504205528, -35743.345110815186, -17865.19054951555, -25585.50543612307, -39353.50946825856, -36315.192140959756, -187500.02235174447, -0.04, 0.93, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901546496602E9, 0.0, 2025-03-13 16:32:26.496
110.0, -32335.665206392434, -20415.65870233282, -32089.058409817033, -18436.992876171218, -41150.99205386544, -31423.624625638084, -39180.842242341314, -14131.286934767597, -27978.3043835526, -30034.664873440848, -35746.36259631665, -17866.64341290515, -25592.00979375956, -39356.61636073785, -36316.6226526049, -187500.02235174447, -0.04, 0.93, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901546498536E9, 0.0, 2025-03-13 16:32:26.498
112.0, -32322.790601586177, -20411.09894646394, -32080.944726579753, -18437.41755931587, -41146.85698114121, -31426.17272450599, -39183.41269295367, -14132.382170245906, -27965.943868868813, -30025.679472169817, -35736.21490433394, -17857.702715123025, -25578.330526152913, -39348.54738098948, -36311.70526882473, -187500.02235174447, -0.04, 0.93, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901546500441E9, 0.0, 2025-03-13 16:32:26.500
114.0, -32352.518421711735, -20432.690731607763, -32110.471381005216, -18456.282431636148, -41173.38850180966, -31429.681948385474, -39199.28243151694, -14143.89331864039, -27980.651316720407, -30038.263504298153, -35754.94566618749, -17874.533578697872, -25589.34993616938, -39361.6902067292, -36327.82087657701, -187500.02235174447, -0.042, 0.9380000000000001, -0.332, 192.0, 127.0, 88.0, 14.5, 40.0, 122.5, 80.0, 0.0, 0.0, 0.0, 1.741901546502465E9, 0.0, 2025-03-13 16:32:26.502
116.0, -32321.87418006351, -20411.65774007532, -32081.704685891236, -18455.835396747043, -41154.07659460027, -31424.921026816493, -39180.70813187458, -14131.17517604532, -27977.052685863102, -30039.112870587454, -35758.723111000436, -17879.54036945586, -25584.07492447793, -39363.61245675236, -36333.11824001292, -187500.02235174447, -0.042, 0.9380000000000001, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901546504547E9, 0.0, 2025-03-13 16:32:26.504
118.0, -32327.551523155158, -20402.80644927102, -32082.822273114, -18440.32328609506, -41162.88318191566, -31408.98423301986, -39180.216393496565, -14120.60280091796, -27963.306363023086, -30021.969082590233, -35743.07688988172, -17859.02146804589, -25568.093427192383, -39348.25680831156, -36311.571158358, -187500.02235174447, -0.042, 0.9380000000000001, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901546506477E9, 0.0, 2025-03-13 16:32:26.506
120.0, -32310.273624691206, -20389.41775434229, -32069.45592992973, -18444.748931497208, -41154.322463789285, -31414.482762155865, -39177.15420450619, -14124.916687597835, -27961.942906611315, -30013.833047608503, -35745.62498874962, -17856.361610455708, -25566.484101591603, -39339.785497163, -36316.35443167143, -187500.02235174447, -0.042, 0.9380000000000001, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901546553946E9, 0.0, 2025-03-13 16:32:26.553
122.0, -32325.271645220717, -20393.821047999983, -32074.35096196544, -18436.523489537656, -41161.7655946929, -31405.095029484637, -39177.75770160648, -14118.367626472429, -27954.790348385617, -30002.679527125303, -35743.054538137265, -17852.42770343157, -25561.074979433415, -39333.41524999324, -36303.97156524319, -187500.02235174447, -0.042, 0.9380000000000001, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901546556018E9, 0.0, 2025-03-13 16:32:26.556
124.0, -32312.486447392283, -20388.27781537507, -32060.850508314434, -18442.022018673662, -41158.72575744698, -31412.404049921523, -39181.73631211952, -14125.006094575656, -27959.86419437697, -30003.618300392427, -35746.608465505655, -17857.56860465629, -25561.6337730448, -39331.358889503346, -36316.242672949156, -187500.02235174447, -0.034, 0.9380000000000001, -0.33, 192.0, 127.0, 120.0, 14.5, 40.0, 122.5, 88.0, 0.0, 0.0, 0.0, 1.741901546557967E9, 0.0, 2025-03-13 16:32:26.557
126.0, -32319.14726723996, -20386.757896752108, -32061.00697052562, -18431.02496040165, -41163.77725169388, -31405.3632504181, -39179.791710351914, -14117.27239099412, -27947.168403526357, -29999.215006734732, -35739.59001774669, -17854.551119154825, -25553.76595899653, -39328.8331423799, -36302.608108831424, -187500.02235174447, -0.034, 0.9380000000000001, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901546560061E9, 0.0, 2025-03-13 16:32:26.560
128.0, -32307.971395012308, -20381.929919949762, -32052.11097623241, -18433.237783102726, -41160.111565603205, -31412.02407026578, -39181.71396037507, -14121.027484062612, -27947.9954180712, -30000.60081489096, -35733.21977057693, -17854.126436010174, -25552.111929906838, -39324.720421400125, -36314.45453339273, -187500.02235174447, -0.034, 0.9380000000000001, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901546562015E9, 0.0, 2025-03-13 16:32:26.562
130.0, -32315.39217417147, -20384.74623975113, -32056.357807678916, -18424.610009742977, -41160.312731303304, -31405.87734054057, -39175.85780332778, -14113.494946181172, -27939.278237733633, -29997.672736367316, -35730.29169205328, -17851.801854586825, -25549.16149963874, -39320.40653472025, -36304.4186001323, -187500.02235174447, -0.034, 0.9380000000000001, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901546563935E9, 0.0, 2025-03-13 16:32:26.563
132.0, -32307.077325234095, -20379.001841426118, -32047.908848274812, -18425.369969054456, -41155.4624027565, -31403.575110861675, -39171.61097188127, -14107.102347266955, -27946.56490642606, -29997.65038462286, -35726.84952340717, -17852.807683087314, -25549.787348483485, -39321.09943879837, -36308.21839668971, -187500.02235174447, -0.034, 0.9380000000000001, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901546565846E9, 0.0, 2025-03-13 16:32:26.565
134.0, -32310.519493880212, -20374.33032683496, -32049.71933957569, -18421.301951563593, -41157.69757720203, -31399.68590732645, -39171.409806181175, -14111.706806624748, -27935.880772576427, -29991.97304153121, -35720.747497170865, -17844.80575857231, -25543.19358386917, -39318.528988186, -36291.43223660377, -187500.02235174447, -0.03, 0.93, -0.328, 192.0, 127.5, 8.0, 14.5, 8.0, 122.5, 96.0, 0.0, 0.0, 0.0, 1.741901546567756E9, 0.0, 2025-03-13 16:32:26.567
136.0, -32308.06080199013, -20375.13498963535, -32050.635761098358, -18430.64498074591, -41161.966760393, -31409.475971397875, -39181.110463274774, -14117.60766716095, -27947.39192097091, -29997.382163689395, -35725.62017746212, -17852.114779009196, -25550.033217672495, -39319.5795201754, -36312.35346941394, -187500.02235174447, -0.03, 0.93, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901546613703E9, 0.0, 2025-03-13 16:32:26.613
138.0, -32317.828514317098, -20385.03681242905, -32055.57549662298, -18431.40494005739, -41166.615923239704, -31413.611044122106, -39185.603163910295, -14119.03817880609, -27943.72623488024, -30002.992451547678, -35732.012776376345, -17857.188625000552, -25551.19550838417, -39328.58727319089, -36304.150379198836, -187500.02235174447, -0.03, 0.93, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901546615827E9, 0.0, 2025-03-13 16:32:26.615
140.0, -32324.422278931415, -20394.581007311466, -32058.92825829128, -18435.40590231489, -41166.750033706434, -31412.87343655508, -39184.396169709704, -14124.246135264175, -27951.705807650782, -30006.300509727065, -35733.68915721049, -17863.871796592688, -25553.318924107425, -39326.888540612286, -36315.30389968203, -187500.02235174447, -0.03, 0.93, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901546617818E9, 0.0, 2025-03-13 16:32:26.617
142.0, -32331.843058090577, -20400.683033547764, -32063.085682759964, -18441.463225062278, -41169.901629674634, -31422.060003526214, -39189.022980811955, -14126.973048087722, -27954.656237918884, -30016.85053310997, -35746.474355038925, -17875.0700205648, -25558.683342776698, -39341.66304369725, -36309.671260079296, -187500.02235174447, -0.03, 0.93, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901546619751E9, 0.0, 2025-03-13 16:32:26.619
144.0, -32321.270682963215, -20388.121353163882, -32052.9156390328, -18437.328152338046, -41157.89874290213, -31410.414744665, -39173.93555330462, -14112.377358958407, -27955.05856931908, -30010.70380338476, -35736.21490433394, -17865.14584602664, -25552.916592707228, -39330.107191813855, -36313.918091525804, -187500.02235174447, -0.04, 0.928, -0.33, 192.0, 127.0, 96.0, 14.5, 0.0, 122.5, 88.0, 0.0, 0.0, 0.0, 1.741901546621728E9, 0.0, 2025-03-13 16:32:26.621
146.0, -32308.127857223495, -20378.64421351483, -32043.505554617117, -18430.913201679374, -41148.68982418654, -31409.095991742135, -39168.973466035546, -14112.869097336425, -27939.591162156008, -30000.64551837987, -35732.571569987726, -17857.076866278276, -25542.187755368683, -39324.787476633486, -36301.2670041641, -187500.02235174447, -0.04, 0.928, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901546623987E9, 0.0, 2025-03-13 16:32:26.623
148.0, -32315.503932893746, -20382.242844372136, -32047.57357210798, -18431.807271457586, -41151.863771899196, -31408.246625452834, -39171.0968817588, -14111.058606035544, -27942.183964512824, -30000.757277102148, -35726.693061195976, -17852.695924365034, -25540.265505345527, -39318.35017423036, -36304.37389664339, -187500.02235174447, -0.04, 0.928, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901546625946E9, 0.0, 2025-03-13 16:32:26.625
150.0, -32322.477677163803, -20394.625710800377, -32053.653246599824, -18430.04148364562, -41163.263161571405, -31422.484686670865, -39186.96662032206, -14126.79423413208, -27938.831202844525, -30002.2324922362, -35730.51520949784, -17856.58512790026, -25543.059473402438, -39328.05083132396, -36303.97156524319, -187500.02235174447, -0.04, 0.928, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901546674025E9, 0.0, 2025-03-13 16:32:26.674
152.0, -32318.16379048393, -20385.103867662416, -32051.418072154294, -18438.713960494275, -41157.29524580184, -31417.567302890697, -39178.71882661806, -14117.942943327778, -27952.242249517712, -30013.855399352957, -35737.108974112154, -17865.72699138248, -25551.59783978437, -39337.706784928654, -36324.44576316426, -187500.02235174447, -0.04, 0.928, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901546676058E9, 0.0, 2025-03-13 16:32:26.676
154.0, -32306.317365922616, -20380.678222260263, -32042.34326390544, -18428.141585366917, -41150.03092885386, -31414.706279600417, -39166.20184972308, -14110.79038510208, -27934.986702798215, -29994.31997469902, -35725.30725303975, -17847.689133607048, -25537.15861286624, -39319.42305796422, -36304.23978617666, -187500.02235174447, -0.04, 0.934, -0.33, 192.0, 127.0, 96.0, 14.5, 24.0, 122.5, 88.0, 0.0, 0.0, 0.0, 1.741901546678018E9, 0.0, 2025-03-13 16:32:26.678
156.0, -32327.59622664407, -20393.41871659979, -32059.084720502466, -18437.17169012686, -41163.397272038135, -31417.433192423963, -39177.42242543965, -14120.133414284399, -27946.38609247042, -30001.383125946897, -35731.34222404268, -17857.456845934015, -25546.568697281924, -39323.781648133, -36308.397210645344, -187500.02235174447, -0.04, 0.934, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901546680119E9, 0.0, 2025-03-13 16:32:26.680
158.0, -32314.43104915989, -20386.266158374092, -32048.087662230453, -18440.166823883872, -41157.3623010352, -31422.641148882052, -39177.645942884206, -14119.50756543965, -27945.022636058646, -30003.46183818124, -35733.0856601102, -17860.72020062449, -25547.842746715876, -39327.11205805684, -36310.1182949684, -187500.02235174447, -0.04, 0.934, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901546682118E9, 0.0, 2025-03-13 16:32:26.682
160.0, -32318.744935839768, -20382.108733905403, -32050.92633377628, -18435.048274403605, -41155.10477484522, -31408.78306731976, -39170.0463497694, -14110.298646724064, -27941.49106043471, -29995.951652044256, -35725.77663967331, -17854.77463659938, -25539.930229178695, -39317.858435852344, -36304.95504199923, -187500.02235174447, -0.04, 0.934, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901546684072E9, 0.0, 2025-03-13 16:32:26.684
162.0, -32317.649700361457, -20390.69180377624, -32054.122633233386, -18439.608030272488, -41159.6645307141, -31425.993910550347, -39180.12698651874, -14127.12951029891, -27944.73206338073, -30002.768934103126, -35733.64445372158, -17859.848482590733, -25544.735854236587, -39324.47455221111, -36309.29128042356, -187500.02235174447, -0.04, 0.934, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901546685954E9, 0.0, 2025-03-13 16:32:26.685
164.0, -32323.841133575577, -20388.65779503081, -32057.9671332797, -18437.21639361577, -41159.262199313904, -31412.851084810627, -39173.75673934898, -14118.434681705796, -27944.53089768063, -30002.500713169662, -35730.31404379774, -17859.692020379545, -25543.059473402438, -39325.21215977814, -36310.47592287969, -187500.02235174447, -0.042, 0.936, -0.328, 192.0, 127.0, 88.0, 14.5, 32.0, 122.5, 96.0, 0.0, 0.0, 0.0, 1.741901546687901E9, 0.0, 2025-03-13 16:32:26.687
166.0, -32322.142400996974, -20396.816181756996, -32058.72709259118, -18447.4534925763, -41160.82682142578, -31427.44677393994, -39180.842242341314, -14125.654295164859, -27950.47646170574, -30008.84860859497, -35735.186724089, -17866.129322782675, -25550.05556941695, -39329.190770291185, -36312.75580081413, -187500.02235174447, -0.042, 0.936, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901546734223E9, 0.0, 2025-03-13 16:32:26.734
168.0, -32315.615691616025, -20381.527588549565, -32050.881630287367, -18435.54001278162, -41151.70730968801, -31407.531369630266, -39166.090091000806, -14106.521201911117, -27946.676665148338, -30003.64065213688, -35730.29169205328, -17862.977726814475, -25544.82526121441, -39325.81565687843, -36308.4195623898, -187500.02235174447, -0.042, 0.936, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190154673627E9, 0.0, 2025-03-13 16:32:26.736
170.0, -32310.363031669025, -20383.494542061635, -32047.327702918974, -18428.476861533745, -41156.93761789055, -31414.54981738923, -39174.24847772699, -14119.820489862024, -27940.976970312237, -29992.93416654279, -35723.273244294316, -17852.941793554044, -25537.851516944353, -39316.6290899073, -36304.060972221014, -187500.02235174447, -0.042, 0.936, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901546738221E9, 0.0, 2025-03-13 16:32:26.738
172.0, -32326.232770232295, -20393.955158466717, -32057.654208857326, -18430.801442957098, -41164.738376705456, -31408.671308597484, -39176.7965765949, -14116.512431682639, -27946.117871536957, -29998.36564044543, -35730.49285775338, -17857.076866278276, -25546.121662392816, -39324.1839795332, -36304.6197658324, -187500.02235174447, -0.042, 0.936, -0.328, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901546740132E9, 0.0, 2025-03-13 16:32:26.740
174.0, -32318.54377013967, -20395.251559645123, -32054.614371611402, -18439.608030272488, -41159.128088847174, -31414.37100343359, -39176.88598357272, -14123.150899785865, -27957.561964698074, -30008.915663828335, -35737.377195045614, -17869.01269781741, -25553.654200274254, -39330.12954355831, -36318.16492297231, -187500.02235174447, -0.038, 0.928, -0.33, 192.0, 127.0, 104.0, 14.5, 0.0, 122.5, 88.0, 0.0, 0.0, 0.0, 1.741901546742069E9, 0.0, 2025-03-13 16:32:26.742
176.0, -32323.461153919838, -20393.195199155238, -32056.737787334656, -18430.108538878983, -41159.083385358266, -31402.681041083462, -39172.70620735958, -14109.784556601591, -27950.141185538912, -30001.964271302735, -35732.75038394337, -17860.988421557955, -25547.306304848946, -39322.59700567687, -36305.29031816606, -187500.02235174447, -0.038, 0.928, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901546744149E9, 0.0, 2025-03-13 16:32:26.744
178.0, -32310.944177024863, -20384.254501373114, -32044.466679628695, -18427.35927431098, -41144.5100479734, -31406.458485896408, -39168.7946520799, -14108.398748445363, -27954.946810596804, -30002.120733513922, -35731.655148465055, -17858.0156395454, -25549.11679614983, -39318.95367133065, -36310.18535020177, -187500.02235174447, -0.038, 0.928, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901546746162E9, 0.0, 2025-03-13 16:32:26.746
180.0, -32324.7799068427, -20394.22337940018, -32052.312141932507, -18419.98319864073, -41147.23696079695, -31403.664517839497, -39166.93945729011, -14111.773861858113, -27945.223801758744, -29995.03523052159, -35726.916578640536, -17849.924308052578, -25541.71836873512, -39314.46097069514, -36290.56051857001, -187500.02235174447, -0.038, 0.928, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901546794517E9, 0.0, 2025-03-13 16:32:26.794
182.0, -32322.231807974797, -20396.346795123434, -32049.696987831237, -18430.44381504581, -41148.086327086254, -31412.784029577262, -39173.39911143769, -14122.994437574678, -27962.099368822503, -30009.206236506256, -35735.34318630018, -17864.698811137536, -25552.916592707228, -39325.94976734516, -36303.83745477646, -187500.02235174447, -0.038, 0.928, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901546796559E9, 0.0, 2025-03-13 16:32:26.796
184.0, -32325.204589987352, -20397.71025153521, -32056.44721465674, -18429.058006889583, -41152.57902772177, -31408.626605108573, -39171.90154455919, -14117.741777627682, -27958.00899958718, -30010.390878962386, -35738.7853549463, -17864.229424503974, -25553.609496785342, -39329.190770291185, -36293.75681802712, -187500.02235174447, -0.044, 0.928, -0.326, 192.0, 127.0, 80.0, 14.5, 0.0, 122.5, 104.0, 0.0, 0.0, 0.0, 1.741901546798521E9, 0.0, 2025-03-13 16:32:26.798
186.0, -32317.426182916905, -20390.93767296525, -32050.05461574252, -18429.5497452676, -41149.360376520206, -31407.710183585907, -39174.47199517155, -14116.579486916005, -27955.036217574623, -30004.46766668173, -35730.7834304313, -17857.166273256098, -25548.446243816168, -39322.59700567687, -36305.267966421605, -187500.02235174447, -0.044, 0.928, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901546800591E9, 0.0, 2025-03-13 16:32:26.800
188.0, -32328.378537700006, -20402.873504504383, -32061.319894947996, -18432.544879024612, -41156.28941730135, -31414.482762155865, -39178.42825394014, -14124.849632364469, -27953.33748499602, -30010.301471984563, -35741.04288113629, -17859.222633745987, -25552.268392118025, -39333.34819475987, -36294.5167773386, -187500.02235174447, -0.044, 0.928, -0.326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901546802498E9, 0.0, 2025-03-13 16:32:26.802
