%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
28.0, 13374.255701810802, 22297.854399425316, -7800.9599806022625, 2610.549641913133, 12304.009473801789, 8330.450455004031, 2892.114566816636, 18439.473919805758, 45863.79031703357, -2109.445882969604, 21208.609188629292, 56209.563459105906, 9349.645298677124, -446.76666817267756, 20384.79094324004, -15820.408263255153, 0.11, 0.978, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985551796051E9, 0.0, 2025-03-14 15:52:31.796
30.0, 13374.166294832981, 22298.480248270065, -7816.02505636514, 2610.750807613231, 12298.399185943508, 8335.658411462118, 2893.3886162505887, 18452.907318223395, 45840.56685454451, -2114.5197289609587, 21238.337008754854, 56244.231014756086, 9289.7426235369, -449.7170984407781, 20396.95029222373, -15821.816423155837, 0.11, 0.978, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985551796219E9, 0.0, 2025-03-14 15:52:31.796
32.0, 13386.057422883205, 22307.13037337427, -7780.306968725559, 2624.6982961533427, 12307.228125003354, 8344.017963888404, 2892.3604360056447, 18443.519585552167, 45859.94581698726, -2115.1679295501626, 21207.78217408445, 56206.30010441543, 9353.780371401355, -448.7336216847446, 20374.33032683496, -15820.207097555054, 0.108, 0.98, 0.14200000000000002, 192.0, 1.5, 48.0, 15.0, 80.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.741985551796383E9, 0.0, 2025-03-14 15:52:31.796
0.0, 6630.376771733377, 11019.834699611032, -3893.338607947661, 1306.97355353517, 5583.644578891347, 4130.445913129558, 1506.44052105433, 9137.303726351705, 22930.900505888523, -1049.6155678767643, 10614.66462786968, 28122.450783544875, 4653.141457216913, -222.7574852415902, 10200.084471712646, -7905.700255119831, 0.11, 0.976, 0.094, 192.0, 1.5, 56.0, 15.0, 64.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.741985551944828E9, 0.0, 2025-03-14 15:52:31.944
2.0, 13252.706915462843, 22030.572239228757, -7794.9697130882405, 2604.3805604434683, 11161.187131546394, 8245.849102240694, 3002.2639634923894, 18260.8611298634, 46465.34281555925, -2162.263055117495, 21286.527369800493, 53759.231121448414, 9357.289595280838, -412.6802578783343, 20318.227448252135, -15958.452637011129, 0.11, 0.976, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985551945026E9, 0.0, 2025-03-14 15:52:31.945
4.0, 13259.703011477353, 22037.59068698772, -7784.039710049595, 2613.5000721812335, 11165.433962992904, 8261.741192548418, 3010.6458676631296, 18272.975775358176, 46476.60809476472, -2158.373851582271, 21257.939488642158, 53747.719973053936, 9359.725935426466, -410.1768624993399, 20322.6977971432, -15957.290346299453, 0.11, 0.976, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985551945188E9, 0.0, 2025-03-14 15:52:31.945
6.0, 13249.085932861082, 22031.488660751424, -7774.20494248926, 2614.1482727704374, 11163.69052692539, 8256.019145967859, 3002.956867570504, 18266.493769466135, 46474.73054823048, -2153.2553021020058, 21296.58565480538, 53780.08529902522, 9340.771656128367, -403.9407257963092, 20337.31583801697, -15948.237889795053, 0.11, 0.976, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985551945355E9, 0.0, 2025-03-14 15:52:31.945
8.0, 13241.039304857171, 22024.447861248, -7821.814158179064, 2599.999618530228, 11152.134675041994, 8254.476875600443, 2997.1230622676685, 18260.883481607852, 46465.09694637024, -2168.3203778648826, 21265.74024745706, 53772.50805765487, 9361.84935114972, -416.9941445582086, 20321.110823286872, -15956.77625617698, 0.11800000000000001, 0.976, 0.066, 192.0, 1.5, 88.0, 15.0, 64.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.741985551945517E9, 0.0, 2025-03-14 15:52:31.945
10.0, 13243.296831047159, 22030.639294462122, -7783.9950065606845, 2611.5331186691665, 11167.892654882986, 8255.683869801029, 3002.68864663704, 18265.689106665744, 46439.12421931318, -2172.254284889017, 21269.78591320347, 53791.30587474178, 9353.243929534428, -419.3634294704711, 20318.674483141243, -15955.479854998572, 0.11800000000000001, 0.976, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985551945678E9, 0.0, 2025-03-14 15:52:31.945
12.0, 13232.61269719752, 22023.062053091773, -7834.152321118394, 2597.630333617966, 11159.935433856897, 8262.2999861598, 3004.8120623602945, 18273.37810675837, 46462.83942018026, -2176.0317297019637, 21275.865587695313, 53813.12117733016, 9359.27890053736, -416.4353509468259, 20327.01168382307, -15950.54011947395, 0.11800000000000001, 0.976, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985551945853E9, 0.0, 2025-03-14 15:52:31.945
14.0, 13231.562165208123, 22018.323483267246, -7783.436212949302, 2602.2124412313037, 11156.985003588798, 8258.92487274705, 2989.724634852962, 18262.13517929735, 46460.58189399027, -2189.3310176528717, 21263.840349178357, 53815.06577909777, 9350.762885899889, -421.2633277491722, 20318.652131396786, -15951.210671807608, 0.11800000000000001, 0.976, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985551946018E9, 0.0, 2025-03-14 15:52:31.946
16.0, 13223.38142673748, 22016.267122777357, -7820.137777344916, 2598.4126446739015, 11157.812018133644, 8258.58959658022, 2994.9996465444146, 18264.258595020605, 46464.22522833649, -2188.6828170636677, 21285.007451177535, 53858.04818368533, 9334.200243258505, -419.56459517056885, 20322.764852376564, -15943.834596137358, 0.11800000000000001, 0.976, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985552004692E9, 0.0, 2025-03-14 15:52:32.004
18.0, 13224.722531404797, 22013.674320420545, -7784.442041449791, 2594.165813227393, 11166.842122893588, 8248.419552853054, 2998.732387868451, 18256.94957458372, 46457.31853929979, -2209.6487533627455, 21244.506090224517, 53848.54869229182, 9339.408199716592, -428.90762435288724, 20323.5471634325, -15957.647974210737, 0.128, 0.976, 0.054, 192.0, 2.0, 0.0, 15.0, 64.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.741985552004874E9, 0.0, 2025-03-14 15:52:32.004
20.0, 13228.052941328639, 22018.07761407824, -7809.185422561815, 2600.6031156305216, 11162.103553069062, 8254.163951178069, 2987.3329981962443, 18247.85241459041, 46447.68493743955, -2213.314439453416, 21277.474913296093, 53894.81680331431, 9336.36836247067, -432.66271742137883, 20327.525773945545, -15954.16110207571, 0.128, 0.976, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985552005044E9, 0.0, 2025-03-14 15:52:32.005
22.0, 13233.082083831083, 22021.206858301983, -7808.380759761425, 2601.810109831108, 11160.963614101842, 8250.92294823205, 2988.8305650747498, 18256.480187950157, 46470.39430980615, -2192.0132269875085, 21238.78404364396, 53905.076254019295, 9376.400336790126, -429.1534935418956, 20320.26145699757, -15946.62856419427, 0.128, 0.976, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985552005208E9, 0.0, 2025-03-14 15:52:32.005
24.0, 13251.835197429085, 22043.379788801645, -7767.477067408213, 2622.1725490298927, 11182.197771334384, 8271.06186998628, 3002.3310187257553, 18270.13710381235, 46469.41083305012, -2167.6498255312235, 21283.487532554573, 53992.11394692826, 9338.84940610521, -422.42561846084817, 20336.980561850138, -15937.77727338997, 0.128, 0.976, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985552005355E9, 0.0, 2025-03-14 15:52:32.005
26.0, 13241.061656601627, 22033.053282863293, -7795.461451466257, 2616.4728541937893, 11177.503904998768, 8265.071602472259, 3006.913126339093, 18258.715362395687, 46486.39815883615, -2140.3359938068384, 21250.764578672002, 54036.437456183136, 9364.553912228814, -411.4062084443818, 20343.820195653465, -15917.81716559138, 0.128, 0.976, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985552005518E9, 0.0, 2025-03-14 15:52:32.005
28.0, 13249.108284605538, 22039.937620155528, -7797.607218933967, 2615.131749526471, 11169.703146183867, 8267.999680995903, 2992.250381976412, 18254.177958271262, 46465.40987079262, -2157.971520182076, 21273.40689580523, 54110.17586114119, 9357.155484814106, -424.7278481397448, 20326.855221611884, -15930.065921552889, 0.138, 0.976, 0.04, 192.0, 2.0, 40.0, 15.0, 64.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.741985552005678E9, 0.0, 2025-03-14 15:52:32.005
30.0, 13236.90423213294, 22030.236963061925, -7798.814213134553, 2607.8227290895857, 11164.718707170334, 8255.72857328994, 2991.691588365029, 18258.13421703985, 46474.93171393058, -2152.115363134785, 21224.05424404791, 54104.297352349444, 9368.867798908686, -422.4703219497588, 20323.480108199135, -15932.792834376436, 0.138, 0.976, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985552063663E9, 0.0, 2025-03-14 15:52:32.063
32.0, 13233.462063486822, 22026.191297315516, -7795.394396232891, 2611.5331186691665, 11166.529198471213, 8278.147372978614, 3010.7799781298613, 18264.459760720703, 46467.488583026956, -2150.2378166005396, 21284.426305821697, 54174.213609005645, 9347.499531209414, -420.1457405264069, 20337.427596739246, -15927.741340129536, 0.138, 0.976, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985552063866E9, 0.0, 2025-03-14 15:52:32.063
34.0, 13237.038342599672, 22028.13589908313, -7789.560590930056, 2608.2474122342364, 11180.029652122219, 8263.574035593752, 3005.6167251606853, 18254.692048393732, 46471.48954528446, -2163.604159784813, 21230.9609330846, 54137.98143124359, 9344.549100941313, -428.90762435288724, 20334.924201360252, -15922.645142393727, 0.138, 0.976, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985552064035E9, 0.0, 2025-03-14 15:52:32.064
36.0, 13221.503880203234, 22012.48967796441, -7820.204832578282, 2591.908287037407, 11158.6837361674, 8252.509922088377, 3000.5875826582414, 18258.245975762125, 46468.82968769428, -2153.121191635274, 21284.381602332785, 54208.43412976672, 9366.163237829594, -425.5772144290465, 20331.68319841423, -15936.123244300277, 0.138, 0.976, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985552064198E9, 0.0, 2025-03-14 15:52:32.064
38.0, 13218.866374357507, 22012.467326219958, -7827.156225103882, 2591.7294730817644, 11160.427172234915, 8255.214483167469, 3005.1249867826687, 18260.48115020766, 46461.05128062383, -2174.981197712564, 21210.643197374728, 54158.276815209014, 9351.254624277904, -444.77736291615525, 20320.663788397764, -15950.093084584843, 0.134, 0.982, 0.042, 192.0, 2.0, 24.0, 15.0, 88.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.741985552064362E9, 0.0, 2025-03-14 15:52:32.064
40.0, 13227.740016906264, 22018.21172454497, -7794.343864243492, 2598.8373278185522, 11171.871265396032, 8261.92000650406, 3015.5185479543866, 18270.114752067897, 46463.12999285817, -2167.403956342215, 21266.9695934021, 54230.83057771094, 9357.557816214301, -436.4401622343257, 20325.469413455656, -15939.051322823922, 0.134, 0.982, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985552064532E9, 0.0, 2025-03-14 15:52:32.064
42.0, 13212.026740554184, 22009.15926804057, -7830.7772077056425, 2584.196935200326, 11151.86645410853, 8253.53810233332, 2984.919009795071, 18258.782417629056, 46450.076574096274, -2176.8140407578994, 21216.611113144292, 54203.85202215338, 9335.831920603743, -445.47026699426976, 20324.284770999526, -15942.091160069844, 0.134, 0.982, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985552064694E9, 0.0, 2025-03-14 15:52:32.064
44.0, 13233.842043142564, 22025.65485544859, -7805.519736471145, 2601.4077784309125, 11156.180340788405, 8256.510884345877, 2987.5788673852526, 18257.32955423946, 46451.57414097478, -2157.5021335485144, 21254.474968251583, 54282.306645191515, 9362.654013950112, -431.4780749652475, 20327.07873905644, -15943.454616481617, 0.134, 0.982, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985552064857E9, 0.0, 2025-03-14 15:52:32.064
46.0, 13229.28228727368, 22024.917247881564, -7803.061044581062, 2595.8198423170857, 11148.647802906968, 8247.503131330388, 2970.211561943479, 18245.03609478904, 46455.68686195456, -2169.281502876461, 21225.39534871523, 54271.7119183197, 9327.204147243994, -436.2837000231386, 20321.915486087262, -15955.368096276296, 0.134, 0.982, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985552123941E9, 0.0, 2025-03-14 15:52:32.123
48.0, 13216.072406300595, 22010.567427941256, -7819.444873266802, 2596.13276673946, 11150.234776763295, 8256.846160512705, 2991.5574778982973, 18253.350943726415, 46433.446876221526, -2161.324281850372, 21265.0696951234, 54346.14322735587, 9358.496589481425, -435.12140931146257, 20331.3479222474, -15941.130035058266, 0.134, 0.98, 0.05, 192.0, 2.0, 24.0, 15.0, 80.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.741985552124124E9, 0.0, 2025-03-14 15:52:32.124
50.0, 13225.035455827172, 22018.83757338972, -7811.621762707444, 2601.22896447527, 11172.765335174243, 8260.288329158822, 3016.5914316882413, 18267.90192936682, 46436.53141695636, -2182.469032105092, 21204.742336838524, 54340.7788086866, 9331.27216473486, -446.0067088611971, 20332.331399003437, -15940.884165869256, 0.134, 0.98, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985552124306E9, 0.0, 2025-03-14 15:52:32.124
52.0, 13221.503880203234, 22014.657797176576, -7832.610050750977, 2589.2484294472256, 11144.44567494937, 8254.901558745094, 2985.410748173088, 18262.403400230814, 46430.85407386471, -2167.672177275679, 21249.334067026863, 54420.172204991846, 9365.626795962668, -432.01451683217493, 20332.264343770068, -15941.39825599173, 0.134, 0.98, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985552124474E9, 0.0, 2025-03-14 15:52:32.124
54.0, 13236.501900732745, 22026.07953859324, -7802.681064925321, 2597.0938917510384, 11153.386372731493, 8257.404954124087, 3010.020018818381, 18273.959252114208, 46417.62184114717, -2165.347595852327, 21197.187447212633, 54445.98846983773, 9317.056455261285, -441.558711714591, 20329.626837924345, -15947.34382001684, 0.134, 0.98, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985552124633E9, 0.0, 2025-03-14 15:52:32.124
56.0, 13240.659325201432, 22026.03483510433, -7796.40022473338, 2598.546755140633, 11137.49428242377, 8248.911291231072, 2988.9423237970263, 18260.436446718748, 46410.69280036602, -2158.1726858821735, 21243.34379951284, 54520.37507538499, 9319.269277962361, -431.5004267097028, 20329.6491896688, -15950.026029351477, 0.134, 0.98, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985552124797E9, 0.0, 2025-03-14 15:52:32.124
58.0, 13244.794397925663, 22035.444919520014, -7818.8637279109635, 2610.4825866797673, 11156.91794835543, 8274.079355487747, 3014.2892020093445, 18283.03406036306, 46437.15726580111, -2147.734421221545, 21233.218459274587, 54563.268072994724, 9355.434400491047, -416.56946141355775, 20334.924201360252, -15927.20489826261, 0.134, 0.98, 0.05, 192.0, 2.0, 24.0, 15.0, 80.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.741985552124958E9, 0.0, 2025-03-14 15:52:32.124
60.0, 13248.90711890544, 22037.07659686525, -7795.595561932989, 2610.5943454020435, 11143.328087726604, 8255.952090734494, 2997.4136349455875, 18261.37521998587, 46409.91048931009, -2151.735383479045, 21230.938581340146, 54595.11930884353, 9362.050516849818, -423.8337783615325, 20324.083605299427, -15937.15142454522, 0.134, 0.98, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198555218618E9, 0.0, 2025-03-14 15:52:32.186
62.0, 13244.593232225567, 22037.680093965544, -7829.860786182975, 2604.201746487826, 11140.936451069887, 8253.761619777873, 2988.3164749522775, 18262.04577231953, 46406.311858452784, -2144.292252575428, 21239.029912832968, 54635.821835496645, 9345.33141199725, -418.24584224770575, 20328.576305934945, -15939.185433290653, 0.134, 0.98, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985552186374E9, 0.0, 2025-03-14 15:52:32.186
64.0, 13269.962462182339, 22065.820940234775, -7780.329320470014, 2634.510711969222, 11168.764372916743, 8277.096840989214, 3012.7692833863834, 18293.449973279236, 46378.41688137256, -2139.2854618174388, 21210.01734852998, 54647.221225168854, 9378.344938557737, -414.043714290108, 20315.835811595418, -15949.847215395836, 0.134, 0.98, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985552186541E9, 0.0, 2025-03-14 15:52:32.186
66.0, 13243.09566534706, 22040.541117255823, -7825.457492525279, 2610.0802552795717, 11137.829558590598, 8263.574035593752, 2992.339788954233, 18266.80669388851, 46359.552009052284, -2129.2942320459165, 21249.9152123827, 54701.82653687317, 9355.61321444669, -403.02430427364163, 20344.110768331382, -15929.551831430415, 0.134, 0.98, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985552186716E9, 0.0, 2025-03-14 15:52:32.186
68.0, 13256.77493295371, 22051.247602849915, -7788.845335107486, 2621.077313551583, 11153.386372731493, 8264.713974560973, 2998.754739612906, 18280.597720217433, 46353.87466596063, -2140.3583455512935, 21210.464383419083, 54701.44655721743, 9357.937795870042, -412.9261270673427, 20326.519945445056, -15941.420607736185, 0.126, 0.976, 0.064, 192.0, 1.5, 120.0, 15.0, 64.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.741985552186872E9, 0.0, 2025-03-14 15:52:32.186
70.0, 13262.608738256544, 22062.17760588856, -7795.640265421899, 2625.547662442644, 11158.460218722847, 8270.860704286182, 3003.4486059485207, 18278.563711472, 46361.25074163089, -2134.1445605927183, 21267.953070158135, 54784.90797101355, 9342.380981729148, -404.52187115214724, 20350.346905034414, -15936.704389656114, 0.126, 0.976, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985552187031E9, 0.0, 2025-03-14 15:52:32.187
72.0, 13260.641784744477, 22060.434169821045, -7797.920143356341, 2629.190996788859, 11158.326108256115, 8278.840277056728, 3006.019056560881, 18290.320729055493, 46342.207055354964, -2127.9531273785983, 21227.67522664967, 54786.51729661433, 9395.488726554959, -395.44706290329253, 20334.63362868233, -15932.591668676338, 0.126, 0.976, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198555218719E9, 0.0, 2025-03-14 15:52:32.187
