%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 13459.058220274237, 22393.452810460665, -7754.356593412947, 2666.741927473775, 11976.824638465005, 8454.748505919993, 3168.560942239874, 18385.919140090842, 45158.03398585725, -2073.5936848632914, 21254.25145080703, 57332.69391449618, 9359.927101126565, -360.01954794163083, 20628.201440358334, -15790.546332662861, 0.12, 0.97, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985537124476E9, 0.0, 2025-03-14 15:52:17.124
4.0, 13461.338098208678, 22390.256511003558, -7765.644224362877, 2663.970311161317, 11972.734269229684, 8449.38408725072, 3160.8272386583376, 18370.07175327203, 45147.685128174446, -2073.6607400966573, 21192.560636110382, 57272.5677219114, 9415.00179946444, -364.9145799773431, 20600.84290514504, -15798.704719389048, 0.12, 0.97, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985537124639E9, 0.0, 2025-03-14 15:52:17.124
6.0, 13453.626746371598, 22389.451848203167, -7756.614119602933, 2657.4436017803673, 11963.301833069543, 8441.33745924681, 3165.4093462716755, 18373.82684634052, 45148.66860493048, -2071.4926208844927, 21248.48470073756, 57328.69295223868, 9365.80560991831, -349.0001379251645, 20608.442498259843, -15794.994329809468, 0.12, 0.97, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985537124918E9, 0.0, 2025-03-14 15:52:17.124
8.0, 13462.545092409266, 22393.273996505024, -7751.607328844944, 2673.9615409328394, 11966.006394148637, 8456.223721054044, 3165.1187735937565, 18383.907483089864, 45140.3537559931, -2074.420699408138, 21190.48192387604, 57272.612425400315, 9370.85710416521, -369.83196375751066, 20601.312291778602, -15794.770812364915, 0.11, 0.974, 0.14400000000000002, 192.0, 1.5, 56.0, 15.0, 56.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.7419855371251E9, 0.0, 2025-03-14 15:52:17.125
10.0, 13455.213720227925, 22388.311909235945, -7790.052329308073, 2667.747755974264, 11962.452466780242, 8454.256767541978, 3158.726174679539, 18381.337032477502, 45144.399421739516, -2065.7482225594786, 21249.982267616066, 57332.55980402944, 9381.51888627039, -356.1079926619521, 20609.425975015878, -15779.593977879762, 0.11, 0.974, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985537125274E9, 0.0, 2025-03-14 15:52:17.125
12.0, 13463.059182531737, 22396.71616515114, -7753.775448057109, 2672.5980845210656, 11964.12884761439, 8461.05169785639, 3159.977872369036, 18386.321471491035, 45142.499523460814, -2071.6267313512244, 21175.86388300227, 57264.94577705214, 9406.508136571425, -365.8757049889213, 20593.936216108348, -15785.092507015766, 0.11, 0.974, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985537125446E9, 0.0, 2025-03-14 15:52:17.125
14.0, 13462.075705775704, 22396.91733085124, -7760.838599304986, 2663.746793716764, 11963.99473714766, 8444.734924404016, 3155.172247311145, 18373.513921918147, 45134.318784990166, -2068.899818527677, 21260.0182008765, 57327.64242024928, 9369.605406475712, -353.4704868162259, 20612.286998306157, -15794.79316410937, 0.11, 0.974, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198553712561E9, 0.0, 2025-03-14 15:52:17.125
16.0, 13460.33226970819, 22396.85027561787, -7771.768602343632, 2668.7535844747526, 11962.139542357869, 8454.793209408905, 3158.301491534888, 18391.01533782665, 45140.84549437112, -2070.5985511062804, 21189.610205842284, 57263.69407936264, 9388.358520073714, -359.72897526371185, 20609.582437227065, -15794.547294920361, 0.11, 0.974, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985537184064E9, 0.0, 2025-03-14 15:52:17.184
18.0, 13464.33323196569, 22404.67338617723, -7748.925119510308, 2679.2142008798364, 11970.476743039697, 8460.314090289367, 3165.9904916275136, 18390.456544215267, 45127.523854675754, -2058.327443400317, 21253.11151183981, 57326.94951617116, 9381.205961848016, -354.94570195027615, 20608.017815115192, -15790.144001262666, 0.1, 0.972, 0.146, 192.0, 1.5, 16.0, 15.0, 48.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.74198553718435E9, 0.0, 2025-03-14 15:52:17.184
20.0, 13467.529531422799, 22408.361424012357, -7741.347878139959, 2677.8283927236075, 11975.282368097589, 8457.073087343346, 3165.163477082667, 18386.54498893559, 45127.43444769793, -2054.3711846317274, 21208.162153740188, 57273.28297773397, 9374.723955955978, -346.6085012684466, 20622.702911222328, -15789.294634973365, 0.1, 0.972, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985537184636E9, 0.0, 2025-03-14 15:52:17.184
22.0, 13463.796790098762, 22401.678252420217, -7749.573320099512, 2679.10244215756, 11974.924740186303, 8454.972023364548, 3163.4200410151534, 18390.858875615464, 45142.54422694972, -2055.3323096433055, 21271.037610892967, 57326.81540570443, 9399.154412645628, -347.3014053465611, 20613.65045471793, -15787.484143672484, 0.1, 0.972, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985537184914E9, 0.0, 2025-03-14 15:52:17.184
24.0, 13466.546054666765, 22402.505266965065, -7755.608291102445, 2678.2754276127134, 11976.42230706481, 8457.609529210273, 3161.967177625558, 18394.88218961742, 45127.79207560922, -2057.612187577747, 21207.089270006334, 57271.94187306665, 9362.877531394664, -348.82132396952204, 20617.874934419982, -15788.735841361982, 0.1, 0.972, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985537185231E9, 0.0, 2025-03-14 15:52:17.185
26.0, 13472.804543114251, 22400.873589619827, -7760.458619649246, 2678.6554072684535, 11985.675929269306, 8453.67562218614, 3163.688261948617, 18388.802515125575, 45127.00976455328, -2049.8561322517553, 21257.35834328632, 57318.92523991171, 9400.249648123938, -334.5162075181255, 20622.591152500052, -15787.327681461298, 0.1, 0.972, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985537185476E9, 0.0, 2025-03-14 15:52:17.185
28.0, 13475.486752448887, 22403.354633254366, -7763.565512128534, 2675.324997344613, 11976.355251831443, 8452.66979368565, 3157.8544566457817, 18391.082393060016, 45136.08457280214, -2046.6821845391019, 21199.91436003618, 57282.313082493914, 9409.950305217542, -334.98559415168694, 20604.732108680262, -15796.1789722656, 0.098, 0.978, 0.14400000000000002, 192.0, 1.5, 8.0, 15.0, 72.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.741985537185738E9, 0.0, 2025-03-14 15:52:17.185
30.0, 13467.95421456745, 22394.637452916795, -7752.657860834344, 2670.251151353258, 11971.996661662659, 8441.851549369281, 3153.585273454818, 18389.763640137153, 45119.700744116395, -2054.9523299875655, 21252.887994395256, 57316.48889976608, 9376.869723423688, -355.23627462819513, 20598.54067546614, -15799.241161255975, 0.098, 0.978, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198553724305E9, 0.0, 2025-03-14 15:52:17.243
32.0, 13465.920205822016, 22396.537351195497, -7767.924102297319, 2671.3910903204787, 11986.122964158412, 8450.345212262298, 3163.1294683372344, 18398.369061752448, 45124.72988661884, -2053.6335770647024, 21213.39246194273, 57279.11678303681, 9384.80459270532, -346.2508733571617, 20609.02364361568, -15795.374309465207, 0.098, 0.978, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198553724336E9, 0.0, 2025-03-14 15:52:17.243
34.0, 13458.789999340774, 22387.708412135653, -7742.063133962529, 2670.809944964641, 11981.093821655968, 8441.471569713542, 3158.748526423994, 18389.11543954795, 45114.51513940276, -2066.3964231486825, 21233.330217996863, 57289.55504769743, 9377.696737968534, -349.82715247001084, 20597.64660568793, -15799.956417078545, 0.098, 0.978, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985537243638E9, 0.0, 2025-03-14 15:52:17.243
36.0, 13466.23313024439, 22394.659804661253, -7754.490703879679, 2666.38429956249, 11991.979121205703, 8449.182921550622, 3160.268445046955, 18394.21163728376, 45104.188633464415, -2067.178734204618, 21225.350645226317, 57278.98267257008, 9365.291519795837, -352.4423065712818, 20608.621312215488, -15794.681405387093, 0.098, 0.978, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985537243913E9, 0.0, 2025-03-14 15:52:17.243
38.0, 13472.536322180787, 22406.662691433754, -7721.276011619093, 2676.5766950341103, 12003.42321436682, 8453.809732652871, 3171.3549102967872, 18404.202867055283, 45129.31199423218, -2059.7803067899117, 21241.153328556222, 57279.96614932611, 9373.025223377374, -351.79410598207784, 20618.232562331268, -15784.064326770822, 0.094, 0.986, 0.146, 192.0, 1.0, 120.0, 15.0, 104.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.741985537244186E9, 0.0, 2025-03-14 15:52:17.244
40.0, 13466.009612799837, 22408.450830990176, -7750.512093366635, 2667.3677763185237, 11998.550534075563, 8450.211101795567, 3158.5026572349857, 18395.50803846217, 45116.839720826116, -2063.0883649692973, 21238.292305265943, 57283.81064937242, 9385.966883416997, -346.42968731280416, 20610.610617472008, -15780.733916846983, 0.094, 0.986, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985537244455E9, 0.0, 2025-03-14 15:52:17.244
42.0, 13457.672412118009, 22401.857066375862, -7742.510168851634, 2661.8915989269735, 11998.885810242393, 8438.007049322969, 3156.6474624451953, 18387.819038369544, 45112.078799257135, -2066.195257448585, 21232.503203452015, 57262.68825086216, 9379.28371182486, -359.1701816523292, 20606.229675558767, -15781.449172669552, 0.094, 0.986, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985537244723E9, 0.0, 2025-03-14 15:52:17.244
44.0, 13450.341039936668, 22404.42751698822, -7765.308948196048, 2657.3094913136356, 12002.864420755437, 8443.438523225608, 3160.5813694693293, 18398.190247796803, 45105.730903831834, -2070.062109239353, 21231.00563657351, 57281.32960573788, 9403.155374903128, -353.35872809394937, 20604.396832513434, -15778.096411001256, 0.094, 0.986, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985537244987E9, 0.0, 2025-03-14 15:52:17.244
46.0, 13451.570385881709, 22405.72391816663, -7725.075808176495, 2671.6593112539426, 12015.38139765041, 8452.245110541, 3163.1294683372344, 18400.62658794243, 45100.277078184736, -2080.209801222062, 21203.20006647111, 57252.1605792237, 9375.640377478645, -359.37134735242694, 20610.051823860627, -15766.920538773602, 0.095, 0.982, 0.146, 192.0, 1.5, 0.0, 15.0, 72.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.74198553730315E9, 0.0, 2025-03-14 15:52:17.303
48.0, 13440.103940976136, 22400.15833379726, -7743.940680496774, 2668.418308307923, 12025.819662311038, 8462.459857757076, 3173.00893938648, 18407.242704301203, 45104.948592775894, -2077.192315720596, 21247.00948560351, 57300.350940269345, 9393.05238640933, -362.6123502984465, 20626.145079868445, -15751.274317654887, 0.095, 0.982, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985537303481E9, 0.0, 2025-03-14 15:52:17.303
50.0, 13421.619048311597, 22386.14379002378, -7734.709410036732, 2658.449430280856, 12017.2365924402, 8452.535683218919, 3157.943863623603, 18395.68685241781, 45082.57449657613, -2092.927943817132, 21191.53245586544, 57253.34522167984, 9371.8629326657, -364.35578636596045, 20618.210210586814, -15758.963317747513, 0.095, 0.982, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985537303762E9, 0.0, 2025-03-14 15:52:17.303
52.0, 13410.733748761862, 22378.074810275415, -7757.262320192137, 2652.995604633761, 12019.605877352462, 8447.797113394394, 3161.587197969818, 18397.273826274137, 45071.823307493134, -2086.7812140919227, 21217.080499777854, 57304.28484729348, 9365.582092473756, -362.3664811094381, 20614.835097174062, -15770.16154171962, 0.095, 0.982, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985537304037E9, 0.0, 2025-03-14 15:52:17.304
54.0, 13395.467507298888, 22365.04374325797, -7747.494607865168, 2654.8955029124622, 12023.80800531006, 8450.971061107048, 3157.5638839678627, 18394.189285539305, 45069.45402258087, -2093.3079234728725, 21167.48197883153, 57251.624137356775, 9379.507229269413, -361.7853357536001, 20618.992521642747, -15760.192663692555, 0.095, 0.982, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985537304308E9, 0.0, 2025-03-14 15:52:17.304
56.0, 13377.563759990187, 22345.75418779304, -7774.20494248926, 2642.0208981062055, 12028.278354201122, 8440.868072613248, 3165.6999189495946, 18398.302006519083, 45050.58915026059, -2106.60721142378, 21206.843400817324, 57303.48018449309, 9388.80555496282, -370.48016434671456, 20610.07417560508, -15774.274262699399, 0.0975, 0.972, 0.147, 192.0, 1.5, 16.0, 15.0, 8.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.74198553730457E9, 0.0, 2025-03-14 15:52:17.304
58.0, 13358.11774231407, 22327.649274784242, -7748.589843343479, 2639.293985282658, 12026.065531500046, 8437.157683033667, 3159.776706668938, 18400.850105386988, 45037.91571115443, -2115.927888861643, 21141.84452794129, 57233.34041039234, 9369.605406475712, -378.1244609504296, 20612.08583260606, -15780.93508254708, 0.0975, 0.972, 0.147, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985537304855E9, 0.0, 2025-03-14 15:52:17.304
60.0, 13343.4997014403, 22314.70761474462, -7764.504285395657, 2635.069505580605, 12024.322095432532, 8437.291793500399, 3152.3112240208657, 18393.138753549905, 45028.46092324983, -2119.7500371635006, 21199.400269913705, 57292.28196052098, 9344.727914896956, -378.07975746151897, 20613.493992506745, -15783.259663970432, 0.0975, 0.972, 0.147, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985537363516E9, 0.0, 2025-03-14 15:52:17.363
62.0, 13324.16544248646, 22294.07695461237, -7760.525674882612, 2625.4359037203676, 12027.227822211722, 8429.066351540847, 3145.024555328436, 18393.183457038816, 45020.637812690475, -2131.5070547469923, 21138.961152906555, 57224.86909924378, 9356.082601080252, -388.9203535223429, 20604.352129024523, -15791.082774529788, 0.0975, 0.972, 0.147, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985537363843E9, 0.0, 2025-03-14 15:52:17.363
64.0, 13303.44537537639, 22275.97204160357, -7778.854105335964, 2617.2104617608147, 12015.671970328329, 8424.506595671965, 3137.6931831470947, 18385.136829034906, 44996.83320484558, -2149.924892178165, 21177.94259523661, 57270.82428584389, 9359.502417981914, -402.15258623988467, 20586.068402060082, -15803.152716535655, 0.0975, 0.972, 0.147, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985537364102E9, 0.0, 2025-03-14 15:52:17.364
66.0, 13315.805890060174, 22287.214969064593, -7761.062116749539, 2625.1453310424486, 12028.881851301414, 8435.883633599715, 3147.997337340991, 18399.59840769749, 45008.45611196233, -2140.6042147403023, 21128.880516157213, 57207.434738568634, 9329.305211222794, -392.89896403538756, 20603.92744587987, -15784.667823871116, 0.09775, 0.97, 0.1475, 192.0, 1.5, 8.0, 15.0, 32.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.741985537364378E9, 0.0, 2025-03-14 15:52:17.364
68.0, 13312.207259202869, 22284.823332407872, -7768.684061608799, 2626.1064560540267, 12026.803139067071, 8441.449217969086, 3151.215988542556, 18416.40691952788, 45009.260774762726, -2136.446790271615, 21197.209798957087, 57273.66295738971, 9340.928118339554, -389.41209190035966, 20596.529018465164, -15791.596864652262, 0.09775, 0.97, 0.1475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198553736466E9, 0.0, 2025-03-14 15:52:17.364
70.0, 13312.386073158512, 22283.705745185107, -7767.186494730294, 2621.5914036740546, 12018.175365707322, 8429.088703285302, 3137.8049418693713, 18402.12415482094, 45005.79625437215, -2143.286424074939, 21133.507327259464, 57209.42404382516, 9339.877586350154, -397.27990594862774, 20581.665108402387, -15795.083736787288, 0.09775, 0.97, 0.1475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985537364835E9, 0.0, 2025-03-14 15:52:17.364
72.0, 13323.204317474881, 22292.557035989408, -7750.333279410992, 2627.5369676991663, 12027.317229189543, 8441.605680180273, 3147.0585640738686, 18406.77331766764, 45014.53578645418, -2131.663516958179, 21204.29530194942, 57265.01283228551, 9339.363496227681, -386.014626743153, 20606.050861603126, -15783.438477926074, 0.09775, 0.97, 0.1475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985537364996E9, 0.0, 2025-03-14 15:52:17.364
74.0, 13323.696055852897, 22292.132352844757, -7763.766677828632, 2623.04426706365, 12019.225897696722, 8427.412322451153, 3129.8030173543716, 18397.58675069651, 45017.06153357763, -2133.630470470246, 21150.405246067676, 57222.23159339805, 9339.005868316397, -392.3625221684602, 20594.562064953097, -15791.753326863449, 0.09775, 0.97, 0.1475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985537365157E9, 0.0, 2025-03-14 15:52:17.365
76.0, 13336.570660659154, 22303.196466350135, -7743.381886885391, 2636.298851525647, 12029.105368745968, 8440.063409812858, 3134.8321598568155, 18405.92395137834, 45025.64460344847, -2129.2048250680955, 21204.04943276041, 57269.23731198756, 9338.782350871845, -388.4956703776921, 20596.17139055388, -15790.881608829692, 0.099875, 0.973, 0.14575, 192.0, 1.5, 24.0, 15.0, 64.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.741985537423754E9, 0.0, 2025-03-14 15:52:17.423
78.0, 13349.422913720957, 22311.868943198795, -7753.641337590378, 2635.4047817474348, 12025.66320009985, 8445.584290693318, 3134.8098081123603, 18405.3428060225, 45039.25681582175, -2117.9171941181653, 21164.911528219167, 57237.2072621831, 9346.918385853576, -382.6395133304016, 20606.453193003323, -15782.924387803601, 0.099875, 0.973, 0.14575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985537423977E9, 0.0, 2025-03-14 15:52:17.423
80.0, 13350.473445710355, 22308.94086467515, -7747.092276464972, 2632.2531857792364, 12019.538822119097, 8430.630973652718, 3130.5629766658517, 18403.68877693281, 45044.48712402429, -2117.648973184702, 21205.72581359456, 57268.5667596539, 9346.426647475559, -384.33824590900497, 20596.014928342694, -15792.468582686019, 0.099875, 0.973, 0.14575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985537424144E9, 0.0, 2025-03-14 15:52:17.424
82.0, 13377.452001267911, 22334.354798120832, -7751.786142800587, 2643.943148129362, 12024.880889043914, 8448.110037816768, 3138.7660668809494, 18413.523544493146, 45053.360766573045, -2116.7996068954, 21167.03494394242, 57237.09550346083, 9349.444132977025, -386.0369784876083, 20599.03241384416, -15797.721242633015, 0.099875, 0.973, 0.14575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985537424313E9, 0.0, 2025-03-14 15:52:17.424
84.0, 13378.234312323846, 22330.376187607788, -7738.330392638492, 2640.4786277387893, 12017.303647673565, 8436.308316744366, 3128.6407266426954, 18413.45648925978, 45065.810688234655, -2098.359417719772, 21214.666511376683, 57274.71348937911, 9359.323604026271, -369.6978532907788, 20610.70002444983, -15788.154696006144, 0.099875, 0.973, 0.14575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985537424467E9, 0.0, 2025-03-14 15:52:17.424
86.0, 13380.514190258287, 22331.069091685902, -7764.817209818031, 2630.0180113337055, 12019.360008163454, 8426.3394387173, 3120.661153872151, 18396.78208789612, 45060.26745560973, -2108.261240513473, 21190.012537242477, 57256.07213450338, 9349.332374254749, -387.4898418772032, 20598.60773069951, -15808.673597416115, 0.10093750000000001, 0.9724999999999999, 0.141875, 192.0, 1.5, 24.0, 15.0, 48.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.741985537424617E9, 0.0, 2025-03-14 15:52:17.424
