%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, -26841.40525357786, -29701.713288034596, -41579.87732647388, -17261.626393988896, -9748.623937204355, 1134.6639555292077, -16454.996640085774, -32811.466790612554, 6036.155645389038, -25667.961021418694, -10010.40756826491, 14943.05758989544, -14494.659244377524, -19550.10975004551, -17841.788273070844, -29161.29281059418, 0.038, 0.976, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425365290852E9, 0.0, 2025-03-19 18:02:45.290
6.0, -26845.227401879718, -29705.893064247735, -41589.08624518946, -17269.69537373726, -9749.875634893851, 1134.7310107625738, -16457.88001512051, -32814.126648202735, 6031.238261608871, -25666.552861518012, -10017.001332879227, 14931.47938626759, -14509.813727118222, -19548.790997122647, -17838.122586980175, -29166.992505430284, 0.038, 0.976, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425365290946E9, 0.0, 2025-03-19 18:02:45.290
8.0, -26854.950410717778, -29716.957177753113, -41606.16297795332, -17280.446562820263, -9763.063164122483, 1121.5658332783978, -16461.031611088707, -32823.76025006297, 6028.041962151762, -25675.51591104459, -10025.874975427983, 14929.087749610871, -14491.06061352022, -19547.718113388793, -17853.411180187606, -29168.892403708986, 0.046, 0.978, 0.08600000000000001, 192.0, 0.5, 56.0, 15.0, 72.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.742425365291042E9, 0.0, 2025-03-19 18:02:45.291
10.0, -26863.421721866336, -29727.97658776958, -41607.03469598707, -17287.442658834774, -9765.298338568013, 1107.5959929938308, -16477.460143263357, -32834.17616297915, 6016.508462012824, -25690.46922808519, -10039.08485640107, 14906.087804566361, -14526.376369759604, -19569.287546788164, -17862.709505881012, -29192.004107475772, 0.046, 0.978, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425365291135E9, 0.0, 2025-03-19 18:02:45.291
12.0, -26853.788120006102, -29718.477096376075, -41605.447722130746, -17280.08893490898, -9766.460629279689, 1116.8272634538728, -16467.26774779174, -32825.816610552865, 6022.699895226943, -25687.004707694618, -10031.082931886069, 14920.594086717856, -14483.751593083334, -19557.709343160313, -17859.714372124003, -29180.11297942555, 0.046, 0.978, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425365291221E9, 0.0, 2025-03-19 18:02:45.291
14.0, -26848.35664610346, -29710.698689305627, -41581.665466030296, -17268.018992903115, -9748.445123248712, 1122.45990305661, -16461.92568086692, -32819.513418616465, 6031.797055220253, -25672.45372205421, -10024.779739949672, 14922.29281929646, -14496.380328700583, -19556.05531407062, -17848.449092918527, -29184.248052149782, 0.046, 0.978, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425365291317E9, 0.0, 2025-03-19 18:02:45.291
16.0, -26849.898916470876, -29713.671471318183, -41583.40890209781, -17266.32026032451, -9752.379030272847, 1121.655240256219, -16455.264861019237, -32819.15579070518, 6030.321840086203, -25678.578100034967, -10020.93523990336, 14929.91476415572, -14492.15584899853, -19547.226375010774, -17840.871851548178, -29171.976944443817, 0.046, 0.978, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425365351026E9, 0.0, 2025-03-19 18:02:45.351
18.0, -26838.968913432233, -29704.84253225834, -41576.6139717834, -17260.061771877023, -9739.571480699955, 1123.5774902793755, -16464.317317523637, -32812.07028771285, 6033.071104654206, -25673.347791832424, -10022.924545159882, 14924.90797339773, -14500.82832584719, -19553.30604950262, -17842.659991104603, -29180.470607336832, 0.052000000000000005, 0.984, 0.07200000000000001, 192.0, 0.5, 80.0, 15.0, 96.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.742425365351119E9, 0.0, 2025-03-19 18:02:45.351
20.0, -26846.344989102483, -29711.078668961367, -41594.42831211428, -17265.56030101303, -9748.869806393363, 1123.0857519013587, -16446.72649463731, -32815.37834589223, 6043.084686170183, -25664.764721961586, -10011.659265954408, 14942.476444539601, -14495.039224033264, -19542.957191819813, -17833.272258433375, -29164.10913039555, 0.052000000000000005, 0.984, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242536535124E9, 0.0, 2025-03-19 18:02:45.351
22.0, -26840.533535544102, -29700.93097697866, -41565.61691351139, -17263.36983005641, -9746.656983692286, 1128.5842810373642, -16458.43880873189, -32808.896340000196, 6029.472473796902, -25670.576175519967, -10021.65049572593, 14926.047912364951, -14472.754534811324, -19559.58688969456, -17844.00109577192, -29176.91667996844, 0.052000000000000005, 0.984, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425365351453E9, 0.0, 2025-03-19 18:02:45.351
24.0, -26843.21574487874, -29701.55682582341, -41572.165974636795, -17273.070487150013, -9750.903815138796, 1132.6970020171407, -16440.95974456784, -32811.08681095682, 6032.579366276189, -25667.044599896028, -10014.07325435558, 14941.112988127827, -14476.688441835457, -19542.57721216407, -17840.1118922367, -29169.71941825383, 0.052000000000000005, 0.984, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425365351518E9, 0.0, 2025-03-19 18:02:45.351
26.0, -26857.342047374495, -29718.566503353897, -41597.468149360204, -17287.55441755705, -9764.247806578614, 1112.8710046852834, -16461.12101806653, -32823.6484913407, 6017.938973657963, -25682.75787624811, -10030.50178653023, 14921.108176840327, -14491.798221087245, -19561.73265716227, -17855.24402323294, -29184.516273083245, 0.052000000000000005, 0.984, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425365351595E9, 0.0, 2025-03-19 18:02:45.351
28.0, -26842.835765223, -29701.78034326796, -41577.820965983985, -17280.580673286997, -9755.038887863027, 1127.8913769592498, -16433.11428226403, -32813.701965058084, 6018.296601569248, -25682.802579737017, -10026.836100439561, 14920.61643846231, -14492.91580831001, -19557.709343160313, -17853.8135115878, -29184.426866105423, 0.052000000000000005, 0.99, 0.07, 192.0, 0.5, 80.0, 15.0, 120.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.742425365351658E9, 0.0, 2025-03-19 18:02:45.351
30.0, -26839.617114021436, -29701.087439189847, -41592.32724813548, -17288.60494954645, -9755.083591351939, 1117.8554436988168, -16450.83921561709, -32817.59116859331, 6026.522043528801, -25670.084437141948, -10019.884707913961, 14927.14314784326, -14496.29092172276, -19549.282735500663, -17845.029276016867, -29179.710648025353, 0.052000000000000005, 0.99, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425365411342E9, 0.0, 2025-03-19 18:02:45.411
32.0, -26828.03891039359, -29686.1564738937, -41584.750006765134, -17278.390202330374, -9752.177864572748, 1130.3724205937888, -16427.7275118503, -32810.706831301075, 6023.6833719829765, -25672.096094142926, -10018.029513124171, 14923.008075119029, -14465.95960449691, -19557.48582571576, -17849.790197585848, -29190.461837108356, 0.052000000000000005, 0.99, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425365411452E9, 0.0, 2025-03-19 18:02:45.411
34.0, -26831.07874763951, -29691.2079681406, -41600.08330346147, -17289.342557113476, -9756.558806485988, 1122.3704960787888, -16443.552546924657, -32816.56298834836, 6031.640593009066, -25659.579117247955, -10003.210306550302, 14938.81075844893, -14459.00821197131, -19546.131139532466, -17841.698866093026, -29179.755351514264, 0.052000000000000005, 0.99, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425365411509E9, 0.0, 2025-03-19 18:02:45.411
36.0, -26828.709462727245, -29690.62682278476, -41605.24655643065, -17294.729327527206, -9751.797884917009, 1134.3063276179228, -16425.559392638133, -32813.83607552482, 6029.271308096803, -25669.592698763932, -10008.194745563835, 14925.511470498022, -14475.324985423684, -19555.049485570133, -17848.51614815189, -29183.82336900513, 0.053000000000000005, 0.985, 0.07200000000000001, 192.0, 0.5, 88.0, 15.0, 80.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.742425365411571E9, 0.0, 2025-03-19 18:02:45.411
38.0, -26822.339215557484, -29683.966002937083, -41602.5196436071, -17286.883865223394, -9751.93199538374, 1136.496798574543, -16432.466081674826, -32811.51149410147, 6032.199386620448, -25668.206890607704, -10002.69621642783, 14934.04983687995, -14473.648604589536, -19547.718113388793, -17847.018581273387, -29176.804921246163, 0.053000000000000005, 0.985, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425365411627E9, 0.0, 2025-03-19 18:02:45.411
40.0, -26838.857154709956, -29701.713288034596, -41617.450608903244, -17305.681682310307, -9764.158399600792, 1134.0157549400037, -16422.743072836765, -32822.3967936512, 6031.506482542334, -25664.496501028123, -10001.042187338137, 14934.09454036886, -14459.522302093781, -19548.098093044533, -17845.453959161518, -29175.664982278944, 0.053000000000000005, 0.985, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425365411679E9, 0.0, 2025-03-19 18:02:45.411
42.0, -26826.58604700399, -29694.761895508993, -41618.07645774799, -17298.260903151146, -9755.26240530758, 1136.8767782302832, -16435.461215431835, -32816.94296800411, 6011.658133466021, -25679.919204702284, -10016.330780545566, 14918.671836694699, -14478.00719475832, -19564.72779091928, -17867.045744305342, -29186.594985317588, 0.053000000000000005, 0.985, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425365411743E9, 0.0, 2025-03-19 18:02:45.411
44.0, -26814.672567209313, -29679.763874979482, -41593.0201522136, -17285.498057067165, -9742.387800501323, 1156.3898511397663, -16409.600247097045, -32801.87789224123, 6037.541453545267, -25654.862899167885, -9994.046091323626, 14932.820490934908, -14456.303650892218, -19540.72201737428, -17844.80575857231, -29169.40649383146, 0.053000000000000005, 0.985, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425365411795E9, 0.0, 2025-03-19 18:02:45.411
46.0, -26841.53936404459, -29708.35175613782, -41639.60118765845, -17308.90033351187, -9764.516027512078, 1129.0313159264704, -16440.669171889924, -32821.86035178427, 6029.070142396706, -25666.88813768484, -10000.461041982298, 14931.389979289768, -14475.190874956952, -19539.895002829435, -17854.662877877105, -29166.143139140982, 0.052500000000000005, 0.9804999999999999, 0.07300000000000001, 192.0, 0.5, 80.0, 15.0, 64.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.742425365470639E9, 0.0, 2025-03-19 18:02:45.470
48.0, -26823.479154524703, -29694.516026319987, -41600.887966261864, -17297.880923495402, -9743.237166790625, 1153.5735313383975, -16410.360206408528, -32799.933290473615, 6015.368523045603, -25678.488693057145, -10017.805995679617, 14909.66408367921, -14471.547540610736, -19558.15637804942, -17865.57052917129, -29188.45018010738, 0.052500000000000005, 0.9804999999999999, 0.07300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425365470734E9, 0.0, 2025-03-19 18:02:45.470
50.0, -26819.724061456214, -29691.11856116278, -41606.3194401645, -17288.403783846356, -9736.68810566522, 1152.7241650490957, -16410.360206408528, -32797.67576428363, 6036.379162833591, -25664.965887661685, -9997.778832647662, 14932.5746217459, -14453.800255513223, -19540.520851674184, -17843.755226582914, -29160.063464649138, 0.052500000000000005, 0.9804999999999999, 0.07300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425365470799E9, 0.0, 2025-03-19 18:02:45.470
52.0, -26826.518991770627, -29693.376087352764, -41610.81214080002, -17293.857609493447, -9741.001992345095, 1152.3441853933557, -16407.588590096067, -32797.83222649482, 6041.095380913661, -25653.566497989475, -9996.817707636084, 14925.980857131584, -14453.57673806867, -19542.800729608625, -17840.804796314813, -29166.634877518998, 0.052500000000000005, 0.9804999999999999, 0.07300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425365470859E9, 0.0, 2025-03-19 18:02:45.470
54.0, -26839.617114021436, -29707.569445081885, -41625.60899562943, -17306.732214299707, -9752.133161083837, 1140.3860021097664, -16425.40293042695, -32812.85259876878, 6015.972020145896, -25675.873538955875, -10013.827385166573, 14925.131490842283, -14491.217075731407, -19549.528604689673, -17859.356744212717, -29170.166453142938, 0.052500000000000005, 0.9804999999999999, 0.07300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425365470921E9, 0.0, 2025-03-19 18:02:45.470
56.0, -26840.399425077372, -29710.005785227513, -41618.67995484829, -17310.017920734637, -9755.709440196686, 1139.6930980316517, -16428.286305461683, -32817.81468603786, 6026.633802251077, -25672.02903890956, -10013.760329933206, 14915.587295959867, -14459.00821197131, -19547.874575599977, -17855.266374977396, -29180.001220703274, 0.05625, 0.97925, 0.07250000000000001, 192.0, 0.5, 112.0, 15.0, 72.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.742425365470973E9, 0.0, 2025-03-19 18:02:45.470
58.0, -26839.371244832426, -29707.12241019278, -41619.1716932263, -17305.122888698923, -9756.69291695272, 1140.1624846652132, -16424.218287970816, -32814.886607514214, 6008.1265578420835, -25683.920166959786, -10023.12571085998, 14917.28602853847, -14480.108258737118, -19554.244822769742, -17864.698811137536, -29182.214043404347, 0.05625, 0.97925, 0.07250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425365471033E9, 0.0, 2025-03-19 18:02:45.471
60.0, -26835.54909653057, -29704.21668341359, -41615.32719317999, -17302.887714253393, -9750.993222116616, 1148.007946969026, -16421.983113525286, -32805.5435783319, 6016.642572479555, -25679.3604110909, -10021.203460836823, 14912.748624414042, -14462.852712017622, -19553.261346013707, -17858.842654090244, -29178.05661893566, 0.05625, 0.97925, 0.07250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425365531518E9, 0.0, 2025-03-19 18:02:45.531
62.0, -26826.206067348252, -29694.31486061989, -41608.308745421025, -17286.772106501117, -9745.941727869716, 1155.4510778726433, -16407.543886607156, -32799.62036605124, 6025.449159794946, -25662.037809138037, -10009.446443253331, 14934.183947346683, -14464.082057962663, -19542.800729608625, -17851.57833714227, -29164.757330984754, 0.05625, 0.97925, 0.07250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242536553159E9, 0.0, 2025-03-19 18:02:45.531
64.0, -26837.538401787093, -29705.848360758828, -41622.47975140569, -17302.015996219634, -9753.854245406896, 1141.3024236324338, -16426.811090327632, -32804.87302599824, 6014.452101522935, -25663.714189972186, -10020.868184669995, 14915.229668048582, -14481.829343060177, -19547.33813373305, -17857.8144738453, -29174.189767144893, 0.05625, 0.97925, 0.07250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425365531666E9, 0.0, 2025-03-19 18:02:45.531
66.0, -26831.905762184357, -29699.008726955504, -41594.00362896963, -17296.964501972736, -9749.719172682664, 1148.4773336025876, -16404.705215061334, -32801.94494747459, 6017.849566680142, -25665.256460339602, -10012.821556666084, 14928.528955999489, -14457.465941603894, -19536.11755801649, -17853.165310998596, -29172.043999677182, 0.054125000000000006, 0.980625, 0.06925, 192.0, 0.5, 80.0, 15.0, 88.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.742425365531721E9, 0.0, 2025-03-19 18:02:45.531
68.0, -26841.7852332336, -29708.68703230465, -41603.838396529965, -17301.94894098627, -9762.861998422384, 1132.7640572505065, -16435.796491598667, -32811.28797665692, 6010.853470665631, -25678.064009912494, -10020.376446291977, 14915.453185493136, -14458.650584060024, -19556.904680359923, -17860.00494480192, -29178.548357313677, 0.054125000000000006, 0.980625, 0.06925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242536553178E9, 0.0, 2025-03-19 18:02:45.531
70.0, -26837.203125620264, -29708.50821834901, -41604.57600409699, -17308.3862433894, -9757.274062308557, 1143.3811358667774, -16419.278552446194, -32810.25979641197, 6010.4734910098905, -25675.22533836667, -10016.755463690217, 14923.745682686054, -14466.786619041755, -19547.874575599977, -17856.518072666895, -29176.3355346126, 0.054125000000000006, 0.980625, 0.06925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425365531843E9, 0.0, 2025-03-19 18:02:45.531
72.0, -26824.864962680935, -29698.82991299986, -41596.417617370804, -17300.80900201905, -9746.679335436742, 1135.334507862867, -16434.231869486794, -32810.75153478998, 6015.480281767879, -25676.655850011808, -10015.79433867864, 14915.743758171055, -14468.217130686895, -19551.763779135203, -17857.613308145203, -29180.962345714852, 0.054125000000000006, 0.980625, 0.06925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425365531908E9, 0.0, 2025-03-19 18:02:45.531
74.0, -26832.799831962566, -29711.54805559493, -41608.576966354485, -17304.51939159863, -9744.913547624774, 1139.0225456979927, -16420.463194902324, -32809.9915754785, 6024.95742141693, -25676.879367456364, -10007.859469397006, 14924.52799374199, -14450.447493844928, -19546.9134505884, -17853.38882844315, -29172.91571771094, 0.054125000000000006, 0.980625, 0.06925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425365531979E9, 0.0, 2025-03-19 18:02:45.531
76.0, -26834.20799186325, -29702.517950834987, -41607.325268664994, -17297.992682217682, -9743.348925512902, 1136.6979642746408, -16438.523404422212, -32807.17525567714, 6022.0963981266505, -25674.375972077367, -10018.677713713374, 14917.531897727478, -14465.624328330081, -19555.16124429241, -17860.340220968752, -29177.274307879725, 0.0490625, 0.9783124999999999, 0.069625, 192.0, 0.5, 48.0, 15.0, 64.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.74242536559068E9, 0.0, 2025-03-19 18:02:45.590
78.0, -26846.50145131367, -29712.911512006704, -41611.41563790031, -17302.61949331993, -9750.009745360583, 1147.4044498687329, -16424.598267626556, -32803.97895622003, 6006.13725258556, -25666.41875105128, -10018.856527669017, 14921.219935562603, -14467.926558008976, -19536.85516558351, -17851.39952318663, -29165.226717618316, 0.0490625, 0.9783124999999999, 0.069625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425365590769E9, 0.0, 2025-03-19 18:02:45.590
80.0, -26840.220611121727, -29709.648157316227, -41604.531300608076, -17297.076260695012, -9745.539396469521, 1145.9962899680484, -16429.336837451083, -32799.06157243986, 6007.120729341595, -25667.98337316315, -10024.064484127102, 14920.839955906864, -14479.013023258809, -19543.9630203203, -17851.466578419993, -29165.651400762967, 0.0490625, 0.9783124999999999, 0.069625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425365590828E9, 0.0, 2025-03-19 18:02:45.590
82.0, -26840.242962866185, -29708.239997415545, -41611.75091406714, -17304.340577642986, -9744.533567969032, 1145.973938223593, -16408.952046507842, -32805.07419169834, 6010.04880786524, -25675.22533836667, -10027.081969628569, 14918.560077972423, -14454.873139247078, -19545.90762208791, -17855.10991276621, -29166.4337118189, 0.0490625, 0.9783124999999999, 0.069625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425365590884E9, 0.0, 2025-03-19 18:02:45.590
84.0, -26836.621980264426, -29707.05535495941, -41595.09886444794, -17297.120964183923, -9746.053486591994, 1140.8330369988726, -16426.922849049908, -32802.63785155271, 6016.262592823815, -25666.26228884009, -10022.097530615036, 14925.153842586738, -14449.732238022358, -19543.024247053178, -17851.712447609003, -29163.304467595157, 0.0490625, 0.9783124999999999, 0.069625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425365590941E9, 0.0, 2025-03-19 18:02:45.590
