%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -25538.61147625583, -29280.069980629683, -39620.635166243934, -16131.611601306393, -8509.286762390944, 2728.1421694925034, -15048.893099891318, -30860.070092686427, 6539.651040989285, -25072.62230785159, -9143.897490966021, 14948.444360309168, -13750.592023204807, -17683.11323918262, -16230.942753665777, -26928.46529823128, 0.044, 0.972, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242556530052E9, 0.0, 2025-03-19 18:06:05.300
4.0, -25542.411272813235, -29283.556852764712, -39620.769276710664, -16136.014894964088, -8512.505413592507, 2732.25489047228, -15033.828024128441, -30860.561831064446, 6549.48580854962, -25070.58829910616, -9131.559328026691, 14964.917595972729, -13745.585232446818, -17675.379535601085, -16224.527803007104, -26916.931798092344, 0.044, 0.972, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425565300666E9, 0.0, 2025-03-19 18:06:05.300
6.0, -25538.589124511378, -29281.455788785912, -39619.78579995463, -16132.908002484799, -8510.49375659153, 2725.974050280339, -15049.049562102506, -30860.494775831077, 6548.949366682693, -25072.354086918127, -9137.95192694091, 14950.456017310145, -13738.611488176763, -17679.045221691755, -16226.517108263626, -26922.407975483893, 0.044, 0.972, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425565300797E9, 0.0, 2025-03-19 18:06:05.300
8.0, -25541.807775712943, -29284.003887653816, -39626.49132329122, -16138.495938598626, -8516.394617127731, 2732.456056172378, -15030.40820722678, -30858.639581041287, 6547.362392826366, -25075.52803463078, -9136.81198797369, 14957.407409835747, -13750.43556099362, -17668.31638435321, -16233.468500789226, -26918.60817892649, 0.054, 0.97, 0.134, 192.0, 0.5, 88.0, 15.0, 40.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.742425565300924E9, 0.0, 2025-03-19 18:06:05.300
10.0, -25529.223743584604, -29271.777483436763, -39614.95782315228, -16125.9566099592, -8508.437396101643, 2732.545463150199, -15046.88144289034, -30850.324732103913, 6552.324480095444, -25066.229708937375, -9133.459226305393, 14958.904976714251, -13743.283002767921, -17683.44851534945, -16227.92526816431, -26915.590693425023, 0.054, 0.97, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425565301048E9, 0.0, 2025-03-19 18:06:05.301
12.0, -25534.185830853683, -29277.343067806134, -39618.8023231986, -16130.829290250456, -8508.236230401544, 2738.647489386498, -15020.64049489981, -30851.241153626583, 6558.627672031841, -25065.715618814902, -9125.56906051267, 14969.119723930327, -13740.757255644472, -17670.171579143, -16223.432567528793, -26908.9522253218, 0.054, 0.97, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242556530118E9, 0.0, 2025-03-19 18:06:05.301
14.0, -25531.280104074493, -29276.784274194753, -39621.99862265571, -16126.560107059493, -8507.945657723625, 2732.187835238914, -15046.322649278958, -30852.090519915884, 6554.291433607511, -25067.816682793702, -9131.536976282237, 14960.96133720414, -13743.037133578913, -17675.40188734554, -16227.031198386097, -26916.216542269773, 0.054, 0.97, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425565301315E9, 0.0, 2025-03-19 18:06:05.301
16.0, -25529.29079881797, -29274.347934049125, -39625.28432909064, -16123.408511091295, -8506.939829223136, 2744.2801289892354, -15017.913582076262, -30849.229496625605, 6562.561579055975, -25064.978011247877, -9124.697342478912, 14967.19747390717, -13740.354924244277, -17673.45728557793, -16221.800890183556, -26907.36525146547, 0.054, 0.97, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425565360239E9, 0.0, 2025-03-19 18:06:05.360
18.0, -25530.698958718654, -29274.88437591605, -39631.07343090456, -16127.923563471266, -8509.957314724603, 2729.7291433488303, -15047.820216157463, -30857.25377288506, 6558.515913309564, -25069.560118861213, -9130.307630337194, 14965.364630861835, -13746.099322569291, -17675.535997812272, -16230.473367032215, -26910.449792200303, 0.054, 0.968, 0.128, 192.0, 0.5, 88.0, 15.0, 32.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.74242556536042E9, 0.0, 2025-03-19 18:06:05.360
20.0, -25530.43073778519, -29274.4596927714, -39630.13465763744, -16130.71753152818, -8510.314942635887, 2733.5959951395985, -15023.859146101375, -30859.645409541776, 6554.738468496617, -25068.33077291617, -9129.212394858885, 14966.884549484796, -13742.701857412083, -17672.54086405526, -16227.724102464212, -26914.786030624633, 0.054, 0.968, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425565360568E9, 0.0, 2025-03-19 18:06:05.360
22.0, -25532.62120874181, -29273.900899160017, -39625.01610815717, -16128.9070402273, -8510.784329269449, 2726.845768314096, -15047.194367312715, -30862.72995027661, 6555.409020830277, -25074.49985438584, -9130.017057659275, 14969.25383439706, -13740.243165522, -17675.8712739791, -16228.461710031237, -26918.876399859953, 0.054, 0.968, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425565360706E9, 0.0, 2025-03-19 18:06:05.360
24.0, -25536.130432621296, -29278.907689918007, -39626.714840735774, -16130.963400717188, -8514.53942233794, 2731.3384689496124, -15031.190518282714, -30864.227517155115, 6550.111657394369, -25070.25302293933, -9136.119083895575, 14964.850540739364, -13748.28979352591, -17676.944157712955, -16231.948582166266, -26923.14558305092, 0.054, 0.968, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425565360833E9, 0.0, 2025-03-19 18:06:05.360
26.0, -25530.743662207566, -29274.23617532685, -39619.6516894879, -16128.549412316015, -8512.393654870231, 2729.170349737448, -15051.910585392785, -30862.43937759869, 6550.804561472483, -25068.57664210518, -9130.151168126007, 14967.800971007464, -13745.741694658005, -17669.74689599835, -16230.003980398653, -26915.411879469382, 0.054, 0.968, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242556536097E9, 0.0, 2025-03-19 18:06:05.360
28.0, -25527.70382496164, -29268.51412874629, -39613.97434639625, -16118.938162200233, -8504.2576198885, 2741.0391260432157, -15027.502480447589, -30852.939886205186, 6556.750125497595, -25062.72048505789, -9128.966525669877, 14968.449171596667, -13739.796130632894, -17667.087038408165, -16224.438396029282, -26912.90848409039, 0.058, 0.972, 0.132, 192.0, 0.5, 104.0, 15.0, 48.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.742425565361101E9, 0.0, 2025-03-19 18:06:05.361
30.0, -25536.10808087684, -29276.046666627728, -39624.85964594599, -16136.014894964088, -8509.845556002327, 2724.8564630575734, -15047.194367312715, -30863.132281676804, 6553.956157440682, -25068.53193861627, -9129.95000242591, 14974.752363533064, -13744.937031857615, -17662.92961393948, -16228.238192586685, -26911.790896867624, 0.058, 0.972, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425565420452E9, 0.0, 2025-03-19 18:06:05.420
32.0, -25535.77280471001, -29275.152596849515, -39624.92670117935, -16120.994522690122, -8510.471404847074, 2734.4453614289, -15025.088492046416, -30858.036083940995, 6549.329346338433, -25062.72048505789, -9140.075342664164, 14965.789314006486, -13745.317011513354, -17659.554500526727, -16229.400483298361, -26921.446850472315, 0.058, 0.972, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7424255654206E9, 0.0, 2025-03-19 18:06:05.420
34.0, -25536.82333669941, -29277.812454439696, -39623.20561685629, -16123.609676791391, -8515.388788627242, 2728.7903700817074, -15045.965021367672, -30862.215860154138, 6546.401267814787, -25074.29868868574, -9135.783807728745, 14972.360726876346, -13755.1964825626, -17679.134628669577, -16232.35091356646, -26905.621815397957, 0.058, 0.972, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425565420759E9, 0.0, 2025-03-19 18:06:05.420
36.0, -25537.225668099603, -29276.98543989485, -39621.10455287749, -16125.129595414353, -8511.767806025482, 2733.998326539794, -15037.761931152574, -30860.83005199791, 6548.636442260318, -25067.10142697113, -9137.728409496356, 14965.275223884015, -13747.99922084799, -17672.563215799717, -16229.378131553905, -26914.76367888018, 0.056, 0.97, 0.132, 192.0, 0.5, 88.0, 15.0, 32.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.742425565420891E9, 0.0, 2025-03-19 18:06:05.420
38.0, -25535.370473309813, -29278.37124805108, -39619.47287553226, -16126.873031481868, -8512.125433936768, 2728.0080590257717, -15043.819253899963, -30863.400502610268, 6554.939634196715, -25069.113083972108, -9131.358162326595, 14976.764020534041, -13749.809712148872, -17666.528244796784, -16228.506413520148, -26909.019280555163, 0.056, 0.97, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425565421023E9, 0.0, 2025-03-19 18:06:05.421
40.0, -25537.80681345544, -29277.611288739598, -39619.808151699086, -16126.314237870485, -8511.879564747758, 2729.3938671820006, -15043.282812033036, -30862.327618876414, 6550.156360883279, -25066.810854293213, -9140.47767406436, 14963.375325605313, -13749.832063893327, -17674.06078267822, -16230.87569843241, -26923.279693517652, 0.056, 0.97, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425565421153E9, 0.0, 2025-03-19 18:06:05.421
42.0, -25536.39865355476, -29276.98543989485, -39616.43303828633, -16127.141252415331, -8509.35381762431, 2729.639736371009, -15039.147739308804, -30861.29943863147, 6553.307956851478, -25069.850691539134, -9133.146301883018, 14978.954491490662, -13750.726133671538, -17666.125913396587, -16227.768805953123, -26909.75688812219, 0.056, 0.97, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425565421293E9, 0.0, 2025-03-19 18:06:05.421
44.0, -25537.315075077426, -29276.44899802792, -39614.3990295409, -16126.917734970777, -8510.717274036084, 2726.845768314096, -15038.141910808316, -30860.24890664207, 6551.832741717428, -25066.564985104204, -9138.555424041204, 14965.230520395104, -13749.228566793034, -17673.770210000304, -16228.238192586685, -26917.959978337287, 0.056, 0.97, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425565421429E9, 0.0, 2025-03-19 18:06:05.421
46.0, -25539.639656500778, -29281.36638180809, -39609.682811460836, -16130.069330938975, -8514.651181060217, 2727.1810444809253, -15039.661829431276, -30862.707598532153, 6554.224378374145, -25071.05768573972, -9135.448531561915, 14974.77471527752, -13754.682392440129, -17672.473808821895, -16228.573468753513, -26910.56155092258, 0.056, 0.97, 0.131, 192.0, 0.5, 96.0, 15.0, 40.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.742425565480407E9, 0.0, 2025-03-19 18:06:05.480
48.0, -25537.940923922175, -29281.142864363537, -39606.374753281445, -16132.460967595694, -8510.20318391361, 2727.583375881121, -15048.535471980033, -30860.15949966425, 6551.273948106044, -25066.72144731539, -9140.8576537201, 14958.815569736431, -13753.654212195184, -17674.731335011882, -16227.522936764115, -26921.648016172414, 0.056, 0.97, 0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425565480592E9, 0.0, 2025-03-19 18:06:05.480
50.0, -25545.048778658962, -29285.412047554502, -39614.913119663375, -16131.589249561937, -8515.16527118269, 2726.0411055137047, -15039.818291642463, -30864.11575843284, 6553.10679115138, -25072.085865984664, -9136.14143564003, 14965.141113417283, -13754.637688951218, -17667.802294230736, -16225.26541057413, -26911.880303845443, 0.056, 0.97, 0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425565480726E9, 0.0, 2025-03-19 18:06:05.480
52.0, -25539.974932667606, -29278.79593119573, -39605.39127652541, -16122.46973782417, -8506.537497822941, 2727.87394855904, -15043.103998077393, -30857.454938585157, 6550.759857983573, -25068.91191827201, -9143.830435732656, 14956.24511912407, -13751.284927282923, -17680.341622870164, -16224.281933818094, -26918.80934462659, 0.056, 0.97, 0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425565480851E9, 0.0, 2025-03-19 18:06:05.480
54.0, -25551.799005484463, -29290.262376101302, -39619.40582029889, -16128.482357082648, -8516.416968872187, 2724.387076424012, -15029.69295140421, -30864.54044157749, 6553.687936507218, -25066.810854293213, -9137.393133329528, 14968.53857857449, -13755.554110473886, -17669.16575064251, -16222.583201239491, -26908.058155543586, 0.056, 0.97, 0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425565480971E9, 0.0, 2025-03-19 18:06:05.480
56.0, -25545.272296103514, -29285.166178365493, -39605.36892478096, -16122.335627357439, -8508.929134479658, 2723.2024339678806, -15051.754123181598, -30860.5841828089, 6542.065029390458, -25073.181101462975, -9151.00534570281, 14953.182930133693, -13758.81746516436, -17681.45921009293, -16230.272201332118, -26922.206809783795, 0.056, 0.97, 0.1315, 192.0, 0.5, 96.0, 15.0, 40.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.742425565481103E9, 0.0, 2025-03-19 18:06:05.481
58.0, -25546.367531581825, -29286.395524310534, -39606.598270726, -16125.531926814549, -8507.722140279073, 2731.070248016149, -15026.943686836206, -30856.404406595757, 6558.091230164913, -25066.587336848657, -9135.537938539737, 14969.209130908148, -13753.095418583802, -17657.095808636645, -16218.291666304072, -26910.718013133766, 0.056, 0.97, 0.1315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425565481252E9, 0.0, 2025-03-19 18:06:05.481
60.0, -25552.76013049604, -29292.721067991388, -39610.93450915033, -16129.66699953878, -8511.454881603107, 2720.117893233048, -15057.78909418453, -30861.858232242852, 6548.904663193783, -25075.10335148613, -9147.674935778969, 14952.311212099936, -13756.53758722992, -17683.604977560637, -16227.768805953123, -26921.200981283306, 0.056, 0.97, 0.1315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425565540453E9, 0.0, 2025-03-19 18:06:05.540
62.0, -25555.576450297413, -29295.291518603746, -39612.45442777329, -16127.141252415331, -8513.332428137353, 2727.7845415812185, -15031.704608405187, -30860.137147919795, 6549.262291105068, -25078.299650943238, -9149.306613124207, 14957.653279024755, -13758.750409930994, -17677.525303068793, -16229.244021087174, -26920.642187671925, 0.056, 0.97, 0.1315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242556554063E9, 0.0, 2025-03-19 18:06:05.540
64.0, -25545.786386225987, -29287.781332466762, -39606.06182885907, -16119.943990700722, -8507.655085045706, 2719.670858343942, -15055.866844161374, -30859.980685708608, 6547.898834693294, -25081.518302144803, -9153.732258526357, 14953.317040600425, -13759.44331400911, -17681.235692648377, -16226.740625708178, -26919.546952193614, 0.056, 0.97, 0.1315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425565540772E9, 0.0, 2025-03-19 18:06:05.540
66.0, -25547.216897871127, -29288.965974922896, -39608.02878237114, -16122.849717479912, -8507.565678067886, 2728.1421694925034, -15027.882460103328, -30858.840746741385, 6557.688898764718, -25067.548461860235, -9140.52237755327, 14968.136247174294, -13751.843720894305, -17667.77994248628, -16217.375244781406, -26912.439097456827, 0.055, 0.971, 0.12975, 192.0, 0.5, 88.0, 15.0, 48.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.742425565540914E9, 0.0, 2025-03-19 18:06:05.540
68.0, -25546.971028682117, -29287.200187110924, -39604.05017185809, -16127.43182509325, -8506.716311778584, 2716.675724586931, -15054.525739494055, -30862.707598532153, 6550.759857983573, -25076.28799394226, -9147.8090462457, 14958.748514503064, -13760.58325297633, -17676.027736190288, -16225.086596618487, -26918.786992882135, 0.055, 0.971, 0.12975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425565541045E9, 0.0, 2025-03-19 18:06:05.541
70.0, -25548.446243816168, -29289.435361556454, -39603.446674757804, -16115.183069131741, -8505.218744900078, 2727.1363409920145, -15025.4461199577, -30855.62209553982, 6554.336137096422, -25069.515415372305, -9142.556386298704, 14964.336450616891, -13755.978793618537, -17670.93153845448, -16215.654160458347, -26914.80838236909, 0.055, 0.971, 0.12975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425565541183E9, 0.0, 2025-03-19 18:06:05.541
72.0, -25548.803871727454, -29286.350820821623, -39604.72072419176, -16117.552354044004, -8506.537497822941, 2717.9944775097943, -15050.725942936653, -30858.930153719208, 6555.409020830277, -25074.164578219006, -9142.534034554248, 14966.169293662226, -13755.82233140735, -17674.01607918931, -16217.866983159422, -26910.60625441149, 0.055, 0.971, 0.12975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425565541321E9, 0.0, 2025-03-19 18:06:05.541
74.0, -25553.76595899653, -29290.50824529031, -39613.572014996054, -16122.112109912887, -8511.834861258849, 2722.688343845409, -15035.839681129419, -30863.780482266007, 6555.520779552553, -25068.800159549734, -9144.769208999778, 14964.53761631699, -13756.269366296456, -17672.78673324427, -16220.459785516237, -26917.401184725906, 0.055, 0.971, 0.12975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425565541449E9, 0.0, 2025-03-19 18:06:05.541
76.0, -25546.61340077083, -29285.166178365493, -39609.951032394296, -16115.764214487579, -8508.884430990747, 2717.033352498216, -15053.184634826737, -30860.718293275633, 6546.110695136869, -25081.7194678449, -9149.753648013311, 14961.386020348791, -13765.500636756497, -17679.53696006977, -16228.931096664799, -26915.925969591855, 0.058499999999999996, 0.9684999999999999, 0.12887500000000002, 192.0, 0.5, 120.0, 15.0, 24.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.742425565600654E9, 0.0, 2025-03-19 18:06:05.600
78.0, -25545.227592614603, -29285.166178365493, -39604.27368930265, -16111.76325223008, -8507.54332632343, 2727.4939689032994, -15033.49274796161, -30854.593915294878, 6560.259349377078, -25064.083941469664, -9138.108389152098, 14966.39281110678, -13753.140122072713, -17667.601128530638, -16214.670683702314, -26914.920141091367, 0.058499999999999996, 0.9684999999999999, 0.12887500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242556560083E9, 0.0, 2025-03-19 18:06:05.600
80.0, -25543.90883969174, -29287.98249816686, -39607.000602126194, -16115.607752276392, -8510.024369957968, 2716.2063379533697, -15057.342059295424, -30862.10410143186, 6556.906587708782, -25077.29382244275, -9140.321211853172, 14965.297575628469, -13764.070125111357, -17672.518512310806, -16223.767843695623, -26913.199056768306, 0.058499999999999996, 0.9684999999999999, 0.12887500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425565600965E9, 0.0, 2025-03-19 18:06:05.600
82.0, -25533.202354097648, -29276.381942794556, -39596.58468921002, -16108.321083583962, -8498.088538418835, 2733.9759747953385, -15031.838718871919, -30848.849516969865, 6566.629596546841, -25060.887642012556, -9131.268755348772, 14969.991441964085, -13752.223700550045, -17657.721657481394, -16214.424814513304, -26914.56251318008, 0.058499999999999996, 0.9684999999999999, 0.12887500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425565601091E9, 0.0, 2025-03-19 18:06:05.601
84.0, -25546.144014137273, -29286.842559199642, -39605.123055591954, -16111.89736269681, -8507.096291434324, 2723.6941723458976, -15049.74246618062, -30858.438415341192, 6565.400250601799, -25070.83416829517, -9131.022886159764, 14978.350994390368, -13756.179959318633, -17670.015116931812, -16216.369416280917, -26899.56449265057, 0.058499999999999996, 0.9684999999999999, 0.12887500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425565601226E9, 0.0, 2025-03-19 18:06:05.601
86.0, -25542.210107113136, -29281.209919596902, -39599.87039564495, -16107.248199850108, -8502.648294287717, 2730.6679166159533, -15041.181748054238, -30854.951543206163, 6560.482866821631, -25066.67674382648, -9139.315383352683, 14967.331584373902, -13755.598813962795, -17669.74689599835, -16216.883506403388, -26915.74715563621, 0.05925, 0.9682499999999999, 0.1294375, 192.0, 0.5, 112.0, 15.0, 32.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.742425565601364E9, 0.0, 2025-03-19 18:06:05.601
