%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -26413.324643769818, -29930.416337301296, -40780.33307556308, -16921.365788145755, -9241.038172368786, 1729.5556342072052, -15940.303020513418, -31917.732288567102, 5953.968281026874, -25551.754301995552, -9664.760192008041, 14959.419066836725, -14077.128657952388, -18747.19038572197, -17201.477849659666, -28254.97427642039, 0.05, 0.972, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425449145975E9, 0.0, 2025-03-19 18:04:09.145
4.0, -26411.827076891313, -29928.047052389033, -40783.39526455346, -16925.07617772534, -9238.512425245337, 1739.0104221118002, -15921.81812784888, -31916.32412866642, 5960.472638663368, -25557.11872066483, -9648.71163948913, 14979.490933357589, -14074.491152106662, -18742.4741676419, -17190.16786696528, -28246.033578638267, 0.05, 0.972, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425449146126E9, 0.0, 2025-03-19 18:04:09.146
6.0, -26409.52484721242, -29923.844924431436, -40799.19794788337, -16930.30648592788, -9241.932242146999, 1725.6664306719817, -15943.745189159536, -31925.063660748445, 5952.22484495936, -25547.19454612667, -9661.407430339746, 14960.29078487048, -14068.858512503924, -18739.054350740236, -17201.611960126396, -28259.511680544816, 0.05, 0.972, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425449146229E9, 0.0, 2025-03-19 18:04:09.146
8.0, -26406.619120433228, -29918.97224414018, -40787.68679948888, -16920.695235812098, -9244.703858459456, 1736.7528959218141, -15923.002770305011, -31920.526256624016, 5958.706850851399, -25555.91172646424, -9653.561968035934, 14973.321851887924, -14069.618471815405, -18736.550955361243, -17200.472021159178, -28257.857651455124, 0.046, 0.976, 0.10400000000000001, 192.0, 0.5, 56.0, 15.0, 64.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.742425449146339E9, 0.0, 2025-03-19 18:04:09.146
10.0, -26408.51901871193, -29929.388157056354, -40796.22516587081, -16928.406587649177, -9251.901120174065, 1725.53232020525, -15951.322430529885, -31927.03061426051, 5953.722411837865, -25552.715427007133, -9655.394811081269, 14971.399601864769, -14081.889579521368, -18752.398342180055, -17207.82574508497, -28261.29982010124, 0.046, 0.976, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425449146434E9, 0.0, 2025-03-19 18:04:09.146
12.0, -26425.059309608856, -29947.291904365055, -40804.16003515244, -16943.806939578884, -9254.605681253157, 1726.9404801059343, -15932.144633787231, -31930.718652095635, 5958.706850851399, -25573.189624928193, -9661.854465228853, 14956.647450524266, -14074.424096873296, -18752.644211369065, -17211.245561986634, -28263.579698035683, 0.046, 0.976, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425449146508E9, 0.0, 2025-03-19 18:04:09.146
14.0, -26431.295446311888, -29952.030474189578, -40810.910261977944, -16937.101416242294, -9256.349117320671, 1710.3107822311858, -15957.9161951442, -31938.407652188263, 5937.875025019053, -25577.235290674602, -9673.410317112246, 14946.186834119182, -14086.918722023813, -18758.433313182988, -17214.419509699288, -28267.245384126352, 0.046, 0.976, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425449146578E9, 0.0, 2025-03-19 18:04:09.146
16.0, -26417.28090253841, -29931.891552435347, -40789.877270445504, -16926.551392859386, -9245.396762537572, 1723.7665323932806, -15930.043569808433, -31929.154029983765, 5942.904167521497, -25574.64248831779, -9668.604692054354, 14950.031334165495, -14081.30843416553, -18764.155359763547, -17208.78687009655, -28266.708942259425, 0.046, 0.976, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425449206042E9, 0.0, 2025-03-19 18:04:09.206
18.0, -26417.0350333494, -29933.25500884712, -40782.814119197625, -16932.4969568845, -9247.542530005281, 1715.9434218339231, -15954.026991608978, -31935.948960298178, 5944.491141377824, -25574.307212150958, -9664.983709452596, 14964.649375039266, -14076.54751259655, -18756.756932348842, -17204.942370050238, -28266.1725003925, 0.044, 0.97, 0.11, 192.0, 0.5, 48.0, 15.0, 40.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.742425449206147E9, 0.0, 2025-03-19 18:04:09.206
20.0, -26410.642434435184, -29924.627235487373, -40778.58963949557, -16918.460061366568, -9242.379277036105, 1729.466227229384, -15930.244735508531, -31928.572884627927, 5952.6048246151, -25549.742644994574, -9653.807837224942, 14967.309232629446, -14073.954710239734, -18733.019379737303, -17191.911303032794, -28262.88679395757, 0.044, 0.97, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425449206222E9, 0.0, 2025-03-19 18:04:09.206
22.0, -26411.31298676884, -29918.480505762163, -40773.53814524867, -16905.786622260406, -9251.49878877387, 1717.5750991791606, -15957.066828854899, -31939.391128944295, 5948.514455379779, -25579.649279075777, -9657.33941284888, 14967.398639607269, -14081.286082421075, -18752.51010090233, -17204.11535550539, -28261.29982010124, 0.044, 0.97, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425449206289E9, 0.0, 2025-03-19 18:04:09.206
24.0, -26405.859161121745, -29914.703060949214, -40778.94726740685, -16904.132593170714, -9250.224739339918, 1724.8170643826802, -15941.219442036087, -31936.46305042065, 5952.694231592922, -25579.515168609047, -9646.923499932707, 14983.804820037463, -14069.417306115307, -18750.789016579274, -17196.471058901676, -28260.316343345206, 0.044, 0.97, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425449206353E9, 0.0, 2025-03-19 18:04:09.206
26.0, -26410.195399546075, -29919.486334262652, -40786.21158435483, -16913.319160141848, -9251.40938179605, 1718.8044451242024, -15958.027953866478, -31936.17247774273, 5950.6602228474885, -25580.67745932072, -9650.43272381219, 14988.63279683981, -14079.83321903148, -18743.837624053675, -17200.27085545908, -28259.310514844718, 0.044, 0.97, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425449206432E9, 0.0, 2025-03-19 18:04:09.206
28.0, -26412.296463524875, -29923.129668608868, -40779.90839241843, -16930.17237546115, -9254.136294619597, 1722.179558536954, -15949.266070039997, -31939.726405111123, 5949.31911818017, -25570.507415593554, -9662.39090709578, 14964.425857594713, -14091.120849981411, -18738.272039684303, -17203.73537584965, -28272.855671984635, 0.042, 0.976, 0.11, 192.0, 0.5, 40.0, 15.0, 64.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.742425449206502E9, 0.0, 2025-03-19 18:04:09.206
30.0, -26408.183742545098, -29914.904226649312, -40774.61102898252, -16896.600055289276, -9254.940957419987, 1722.9395178484342, -15956.552738732427, -31935.725442853625, 5939.84197853112, -25582.19737794368, -9653.651375013755, 14974.640604810787, -14086.225817945699, -18749.29144970077, -17203.377747938364, -28261.29982010124, 0.042, 0.976, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425449266352E9, 0.0, 2025-03-19 18:04:09.266
32.0, -26413.83873389229, -29925.700119221226, -40765.04448235565, -16911.218096163047, -9255.611509753646, 1723.4536079709064, -15951.076561340877, -31938.295893465984, 5946.122818723062, -25591.898035037284, -9655.953604692651, 14981.502590358567, -14076.659271318827, -18750.923127046004, -17198.03568101355, -28262.35035209064, 0.042, 0.976, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425449266449E9, 0.0, 2025-03-19 18:04:09.266
34.0, -26420.61131246225, -29933.54558152504, -40795.91224144844, -16923.57861084683, -9257.757277221355, 1711.9424595764233, -15959.77138993399, -31943.727367368625, 5937.6291558300445, -25592.68034609322, -9660.513360561534, 14977.68044205671, -14092.55136162655, -18752.420693924512, -17205.523515406076, -28260.361046834118, 0.042, 0.976, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425449266523E9, 0.0, 2025-03-19 18:04:09.266
36.0, -26417.37030951623, -29931.53392452406, -40765.84914515605, -16920.203497434082, -9257.332594076704, 1715.0270003112555, -15955.815131165402, -31938.832335332914, 5936.243347673816, -25582.957337255164, -9670.772811266519, 14960.983688948596, -14090.182076714287, -18757.203967237947, -17206.41758518429, -28271.78278825078, 0.042, 0.976, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425449266592E9, 0.0, 2025-03-19 18:04:09.266
38.0, -26416.208018804555, -29932.092718135445, -40777.60616273954, -16926.953724259583, -9253.197521352473, 1717.9997823238114, -15949.176663062175, -31936.105422509365, 5940.087847720129, -25577.659973819256, -9656.579453537399, 14972.830113509908, -14081.464896376718, -18740.149586218547, -17200.49437290363, -28258.930535188978, 0.034, 0.974, 0.11, 192.0, 0.5, 8.0, 15.0, 56.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.742425449266665E9, 0.0, 2025-03-19 18:04:09.266
40.0, -26419.22550430602, -29931.73509022416, -40781.98710465278, -16918.3930061332, -9255.387992309094, 1716.6363259120378, -15952.127093330277, -31932.193867229686, 5936.064533718173, -25580.34218315389, -9671.175142666716, 14957.25094762456, -14095.658254105838, -18755.304068959245, -17206.797564840028, -28269.189985893965, 0.034, 0.974, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242544926674E9, 0.0, 2025-03-19 18:04:09.266
42.0, -26422.13123108521, -29938.574724027483, -40783.082340131084, -16935.246221452504, -9258.40547781056, 1717.4409887124289, -15946.025067093977, -31937.64769287678, 5937.003306985296, -25580.789218043, -9656.378287837302, 14971.958395476151, -14094.853591305446, -18738.495557128856, -17201.947236293225, -28256.53889853226, 0.034, 0.974, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425449266807E9, 0.0, 2025-03-19 18:04:09.266
44.0, -26415.760983915447, -29930.997482657134, -40776.19800283885, -16909.117032184247, -9250.828236440211, 1719.5420526912276, -15951.456540996616, -31931.858591062857, 5933.471731361357, -25584.857235533862, -9667.710622276143, 14950.701886499153, -14081.464896376718, -18758.187443993982, -17204.875314816873, -28270.441683583464, 0.034, 0.974, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425449266872E9, 0.0, 2025-03-19 18:04:09.266
46.0, -26418.17497231662, -29935.64664550384, -40775.125119104996, -16914.459099109066, -9254.113942875141, 1722.336020748141, -15938.380770490263, -31932.059756762956, 5938.634984330533, -25602.939796798208, -9652.71260174663, 14982.709584559154, -14088.21512320222, -18755.81815908172, -17198.03568101355, -28251.487404285363, 0.034, 0.977, 0.109, 192.0, 0.5, 8.0, 15.0, 80.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.742425449325685E9, 0.0, 2025-03-19 18:04:09.325
48.0, -26410.955358857558, -29931.198648357233, -40769.604238224536, -16907.842982750295, -9246.268480571327, 1725.1523405495097, -15946.1144740718, -31926.18124797121, 5937.092713963118, -25589.68521233621, -9662.457962329145, 14961.05074418196, -14081.93428301028, -18749.358504934135, -17199.086213002945, -28256.673008998994, 0.034, 0.977, 0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425449325822E9, 0.0, 2025-03-19 18:04:09.325
50.0, -26414.777507159415, -29929.388157056354, -40766.184421322876, -16910.45813685157, -9249.867111428632, 1726.918128361479, -15929.082444796855, -31925.13071598181, 5944.960528011386, -25590.668689092243, -9650.075095900906, 14978.999194979573, -14080.213198687221, -18744.03878975377, -17188.69265183123, -28242.25613382532, 0.034, 0.977, 0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425449325892E9, 0.0, 2025-03-19 18:04:09.325
52.0, -26407.110858811244, -29926.482430277163, -40767.12319459, -16913.319160141848, -9240.233509568396, 1718.9385555909344, -15941.889994369745, -31923.23081770311, 5938.0985424636065, -25586.4889128791, -9660.021622183516, 14963.062401182939, -14081.889579521368, -18748.509138644833, -17191.59837861042, -28255.91304968751, 0.034, 0.977, 0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425449325962E9, 0.0, 2025-03-19 18:04:09.325
54.0, -26404.629815176704, -29923.621406986884, -40757.087261329565, -16911.419261863146, -9242.558090991746, 1726.8063696392023, -15922.220459249076, -31918.402840900762, 5948.89443503552, -25572.29555514998, -9646.610575510333, 14971.44430535368, -14081.867227776913, -18733.555821604234, -17184.78109655155, -28246.54766876074, 0.034, 0.977, 0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425449326037E9, 0.0, 2025-03-19 18:04:09.326
56.0, -26405.99327158848, -29924.806049443014, -40768.35254053504, -16906.233657149514, -9241.954593891454, 1716.3234014896634, -15948.48375898406, -31928.148201483276, 5949.699097835911, -25587.36063091286, -9653.874892458307, 14965.386982606291, -14076.815733530013, -18752.778321835794, -17191.128991976857, -28249.989837406858, 0.032, 0.9775, 0.1085, 192.0, 0.0, 120.0, 15.0, 72.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.742425449326109E9, 0.0, 2025-03-19 18:04:09.326
58.0, -26409.591902445783, -29926.616540743893, -40764.709206188825, -16912.44744210809, -9246.491998015881, 1720.3020120027081, -15928.501299441017, -31930.69630035118, 5950.883740292042, -25578.397581386278, -9649.00221216705, 14969.902034986262, -14079.207370186732, -18738.920240273506, -17189.631425098352, -28250.101596129134, 0.032, 0.9775, 0.1085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425449326181E9, 0.0, 2025-03-19 18:04:09.326
60.0, -26411.469448980028, -29925.186029098753, -40769.29131380216, -16915.10729969827, -9246.514349760337, 1712.0318665542445, -15945.622735693782, -31933.646730619283, 5944.066458233173, -25587.29357567949, -9655.57362503691, 14970.550235575467, -14082.537780110571, -18749.492615400864, -17194.414698411787, -28252.806157208226, 0.032, 0.9775, 0.1085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425449386985E9, 0.0, 2025-03-19 18:04:09.386
62.0, -26412.676443180615, -29929.745784967636, -40771.839412670066, -16907.552410072378, -9245.888500915587, 1720.503177702806, -15928.657761652204, -31934.071413763933, 5948.425048401958, -25582.264433177046, -9655.551273292456, 14966.035183195494, -14080.839047531968, -18737.646190839554, -17192.939483277736, -28259.243459611353, 0.032, 0.9775, 0.1085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425449387102E9, 0.0, 2025-03-19 18:04:09.387
64.0, -26410.75419315746, -29925.744822710138, -40777.427348783895, -16913.073290952838, -9244.256823570351, 1714.110578788588, -15955.68102069867, -31936.194829487187, 5938.925557008452, -25596.122514739338, -9658.680517516199, 14965.34227911738, -14088.863323791424, -18739.277868184792, -17195.97932052366, -28261.322171845695, 0.032, 0.9775, 0.1085, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425449387173E9, 0.0, 2025-03-19 18:04:09.387
66.0, -26401.969957586523, -29918.25698831761, -40764.97742712229, -16906.613636805254, -9244.54739624827, 1723.8335876266467, -15935.050360566422, -31931.970349785133, 5951.286071692237, -25584.67842157822, -9654.009002925039, 14965.878720984307, -14078.134486452876, -18734.494594871354, -17191.285454188044, -28262.171538135, 0.031, 0.97675, 0.10625000000000001, 192.0, 0.0, 120.0, 15.0, 64.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.742425449387238E9, 0.0, 2025-03-19 18:04:09.387
68.0, -26408.831943134304, -29929.835191945458, -40765.84914515605, -16904.82549724883, -9250.828236440211, 1712.8141776101802, -15959.078485855876, -31940.911047567257, 5947.1957024569165, -25600.63756711931, -9650.969165679118, 14973.120686187827, -14080.727288809692, -18743.681161842487, -17195.532285634552, -28257.701189243937, 0.031, 0.97675, 0.10625000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425449387337E9, 0.0, 2025-03-19 18:04:09.387
70.0, -26405.70269891056, -29915.127744093865, -40775.57215399411, -16899.05874717936, -9251.87876842961, 1718.0668375571775, -15941.241793780542, -31940.776937100523, 5947.50862687929, -25588.813494302452, -9656.490046559578, 14959.597880792366, -14084.415326644817, -18742.742388575363, -17197.633349613352, -28264.11613990261, 0.031, 0.97675, 0.10625000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425449387417E9, 0.0, 2025-03-19 18:04:09.387
72.0, -26405.0321465769, -29920.26864531859, -40757.10961307402, -16901.20451464707, -9254.426867297516, 1711.0707415426662, -15963.638241724759, -31945.336692969406, 5944.602900100101, -25602.582168886922, -9653.450209313656, 14980.854389769363, -14089.064489491522, -18746.98922002187, -17200.20380022571, -28260.0704741562, 0.031, 0.97675, 0.10625000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425449387487E9, 0.0, 2025-03-19 18:04:09.387
74.0, -26403.869855865225, -29922.72733720867, -40760.32826427559, -16911.173392674136, -9253.488094030392, 1716.9268985899566, -15952.507072986016, -31942.296855723485, 5949.2520629468045, -25594.222616460636, -9649.471598800612, 14973.67947979921, -14089.31035868053, -18742.116539730614, -17196.18048622376, -28264.58552653617, 0.031, 0.97675, 0.10625000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425449387554E9, 0.0, 2025-03-19 18:04:09.387
76.0, -26413.928140870114, -29934.417299558798, -40773.940476648866, -16915.286113653914, -9261.333556334204, 1702.9347065609345, -15972.668346484703, -31948.46593719315, 5941.205434942894, -25596.033107761516, -9657.026488426505, 14964.358802361347, -14091.277312192597, -18749.738484589874, -17205.612922383898, -28263.69145675796, 0.0315, 0.974375, 0.10512500000000001, 192.0, 0.5, 0.0, 15.0, 48.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.742425449445855E9, 0.0, 2025-03-19 18:04:09.445
78.0, -26413.056422836355, -29933.903209436325, -40775.37098829401, -16914.14617468669, -9255.455047542458, 1713.0600467991885, -15955.30104104293, -31936.64186437629, 5941.317193665171, -25589.126418724827, -9662.793238495975, 14955.038124923483, -14088.88567553588, -18758.14274050507, -17204.271817716577, -28274.8226254967, 0.0315, 0.974375, 0.10512500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425449445959E9, 0.0, 2025-03-19 18:04:09.445
80.0, -26413.79403040338, -29932.20447685772, -40775.57215399411, -16919.48824161151, -9256.237358598395, 1712.5236049322612, -15957.379753277273, -31935.881905064813, 5937.964431996874, -25595.183741472214, -9666.458924586645, 14961.855406982353, -14102.0285012756, -18750.744313090363, -17207.22224798468, -28265.88192771458, 0.0315, 0.974375, 0.10512500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242544944603E9, 0.0, 2025-03-19 18:04:09.446
82.0, -26414.21871354803, -29930.751613468125, -40779.036674384675, -16917.744805543996, -9255.54445452028, 1716.1669392784763, -15949.690753184648, -31933.691434108194, 5947.642737346022, -25579.78338954251, -9664.804895496953, 14957.049781924461, -14096.1276407394, -18747.682124099985, -17201.92488454877, -28272.565099306717, 0.0315, 0.974375, 0.10512500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425449446102E9, 0.0, 2025-03-19 18:04:09.446
84.0, -26428.255609065964, -29941.97218918469, -40779.528412762695, -16934.128634229735, -9261.847646456677, 1707.8967938300127, -15957.20093932163, -31939.972274300133, 5934.991649984318, -25597.083639750916, -9667.800029253964, 14963.554139560956, -14111.572696158017, -18745.402246165544, -17208.473945674177, -28273.25800338483, 0.0315, 0.974375, 0.10512500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425449446177E9, 0.0, 2025-03-19 18:04:09.446
86.0, -26427.65211196567, -29939.82642171698, -40784.35638956504, -16917.096604954793, -9258.360774321649, 1706.175709506954, -15960.240776567553, -31940.32990221142, 5927.302649891692, -25602.850389820385, -9681.926331749717, 14945.426874807701, -14104.353082698952, -18771.933766833994, -17214.374806210377, -28287.138436691577, 0.03175, 0.9731875, 0.1015625, 192.0, 0.5, 0.0, 15.0, 48.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.742425449446244E9, 0.0, 2025-03-19 18:04:09.446
