%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
18.0, -26477.205929423086, -29936.563067026505, -41085.56849784476, -17058.627850845798, -9343.386810229636, 1558.0954024905448, -16123.319104113472, -32178.55479461608, 5956.270510705771, -25657.008666635593, -9787.471269067677, 15007.721186604642, -14115.46189969324, -19015.411319185652, -17431.1643756824, -28475.58599419427, 0.052000000000000005, 0.974, 0.094, 192.0, 0.5, 80.0, 15.0, 56.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.742425417279094E9, 0.0, 2025-03-19 18:03:37.279
20.0, -26473.09320844331, -29933.098546635934, -41086.350808900694, -17059.208996201636, -9340.32462123926, 1564.666815360405, -16109.148098128808, -32174.956163758776, 5963.311310209193, -25653.342980544923, -9778.351757329912, 15019.724073377141, -14122.726216641215, -19006.71649059254, -17426.3140471356, -28468.567546435304, 0.052000000000000005, 0.974, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425417279204E9, 0.0, 2025-03-19 18:03:37.279
22.0, -26469.651039797194, -29927.510610522106, -41081.56753558726, -17055.431551388687, -9339.117627038673, 1557.7601263237152, -16120.972170945666, -32178.443035893804, 5961.27730146376, -25648.269134553568, -9781.101021897915, 15014.963151808162, -14127.151862043365, -19012.70675810656, -17428.906849492414, -28472.00971508142, 0.052000000000000005, 0.974, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425417279312E9, 0.0, 2025-03-19 18:03:37.279
24.0, -26470.232185153032, -29928.87406693388, -41089.05536997979, -17063.18760671468, -9341.933946840041, 1558.475382146285, -16096.429955533738, -32176.99017250421, 5958.75155434031, -25654.058236367495, -9778.307053841001, 15020.416977455257, -14118.009998561145, -19008.19170572659, -17427.185765169354, -28475.11660756071, 0.052000000000000005, 0.974, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425417279418E9, 0.0, 2025-03-19 18:03:37.279
26.0, -26471.43917935362, -29931.578628012972, -41087.22252693445, -17066.942699783172, -9346.292537008827, 1546.3607366515084, -16109.729243484646, -32181.505224884182, 5955.309385694192, -25656.807500935498, -9777.88237069635, 15014.806689596975, -14120.513393940138, -19014.919580807637, -17426.135233179957, -28480.749247163447, 0.052000000000000005, 0.974, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425417279514E9, 0.0, 2025-03-19 18:03:37.279
28.0, -26461.42559783764, -29920.313348807496, -41088.07189322375, -17058.650202590252, -9342.090409051229, 1564.6221118714943, -16085.634062961826, -32174.59853584749, 5958.863313062587, -25650.66077121029, -9772.160324115792, 15022.696855389699, -14107.50467866715, -19012.058557517357, -17422.849526745027, -28478.022334339897, 0.052000000000000005, 0.982, 0.098, 192.0, 0.5, 80.0, 15.0, 88.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.742425417279606E9, 0.0, 2025-03-19 18:03:37.279
30.0, -26460.419769337153, -29916.15592433881, -41091.37995140314, -17059.56662411292, -9338.670592149567, 1563.7056903488267, -16100.52032476906, -32174.12914921393, 5959.377403185058, -25642.63649495083, -9767.667623480276, 15027.144852536305, -14107.258809478142, -19006.403566170164, -17420.189669154843, -28471.517976703406, 0.052000000000000005, 0.982, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425417339284E9, 0.0, 2025-03-19 18:03:37.339
32.0, -26455.18946113461, -29911.305595792008, -41093.41396014857, -17059.387810157277, -9336.569528170769, 1578.3013794781423, -16075.195798301196, -32167.624791577437, 5960.740859596832, -25641.720073428165, -9762.772591444564, 15028.418901970257, -14100.039196019077, -19001.106202734256, -17416.97101795328, -28468.85811911322, 0.052000000000000005, 0.982, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425417339456E9, 0.0, 2025-03-19 18:03:37.339
34.0, -26449.13213838722, -29908.086944590446, -41096.58790786123, -17062.919385781217, -9333.775560113854, 1575.5521149101396, -16087.310443795974, -32166.08252121002, 5966.574664899667, -25639.93193387174, -9755.463571007678, 15032.17399503875, -14096.84289656197, -18996.27822593191, -17417.373349353475, -28459.58214516427, 0.052000000000000005, 0.982, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425417339524E9, 0.0, 2025-03-19 18:03:37.339
36.0, -26451.90375469968, -29908.48927599064, -41107.36144868868, -17069.647260862264, -9336.301307237305, 1579.8212981011031, -16071.574815699438, -32168.921192755843, 5964.898284065519, -25640.73659667213, -9753.518969240067, 15031.21287002717, -14095.79236457257, -18996.07706023181, -17418.893267976437, -28463.761921377412, 0.052000000000000005, 0.982, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425417339591E9, 0.0, 2025-03-19 18:03:37.339
38.0, -26452.41784482215, -29909.1598283243, -41103.8522248092, -17072.66474636373, -9336.636583404133, 1570.9476555523463, -16092.585455487426, -32172.18454744632, 5960.651452619011, -25640.73659667213, -9755.374164029858, 15034.610335184378, -14103.906047809845, -19002.268493445932, -17423.989465712246, -28461.549098676336, 0.054, 0.978, 0.098, 192.0, 0.5, 88.0, 15.0, 72.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.742425417339664E9, 0.0, 2025-03-19 18:03:37.339
40.0, -26453.691894256102, -29912.713755692694, -41109.484864411934, -17074.162313242236, -9333.730856624945, 1573.9204375649022, -16064.355202240373, -32170.709332312268, 5965.32296721017, -25637.607352448387, -9752.826065161951, 15029.871765359852, -14082.984814999678, -19002.201438212567, -17417.2615906312, -28464.879508600177, 0.054, 0.978, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425417339731E9, 0.0, 2025-03-19 18:03:37.339
42.0, -26452.350789588785, -29914.747764438125, -41104.65688760959, -17077.3809644438, -9331.518033923869, 1564.0633182601116, -16074.167618056254, -32170.575221845535, 5961.791391586232, -25645.251649052105, -9758.570463486965, 15026.049617057994, -14093.132506982389, -19006.20240047007, -17421.866049988992, -28462.376113221184, 0.054, 0.978, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7424254173398E9, 0.0, 2025-03-19 18:03:37.339
44.0, -26448.32747558683, -29913.473715004173, -41100.23124220744, -17076.129266754302, -9327.248850732905, 1576.2226672437987, -16057.001478314576, -32165.568431087548, 5968.094583522628, -25636.556820458987, -9748.556881970988, 15026.653114158287, -14080.369660898408, -18999.51922887793, -17410.332549850053, -28462.73374113247, 0.054, 0.978, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425417339868E9, 0.0, 2025-03-19 18:03:37.339
46.0, -26458.989257692014, -29922.369709297385, -41112.39059119113, -17084.265301736035, -9331.540385668324, 1566.991396783757, -16078.347394269394, -32174.732646314224, 5962.730164853355, -25642.63649495083, -9749.74152442712, 15029.894117104306, -14102.69905360926, -19000.592112611786, -17420.100262177024, -28454.68711312856, 0.054, 0.978, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425417397932E9, 0.0, 2025-03-19 18:03:37.397
48.0, -26461.224432137544, -29925.275436076576, -41111.69768711301, -17082.320699968423, -9333.686153136034, 1572.244056730754, -16076.536902968515, -32176.7443033152, 5955.89053105003, -25647.21860256417, -9758.838684420429, 15012.057425028972, -14079.922626009302, -19007.364691181745, -17425.93406747986, -28467.9193458461, 0.06, 0.976, 0.10200000000000001, 192.0, 0.5, 112.0, 15.0, 64.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.742425417398026E9, 0.0, 2025-03-19 18:03:37.398
50.0, -26464.62189729475, -29929.276398334077, -41112.21177723548, -17080.733726112096, -9331.316868223772, 1573.8533823315363, -16085.857580406378, -32171.469291623747, 5961.366708441581, -25646.726864186152, -9752.513140739578, 15025.490823446611, -14095.255922705643, -19002.179086468113, -17425.643494801938, -28461.794967865346, 0.06, 0.976, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425417398092E9, 0.0, 2025-03-19 18:03:37.398
52.0, -26469.651039797194, -29935.668997248293, -41111.36241094618, -17082.164237757235, -9330.579260656747, 1574.859210832025, -16082.32600478244, -32171.782216046122, 5952.6048246151, -25651.912468899784, -9761.699707710708, 15009.01758778305, -14097.98283552919, -19008.214057471047, -17427.58809656955, -28476.033029083377, 0.06, 0.976, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425417398152E9, 0.0, 2025-03-19 18:03:37.398
54.0, -26484.202025437597, -29954.265648635108, -41117.08445752674, -17092.15546752876, -9339.363496227681, 1568.444260173352, -16082.929501882732, -32177.727780071236, 5954.437667660435, -25658.238012580638, -9758.905739653796, 15015.052558785983, -14096.149992483854, -18999.899208533672, -17424.458852345808, -28465.01361906691, 0.06, 0.976, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425417398226E9, 0.0, 2025-03-19 18:03:37.398
56.0, -26494.036792997933, -29961.395855116352, -41112.32353595776, -17092.71426114014, -9337.932984582541, 1563.1916002263547, -16084.024737361044, -32177.45955913777, 5939.484350619835, -25670.17384411977, -9773.903760183306, 14992.432593397212, -14085.421155145306, -19016.014816285948, -17429.64445705944, -28484.817264654313, 0.06, 0.976, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425417398295E9, 0.0, 2025-03-19 18:03:37.398
58.0, -26505.570293136872, -29967.83315751948, -41121.48775118444, -17096.06702280844, -9338.93881308303, 1556.508428634218, -16082.035432104522, -32182.443998151306, 5933.829359272642, -25672.811349965497, -9775.043699150527, 15003.452003413679, -14101.73792859768, -19011.298598205878, -17429.420939614887, -28476.63652618367, 0.062, 0.97, 0.10400000000000001, 192.0, 0.5, 120.0, 15.0, 40.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.742425417398359E9, 0.0, 2025-03-19 18:03:37.398
60.0, -26503.536284391437, -29971.700009310247, -41106.8026550773, -17087.886284337794, -9333.864967091677, 1553.5579983661173, -16087.645719962804, -32179.672381838845, 5927.280298147238, -25666.88813768484, -9780.341062586434, 14995.338320176403, -14092.014919759622, -19018.5405634094, -17431.05261696012, -28486.314831532818, 0.062, 0.97, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425417458218E9, 0.0, 2025-03-19 18:03:37.458
62.0, -26523.786964867948, -29986.183939717288, -41116.54801565981, -17094.39064197429, -9340.32462123926, 1553.088611732556, -16084.248254805596, -32182.80162606259, 5925.022771957251, -25675.962945933694, -9779.894027697328, 15001.976788279628, -14107.9293618118, -19013.645531373684, -17430.02443671518, -28477.48589247297, 0.062, 0.97, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425417458318E9, 0.0, 2025-03-19 18:03:37.458
64.0, -26530.850116115824, -29993.537663643085, -41115.27396622586, -17089.85323784986, -9340.481083450448, 1556.1284489784778, -16103.269589337062, -32178.241870193706, 5909.197736882894, -25676.030001167062, -9794.601475548921, 14988.163410206249, -14102.721405353715, -19017.445327931087, -17435.433558873363, -28482.336221019774, 0.062, 0.97, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425417458388E9, 0.0, 2025-03-19 18:03:37.458
66.0, -26543.54590696644, -30000.757277102148, -41115.87746332616, -17085.248778492067, -9337.061266548786, 1562.6775101038827, -16082.974205371644, -32175.8949370259, 5906.448472314892, -25675.404152322313, -9788.655911523809, 15001.35093943488, -14109.091652523477, -19010.91861855014, -17430.896154748938, -28469.394560980152, 0.062, 0.97, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425417458457E9, 0.0, 2025-03-19 18:03:37.458
68.0, -26558.54392749595, -30018.929245344312, -41114.84928308121, -17091.66372915074, -9347.94656609852, 1547.3665651519973, -16104.945970171211, -32186.109684241976, 5894.155012864472, -25686.93765246125, -9801.083481440959, 14985.972939249628, -14101.98379778669, -19022.697987878084, -17435.679428062373, -28478.335258762272, 0.06, 0.972, 0.098, 192.0, 0.5, 112.0, 15.0, 48.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.742425417458524E9, 0.0, 2025-03-19 18:03:37.458
70.0, -26582.080314407387, -30045.639579968403, -41132.55186468981, -17112.09322358289, -9356.95431911401, 1544.5278936061734, -16096.452307278194, -32193.530463401137, 5893.059777386163, -25696.88417874386, -9804.771519276086, 14983.760116548554, -14107.9293618118, -19023.43559544511, -17440.50740486472, -28484.817264654313, 0.06, 0.972, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425417458594E9, 0.0, 2025-03-19 18:03:37.458
72.0, -26578.995773672556, -30039.04581535409, -41120.77249536187, -17096.022319319527, -9348.304194009805, 1542.024498227179, -16112.52321154156, -32184.32154468555, 5877.949998134375, -25713.044489985048, -9824.284592185568, 14963.598843049866, -14125.967219587234, -19042.166357298658, -17452.040905003658, -28497.02131712691, 0.06, 0.972, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425417458653E9, 0.0, 2025-03-19 18:03:37.458
74.0, -26590.573977300406, -30050.46755677075, -41124.885216341645, -17097.05049956447, -9350.964051599985, 1548.3053384191203, -16090.886722908823, -32184.925041785842, 5885.102556360073, -25689.2622338846, -9808.526612344576, 14989.6386253403, -14119.015827061634, -19020.52986866592, -17434.651247817426, -28477.754113406434, 0.06, 0.972, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425417458713E9, 0.0, 2025-03-19 18:03:37.458
76.0, -26597.391259359272, -30055.317885317552, -41122.13595177364, -17093.295406495978, -9349.265319021382, 1545.7572395512152, -16111.539734785527, -32189.75301858819, 5875.424251010925, -25701.6674520573, -9824.217536952203, 14970.706697786654, -14137.679533681814, -19028.732958881017, -17445.2683264337, -28486.8736251442, 0.06, 0.972, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425417519223E9, 0.0, 2025-03-19 18:03:37.519
78.0, -26602.845085006367, -30061.554022020584, -41122.76180061839, -17097.81045887595, -9359.301252281815, 1553.1109634770112, -16093.546580499004, -32181.952259773287, 5871.266826542238, -25699.81225726751, -9822.496452629144, 14975.601729822367, -14109.762204857136, -19022.47447043353, -17444.44131188885, -28484.839616398767, 0.056, 0.972, 0.088, 192.0, 0.5, 96.0, 15.0, 48.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.742425417519315E9, 0.0, 2025-03-19 18:03:37.519
80.0, -26601.951015228155, -30055.9437341623, -41123.32059422977, -17091.551970428463, -9349.175912043562, 1554.2732541886871, -16109.036339406532, -32177.54896611559, 5861.54381770418, -25700.862789256906, -9830.386618421868, 14970.147904175272, -14136.740760414692, -19024.2402582455, -17445.290678178153, -28479.16227330712, 0.056, 0.972, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425417519388E9, 0.0, 2025-03-19 18:03:37.519
82.0, -26598.7770675155, -30057.441301040806, -41119.207873249994, -17090.881418094807, -9348.930042854554, 1562.8339723150698, -16090.685557208724, -32175.358495158973, 5868.338748018593, -25692.972623464182, -9824.105778229927, 14976.540503089489, -14130.616382433938, -19017.46767967554, -17437.534622852163, -28477.821168639803, 0.056, 0.972, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242541751946E9, 0.0, 2025-03-19 18:03:37.519
84.0, -26597.100686681355, -30052.121585860445, -41117.553844160306, -17091.216694261635, -9350.360554499694, 1548.0147657412012, -16110.355092329395, -32184.053323752087, 5864.717765416833, -25695.788943265554, -9825.983324764173, 14973.992404221584, -14116.378321215907, -19025.871935590738, -17442.295544421144, -28478.424665740094, 0.056, 0.972, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425417519528E9, 0.0, 2025-03-19 18:03:37.519
86.0, -26597.055983192444, -30053.1944695943, -41121.13012327315, -17095.105897796857, -9348.080676565252, 1551.4792861317737, -16090.70790895318, -32183.203957462785, 5872.518524231735, -25688.770495506586, -9819.70248457223, 14975.82524726692, -14107.214105989231, -19019.434633187608, -17433.623067572484, -28486.605404210735, 0.056, 0.972, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425417519591E9, 0.0, 2025-03-19 18:03:37.519
