%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
14.0, -25221.28376022384, -28902.7725342241, -38987.52200454736, -15655.921775808547, -8128.65890606152, 3157.34036652331, -14627.026275041853, -30352.68549355096, 6673.3591763209315, -24842.779319617668, -8791.566943117017, 15210.384453580911, -13446.18361546798, -17052.436417631678, -15673.803171372792, -26280.041191582823, 0.028, 0.978, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242561750056E9, 0.0, 2025-03-19 18:06:57.500
16.0, -25218.6015508892, -28901.185560367772, -38984.3033533458, -15668.930491081535, -8125.708475793419, 3152.9817763545248, -14643.879490361154, -30352.73019703987, 6661.669213970807, -24834.01743579119, -8807.101405513455, 15185.752831191163, -13449.916356792017, -17066.942699783172, -15680.732212153938, -26290.9041393881, 0.028, 0.978, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425617559661E9, 0.0, 2025-03-19 18:06:57.559
18.0, -25222.803678846798, -28904.918301691807, -38986.829100469244, -15646.198766970489, -8132.615164830109, 3162.280102047933, -14621.907725561587, -30348.930400482466, 6671.9510164202475, -24842.2652294952, -8797.98189377569, 15200.974369165227, -13445.736580578874, -17070.071944006915, -15677.826485374748, -26280.644688683118, 0.024, 0.982, 0.1, 192.0, 0.0, 96.0, 15.0, 88.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.742425617559769E9, 0.0, 2025-03-19 18:06:57.559
20.0, -25214.399422931605, -28897.117542876906, -38988.036094669835, -15646.779912326327, -8122.690990291952, 3166.750450938994, -14636.36930422417, -30340.794365500733, 6668.195923351756, -24823.73563334175, -8805.134452001388, 15198.940360419794, -13446.116560234614, -17069.5802056289, -15673.981985328435, -26284.77976140735, 0.024, 0.982, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425617559882E9, 0.0, 2025-03-19 18:06:57.559
22.0, -25220.076766023252, -28903.24192085766, -38991.14298714912, -15660.682697377528, -8129.217699672902, 3171.041985874413, -14622.42181568406, -30346.002321958822, 6672.599217009451, -24822.14865948542, -8798.227762964698, 15202.516639532643, -13447.323554435201, -17054.31396416592, -15673.803171372792, -26277.426037481553, 0.024, 0.982, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425617559983E9, 0.0, 2025-03-19 18:06:57.559
24.0, -25220.590856145725, -28905.946481936753, -38982.33639983373, -15656.726438608937, -8129.016533972805, 3159.2849682909214, -14647.388714240637, -30344.638865547047, 6657.780010435583, -24836.163203258897, -8814.209260250242, 15183.472953256722, -13449.156397480536, -17070.295461451467, -15681.156895298589, -26289.63008995415, 0.024, 0.982, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425617560073E9, 0.0, 2025-03-19 18:06:57.560
26.0, -25212.074841508253, -28894.792961453553, -38974.87091718565, -15650.982040283925, -8121.6851617914635, 3171.6007794857956, -14615.470423158458, -30335.497002064825, 6673.873266443404, -24823.400357174916, -8798.652446109349, 15203.05308139957, -13445.200138711947, -17051.452940875643, -15670.852741104693, -26278.16364504858, 0.024, 0.982, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425617560173E9, 0.0, 2025-03-19 18:06:57.560
28.0, -25219.517972411868, -28899.509179533623, -38982.49286204491, -15663.744886367904, -8124.836757759662, 3158.7708781684496, -14644.862967117188, -30343.521278324282, 6667.681833229284, -24814.347900670517, -8805.581486890494, 15190.066717871037, -13447.435313157477, -17055.2750891775, -15670.539816682318, -26279.951784605004, 0.022, 0.988, 0.096, 192.0, 0.0, 88.0, 15.0, 112.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.742425617560295E9, 0.0, 2025-03-19 18:06:57.560
30.0, -25224.055376536297, -28903.39838306885, -38982.49286204491, -15655.742961852904, -8129.195347928447, 3167.3539480392874, -14620.812490083277, -30339.96735095589, 6674.342653076966, -24825.277903709164, -8803.726292100704, 15198.023938897126, -13442.115597977114, -17057.063228733925, -15673.110267294678, -26282.67869742855, 0.022, 0.988, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425617620067E9, 0.0, 2025-03-19 18:06:57.620
32.0, -25218.579199144748, -28900.894987689855, -38973.30629507379, -15650.020915272346, -8126.535490338265, 3157.5638839678627, -14653.33427826575, -30341.15199341202, 6661.803324437538, -24834.755043358215, -8812.041141038078, 15191.631339982909, -13454.789037083274, -17065.109856737836, -15678.944072597513, -26286.21027305249, 0.022, 0.988, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425617620176E9, 0.0, 2025-03-19 18:06:57.620
34.0, -25215.27114096536, -28901.699650490245, -38972.56868750676, -15647.539871637808, -8122.109844936114, 3169.9020469071925, -14615.984513280931, -30334.44647007543, 6673.537990276574, -24814.459659392796, -8797.579562375495, 15206.96463667925, -13438.069932230705, -17060.95243226915, -15666.851778847193, -26277.180168292543, 0.022, 0.988, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425617620271E9, 0.0, 2025-03-19 18:06:57.620
36.0, -25216.969873543963, -28906.23705461467, -38996.39564709612, -15655.005354285879, -8125.775531026785, 3154.4122879996644, -14646.13701655114, -30344.19183065794, 6670.498153030652, -24821.23223796275, -8801.625228121904, 15196.191095851791, -13443.94844102245, -17071.61421437433, -15671.188017271521, -26277.738961903928, 0.022, 0.988, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425617620371E9, 0.0, 2025-03-19 18:06:57.620
38.0, -25212.83480081973, -28898.168074866306, -38973.26159158487, -15658.58163339873, -8124.926164737483, 3168.3821282842314, -14623.874679073655, -30337.821583488178, 6680.243513613166, -24806.43538313334, -8801.178193232798, 15194.291197573091, -13434.337190906668, -17052.41406588722, -15670.025726559847, -26286.165569563578, 0.02, 0.978, 0.08600000000000001, 192.0, 0.0, 80.0, 15.0, 72.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.742425617620464E9, 0.0, 2025-03-19 18:06:57.620
40.0, -25209.437335662526, -28899.28566208907, -38966.3996060371, -15638.71093257796, -8127.340153138656, 3161.587197969818, -14649.355667752705, -30338.849763733124, 6671.615740253418, -24804.066098221076, -8795.970236774712, 15203.455412799767, -13446.720057334907, -17058.024353745503, -15673.490246950418, -26282.186959050534, 0.02, 0.978, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425617620561E9, 0.0, 2025-03-19 18:06:57.620
42.0, -25210.8007920743, -28900.11267663392, -38968.92535316054, -15646.71285709296, -8124.076798448182, 3167.2868928059215, -14625.46165292998, -30334.04413867523, 6683.976254937203, -24805.42955463285, -8793.399786162352, 15211.233819870213, -13436.862938030117, -17064.729877082096, -15665.197749757499, -26280.91290961658, 0.02, 0.978, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425617620663E9, 0.0, 2025-03-19 18:06:57.620
44.0, -25211.80662057479, -28901.923167934798, -38971.85343168419, -15645.416455914552, -8121.886327491561, 3161.34132878081, -14638.13509203614, -30332.72538575237, 6675.41553681082, -24805.29544416612, -8794.651483851849, 15209.088052402503, -13440.685086331974, -17060.058362490938, -15667.209406758477, -26276.86724387017, 0.02, 0.978, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425617620764E9, 0.0, 2025-03-19 18:06:57.620
46.0, -25212.678338608544, -28900.067973145007, -38973.7980334518, -15651.116150750657, -8121.707513535919, 3160.044927602402, -14620.812490083277, -30336.569885798683, 6673.783859465583, -24795.639490561425, -8794.69618734076, 15200.01324415365, -13437.622897341598, -17061.622984602807, -15665.398915457597, -26287.417267253077, 0.02, 0.978, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425617679385E9, 0.0, 2025-03-19 18:06:57.679
48.0, -25217.9533503, -28904.158342380328, -38985.510347546384, -15651.183205984022, -8124.076798448182, 3152.266520531955, -14640.191452526029, -30339.609723044603, 6675.616702510918, -24809.47522037926, -8795.657312352338, 15207.881058201918, -13436.41590314101, -17065.735705582585, -15669.712802137472, -26285.047982340813, 0.018000000000000002, 0.982, 0.09, 192.0, 0.0, 72.0, 15.0, 88.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.742425617679513E9, 0.0, 2025-03-19 18:06:57.679
50.0, -25201.189541958516, -28887.75216195013, -38967.00310313739, -15643.941240780503, -8120.969905968894, 3167.398651528198, -14619.31492320477, -30326.846876960622, 6675.728461233194, -24789.38100211394, -8797.378396675396, 15199.454450542265, -13429.196289681948, -17050.46946411961, -15664.035459045823, -26289.764200420883, 0.018000000000000002, 0.982, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425617679627E9, 0.0, 2025-03-19 18:06:57.679
52.0, -25208.453858906494, -28897.989260910665, -38978.938934676524, -15630.239621429399, -8122.914507736506, 3159.016747357458, -14628.948525065009, -30335.25113287582, 6688.290141617077, -24806.144810455422, -8783.252094179643, 15223.951962465282, -13427.452853614433, -17055.073923477405, -15659.162778754566, -26271.81574962327, 0.018000000000000002, 0.982, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425617679719E9, 0.0, 2025-03-19 18:06:57.679
54.0, -25207.246864705907, -28892.58013875248, -38976.502594530895, -15625.277534160321, -8121.752217024829, 3163.8670759042593, -14627.406254697593, -30327.159801382997, 6688.245438128167, -24804.75900229919, -8797.31134144203, 15202.740156977197, -13417.416920354, -17062.673516592207, -15672.305604494288, -26281.58346195024, 0.018000000000000002, 0.982, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425617679811E9, 0.0, 2025-03-19 18:06:57.679
56.0, -25207.246864705907, -28888.087438116963, -38962.08571935722, -15619.242563157388, -8122.042789702748, 3174.1265266092455, -14619.203164482495, -30318.33086232315, 6685.049138671057, -24801.741516797723, -8783.185038946276, 15228.422311356344, -13428.838661770662, -17057.353801411846, -15648.925679794036, -26257.220060493953, 0.023, 0.98, 0.09, 192.0, 0.0, 112.0, 15.0, 72.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.742425617679906E9, 0.0, 2025-03-19 18:06:57.679
58.0, -25205.21285596047, -28893.362449808414, -38962.42099552405, -15621.053054458269, -8119.271173390291, 3170.6620062186726, -14625.46165292998, -30317.593254756124, 6686.636112527384, -24794.633662060936, -8794.316207685019, 15214.050139671583, -13424.636533813064, -17053.75517055454, -15654.983002541425, -26267.68067689904, 0.023, 0.98, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425617680008E9, 0.0, 2025-03-19 18:06:57.680
60.0, -25206.956292027986, -28893.54126376406, -38973.976847407444, -15621.522441091829, -8115.136100666059, 3172.8524771752927, -14615.872754558653, -30317.682661733947, 6685.585580537985, -24792.644356804416, -8780.189905189265, 15229.696360790296, -13422.602525067632, -17049.463635619122, -15650.758522839371, -26257.264763982865, 0.023, 0.98, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425617739283E9, 0.0, 2025-03-19 18:06:57.739
62.0, -25201.346004169704, -28885.651097971335, -38954.86610589816, -15619.0861009462, -8111.112786664104, 3173.590084742318, -14623.60645814019, -30310.977138397353, 6686.949036949759, -24783.748362511204, -8791.142259972365, 15211.926723948327, -13414.645304041542, -17053.218728687614, -15650.132673994623, -26265.57961292024, 0.023, 0.98, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425617739433E9, 0.0, 2025-03-19 18:06:57.739
64.0, -25211.828972319243, -28899.553883022534, -38968.52302176035, -15629.27849641782, -8116.2313361443685, 3171.466669019064, -14614.84457431371, -30317.593254756124, 6690.502964318152, -24785.71531602327, -8780.189905189265, 15225.114253176958, -13417.819251754196, -17048.480158863087, -15645.930546037025, -26253.464967425465, 0.023, 0.98, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425617739538E9, 0.0, 2025-03-19 18:06:57.739
66.0, -25214.33236769824, -28899.218606855706, -38974.200364852, -15632.586554597206, -8118.086530934159, 3165.4093462716755, -14631.451920444004, -30320.946016424423, 6682.791612481072, -24795.19245567232, -8795.567905374517, 15207.545782035088, -13422.267248900802, -17063.344068925868, -15658.134598509623, -26274.162682791077, 0.0265, 0.981, 0.091, 192.0, 0.0, 120.0, 15.0, 88.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.742425617739636E9, 0.0, 2025-03-19 18:06:57.739
68.0, -25210.957254285488, -28896.983432410176, -38960.5434489898, -15629.814938284748, -8117.818310000695, 3173.053642875391, -14611.469460900958, -30313.391126798528, 6688.379548594899, -24789.112781180476, -8788.661216337827, 15217.022921684138, -13419.674446543986, -17050.38005714179, -15655.787665341815, -26269.71468564447, 0.0265, 0.981, 0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425617739738E9, 0.0, 2025-03-19 18:06:57.739
70.0, -25210.152591485097, -28895.57527250949, -38960.23052456743, -15629.256144673365, -8113.2362023873575, 3170.9972823855023, -14630.535498921336, -30315.11221112159, 6685.429118326798, -24786.81055150158, -8790.292893683063, 15209.803308225073, -13421.37317912259, -17047.2731646625, -15651.38437168412, -26268.820615866258, 0.0265, 0.981, 0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242561773984E9, 0.0, 2025-03-19 18:06:57.739
72.0, -25224.52476316986, -28911.57912153949, -38982.314048089276, -15641.728418079427, -8125.395551371044, 3163.241227059511, -14622.377112195149, -30328.61266477259, 6680.981121180192, -24802.00973773119, -8792.192791961765, 15211.122061147937, -13419.741501777353, -17060.348935168855, -15659.654517132583, -26269.35705773319, 0.0265, 0.981, 0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425617739935E9, 0.0, 2025-03-19 18:06:57.739
74.0, -25216.880466566145, -28903.912473191318, -38957.72712918844, -15623.958781237458, -8115.851356488629, 3157.9215118791476, -14647.165196796084, -30326.735118238346, 6672.0627751425245, -24800.89215050842, -8804.687417112282, 15197.420441796834, -13423.586001823665, -17065.109856737836, -15666.58355791373, -26283.639822440127, 0.0265, 0.981, 0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425617740024E9, 0.0, 2025-03-19 18:06:57.740
76.0, -25223.004844546896, -28906.795848226055, -38976.5472980198, -15641.147272723589, -8126.110807193614, 3154.591101955307, -14618.08557725973, -30330.825487473667, 6680.84701071346, -24803.037917976133, -8790.203486705243, 15213.044311171094, -13422.781339023273, -17057.1749874562, -15656.949956053491, -26271.413418223074, 0.02525, 0.9815, 0.0925, 192.0, 0.0, 96.0, 15.0, 88.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.742425617799505E9, 0.0, 2025-03-19 18:06:57.799
78.0, -25225.150612014608, -28906.929958692785, -38983.342228334215, -15639.04620874479, -8124.523833337288, 3143.6163954277513, -14647.589879940735, -30330.53491479575, 6674.029728654591, -24813.207961703298, -8807.369626446918, 15205.310607589558, -13418.623914554586, -17078.632662133296, -15671.880921349637, -26285.740886418927, 0.02525, 0.9815, 0.0925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425617799635E9, 0.0, 2025-03-19 18:06:57.799
80.0, -25224.56946665877, -28907.15347613734, -38960.699911200994, -15633.27945867532, -8123.98739147036, 3160.268445046955, -14612.855269057187, -30323.47176354787, 6680.511734546631, -24806.30127266661, -8790.44935589425, 15211.993779181694, -13418.556859321221, -17061.846502047363, -15654.357153696676, -26276.1519880476, 0.02525, 0.9815, 0.0925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425617799732E9, 0.0, 2025-03-19 18:06:57.799
82.0, -25220.61320789018, -28900.179731867283, -38978.96128642098, -15633.391217397597, -8120.791092013252, 3153.585273454818, -14645.064132817286, -30325.014033915286, 6672.196885609256, -24822.171011229875, -8803.346312444963, 15202.315473832545, -13420.568516322199, -17072.41887717472, -15665.376563713142, -26276.241395025423, 0.02525, 0.9815, 0.0925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425617799827E9, 0.0, 2025-03-19 18:06:57.799
84.0, -25220.099117767706, -28900.626766756388, -38968.85829792718, -15634.32999066472, -8117.483033833866, 3165.275235804944, -14622.019484283863, -30323.561170525692, 6682.568095036519, -24793.426667860353, -8794.807946063036, 15210.317398347546, -13407.962132449406, -17051.698810064652, -15658.536929909818, -26271.838101367724, 0.02525, 0.9815, 0.0925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425617799928E9, 0.0, 2025-03-19 18:06:57.799
