%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -26623.989835261087, -29849.748891562092, -41368.67569311568, -17215.671207388783, -9515.584649513323, 1362.003548384136, -16255.59672779998, -32494.5190542363, 5960.159714240995, -25695.94540547674, -9905.756700725164, 14954.43462782319, -14281.311843551619, -19262.845130305905, -17649.58562249966, -28781.871948465345, 0.052750000000000005, 0.8505, 0.06425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425389550311E9, 0.0, 2025-03-19 18:03:09.550
4.0, -26621.21821894863, -29847.33490316092, -41370.35207394983, -17211.53613466455, -9510.533155266423, 1357.3990890263426, -16269.946547740288, -32496.463656003914, 5956.516379894779, -25692.16796066379, -9911.903430450373, 14941.425912550201, -14292.800640201645, -19270.779999587536, -17652.044314389743, -28789.60565204688, 0.052750000000000005, 0.8505, 0.06425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425389550381E9, 0.0, 2025-03-19 18:03:09.550
6.0, -26633.422271421226, -29861.282391701032, -41378.6669228872, -17223.248448759132, -9522.848966461297, 1354.4039552693314, -16265.185626171307, -32502.945661895952, 5952.22484495936, -25700.03577471206, -9912.52927929512, 14948.757284731542, -14315.152384656953, -19268.835397819927, -17655.06179989121, -28780.575547286935, 0.052750000000000005, 0.8505, 0.06425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242538955046E9, 0.0, 2025-03-19 18:03:09.550
8.0, -26633.288160954497, -29861.19298472321, -41373.88364957376, -17211.78200385356, -9520.412626315669, 1354.3369000359655, -16271.824094274532, -32493.91555713601, 5947.3745164125585, -25706.27191141509, -9920.732369510219, 14932.865194423819, -14304.267085107218, -19279.363069458374, -17657.83341620367, -28792.17610265924, 0.058, 0.968, 0.078, 192.0, 0.5, 104.0, 15.0, 32.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.742425389550526E9, 0.0, 2025-03-19 18:03:09.550
10.0, -26628.2366667076, -29858.264906199565, -41367.75927159301, -17209.345663707933, -9517.17162336965, 1360.8859611613705, -16257.898957478877, -32493.356763524625, 5958.460981662391, -25700.862789256906, -9911.232878116713, 14944.823377707407, -14301.249599605751, -19273.32809845544, -17650.21147134441, -28781.827244976434, 0.058, 0.968, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425389550598E9, 0.0, 2025-03-19 18:03:09.550
12.0, -26623.967483516633, -29851.067644484956, -41360.87493430077, -17209.68093987476, -9509.482623277025, 1357.4661442597085, -16262.391658114393, -32495.815455414708, 5960.6067491301, -25702.114486946404, -9909.914125193849, 14940.330677071892, -14274.516913237205, -19274.400982189298, -17643.125968352077, -28782.810721732465, 0.058, 0.968, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425389550662E9, 0.0, 2025-03-19 18:03:09.550
14.0, -26623.967483516633, -29851.514679374064, -41360.964341278595, -17209.479774174666, -9504.20761158557, 1362.3388245509655, -16250.008791686154, -32491.94860362394, 5951.643699603522, -25709.199989938737, -9915.01032292966, 14941.828243950396, -14302.031910661688, -19277.19495024621, -17648.49038702135, -28784.688268266713, 0.058, 0.968, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425389550726E9, 0.0, 2025-03-19 18:03:09.550
16.0, -26620.301797425964, -29850.061815984467, -41358.70681508861, -17203.13187874936, -9495.669245203644, 1364.283426318577, -16256.736666767201, -32484.57252795369, 5964.22773173186, -25692.525588575078, -9901.688683234297, 14952.042991166472, -14288.844381433057, -19263.806255317482, -17631.547764724226, -28767.276259336028, 0.058, 0.968, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425389610531E9, 0.0, 2025-03-19 18:03:09.610
18.0, -26622.93930327169, -29853.168708463756, -41358.34918717732, -17204.852963072415, -9502.35241679578, 1369.8713624324039, -16243.8844137054, -32480.28099301827, 5961.165542741483, -25703.83557126946, -9907.500136792676, 14948.891395198274, -14305.630541518993, -19266.041429763012, -17638.566212483194, -28769.64554424829, 0.058, 0.972, 0.08, 192.0, 0.5, 104.0, 15.0, 48.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.742425389610635E9, 0.0, 2025-03-19 18:03:09.610
20.0, -26625.018015506033, -29855.8956212873, -41360.696120345136, -17207.043434029038, -9502.151251095684, 1360.3271675499877, -16263.308079637061, -32484.125493064585, 5962.5737026421675, -25700.952196234728, -9905.846107702984, 14947.997325420061, -14286.63155873198, -19270.735296098628, -17633.939401380947, -28764.951677912675, 0.058, 0.972, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425389610699E9, 0.0, 2025-03-19 18:03:09.610
22.0, -26628.326073685417, -29857.32613293244, -41359.62323661128, -17208.74216660764, -9507.806242442875, 1366.2950833195548, -16245.963125939743, -32486.22655704338, 5959.735031096343, -25707.3671468934, -9912.395168828389, 14942.744665473065, -14285.625730231492, -19276.05501127899, -17639.192061327944, -28775.144073384297, 0.058, 0.972, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425389610757E9, 0.0, 2025-03-19 18:03:09.610
24.0, -26630.963579531144, -29860.969467278657, -41364.13828899125, -17210.35149220842, -9510.555507010879, 1355.5885977254627, -16271.421762874337, -32493.84850190264, 5957.4104496729915, -25711.502219617632, -9913.088072906503, 14945.113950385326, -14293.560599513126, -19277.172598501755, -17640.82373867318, -28772.730084983123, 0.058, 0.972, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242538961084E9, 0.0, 2025-03-19 18:03:09.610
26.0, -26630.31537894194, -29859.851880055892, -41362.28309420146, -17206.81991658448, -9504.945219152596, 1365.3786617968872, -16247.55009979607, -32489.042876844753, 5959.064478762684, -25705.04256547005, -9910.539974038598, 14945.851557952352, -14310.123242154508, -19277.016136290567, -17641.78486368476, -28775.568756528948, 0.058, 0.972, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7424253896109E9, 0.0, 2025-03-19 18:03:09.610
28.0, -26626.090899239887, -29856.409711409775, -41365.010007025005, -17209.74799510813, -9512.522460522945, 1348.8830743888707, -16272.382887885917, -32499.19056882746, 5954.7058885938995, -25706.204856181725, -9911.635209516908, 14950.299555098958, -14306.16698338592, -19275.339755456418, -17642.96950614089, -28774.27235535054, 0.062, 0.974, 0.078, 192.0, 0.5, 120.0, 15.0, 56.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.742425389610965E9, 0.0, 2025-03-19 18:03:09.610
30.0, -26625.152125972763, -29860.63419111183, -41353.18593420815, -17202.17075373778, -9503.157079596172, 1366.228028086189, -16247.147768395875, -32485.556004709724, 5965.345318954625, -25703.65675731382, -9907.209564114757, 14948.734932987087, -14298.388576315472, -19270.198854231698, -17636.800424671226, -28779.547367041992, 0.062, 0.974, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425389611038E9, 0.0, 2025-03-19 18:03:09.611
32.0, -26628.303721940963, -29863.71873184666, -41361.27726570097, -17205.277646217066, -9507.940352909607, 1353.7781064245828, -16272.919329752844, -32500.151693839038, 5968.586321900645, -25717.447783642743, -9905.108500135959, 14947.81851146442, -14296.488678036772, -19275.071534522955, -17635.995761870832, -28770.58431751541, 0.062, 0.974, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425389669866E9, 0.0, 2025-03-19 18:03:09.669
34.0, -26629.823640563925, -29863.53991789102, -41364.65237911372, -17206.64110262884, -9510.488451777514, 1358.4943245046527, -16255.395562099882, -32498.877644405085, 5960.629100874556, -25716.888990031362, -9913.713921751252, 14939.928345671697, -14313.878335223, -19280.637118892326, -17640.421407272985, -28781.6931345097, 0.062, 0.974, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425389669959E9, 0.0, 2025-03-19 18:03:09.669
36.0, -26630.114213241843, -29861.640019612318, -41360.31614068939, -17203.243637471634, -9511.382521555724, 1352.4817052461751, -16271.22059717424, -32503.52680725179, 5962.841923575631, -25712.239827184658, -9909.332979838013, 14956.28982261298, -14293.515896024215, -19271.070572265457, -17639.147357839032, -28775.479349551126, 0.062, 0.974, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425389670027E9, 0.0, 2025-03-19 18:03:09.670
38.0, -26630.538896386493, -29862.444682412708, -41363.7136058466, -17202.17075373778, -9512.83538494532, 1358.6507867158398, -16261.944623225287, -32494.988440869864, 5964.4512491764135, -25712.597455095944, -9914.093901406992, 14944.778674218498, -14302.411890317428, -19279.027793291545, -17643.528299752274, -28788.778637502033, 0.062, 0.976, 0.076, 192.0, 0.5, 120.0, 15.0, 64.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.742425389670093E9, 0.0, 2025-03-19 18:03:09.670
40.0, -26632.12587024282, -29864.590449880416, -41367.401643681726, -17205.478811917164, -9516.299905335893, 1349.3748127668873, -16272.114666952451, -32501.693964206454, 5961.992557286329, -25715.99492025315, -9913.53510779561, 14951.57360453291, -14309.855021221045, -19273.81983683346, -17646.63519223156, -28778.854462963878, 0.062, 0.976, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425389670153E9, 0.0, 2025-03-19 18:03:09.670
42.0, -26628.16961147423, -29860.790653323016, -41364.585323880354, -17203.243637471634, -9512.343646567304, 1350.4029930118315, -16269.924195995833, -32502.163350840015, 5966.976996299863, -25709.13293470537, -9917.021979930638, 14946.186834119182, -14295.616960003015, -19271.025868776545, -17646.97046839839, -28787.25871887907, 0.062, 0.976, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242538967021E9, 0.0, 2025-03-19 18:03:09.670
44.0, -26629.153088230265, -29861.01417076757, -41361.880762801266, -17203.020120027082, -9512.097777378294, 1349.8218476559935, -16274.662765820358, -32503.459752018425, 5965.613539888089, -25716.687824331264, -9913.57981128452, 14952.5794330334, -14320.06976843712, -19279.29601422501, -17645.003514886324, -28779.83793971991, 0.062, 0.976, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425389670269E9, 0.0, 2025-03-19 18:03:09.670
46.0, -26622.045233493478, -29857.013208510067, -41350.52607661797, -17196.3593001794, -9511.78485295592, 1358.8296006714822, -16272.338184397006, -32496.262490303816, 5972.296711480226, -25703.90262650283, -9908.885944948906, 14946.589165519377, -14274.874541148489, -19277.48552292413, -17641.78486368476, -28781.111989153862, 0.062, 0.976, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425389729687E9, 0.0, 2025-03-19 18:03:09.729
48.0, -26632.93053304321, -29865.730388847638, -41364.5629721359, -17207.44576542923, -9519.943239682108, 1351.1629523233119, -16274.752172798178, -32503.95149039644, 5966.775830599765, -25713.223303940693, -9911.411692072355, 14952.735895244587, -14309.78796598768, -19272.38932518832, -17647.596317243137, -28769.913765181755, 0.062, 0.972, 0.084, 192.0, 0.5, 120.0, 15.0, 48.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.74242538972976E9, 0.0, 2025-03-19 18:03:09.729
50.0, -26628.8848672968, -29860.947115534203, -41365.07706225837, -17204.02594852757, -9516.724588480543, 1352.414650012809, -16279.066059478053, -32499.212920571917, 5966.708775366399, -25708.216513182702, -9917.379607841922, 14941.023581150006, -14309.676207265402, -19279.743049114117, -17647.149282354032, -28782.631907776824, 0.062, 0.972, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425389729829E9, 0.0, 2025-03-19 18:03:09.729
52.0, -26638.384358690306, -29873.464092429174, -41379.44923394314, -17222.376730725377, -9530.046228175906, 1343.4739522306863, -16281.100068223486, -32514.948548668453, 5960.629100874556, -25720.398213910845, -9922.229936388723, 14942.387037561779, -14317.49931782476, -19280.659470636783, -17656.849939447635, -28783.92830895523, 0.062, 0.972, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425389729888E9, 0.0, 2025-03-19 18:03:09.729
54.0, -26629.331902185906, -29865.864499314368, -41364.49591690253, -17208.093966018434, -9515.11526287976, 1343.6527661863288, -16286.41978340385, -32506.20901658643, 5960.986728785841, -25715.391423152858, -9926.029732946126, 14932.440511279168, -14311.30788461064, -19290.740107386126, -17652.20077660093, -28795.193588160706, 0.062, 0.972, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425389729956E9, 0.0, 2025-03-19 18:03:09.729
56.0, -26632.93053304321, -29867.20560398169, -41369.1674314937, -17211.78200385356, -9519.630315259734, 1346.8490656434376, -16274.79687628709, -32508.399487543047, 5969.189819000938, -25716.911341775816, -9916.887869463906, 14944.421046307212, -14302.389538572972, -19282.067630537465, -17649.004477143822, -28787.571643301446, 0.062, 0.972, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425389730021E9, 0.0, 2025-03-19 18:03:09.730
58.0, -26640.217201735642, -29870.804234838994, -41375.24710598554, -17210.150326508323, -9529.867414220264, 1340.4564667292198, -16289.41491716086, -32509.71824046591, 5953.633004860045, -25720.621731355397, -9930.924764981839, 14934.228650835592, -14312.559582300137, -19288.34847072941, -17657.676953992483, -28798.523998084547, 0.064, 0.974, 0.078, 192.0, 1.0, 0.0, 15.0, 56.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.742425389730086E9, 0.0, 2025-03-19 18:03:09.730
60.0, -26635.299817955474, -29867.451473170695, -41370.262666972005, -17202.997768282625, -9521.418454816157, 1354.4039552693314, -16268.69485005079, -32499.48114150538, 5955.331737438648, -25717.00074875364, -9925.91797422385, 14944.19752886266, -14317.007579446743, -19276.591453145917, -17652.73721846786, -28791.393791603303, 0.064, 0.974, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425389730151E9, 0.0, 2025-03-19 18:03:09.730
62.0, -26629.063681252443, -29861.751778334594, -41361.36667267879, -17197.78981182454, -9518.713893737066, 1350.9617866232143, -16285.03397524762, -32497.424781015492, 5960.472638663368, -25717.492487131654, -9923.235764889212, 14936.441473536668, -14327.870527252022, -19275.63032813434, -17645.517605008794, -28786.856387478878, 0.064, 0.974, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425389789903E9, 0.0, 2025-03-19 18:03:09.789
64.0, -26631.410614420252, -29864.52339464705, -41366.418166925694, -17198.88504730285, -9520.36792282676, 1354.0686791025018, -16268.896015750888, -32496.843635659654, 5961.27730146376, -25713.200952196235, -9920.10652066547, 14948.489063798079, -14317.365207358029, -19276.278528723542, -17646.456378275918, -28780.284974609018, 0.064, 0.974, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425389789967E9, 0.0, 2025-03-19 18:03:09.789
66.0, -26629.711881841646, -29864.121063246857, -41361.43372791216, -17199.712061847695, -9520.12205363775, 1350.8276761564823, -16285.45865839227, -32495.815455414708, 5953.565949626679, -25714.497353374645, -9920.173575898836, 14942.521148028512, -14323.511937083238, -19283.073459037954, -17649.093884121645, -28782.14016939881, 0.064, 0.974, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425389790024E9, 0.0, 2025-03-19 18:03:09.790
68.0, -26630.69535859768, -29867.898508059803, -41361.54548663444, -17201.768422337584, -9510.644913988699, 1356.0132808701135, -16258.100123178974, -32491.38981001256, 5964.697118365421, -25712.642158584855, -9910.428215316322, 14949.405485320745, -14311.017311932721, -19271.8975868103, -17638.812081672204, -28779.12268389734, 0.056, 0.972, 0.074, 192.0, 0.5, 96.0, 15.0, 48.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.742425389790099E9, 0.0, 2025-03-19 18:03:09.790
70.0, -26627.521410885027, -29859.851880055892, -41357.90215228822, -17192.179523966257, -9515.383483813224, 1348.0560598440243, -16283.961091513765, -32495.368420525603, 5958.393926429025, -25718.90064703234, -9919.659485776363, 14944.62221200731, -14324.763634772735, -19280.279490981044, -17642.857747418613, -28783.7941984885, 0.056, 0.972, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425389790165E9, 0.0, 2025-03-19 18:03:09.790
72.0, -26625.442698650684, -29859.784824822527, -41354.57174236438, -17195.576989123463, -9520.79260597141, 1351.5429319790521, -16266.817303516544, -32497.938871137965, 5968.921598067474, -25705.33313814797, -9907.947171681782, 14958.6814592697, -14295.169925113909, -19275.183293245234, -17636.353389782118, -28780.977878687132, 0.056, 0.972, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425389790228E9, 0.0, 2025-03-19 18:03:09.790
74.0, -26613.328053155907, -29847.893696772302, -41346.03337598245, -17186.30101517451, -9509.25910583247, 1354.3369000359655, -16280.183646700818, -32486.405370999026, 5964.026566031763, -25705.444896870245, -9909.668256004841, 14959.731991259097, -14316.493489324272, -19278.200778746697, -17639.706151450417, -28781.06728566495, 0.056, 0.972, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425389790295E9, 0.0, 2025-03-19 18:03:09.790
76.0, -26616.770221802024, -29851.71584507416, -41352.94006501914, -17191.196047210222, -9513.908268679175, 1355.9238738922922, -16262.324602881028, -32493.177949568984, 5975.291845237237, -25700.527513090077, -9901.44281404529, 14960.938985459685, -14324.227192905808, -19269.19302573121, -17632.10655833561, -28775.032314662018, 0.056, 0.972, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425389850183E9, 0.0, 2025-03-19 18:03:09.850
78.0, -26617.105497968852, -29852.699321830194, -41356.09166098734, -17195.55463737901, -9520.390274571213, 1342.3563650079209, -16292.499457895692, -32506.656051475533, 5969.234522489849, -25710.89872251734, -9909.467090304744, 14954.501683056556, -14307.955122942343, -19275.63032813434, -17644.467073019394, -28782.78836998801, 0.056, 0.978, 0.082, 192.0, 0.5, 96.0, 15.0, 72.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.742425389850275E9, 0.0, 2025-03-19 18:03:09.850
80.0, -26618.625416591814, -29855.49328988711, -41347.48623937205, -17193.25240770011, -9514.735283224021, 1352.2805395460773, -16269.208940173263, -32499.682307205476, 5971.223827746371, -25707.054222471026, -9904.884982691407, 14948.489063798079, -14304.535306040681, -19268.18719723072, -17640.220241572886, -28790.656184036277, 0.056, 0.978, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425389850344E9, 0.0, 2025-03-19 18:03:09.850
82.0, -26631.88000105381, -29868.68081911574, -41364.250047713525, -17208.608056140907, -9523.340704839315, 1332.5663009364964, -16290.800725317089, -32514.23329284588, 5966.194685243927, -25718.61007435442, -9910.450567060778, 14947.550290530955, -14317.029931191199, -19277.127895012844, -17645.62936373107, -28786.588166545414, 0.056, 0.978, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425389850409E9, 0.0, 2025-03-19 18:03:09.850
84.0, -26620.927646270713, -29858.95781027768, -41355.84579179833, -17201.008463026104, -9508.566201754356, 1345.418553998298, -16269.924195995833, -32503.19153108496, 5960.092659007628, -25723.3709959234, -9919.033636931616, 14933.871022924308, -14329.390445874984, -19294.53990394353, -17649.384456799562, -28800.55800682998, 0.056, 0.978, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425389850468E9, 0.0, 2025-03-19 18:03:09.850
86.0, -26628.46018415215, -29868.703170860193, -41356.918675532186, -17209.368015452386, -9523.74303623951, 1332.2980800030327, -16287.447963648792, -32513.62979574559, 5965.792353843732, -25720.822897055496, -9911.903430450373, 14949.204319620649, -14336.140672700487, -19281.82176134846, -17643.103616607623, -28789.628003791335, 0.056, 0.978, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425389850524E9, 0.0, 2025-03-19 18:03:09.850
