%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -26022.43733673541, -29606.651318866174, -40118.56497747481, -16519.369664117057, -8952.812427617602, 2286.7846234780104, -15561.083324084679, -31413.901616800027, 6457.41897313821, -25480.541644160945, -9447.903567302654, 14913.150955814239, -13966.934557787725, -18288.890217410353, -16705.403233218578, -27493.897377717185, 0.026000000000000002, 0.974, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425510464199E9, 0.0, 2025-03-19 18:05:10.464
4.0, -26022.30322626868, -29606.919539799637, -40120.19665482004, -16521.76130077378, -8952.208930517309, 2285.30940834396, -15555.026001337292, -31416.15914299001, 6456.077868470892, -25480.27342322748, -9452.262157471438, 14902.824449875887, -13963.291223441509, -18291.684185467268, -16706.833744863718, -27503.173351666137, 0.026000000000000002, 0.974, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425510464362E9, 0.0, 2025-03-19 18:05:10.464
6.0, -26021.342101257098, -29605.95841478806, -40120.84485540925, -16522.431853107435, -8953.259462506707, 2278.827402451921, -15559.764571161817, -31421.210637236913, 6454.602653336841, -25492.544530933446, -9448.10473300275, 14911.608685446821, -13971.114334000868, -18299.797868704543, -16707.504297197378, -27494.947909706585, 0.026000000000000002, 0.974, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425510464451E9, 0.0, 2025-03-19 18:05:10.464
8.0, -26022.839668135606, -29604.885531054206, -40126.3210328008, -16522.74477752981, -8951.828950861567, 2285.1529461327727, -15553.953117603436, -31420.830657581173, 6461.0399557399705, -25475.825426080875, -9448.10473300275, 14904.299665009936, -13963.157112974777, -18296.400403547337, -16705.805564618775, -27508.247197657493, 0.026000000000000002, 0.974, 0.09, 192.0, 0.0, 104.0, 15.0, 56.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.74242551046453E9, 0.0, 2025-03-19 18:05:10.464
10.0, -26030.998054861793, -29613.915635814148, -40133.45123928204, -16533.652428824, -8956.00872707471, 2275.564047761446, -15562.826760152193, -31429.056099540725, 6453.8873975142715, -25492.74569663354, -9454.96671855053, 14906.33367375537, -13968.43212466623, -18295.483982024667, -16713.651026922587, -27505.430877856124, 0.026000000000000002, 0.974, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425510464621E9, 0.0, 2025-03-19 18:05:10.464
12.0, -26028.092328082603, -29611.23342647951, -40127.32686130129, -16526.07518745365, -8951.828950861567, 2282.4930885425915, -15557.194120549455, -31423.468163426896, 6455.809647537429, -25489.90702508772, -9457.112486018239, 14897.70590039562, -13969.370897933353, -18299.172019859794, -16709.493602453902, -27512.73989829301, 0.026000000000000002, 0.974, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425510464703E9, 0.0, 2025-03-19 18:05:10.464
14.0, -26031.2439240508, -29615.524961414932, -40139.82148645181, -16539.329771915647, -8955.20406427432, 2279.2967890854825, -15560.144550817557, -31429.45843094092, 6458.08952547187, -25489.974080321084, -9452.329212704804, 14908.792365645453, -13971.941348545713, -18289.828990677477, -16708.331311742226, -27502.63690979921, 0.026000000000000002, 0.974, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425510464781E9, 0.0, 2025-03-19 18:05:10.464
16.0, -26026.728871670828, -29610.22759797902, -40135.32878581629, -16528.444472365914, -8951.20310201682, 2280.3473210748816, -15556.948251360447, -31421.769430848293, 6456.8154760379175, -25487.29187098645, -9457.224244740515, 14893.883752093763, -13968.365069432864, -18292.801772690033, -16711.795832132797, -27520.942988508104, 0.026000000000000002, 0.974, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425510525725E9, 0.0, 2025-03-19 18:05:10.525
18.0, -26031.33333102862, -29614.876760825726, -40133.764163704414, -16528.37741713255, -8954.421753218383, 2283.2306961096165, -15541.033809308268, -31419.668366869497, 6457.061345226925, -25496.031403068475, -9453.357392949747, 14903.562057442912, -13976.299938714497, -18304.335272828972, -16712.06405306626, -27504.559159822365, 0.026000000000000002, 0.978, 0.088, 192.0, 0.0, 104.0, 15.0, 72.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.742425510525827E9, 0.0, 2025-03-19 18:05:10.525
20.0, -26034.373168274542, -29618.3412812163, -40140.44733529656, -16528.08684445463, -8950.264328749696, 2279.9673414191416, -15553.439027480965, -31421.389451192554, 6454.714412059118, -25493.304490244926, -9459.39236395268, 14892.967330571097, -13972.611900879372, -18303.731775728676, -16707.906628597575, -27505.49793308949, 0.026000000000000002, 0.978, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425510525912E9, 0.0, 2025-03-19 18:05:10.525
22.0, -26034.663740952463, -29617.24604573799, -40137.22868409499, -16526.45516710939, -8954.354697985018, 2285.4658705551474, -15542.285506997767, -31417.120268001592, 6452.680403313685, -25493.43860071166, -9462.25338724296, 14900.589275430355, -13975.741145103115, -18297.80856344802, -16709.985340831918, -27500.558197564867, 0.026000000000000002, 0.978, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425510525993E9, 0.0, 2025-03-19 18:05:10.525
24.0, -26031.467441495355, -29614.04974628088, -40139.08387888478, -16526.119890942562, -8952.924186339878, 2284.504745543569, -15562.245614796355, -31416.516770901297, 6450.13230444578, -25492.74569663354, -9466.835494856297, 14895.940112583652, -13974.62355788035, -18300.423717549293, -16712.578143188734, -27507.040203456905, 0.026000000000000002, 0.978, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242551052607E9, 0.0, 2025-03-19 18:05:10.526
26.0, -26034.708444441374, -29617.156638760167, -40138.63684399567, -16526.969257231864, -8951.761895628202, 2294.2948096149935, -15538.642172651551, -31411.68879409895, 6452.970975991604, -25486.24133899705, -9455.838436584287, 14906.959522600118, -13976.791677092515, -18284.53162724157, -16707.996035575394, -27500.222921398035, 0.026000000000000002, 0.978, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425510526163E9, 0.0, 2025-03-19 18:05:10.526
28.0, -26032.942656629402, -29615.99434804849, -40125.02463162239, -16518.162669916474, -8949.549072927126, 2289.3550740903706, -15559.31753627271, -31411.01824176529, 6446.377211377288, -25489.23647275406, -9464.130933777205, 14897.95176958463, -13972.924825301747, -18291.438316278258, -16708.17484953104, -27502.34633712129, 0.02, 0.976, 0.084, 192.0, 0.0, 80.0, 15.0, 64.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.742425510526242E9, 0.0, 2025-03-19 18:05:10.526
30.0, -26035.96014213087, -29618.207170749567, -40132.445410781555, -16521.76130077378, -8951.605433417015, 2292.7525392475773, -15540.095036041146, -31410.571206876186, 6450.422877123699, -25486.218987252592, -9456.866616829231, 14906.981874344574, -13980.591473649916, -18283.637557463357, -16702.58691341721, -27496.959566707563, 0.02, 0.976, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425510584581E9, 0.0, 2025-03-19 18:05:10.584
32.0, -26027.287665282212, -29611.34518520179, -40120.68839319806, -16511.099518668594, -8942.642383890437, 2289.4444810681916, -15562.379725263087, -31406.97257601888, 6447.383039877777, -25491.538702432958, -9460.308785475348, 14899.784612629965, -13976.344642203409, -18296.646272736343, -16706.207896018972, -27501.452267343077, 0.02, 0.976, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242551058469E9, 0.0, 2025-03-19 18:05:10.584
34.0, -26030.394557761498, -29613.66976662514, -40123.79528567735, -16520.75547227329, -8942.910604823901, 2297.379350349826, -15535.110597027613, -31408.246625452834, 6455.94375800416, -25480.67575462768, -9450.071686514817, 14910.982836602074, -13971.583720634428, -18285.023365619585, -16694.83085809122, -27492.53392130541, 0.02, 0.976, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425510584778E9, 0.0, 2025-03-19 18:05:10.584
36.0, -26023.443165235898, -29605.62313862123, -40122.96827113251, -16508.283198867226, -8941.681258878858, 2288.662170012256, -15561.84328339616, -31408.73836383085, 6453.440362625166, -25483.626184895777, -9454.832608083798, 14909.373511001291, -13971.00257527859, -18294.254636079626, -16700.39644246059, -27497.563063807855, 0.02, 0.976, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425510584858E9, 0.0, 2025-03-19 18:05:10.584
38.0, -26037.211839820367, -29617.134287015713, -40123.3706025327, -16523.102405441095, -8954.801732874124, 2291.232620624616, -15543.55955643172, -31413.54398888874, 6453.03803122497, -25486.24133899705, -9453.335041205293, 14912.413348247213, -13976.81402883697, -18282.743487685144, -16700.821125605242, -27497.45130508558, 0.02, 0.974, 0.082, 192.0, 0.0, 80.0, 15.0, 56.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.742425510584935E9, 0.0, 2025-03-19 18:05:10.584
40.0, -26035.58016247513, -29615.01087129246, -40129.874960169196, -16515.36870185956, -8952.454799706316, 2284.348283332382, -15571.856864912137, -31415.019204022792, 6443.18091192018, -25488.47651344258, -9463.840361099286, 14901.706862653122, -13979.943273060713, -18300.20020010474, -16709.180678031527, -27500.446438842588, 0.02, 0.974, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425510585023E9, 0.0, 2025-03-19 18:05:10.585
42.0, -26032.316807784657, -29611.90397881317, -40119.928433886584, -16511.50185006879, -8951.448971205828, 2293.534850303513, -15543.827777365183, -31411.152352232024, 6456.211978937624, -25477.479455170567, -9453.290337716382, 14906.870115622296, -13968.76740083306, -18288.19731333224, -16698.29537848179, -27495.99844169598, 0.02, 0.974, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425510585102E9, 0.0, 2025-03-19 18:05:10.585
44.0, -26041.3469125446, -29623.1916097631, -40131.08195436978, -16525.874021753552, -8955.785209630158, 2276.502821028569, -15572.058030612236, -31421.97059654839, 6446.7795427774845, -25493.19273152265, -9462.543959920878, 14904.769051643498, -13982.066688783967, -18297.942673914753, -16710.342968743204, -27500.558197564867, 0.02, 0.974, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425510585178E9, 0.0, 2025-03-19 18:05:10.585
46.0, -26047.247773080802, -29630.165354033157, -40135.14997186065, -16544.18010046245, -8957.796866631135, 2275.988730906097, -15550.309783257222, -31425.03278553877, 6441.437475852666, -25497.126638546782, -9470.098849546774, 14888.161705513205, -13982.089040528423, -18303.105926883927, -16711.728776899432, -27518.126668706736, 0.022, 0.972, 0.079, 192.0, 0.0, 96.0, 15.0, 40.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.742425510643974E9, 0.0, 2025-03-19 18:05:10.643
48.0, -26041.078691611136, -29621.850505095783, -40129.22675957999, -16523.907068241486, -8952.275985750673, 2274.4911640275914, -15563.60907120813, -31420.003643036325, 6438.419990351199, -25503.42983048318, -9469.942387335586, 14890.776859614476, -13989.643930154316, -18314.05828166703, -16711.773480388343, -27512.494029104, 0.022, 0.972, 0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425510644074E9, 0.0, 2025-03-19 18:05:10.644
50.0, -26038.396482276497, -29617.648377138186, -40122.40947752112, -16518.117966427562, -8952.655965406415, 2284.0353589100073, -15548.655754167528, -31416.941454045947, 6445.3713828767995, -25491.292833243948, -9465.5837971668, 14894.6660631497, -13983.497200429107, -18303.597665261947, -16706.431413463524, -27510.97411048104, 0.022, 0.972, 0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242551064416E9, 0.0, 2025-03-19 18:05:10.644
52.0, -26031.445089750898, -29611.90397881317, -40122.20831182102, -16517.447414093902, -8950.018459560688, 2282.448385053681, -15563.944347374958, -31416.852047068125, 6446.980708477582, -25492.85745535582, -9462.365145965237, 14908.479441223079, -13982.469020184162, -18292.555903501023, -16708.130146042127, -27503.26275864396, 0.022, 0.972, 0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425510644235E9, 0.0, 2025-03-19 18:05:10.644
54.0, -26026.281836781724, -29604.170275231634, -40109.244300036946, -16498.001396417785, -8944.788151358147, 2294.7418445040994, -15544.319515743198, -31406.234968451856, 6457.150752204747, -25478.150007504228, -9451.926881304607, 14913.75445291453, -13971.918996801258, -18291.28185406707, -16697.758936614864, -27503.4415725996, 0.022, 0.972, 0.079, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425510644314E9, 0.0, 2025-03-19 18:05:10.644
56.0, -26028.405252504977, -29606.51720839944, -40112.664116938606, -16497.822582462144, -8941.748314112225, 2293.758367748066, -15550.64505942405, -31405.3632504181, 6457.910711516227, -25481.145141261237, -9448.01532602493, 14925.913801898218, -13975.852903825391, -18281.536493484557, -16696.440183692, -27488.421200325633, 0.024, 0.977, 0.0785, 192.0, 0.0, 104.0, 15.0, 88.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.742425510644396E9, 0.0, 2025-03-19 18:05:10.644
58.0, -26029.43343274992, -29611.09931601278, -40096.50380569742, -16499.521315040747, -8940.541319911637, 2292.730187503122, -15544.07364655419, -31402.39046840554, 6463.23042669659, -25479.111132515805, -9452.77624759391, 14911.653388935732, -13970.421429922751, -18286.453877264725, -16691.075765022728, -27494.97026145104, 0.024, 0.977, 0.0785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425510644474E9, 0.0, 2025-03-19 18:05:10.644
60.0, -26039.11173809907, -29617.961301560557, -40110.94303261555, -16513.13352741403, -8950.621956660982, 2287.991617678597, -15550.086265812668, -31410.973538276383, 6453.663880069719, -25487.7165541311, -9450.384610937192, 14922.71750244111, -13979.898569571802, -18271.925243368776, -16693.10977376816, -27487.415371825144, 0.024, 0.977, 0.0785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425510703713E9, 0.0, 2025-03-19 18:05:10.703
62.0, -26040.2963805552, -29620.867028339748, -40120.19665482004, -16510.22780063484, -8951.001936316721, 2285.7787949775216, -15555.338925759665, -31412.158180732513, 6444.834941009873, -25491.784571621964, -9467.39428846768, 14899.449336463134, -13983.988938807124, -18299.261426837616, -16703.63744540661, -27503.910959233162, 0.024, 0.977, 0.0785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425510703809E9, 0.0, 2025-03-19 18:05:10.703
64.0, -26041.10104335559, -29623.951569074583, -40118.542625730355, -16505.869210466055, -8952.208930517309, 2286.270533355538, -15552.835530380671, -31411.174703976478, 6455.407316137233, -25491.449295455135, -9458.520645918923, 14917.57660121639, -13979.518589916062, -18287.52676099858, -16699.21180000446, -27495.037316684404, 0.024, 0.977, 0.0785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425510703891E9, 0.0, 2025-03-19 18:05:10.703
66.0, -26038.48588925432, -29619.011833549957, -40108.73020991447, -16511.32303611315, -8951.225453761275, 2287.209306622661, -15561.12802757359, -31408.35838417511, 6448.925310245194, -25489.258824498516, -9464.77913436641, 14902.846801620342, -13986.090002785922, -18293.025290134585, -16700.664663394055, -27505.028546455927, 0.029, 0.9764999999999999, 0.07725, 192.0, 0.5, 8.0, 15.0, 64.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.742425510703971E9, 0.0, 2025-03-19 18:05:10.703
68.0, -26038.798813676694, -29620.57645566183, -40119.570805975294, -16509.534896556725, -8950.465494449794, 2290.5173648020464, -15550.98033559088, -31408.805419064218, 6458.290691171967, -25488.878844842773, -9460.129971519706, 14916.548420971445, -13985.330043474441, -18285.38099353087, -16698.183619759515, -27493.5397498059, 0.029, 0.9764999999999999, 0.07725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425510704056E9, 0.0, 2025-03-19 18:05:10.704
70.0, -26036.518935742253, -29615.949644559583, -40111.74769541594, -16503.87990520953, -8946.620994403482, 2289.8468124683873, -15559.205777550433, -31404.580939362164, 6449.685269556674, -25491.58340592187, -9471.059974558351, 14902.735042898064, -13986.738203375126, -18294.14287735735, -16700.55290467178, -27501.16169466516, 0.029, 0.9764999999999999, 0.07725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425510704139E9, 0.0, 2025-03-19 18:05:10.704
72.0, -26039.089386354615, -29619.81649635035, -40112.19473030505, -16508.55141980069, -8947.023325803677, 2291.9925799360967, -15543.447797709441, -31407.77723881927, 6458.201284194146, -25487.60479540882, -9462.722773876521, 14916.816641904908, -13982.714889373172, -18281.62590046238, -16693.98149180192, -27486.521302046935, 0.029, 0.9764999999999999, 0.07725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425510704222E9, 0.0, 2025-03-19 18:05:10.704
74.0, -26031.646255450996, -29613.066269524847, -40105.80213139083, -16495.65446324998, -8943.804674602112, 2286.4940508000914, -15563.877292141593, -31408.64895685303, 6456.636662082275, -25483.156798262215, -9463.996823310474, 14906.065452821906, -13981.440839939218, -18286.453877264725, -16695.523762169334, -27494.098543417284, 0.029, 0.9764999999999999, 0.07725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425510704305E9, 0.0, 2025-03-19 18:05:10.704
76.0, -26041.078691611136, -29620.084717283815, -40114.67577393958, -16503.164649386963, -8953.930014840367, 2287.5445827894905, -15550.376838490587, -31415.22036972289, 6460.548217361953, -25483.000336051027, -9458.721811619022, 14915.944923871151, -13982.558427161985, -18282.922301640785, -16695.546113913788, -27489.762304992953, 0.0345, 0.97625, 0.076625, 192.0, 0.5, 32.0, 15.0, 64.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.742425510764132E9, 0.0, 2025-03-19 18:05:10.764
78.0, -26035.334293286123, -29612.060441024358, -40114.18403556157, -16497.93434118442, -8945.749276369725, 2287.4998793005802, -15566.715963687417, -31411.01824176529, 6448.701792800641, -25485.414324452202, -9466.477866945013, 14906.825412133387, -13981.351432961397, -18291.304205811528, -16701.268160494346, -27496.534883562912, 0.0345, 0.97625, 0.076625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425510764232E9, 0.0, 2025-03-19 18:05:10.764
80.0, -26040.452842766386, -29618.408336449666, -40111.85945413822, -16515.100480926096, -8955.785209630158, 2291.6126002803567, -15547.582870433675, -31413.409878422008, 6450.288766656968, -25483.693240129145, -9465.941425078086, 14912.100423824839, -13987.609921408883, -18274.85332189242, -16699.882352338118, -27491.90807246066, 0.0345, 0.97625, 0.076625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425510764319E9, 0.0, 2025-03-19 18:05:10.764
82.0, -26030.461612994866, -29607.254815966466, -40098.42605572058, -16496.325015583636, -8945.324593225074, 2296.753501505077, -15552.768475147304, -31403.552759117218, 6449.841731767861, -25482.106266272818, -9467.371936723226, 14906.780708644475, -13980.658528883283, -18279.502484739125, -16697.4907156814, -27494.612633539753, 0.0345, 0.97625, 0.076625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425510764391E9, 0.0, 2025-03-19 18:05:10.764
84.0, -26031.2439240508, -29608.81943807834, -40108.64080293665, -16500.393033074502, -8948.029154304166, 2306.0294754540296, -15528.248611479834, -31398.948299759424, 6455.072039970403, -25485.704897130123, -9459.437067441591, 14911.295761024448, -13977.797505593004, -18279.18956031675, -16692.439221434503, -27489.49408405949, 0.0345, 0.97625, 0.076625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742425510764473E9, 0.0, 2025-03-19 18:05:10.764
86.0, -26023.979607102825, -29600.39283041869, -40103.34343950074, -16494.60393126058, -8941.547148412126, 2311.6397633123115, -15537.658695895518, -31390.11936069958, 6456.882531271283, -25473.724362102075, -9456.486637173492, 14917.822470405397, -13965.302880442487, -18275.568577714992, -16686.605416131668, -27480.665144999643, 0.03425, 0.977125, 0.0763125, 192.0, 0.5, 8.0, 15.0, 72.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.742425510764551E9, 0.0, 2025-03-19 18:05:10.764
