%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, 34775.24635496693, -26464.130158916734, -46153.111297263065, -26644.106405270864, -29871.608897639384, 8584.343920271864, -38916.80108509077, 17911.346901815763, 6544.590776513908, -13478.437182716989, -33662.33064679273, -11143.909233082442, -37103.694630109625, -22284.286890540945, -20012.835563759276, 9108.51467949327, -0.134, 0.967, -0.07400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808293600923E9, 0.0, 2025-03-12 14:38:13.600
6.0, 34714.606072259674, -26486.61601383877, -46164.510686935275, -26693.704926217193, -29870.781883094536, 8561.321623482898, -38910.81081757675, 17906.36246280223, 6508.71622666314, -13503.426433018021, -33673.50651902038, -11146.166759272428, -37111.1601127577, -22296.17801859117, -20017.462374861523, 9097.741138665813, -0.134, 0.967, -0.07400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808293600948E9, 0.0, 2025-03-12 14:38:13.600
8.0, 34725.49137180941, -26520.568313666383, -46154.27358797474, -26663.597126435892, -29862.556441134984, 8567.781277630482, -38907.52511114182, 17918.700625741556, 6496.5568776794535, -13506.488622008399, -33677.68629523353, -11168.160875816451, -37095.13391198324, -22290.701841199618, -20008.722842779498, 9111.375702783549, -0.134, 0.974, -0.068, 192.0, 125.5, 104.0, 15.0, 56.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.741808293600964E9, 0.0, 2025-03-12 14:38:13.600
10.0, 34700.81504593075, -26532.906476605713, -46159.21332349937, -26699.0022896531, -29863.8975458023, 8557.07479203639, -38904.775846573815, 17911.63747449368, 6460.61527259532, -13531.209651375968, -33685.17412962605, -11158.884901867497, -37103.04642952042, -22306.012786151503, -20009.952188724543, 9100.825679400645, -0.134, 0.974, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808293600981E9, 0.0, 2025-03-12 14:38:13.600
12.0, 34675.37876074061, -26563.64012523176, -46165.87414334704, -26677.052876597987, -29870.11133076088, 8556.940681569658, -38916.62227113513, 17904.01552963442, 6451.786333535473, -13528.326276341233, -33695.21006288649, -11179.202637577371, -37102.91231905369, -22304.60462625082, -20015.026034715895, 9108.782900426735, -0.134, 0.974, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808293600997E9, 0.0, 2025-03-12 14:38:13.600
14.0, 34703.27373782083, -26573.7207619811, -46179.732224909334, -26699.784600709034, -29880.169615765768, 8567.423649719198, -38921.29378572629, 17893.867837651713, 6417.297591840934, -13555.595404576708, -33711.348022383216, -11172.698279940878, -37123.3641652303, -22321.41313808121, -20027.58771509978, 9083.503077447782, -0.134, 0.974, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808293601013E9, 0.0, 2025-03-12 14:38:13.601
16.0, 34640.08535624568, -26578.88401495028, -46165.31534973566, -26697.52707451905, -29866.311534203476, 8539.819245316892, -38909.670878609526, 17905.177820346096, 6427.244118123546, -13547.571128317253, -33718.45587712, -11199.565076776156, -37121.933653585154, -22309.812582708906, -20026.984217999485, 9101.496231734303, -0.134, 0.974, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180829366134E9, 0.0, 2025-03-12 14:38:13.661
18.0, 34699.7421621969, -26588.338802854872, -46173.943123095414, -26700.343394320418, -29878.426179698254, 8559.488780437563, -38918.58922464719, 17894.001948118443, 6405.920553913183, -13564.938433759027, -33710.58806307174, -11180.409631777959, -37108.947290056625, -22316.115774645303, -20023.162069697628, 9086.833487371623, -0.13, 0.974, -0.07200000000000001, 192.0, 125.5, 120.0, 15.0, 56.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.741808293661373E9, 0.0, 2025-03-12 14:38:13.661
20.0, 34604.926062217484, -26590.372811600308, -46168.46694570386, -26715.274359616564, -29873.75466510709, 8523.100140464323, -38920.86910258164, 17898.24877956495, 6424.338391344356, -13552.712029541974, -33713.49378985093, -11210.338617603615, -37116.546883171424, -22315.4675740561, -20026.760700554933, 9097.763490410267, -0.13, 0.974, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808293661391E9, 0.0, 2025-03-12 14:38:13.661
22.0, 34705.26304307736, -26602.35334662835, -46184.15787031149, -26698.04116464152, -29887.635098413837, 8570.664652665217, -38931.821457364735, 17880.300328767342, 6404.333580056856, -13567.68769832703, -33711.77270552787, -11187.651596981477, -37114.803447103914, -22314.23822811106, -20026.06779647682, 9074.920007576944, -0.13, 0.974, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808293661407E9, 0.0, 2025-03-12 14:38:13.661
24.0, 34582.68607648445, -26589.523445311006, -46176.49122196332, -26727.90309523381, -29876.43687444173, 8522.988381742047, -38922.36666946014, 17886.96114861502, 6408.692170225641, -13566.190131448524, -33731.15166797062, -11224.286106143727, -37130.51672345599, -22328.476289329086, -20044.39622693017, 9070.360251708062, -0.13, 0.974, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808293661423E9, 0.0, 2025-03-12 14:38:13.661
26.0, 34712.61676700315, -26590.9763087006, -46189.79050991422, -26687.42408602525, -29889.423237970263, 8575.917312612213, -38936.448268466986, 17879.495665966948, 6412.961353416605, -13555.215424920969, -33708.57640607076, -11185.25996032476, -37118.87146459478, -22311.51131528751, -20029.241744189472, 9073.981234309822, -0.13, 0.974, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808293661472E9, 0.0, 2025-03-12 14:38:13.661
28.0, 34573.45480602441, -26570.345648568353, -46174.636027173525, -26727.456060344706, -29877.018019797568, 8518.070997961879, -38922.1878555045, 17888.88339863818, 6422.751417488029, -13555.260128409878, -33727.776554557866, -11220.195736908405, -37129.57795018887, -22326.71050151712, -20050.855881077754, 9076.17170526644, -0.126, 0.97, -0.068, 192.0, 126.0, 8.0, 15.0, 40.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.741808293661496E9, 0.0, 2025-03-12 14:38:13.661
30.0, 34721.2445403629, -26565.651782232737, -46178.14525105301, -26672.18019630673, -29881.287202988533, 8580.052385336445, -38923.774829360824, 17896.728860941992, 6435.22369089409, -13544.061904437769, -33700.5521298113, -11180.11905910004, -37114.57992965936, -22308.583236763865, -20026.49247962147, 9086.520562949248, -0.126, 0.97, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808293722887E9, 0.0, 2025-03-12 14:38:13.722
32.0, 34576.539346759244, -26552.061921603912, -46178.1005475641, -26724.37151960987, -29879.29789773201, 8532.174948713178, -38918.52216941383, 17893.15258182914, 6447.003060222038, -13543.39135210411, -33715.72896429646, -11207.969332691353, -37122.40304021872, -22313.344158332846, -20041.602258873256, 9083.190153025407, -0.126, 0.97, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808293722934E9, 0.0, 2025-03-12 14:38:13.722
34.0, 34739.28239813833, -26537.980322597068, -46175.194820784905, -26658.90326010028, -29880.706057632695, 8598.872554167814, -38921.31613747074, 17891.565607972814, 6455.161446948225, -13533.020142676849, -33692.818426229765, -11171.938320629397, -37117.28449073845, -22297.31795755839, -20030.96282851253, 9086.65467341598, -0.126, 0.97, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808293722951E9, 0.0, 2025-03-12 14:38:13.722
36.0, 34599.80751273722, -26536.080424318367, -46188.18118431344, -26723.18687715374, -29894.184159539243, 8551.889187322759, -38934.36955623264, 17874.44417172005, 6458.201284194146, -13537.736360756919, -33713.11381019519, -11196.860515697064, -37133.9141886132, -22317.255713612525, -20054.365104957236, 9071.41078369746, -0.126, 0.97, -0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808293722967E9, 0.0, 2025-03-12 14:38:13.722
38.0, 34743.66334005157, -26514.019252540977, -46163.884838090526, -26663.463015969162, -29876.05689478599, 8596.100937855355, -38919.77386710332, 17892.236160306475, 6477.222618725613, -13523.3418373277, -33687.18578662703, -11171.133657829007, -37115.25048199302, -22309.3655478198, -20042.652790862656, 9070.248492985786, -0.122, 0.976, -0.074, 192.0, 126.0, 24.0, 15.0, 64.0, 126.5, 88.0, 0.0, 0.0, 0.0, 1.741808293722983E9, 0.0, 2025-03-12 14:38:13.722
40.0, 34597.4158760805, -26488.225339439552, -46155.32411996414, -26712.368632837373, -29867.76439759307, 8541.585033128862, -38907.12277974162, 17902.719128456014, 6505.922258606227, -13503.962874884948, -33679.72030397896, -11165.948053115375, -37110.891891824234, -22301.27421632698, -20034.829680303297, 9090.163897295464, -0.122, 0.976, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808293723E9, 0.0, 2025-03-12 14:38:13.723
42.0, 34744.82563076325, -26502.977490780057, -46158.31925372115, -26643.882887826312, -29876.25806048609, 8609.690798484182, -38919.81857059224, 17894.15841032963, 6499.350845736367, -13507.516802253343, -33670.06435037427, -11154.6827739099, -37101.48180740855, -22301.788306449453, -20028.124156966707, 9088.822792628145, -0.122, 0.976, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808293723016E9, 0.0, 2025-03-12 14:38:13.723
44.0, 34612.92798673248, -26475.931879989133, -46153.20070424089, -26708.56883627997, -29870.826586583447, 8553.45380943463, -38917.65045138007, 17892.92906438459, 6510.683180175207, -13503.761709184851, -33678.44625454501, -11169.59138746159, -37111.24951973552, -22311.37720482078, -20035.075549492307, 9085.22416177084, -0.122, 0.976, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808293723037E9, 0.0, 2025-03-12 14:38:13.723
46.0, 34736.220209147956, -26471.61799330926, -46148.17156173844, -26640.530126158017, -29869.597240638406, 8598.26905706752, -38920.82439909272, 17895.432459763582, 6520.026209357526, -13498.821973660228, -33661.72714969244, -11150.927680841409, -37099.53720564094, -22295.730983702062, -20030.068758734316, 9084.643016415002, -0.122, 0.976, -0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808293781649E9, 0.0, 2025-03-12 14:38:13.781
48.0, 34623.81328628222, -26445.645266252195, -46135.09579123209, -26685.881815657835, -29860.544784134006, 8545.36247794181, -38901.93717502799, 17905.133116857185, 6544.836645702916, -13481.119392051625, -33648.11493731915, -11134.990887044774, -37088.741313069026, -22287.371431275777, -20025.44194763207, 9106.033635858732, -0.124, 0.978, -0.066, 192.0, 126.0, 16.0, 15.0, 72.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.741808293781706E9, 0.0, 2025-03-12 14:38:13.781
50.0, 34711.49917978039, -26447.545164530893, -46128.88200627351, -26629.801288819468, -29858.019037010556, 8583.382795260286, -38907.212186719444, 17902.562666244827, 6552.7938667290055, -13472.826894858707, -33637.22963776942, -11132.48749166578, -37080.33705715383, -22281.515274228488, -20015.897752749654, 9103.552592224192, -0.124, 0.978, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808293781732E9, 0.0, 2025-03-12 14:38:13.781
52.0, 34641.784088824286, -26451.18849887711, -46140.393154667996, -26690.08394361543, -29866.847976070403, 8555.577225157884, -38912.64366062208, 17884.278939280386, 6546.065991647958, -13486.729679909908, -33648.159640808066, -11134.834424833587, -37098.06199050689, -22298.97198664808, -20022.53622085288, 9086.02882457123, -0.124, 0.978, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808293781749E9, 0.0, 2025-03-12 14:38:13.781
54.0, 34697.842263918195, -26451.724940744036, -46136.92863427742, -26640.619533135836, -29870.379551694343, 8580.834696392381, -38917.918672313535, 17893.420802762605, 6555.945462697204, -13478.14661003907, -33642.482297716415, -11142.322259226115, -37085.81323454538, -22286.45500975311, -20020.323398151802, 9095.751833409291, -0.124, 0.978, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808293781764E9, 0.0, 2025-03-12 14:38:13.781
56.0, 34664.73933037989, -26433.37415854623, -46141.153113979475, -26675.532957975025, -29870.223089483155, 8565.322585740398, -38912.50955015535, 17893.06317485132, 6548.234110860123, -13482.661662419041, -33651.780623409824, -11130.989924787275, -37099.8054265744, -22298.79317269244, -20027.878287777698, 9088.8451443726, -0.124, 0.978, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180829378178E9, 0.0, 2025-03-12 14:38:13.781
58.0, 34673.925897351015, -26418.644358950183, -46124.50106436027, -26636.66327436725, -29856.9461532767, 8574.50915271153, -38904.68643959599, 17911.50336402695, 6572.619864060863, -13452.687973104476, -33643.77869889483, -11129.045323019664, -37083.846281033315, -22275.54735845892, -20018.53525859538, 9115.220202829863, -0.128, 0.972, -0.064, 192.0, 126.0, 0.0, 15.0, 48.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.741808293781795E9, 0.0, 2025-03-12 14:38:13.781
60.0, 34671.064874060736, -26407.826114633815, -46128.36791615104, -26655.975181576632, -29862.087054501422, 8571.670481165705, -38907.212186719444, 17908.061195380833, 6572.195180916212, -13451.011592270326, -33634.12274529013, -11110.359264655026, -37082.46047287709, -22261.30929724089, -20012.410880614625, 9112.94032489542, -0.128, 0.972, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808293842011E9, 0.0, 2025-03-12 14:38:13.842
62.0, 34646.23208597089, -26417.258550793955, -46135.9898610103, -26645.916896571744, -29862.91406904627, 8563.802667117438, -38910.96727978793, 17902.16033484463, 6578.118393196869, -13451.413923670521, -33646.550315207285, -11135.192052744873, -37090.842377047826, -22266.74077114353, -20021.306874907837, 9108.313513793173, -0.128, 0.972, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808293842048E9, 0.0, 2025-03-12 14:38:13.842
64.0, 34683.58185095571, -26415.64922519317, -46138.56031162266, -26659.774978134035, -29861.550612634495, 8565.143771784757, -38910.34143094318, 17890.73859342797, 6573.893913494816, -13459.684069118986, -33644.40454773957, -11121.401026415948, -37090.708266581096, -22270.942899101126, -20027.833584288786, 9084.844182115101, -0.128, 0.972, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808293842065E9, 0.0, 2025-03-12 14:38:13.842
66.0, 34632.50811487533, -26422.175934574123, -46135.27460518773, -26654.477614698128, -29863.09288300191, 8549.586957643862, -38915.16940774553, 17890.939759128065, 6584.488640366631, -13455.437237672477, -33653.05467284378, -11142.501073181758, -37090.23887994753, -22274.273309024968, -20033.980314013996, 9085.693548404402, -0.128, 0.972, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808293842081E9, 0.0, 2025-03-12 14:38:13.842
68.0, 34707.05118263378, -26403.1322482982, -46133.50881737576, -26646.56509716095, -29864.43398766923, 8570.351728242842, -38920.75734385936, 17889.6210062052, 6582.320521154466, -13454.207891727436, -33636.51438194685, -11110.96276175532, -37086.41673164567, -22273.669811924676, -20032.415691902126, 9075.434097699415, -0.128, 0.972, -0.066, 192.0, 126.0, 0.0, 15.0, 48.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.741808293842097E9, 0.0, 2025-03-12 14:38:13.842
70.0, 34608.10000993014, -26401.8805506087, -46131.67597433043, -26663.37360899134, -29861.23768821212, 8532.197300457634, -38912.91188155555, 17891.811477161824, 6596.089195738936, -13445.937746278973, -33647.95847510797, -11133.336857955082, -37094.329249182854, -22276.664945681685, -20042.876308307208, 9080.485591946315, -0.128, 0.972, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808293842139E9, 0.0, 2025-03-12 14:38:13.842
72.0, 34728.37474684414, -26418.063213594345, -46150.093811761595, -26640.12779475782, -29877.91208957578, 8582.019338848513, -38928.066364296246, 17873.86302636421, 6582.387576387832, -13451.436275414977, -33637.83313486971, -11104.078424463085, -37091.06589449238, -22279.03423059395, -20033.48857563598, 9072.416612197949, -0.128, 0.972, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808293842162E9, 0.0, 2025-03-12 14:38:13.842
74.0, 34600.67923077098, -26401.07588780831, -46134.06761098714, -26675.89058588631, -29863.070531257457, 8526.899937021726, -38911.92840479951, 17886.33529977027, 6588.40019564631, -13453.447932415955, -33658.016760112856, -11144.289212738182, -37099.716019596584, -22283.325765529367, -20049.91710781063, 9073.064812787154, -0.128, 0.972, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808293842179E9, 0.0, 2025-03-12 14:38:13.842
76.0, 34739.371805116156, -26418.51024848345, -46151.12199200654, -26638.630227879315, -29884.19292976772, 8585.282693538988, -38930.10037304168, 17873.05836356382, 6578.788945530528, -13458.946461551961, -33643.13049830562, -11109.778119299188, -37095.08920849433, -22281.805846906405, -20035.991971014973, 9070.337899963606, -0.128, 0.972, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808293901408E9, 0.0, 2025-03-12 14:38:13.901
78.0, 34582.95429741792, -26402.640509920184, -46133.75468656477, -26688.966356392666, -29868.904336560292, 8507.655085045706, -38913.850654822665, 17883.63073869118, 6595.9327335277485, -13458.231205729391, -33659.0449403578, -11150.54770118567, -37106.555653399904, -22289.763067932498, -20052.621668889722, 9077.13283027802, -0.13, 0.978, -0.062, 192.0, 125.5, 120.0, 15.0, 72.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.741808293901441E9, 0.0, 2025-03-12 14:38:13.901
80.0, 34734.38736610262, -26422.935893885602, -46149.065631516656, -26634.428099921715, -29880.39313321032, 8572.944530599658, -38929.94391083049, 17876.187607787564, 6592.110585225891, -13456.443066172966, -33637.3413964917, -11118.025913003197, -37098.68783935164, -22285.47153299708, -20037.511889637935, 9076.059946544165, -0.13, 0.978, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808293901459E9, 0.0, 2025-03-12 14:38:13.901
82.0, 34572.47132926838, -26403.489876209485, -46134.69345983189, -26698.354089063894, -29859.404845166788, 8506.023407700468, -38910.69905885447, 17882.0214130904, 6590.881239280849, -13463.439162187477, -33661.74950143689, -11155.219215776828, -37104.67810686566, -22282.923434129174, -20053.02400028992, 9076.216408755352, -0.13, 0.978, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808293901475E9, 0.0, 2025-03-12 14:38:13.901
84.0, 34724.194970631004, -26409.055460578857, -46133.955852264866, -26637.803213334468, -29861.90824054578, 8565.054364806934, -38919.41623919204, 17887.02820384839, 6588.467250879676, -13457.962984795928, -33636.670844158034, -11122.988000272275, -37080.76174029848, -22279.12363757177, -20032.05806399084, 9079.36800472355, -0.13, 0.978, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808293901491E9, 0.0, 2025-03-12 14:38:13.901
86.0, 34560.200221562416, -26388.827131846803, -46126.98210799481, -26700.276339087053, -29850.687664829216, 8503.251791388011, -38905.826378563215, 17892.504381239938, 6599.509012640598, -13456.957156295439, -33650.32776002023, -11141.472892936814, -37091.535281125936, -22285.22566380807, -20040.954058284053, 9086.878190860532, -0.13, 0.978, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808293901507E9, 0.0, 2025-03-12 14:38:13.901
