%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
24.0, -22720.123555674978, -25572.429665616713, -33180.15881540284, -11768.886359797283, -3771.4768971773265, 6385.289893780934, -8979.478058752782, -24007.159353156014, 7920.273592504692, -22081.780085775863, -6226.480749425978, 14403.106499088586, -10466.249044686443, -11157.387334988993, -9596.676778397177, -20175.33274594936, 0.044, 0.972, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426469408373E9, 0.0, 2025-03-19 18:21:09.408
26.0, -22721.39760510893, -25573.033162717005, -33180.78466424759, -11768.506380141544, -3767.6100453865583, 6401.271391066479, -8951.784247372658, -23997.391640829046, 7931.471816476801, -22077.399143862625, -6215.215470220503, 14414.505888760792, -10462.002213239934, -11145.272689494215, -9584.025691035473, -20160.580594608855, 0.046, 0.971, 0.088, 192.0, 0.5, 64.0, 15.0, 40.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.742426469408687E9, 0.0, 2025-03-19 18:21:09.408
28.0, -22724.392738865943, -25575.290688906993, -33185.41147534984, -11772.373231932312, -3771.946283810888, 6388.8438211493285, -8977.801677918635, -24002.823114731684, 7927.202633285837, -22076.281556639857, -6221.9656970460055, 14408.09093810212, -10457.911844004613, -11148.245471506772, -9588.473688182079, -20166.4591034006, 0.046, 0.971, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426469409032E9, 0.0, 2025-03-19 18:21:09.409
30.0, -22719.475355085775, -25571.334430138402, -33182.32693461501, -11766.964109774126, -3770.3816616990166, 6403.595972489831, -8954.354697985018, -23997.056364662214, 7929.884842620474, -22072.74998101592, -6215.304877198324, 14414.416481782971, -10462.672765573594, -11144.199805760361, -9588.406632948712, -20171.979984281064, 0.046, 0.971, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426469465902E9, 0.0, 2025-03-19 18:21:09.465
32.0, -22722.582247565064, -25574.463674362145, -33186.86433873944, -11771.166237731724, -3777.824792602634, 6391.436623506144, -8988.239942579263, -24005.147696155036, 7929.0354763311725, -22072.437056593546, -6215.461339409511, 14415.534069005736, -10464.684422574572, -11144.177454015906, -9590.306531227414, -20166.41439991169, 0.046, 0.971, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426469466279E9, 0.0, 2025-03-19 18:21:09.466
34.0, -22715.764965506194, -25566.931136480707, -33181.34345785898, -11764.37130741731, -3770.5157721657483, 6403.238344578546, -8954.622918918481, -23997.682213506963, 7933.416418244412, -22071.09595192623, -6215.70720859852, 14415.243496327817, -10460.951681250535, -11145.898538338964, -9591.424118450179, -20172.47172265908, 0.046, 0.971, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426469466614E9, 0.0, 2025-03-19 18:21:09.466
36.0, -22718.000139951724, -25570.06038070445, -33183.44452183777, -11766.494723140566, -3775.6343216460136, 6390.542553727932, -8976.39351801795, -24006.33233861117, 7936.679772934887, -22068.19022514704, -6212.823833563785, 14424.206545854397, -10462.806876040326, -11143.372791215515, -9587.55726665941, -20162.212271954093, 0.049, 0.9715, 0.091, 192.0, 0.5, 80.0, 15.0, 48.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.742426469466922E9, 0.0, 2025-03-19 18:21:09.466
38.0, -22719.251837641223, -25569.903918493263, -33185.00914394965, -11766.181798718191, -3773.7120716228574, 6398.522126498477, -8958.400363731429, -24003.538370554255, 7932.254127532737, -22069.732495514454, -6216.221298720992, 14416.8528219286, -10467.59014935376, -11145.786779616688, -9589.099537026828, -20168.69427784613, 0.049, 0.9715, 0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426469467271E9, 0.0, 2025-03-19 18:21:09.467
40.0, -22726.337340633552, -25576.07299996293, -33189.390085862884, -11773.468467410621, -3781.2222577598404, 6387.458012993099, -8981.869695409501, -24010.825039246683, 7928.811958886619, -22072.52646357137, -6212.6897230970535, 14420.809080697189, -10470.87585578869, -11143.283384237693, -9591.89350508374, -20165.22975745556, 0.049, 0.9715, 0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426469467585E9, 0.0, 2025-03-19 18:21:09.467
42.0, -22714.02152943868, -25562.974877712117, -33177.521309557116, -11764.572473117409, -3770.560475654659, 6398.276257309468, -8966.067012079598, -24004.968882199395, 7928.364923997513, -22071.990021704438, -6218.009438277417, 14410.750795692302, -10469.177123210087, -11148.670154651423, -9593.838106851354, -20178.149065750727, 0.049, 0.9715, 0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426469467907E9, 0.0, 2025-03-19 18:21:09.467
44.0, -22725.286808644156, -25573.59195632839, -33189.47949284071, -11777.76000234604, -3780.819926359645, 6380.417213489677, -8985.289512311163, -24014.22250440389, 7935.04809558965, -22071.565338559787, -6212.4662056525, 14424.273601087762, -10465.0196987414, -11143.998640060263, -9592.18407776166, -20169.878920302264, 0.049, 0.9715, 0.091, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242646946823E9, 0.0, 2025-03-19 18:21:09.468
46.0, -22728.0137214677, -25577.414104630247, -33182.2822311261, -11778.654072124253, -3779.4788216923266, 6381.825373390362, -8977.82402966309, -24013.775469514785, 7926.554432696633, -22078.784952018854, -6224.983182547472, 14404.358196778083, -10471.993443011457, -11159.019012334229, -9597.213220264104, -20186.978004810575, 0.0485, 0.97075, 0.0905, 192.0, 0.5, 64.0, 15.0, 40.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.742426469525318E9, 0.0, 2025-03-19 18:21:09.525
48.0, -22730.07008195759, -25580.789218043, -33182.818672993024, -11781.939778559183, -3779.4117664589608, 6377.936169855138, -8984.037814621666, -24017.150582927537, 7926.777950141186, -22083.4117631211, -6225.318458714301, 14411.130775348041, -10474.250969201443, -11154.63807042099, -9597.570848175388, -20180.719516363086, 0.0485, 0.97075, 0.0905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426469525715E9, 0.0, 2025-03-19 18:21:09.525
50.0, -22723.25279989872, -25573.703715050666, -33177.61071653494, -11775.547179644964, -3776.751908868779, 6386.340425770334, -8977.48875349626, -24009.685100279465, 7926.777950141186, -22079.65667005261, -6228.5371099158665, 14398.613798453069, -10469.825323799292, -11159.376640245515, -9598.062586553406, -20190.57663566788, 0.0485, 0.97075, 0.0905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426469526051E9, 0.0, 2025-03-19 18:21:09.526
52.0, -22730.047730213133, -25578.4869883641, -33183.82450149352, -11780.285749469489, -3787.1007665515863, 6382.78649840194, -8986.16123034492, -24014.177800914982, 7928.007296086228, -22080.170760175082, -6220.646944123143, 14416.159917850486, -10475.882646546681, -11149.608927918545, -9601.728272644075, -20176.629147127765, 0.0485, 0.97075, 0.0905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426469526384E9, 0.0, 2025-03-19 18:21:09.526
54.0, -22729.623047068482, -25577.659973819256, -33178.32597235751, -11775.725993600607, -3782.65276940498, 6382.250056535013, -8988.508163512726, -24014.311911381712, 7920.765330882708, -22078.293213640834, -6229.699400627542, 14403.665292699969, -10475.92735003559, -11159.06371582314, -9606.131566301772, -20188.72144087809, 0.0485, 0.97075, 0.0905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7424264695267E9, 0.0, 2025-03-19 18:21:09.526
56.0, -22723.63277955446, -25573.21197667265, -33175.3308386005, -11770.182760975691, -3775.790783857201, 6383.769975157974, -8984.417794277406, -24010.780335757776, 7926.040342574161, -22079.969594474984, -6224.7820168473745, 14418.260981829284, -10475.368556424208, -11150.570052930123, -9601.66121741071, -20180.18307449616, 0.04625, 0.972375, 0.09025, 192.0, 0.5, 48.0, 15.0, 56.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.742426469527032E9, 0.0, 2025-03-19 18:21:09.527
58.0, -22719.475355085775, -25566.640563802786, -33166.77012047412, -11763.052554494448, -3770.6722343769356, 6387.9050478822055, -8983.657834965925, -24001.727879253376, 7930.734208909776, -22070.827730992765, -6223.798540091341, 14410.147298592008, -10465.198512697043, -11149.184244773895, -9590.395938205236, -20178.461990173102, 0.04625, 0.972375, 0.09025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242646952736E9, 0.0, 2025-03-19 18:21:09.527
60.0, -22731.768814536194, -25577.34704939688, -33179.130635157904, -11770.965072031626, -3778.5176966807485, 6382.160649557191, -8977.48875349626, -24008.65692003452, 7925.012162329217, -22074.627527550165, -6223.507967413422, 14421.054949886198, -10474.027451756889, -11143.685715637888, -9592.497002184034, -20172.248205214528, 0.04625, 0.972375, 0.09025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426469585829E9, 0.0, 2025-03-19 18:21:09.585
62.0, -22728.147831934435, -25574.687191806697, -33167.70889374124, -11765.600653362353, -3777.109536780064, 6380.819544889873, -8984.842477422057, -24005.102992666125, 7920.720627393798, -22074.94045197254, -6232.895700084651, 14406.056929356686, -10473.558065123329, -11156.895596610975, -9596.341502230347, -20182.015917541496, 0.04625, 0.972375, 0.09025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426469586202E9, 0.0, 2025-03-19 18:21:09.586
64.0, -22723.409262109908, -25570.976802227116, -33170.36875133142, -11765.175970217702, -3777.6459786469914, 6390.564905472387, -8965.619977190492, -24003.337204854157, 7926.353266996535, -22077.287385140346, -6223.798540091341, 14418.439795784927, -10476.396736669152, -11145.630317405501, -9590.977083561074, -20169.409533668702, 0.04625, 0.972375, 0.09025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426469586543E9, 0.0, 2025-03-19 18:21:09.586
66.0, -22719.095375430035, -25566.618212058333, -33166.52425128511, -11763.23136845009, -3775.2543419902736, 6383.099422824314, -8987.502335012237, -24007.494629322842, 7926.845005374552, -22068.570204802778, -6223.977354046983, 14413.008321882287, -10471.725222077994, -11147.373753473015, -9589.390109704747, -20175.064525015896, 0.047125, 0.9741875, 0.08712500000000001, 192.0, 0.5, 64.0, 15.0, 64.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.742426469586871E9, 0.0, 2025-03-19 18:21:09.586
68.0, -22727.812555767603, -25575.06717146244, -33174.74969324466, -11768.796952819463, -3780.2611327482623, 6384.351120513812, -8974.404212761428, -24007.807553745217, 7931.672982176899, -22067.474969324467, -6221.920993557095, 14421.18906035293, -10472.105201733733, -11142.098741781563, -9591.982912061561, -20172.024687769972, 0.047125, 0.9741875, 0.08712500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426469587217E9, 0.0, 2025-03-19 18:21:09.587
70.0, -22728.796032523638, -25577.659973819256, -33170.41345482033, -11769.75807783104, -3780.9987403152873, 6373.421117475166, -8996.241867094262, -24011.137963669058, 7918.820729115097, -22076.393315362136, -6235.734371630475, 14403.70999618888, -10481.26941696041, -11155.710954154845, -9601.750624388531, -20181.32301346338, 0.047125, 0.9741875, 0.08712500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426469587537E9, 0.0, 2025-03-19 18:21:09.587
72.0, -22734.78630003766, -25584.097276222383, -33178.2812688686, -11777.3800226903, -3789.2912375082065, 6380.6854344231415, -8981.221494820296, -24017.061175949715, 7924.073389062094, -22077.287385140346, -6230.012325049916, 14410.057891614188, -10478.855428559236, -11151.598233175067, -9601.594162177344, -20177.903196561718, 0.047125, 0.9741875, 0.08712500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426469587867E9, 0.0, 2025-03-19 18:21:09.587
74.0, -22728.63957031245, -25577.34704939688, -33170.2793443536, -11770.607444120342, -3785.3573304840725, 6370.1801145291465, -9002.388596819472, -24015.116574182102, 7920.318295993602, -22078.65084155212, -6237.008421064427, 14402.078318843642, -10480.822382071303, -11160.762448401743, -9609.305514014426, -20184.295795475937, 0.047125, 0.9741875, 0.08712500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426469588195E9, 0.0, 2025-03-19 18:21:09.588
76.0, -22725.085642944057, -25572.49672085008, -33167.19480361877, -11764.192493461669, -3782.2280862603293, 6387.50271648201, -8976.572331973593, -24009.08160317917, 7927.672019919399, -22070.447751337022, -6227.687743626564, 14415.958752150387, -10474.876818046192, -11148.513692440236, -9598.509621442512, -20179.289004717946, 0.0455625, 0.97609375, 0.08456250000000001, 192.0, 0.5, 48.0, 15.0, 72.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.742426469646508E9, 0.0, 2025-03-19 18:21:09.646
78.0, -22727.633741811962, -25574.888357506796, -33171.88866995438, -11764.572473117409, -3784.753833383779, 6378.584370444342, -9002.54505903066, -24012.210847402916, 7926.777950141186, -22070.626565292667, -6232.292202984358, 14411.890734659522, -10474.563893623817, -11149.608927918545, -9602.175307533182, -20179.758391351508, 0.0455625, 0.97609375, 0.08456250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426469646761E9, 0.0, 2025-03-19 18:21:09.646
80.0, -22731.366483135997, -25580.25277617607, -33170.4805100537, -11766.584130118386, -3784.8432403616002, 6386.094556581325, -8977.533456985171, -24010.80268750223, 7930.689505420864, -22067.966707702482, -6230.66052563912, 14412.360121293083, -10477.78254482538, -11145.49620693877, -9597.928476086674, -20179.333708206857, 0.0455625, 0.97609375, 0.08456250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426469646969E9, 0.0, 2025-03-19 18:21:09.646
82.0, -22737.133233205466, -25585.796008800986, -33172.46981531022, -11769.668670853218, -3789.4476997193933, 6372.303530252401, -8999.661683995924, -24016.457678849423, 7923.447540217346, -22075.65570779511, -6236.516682686411, 14406.99570262381, -10486.477373418496, -11150.458294207847, -9601.95179008863, -20179.691336118143, 0.0455625, 0.97609375, 0.08456250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426469647193E9, 0.0, 2025-03-19 18:21:09.647
84.0, -22735.76977679369, -25581.39271514329, -33171.307524598546, -11763.700755083652, -3785.044406061698, 6383.50175422451, -8978.360471530017, -24012.568475314198, 7918.798377370642, -22076.79564676233, -6238.684801898576, 14402.36889152156, -10490.344225209265, -11153.408724475948, -9603.985798834063, -20188.073240288883, 0.0455625, 0.97609375, 0.08456250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426469647412E9, 0.0, 2025-03-19 18:21:09.647
86.0, -22734.003988981724, -25578.554043597465, -33167.440672807774, -11757.576377102898, -3784.7314816393236, 6379.2772745224565, -9000.488698540772, -24011.36148111361, 7922.441711716857, -22072.37000136018, -6233.923880329595, 14411.533106748237, -10486.879704818692, -11149.273651751715, -9596.587371419355, -20177.858493072807, 0.044781249999999995, 0.979046875, 0.08428125, 192.0, 0.5, 48.0, 15.0, 88.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.742426469647636E9, 0.0, 2025-03-19 18:21:09.647
