%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -23355.829519728366, -26334.043006186846, -34181.561670489515, -12449.407571483562, -4593.4846512656995, 5813.889898525465, -10192.104898942101, -25419.096698653306, 7475.38447086626, -22700.699889743315, -6763.727279153738, 14661.447961503025, -11248.470693644369, -12338.498215496329, -10859.371526166384, -21326.35817841985, 0.024, 0.978, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426268607547E9, 0.0, 2025-03-19 18:17:48.607
4.0, -23355.9636301951, -26334.467689331497, -34176.57723147598, -12446.948879593478, -4594.065796621537, 5820.751884073244, -10169.1496573865, -25417.5991317748, 7470.444735341637, -22701.772773477172, -6767.191799544311, 14652.931946865554, -11242.5027778748, -12340.174596330477, -10857.449276143227, -21336.237649469098, 0.024, 0.978, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426268607742E9, 0.0, 2025-03-19 18:17:48.607
6.0, -23355.762464495, -26331.36079685221, -34178.968868132695, -12445.540719692794, -4593.328189054512, 5810.961820001819, -10181.890151726026, -25425.55635280089, 7467.918988218187, -22705.21494212329, -6766.498895466197, 14660.017449857885, -11240.491120873825, -12341.940384142445, -10862.031383756565, -21329.42036741023, 0.024, 0.978, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426268607937E9, 0.0, 2025-03-19 18:17:48.607
8.0, -23346.218269612586, -26321.883657203158, -34171.88336514036, -12435.974173065923, -4581.995854615671, 5826.1610062314285, -10164.165218372968, -25410.625387504744, 7480.8159447688995, -22686.573587247563, -6755.81476161656, 14666.119476094185, -11235.93136500494, -12335.905413139513, -10842.540662591537, -21325.151184219263, 0.024, 0.98, 0.106, 192.0, 0.0, 96.0, 15.0, 80.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.742426268608125E9, 0.0, 2025-03-19 18:17:48.608
10.0, -23355.360133094804, -26330.511430562907, -34180.019400122095, -12441.27153650183, -4585.326264539512, 5821.489491640269, -10172.994157432813, -25411.810029960878, 7476.85968600031, -22696.475410041265, -6756.462962205764, 14670.09808660723, -11248.805969811197, -12331.993857859834, -10846.34045914894, -21315.89756201477, 0.024, 0.98, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426268608324E9, 0.0, 2025-03-19 18:17:48.608
12.0, -23345.368903323284, -26320.564904280294, -34171.771606418086, -12432.308486975251, -4580.654749948353, 5827.904442298943, -10163.159389872479, -25405.685651980122, 7471.472915586582, -22692.653261739408, -6763.190837286811, 14660.66565044709, -11256.651432115012, -12338.20764281841, -10846.273403915573, -21323.474803385117, 0.024, 0.98, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426268608504E9, 0.0, 2025-03-19 18:17:48.608
14.0, -23347.29115334644, -26324.65527351562, -34171.57044071799, -12436.890594588589, -4593.1940785877805, 5823.970535274808, -10167.048593407702, -25412.525285783446, 7478.580770323369, -22695.693098985328, -6750.539749925108, 14679.418764045093, -11232.019809725263, -12328.350523513618, -10845.491092859638, -21309.192038678175, 0.024, 0.98, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426268608687E9, 0.0, 2025-03-19 18:17:48.608
16.0, -23349.235755114052, -26325.50463980492, -34170.654019195325, -12436.912946333045, -4586.95794188475, 5822.137692229473, -10166.333337585133, -25408.88195143723, 7471.115287675297, -22695.11195362949, -6759.949834340791, 14662.677307448068, -11252.6057663686, -12341.381590531062, -10850.05084872852, -21323.69832082967, 0.024, 0.98, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426268667674E9, 0.0, 2025-03-19 18:17:48.667
18.0, -23345.950048679122, -26321.92836069207, -34162.696798169236, -12436.868242844135, -4586.3320930400005, 5829.4467126663585, -10156.163293857968, -25401.371765300246, 7473.52927607647, -22696.877741441458, -6756.977052328236, 14673.741420953444, -11228.309420145682, -12334.474901494374, -10845.938127748745, -21311.874248012813, 0.03, 0.982, 0.11, 192.0, 0.0, 120.0, 15.0, 88.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.742426268667895E9, 0.0, 2025-03-19 18:17:48.667
20.0, -23340.09389163183, -26316.45218330052, -34158.47231846718, -12434.387199209596, -4584.007511616649, 5831.972459789808, -10156.67738398044, -25398.622500732246, 7473.7751452654775, -22686.48418026974, -6758.2958052510985, 14668.846388917733, -11234.724370804355, -12334.720770683381, -10838.785569523045, -21317.663349826737, 0.03, 0.982, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426268668086E9, 0.0, 2025-03-19 18:17:48.668
22.0, -23343.5584120224, -26321.481325802964, -34167.72594067168, -12445.160740037054, -4590.333055297501, 5834.274689468705, -10140.71823843935, -25399.963605399564, 7466.019089939487, -22695.201360607312, -6757.938177339814, 14673.830827931266, -11242.949812763907, -12327.76937815778, -10844.351153892418, -21310.30962590094, 0.03, 0.982, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426268668274E9, 0.0, 2025-03-19 18:17:48.668
24.0, -23333.366016550783, -26309.76901170838, -34164.775510403575, -12438.589327167194, -4581.302950537557, 5837.672154625911, -10146.10500885308, -25394.30861405237, 7457.368964835283, -22703.3597473335, -6768.1529245558895, 14655.480045733459, -11243.352144164104, -12340.755741686315, -10850.229662684163, -21321.50784987305, 0.03, 0.982, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426268668456E9, 0.0, 2025-03-19 18:17:48.668
26.0, -23325.364092035783, -26302.728212204962, -34163.92614411427, -12436.17533876602, -4576.072642335015, 5855.486494956791, -10119.729950395817, -25375.957831854565, 7481.57590408038, -22678.526959243653, -6741.0402585316015, 14685.990176914953, -11202.448451810891, -12308.636284904038, -10827.8555664844, -21291.35534660284, 0.03, 0.982, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426268668644E9, 0.0, 2025-03-19 18:17:48.668
28.0, -23318.56916172137, -26297.140276091133, -34168.62001044989, -12435.303620732264, -4570.149430054358, 5851.887864099487, -10126.770749899239, -25377.164826055152, 7480.838296513355, -22676.090619098024, -6738.693325363794, 14676.490685521447, -11202.090823899607, -12315.05123556271, -10826.04507518352, -21294.775163504502, 0.028, 0.98, 0.11800000000000001, 192.0, 0.0, 112.0, 15.0, 80.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.742426268668836E9, 0.0, 2025-03-19 18:17:48.668
30.0, -23327.778080436958, -26311.981834409456, -34193.89983342884, -12453.095609318687, -4578.307816780546, 5849.093896042574, -10121.495738207786, -25386.083172092818, 7470.087107430352, -22687.467657025776, -6740.727334109228, 14677.205941344017, -11232.153920191995, -12320.415654231985, -10835.701028788213, -21296.697413527658, 0.028, 0.98, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426268728013E9, 0.0, 2025-03-19 18:17:48.728
32.0, -23320.446708255615, -26303.152895349613, -34184.4673972687, -12446.144216793087, -4572.988101600183, 5846.501093685758, -10135.398523258988, -25384.853826147777, 7469.52831381897, -22689.09933437101, -6735.497025906686, 14668.779333684366, -11203.633094267023, -12326.540032212739, -10835.14223517683, -21301.145410674264, 0.028, 0.98, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426268728224E9, 0.0, 2025-03-19 18:17:48.728
34.0, -23329.029778126453, -26316.429831556063, -34202.50525504413, -12458.75060066588, -4576.989063857683, 5848.53510243119, -10118.14297653949, -25390.68763145061, 7468.790706251944, -22694.083773384547, -6732.85952006096, 14673.853179675722, -11208.975161191842, -12322.740235655338, -10835.186938665742, -21296.026861194, 0.028, 0.98, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426268728402E9, 0.0, 2025-03-19 18:17:48.728
36.0, -23313.76353666348, -26299.9565958925, -34191.53054851658, -12444.601946425671, -4562.482781706189, 5853.072506555618, -10122.568621941642, -25380.674049934634, 7475.786802266455, -22687.601767492506, -6730.914918293348, 14670.589824985245, -11203.096652400096, -12321.063854821188, -10831.610659552893, -21291.914140214223, 0.028, 0.98, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426268728593E9, 0.0, 2025-03-19 18:17:48.728
38.0, -23314.18821980813, -26301.856494171203, -34191.99993515014, -12449.452274972473, -4564.583845684987, 5860.8509136260645, -10108.263505490244, -25378.461227233558, 7476.524409833481, -22685.21013083579, -6724.790540312593, 14675.753077954421, -11204.996550678796, -12317.91225885299, -10828.101435673409, -21288.896654712757, 0.024, 0.978, 0.124, 192.0, 0.0, 96.0, 15.0, 72.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.742426268728777E9, 0.0, 2025-03-19 18:17:48.728
40.0, -23310.880161628746, -26299.9565958925, -34190.569423505, -12447.75354239387, -4558.414764215322, 5849.116247787028, -10129.028276089224, -25383.19979705808, 7486.001549482531, -22680.71743020027, -6718.330886165009, 14675.373098298682, -11195.854687196575, -12311.430252960952, -10824.547508305015, -21284.850988966347, 0.024, 0.978, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426268728973E9, 0.0, 2025-03-19 18:17:48.728
42.0, -23316.04341459792, -26308.76318320789, -34200.04656315405, -12454.771990152836, -4568.607159686942, 5855.911178101442, -10116.757168383261, -25386.016116859453, 7483.38639538126, -22683.556101746097, -6723.941174023292, 14669.315775551293, -11208.662236769467, -12316.749968141314, -10830.470720585672, -21296.228026894096, 0.024, 0.978, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426268729144E9, 0.0, 2025-03-19 18:17:48.729
44.0, -23301.961815591076, -26296.44737201302, -34189.742408960155, -12438.678734145014, -4554.592615913465, 5861.655576426456, -10124.75909289826, -25365.74308463849, 7486.560343093914, -22685.67951746935, -6720.633115843906, 14671.349784296726, -11196.145259874495, -12314.984180329346, -10829.57665080746, -21288.047288423455, 0.024, 0.978, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426268729324E9, 0.0, 2025-03-19 18:17:48.729
46.0, -23314.635254697234, -26308.87494193017, -34201.36531607692, -12456.202501797976, -4565.4779154632, 5851.463180954836, -10106.318903722633, -25389.279471549926, 7493.936418764165, -22676.135322586935, -6709.211374427245, 14677.272996577383, -11181.661329467455, -12303.204811001398, -10817.126729145853, -21285.54389304446, 0.024, 0.978, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426268788674E9, 0.0, 2025-03-19 18:17:48.788
48.0, -23316.959836120586, -26311.668909987082, -34205.2768713566, -12457.968289609944, -4563.578017184498, 5841.471951183314, -10130.637601690007, -25385.971413370542, 7484.816907026399, -22695.3578228185, -6722.041275744591, 14664.890130149142, -11201.554382032678, -12323.500194966817, -10831.498900830615, -21296.18332340519, 0.036000000000000004, 0.968, 0.128, 192.0, 0.5, 16.0, 15.0, 32.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.742426268788929E9, 0.0, 2025-03-19 18:17:48.788
50.0, -23310.611940695282, -26305.67864247306, -34202.952289933244, -12452.9391471075, -4555.419630458311, 5852.357250733048, -10117.517127694742, -25379.154131311672, 7487.923799505687, -22687.847636681516, -6724.3658571679425, 14661.000926613919, -11208.103443158085, -12324.215450789387, -10831.387142108339, -21301.16776241872, 0.036000000000000004, 0.968, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426268789113E9, 0.0, 2025-03-19 18:17:48.789
52.0, -23308.510876716482, -26304.31518606129, -34198.48194104218, -12452.335650007208, -4561.4993049501545, 5848.825675109109, -10119.126453295525, -25376.65073593268, 7502.34067467936, -22676.604709220497, -6708.116138948934, 14678.591749500245, -11193.21718135085, -12306.825793603159, -10818.512537302082, -21286.013279678024, 0.036000000000000004, 0.968, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426268789311E9, 0.0, 2025-03-19 18:17:48.789
54.0, -23304.219341781063, -26298.92841564756, -34194.503330529136, -12449.385219739106, -4560.538179938577, 5852.916044344431, -10109.738720624295, -25379.73527666751, 7495.366930409305, -22680.270395311167, -6715.402807641364, 14668.354650539715, -11175.805172420165, -12316.995837330323, -10823.608735037891, -21299.73725077358, 0.036000000000000004, 0.968, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426268789507E9, 0.0, 2025-03-19 18:17:48.789
56.0, -23319.552638477402, -26313.702918732517, -34212.13885690437, -12465.098496091188, -4574.508020223144, 5837.627451137001, -10131.062284834657, -25391.961680884564, 7488.616703583802, -22686.528883758652, -6720.923688521825, 14673.272034319883, -11199.989759920807, -12316.30293325221, -10831.051865941508, -21298.26203563953, 0.036000000000000004, 0.968, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426268789686E9, 0.0, 2025-03-19 18:17:48.789
58.0, -23296.46328645507, -26293.876921400657, -34194.68214448478, -12450.815731384246, -4556.201941514247, 5849.093896042574, -10112.555040425665, -25378.863558633755, 7484.794555281945, -22687.378250047954, -6728.478578147719, 14659.928042880065, -11200.615608765556, -12330.608049703606, -10834.203461909707, -21307.44860261066, 0.04, 0.968, 0.126, 192.0, 0.5, 32.0, 15.0, 32.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.742426268789866E9, 0.0, 2025-03-19 18:17:48.789
60.0, -23300.08426905683, -26296.402668524108, -34202.48290329968, -12452.581519196216, -4560.448772960755, 5850.546759432168, -10114.745511382283, -25375.44374173209, 7507.950962537642, -22668.133398071936, -6705.858612758949, 14693.43330781857, -11192.233704594815, -12301.729595867348, -10818.847813468912, -21283.420477321208, 0.04, 0.968, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426268847154E9, 0.0, 2025-03-19 18:17:48.847
62.0, -23303.682899914136, -26299.73307844795, -34191.17292060529, -12453.252071529874, -4565.701432907753, 5848.669212897923, -10122.859194619561, -25383.44566624709, 7488.102613461329, -22679.845712166516, -6719.515528621141, 14669.204016829017, -11194.871210440542, -12317.576982686162, -10828.637877540335, -21299.670195540213, 0.04, 0.968, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426268847403E9, 0.0, 2025-03-19 18:17:48.847
64.0, -23301.42537372415, -26296.849703413216, -34189.89887117134, -12449.675792417025, -4561.588711927976, 5848.713916386833, -10113.270296248234, -25376.49427372149, 7488.124965205785, -22674.48129349724, -6717.213298942244, 14683.598540258234, -11204.393053578504, -12312.346674483619, -10830.649534541313, -21292.31647161442, 0.04, 0.968, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426268847574E9, 0.0, 2025-03-19 18:17:48.847
66.0, -23301.02304232395, -26296.67088945757, -34191.977583405685, -12452.805036640768, -4560.448772960755, 5846.009355307741, -10121.898069607982, -25380.629346445723, 7489.778994295478, -22669.362744016977, -6721.482482133208, 14671.729763952466, -11177.16862883194, -12312.48078495035, -10824.681618771747, -21298.530256572994, 0.04, 0.968, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426268847753E9, 0.0, 2025-03-19 18:17:48.847
68.0, -23297.647928911203, -26294.279252800854, -34193.54220551756, -12455.174321553031, -4564.2038660292465, 5847.305756486149, -10119.037046317702, -25387.6924976936, 7492.952942008132, -22665.406485248386, -6709.300781405066, 14686.504267037424, -11195.161783118461, -12302.176630756454, -10825.66509552778, -21289.008413435033, 0.034, 0.968, 0.13, 192.0, 0.5, 8.0, 15.0, 32.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.742426268847934E9, 0.0, 2025-03-19 18:17:48.847
70.0, -23297.290300999917, -26294.81569466778, -34196.85026369694, -12455.643708186593, -4565.947302096761, 5838.923852315409, -10142.886357651516, -25387.826608160332, 7483.520505847991, -22678.43755226583, -6722.085979233501, 14662.14086558114, -11193.373643562038, -12326.383570001552, -10841.132502690853, -21308.70030030016, 0.034, 0.968, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242626884813E9, 0.0, 2025-03-19 18:17:48.848
72.0, -23305.247522026006, -26300.716555203984, -34202.63936551087, -12459.287042532807, -4571.110555065937, 5841.5390064166795, -10129.274145278234, -25384.093866836294, 7490.382491395771, -22674.190720819322, -6714.3299239075095, 14679.6646332341, -11199.140393631506, -12316.682912907949, -10835.611621810393, -21293.45641058164, 0.034, 0.968, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426268848309E9, 0.0, 2025-03-19 18:17:48.848
74.0, -23300.03956556792, -26295.06156385679, -34190.9717549052, -12452.693277918492, -4565.455563718744, 5846.523445430213, -10142.595784973597, -25384.518549980945, 7486.068604715897, -22673.631927207938, -6720.208432699255, 14669.248720317928, -11199.430966309425, -12321.801462388214, -10839.14319743433, -21304.83344850939, 0.034, 0.968, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426268848493E9, 0.0, 2025-03-19 18:17:48.848
76.0, -23307.86267612728, -26302.527046504863, -34199.599528264946, -12459.175283810531, -4570.149430054358, 5846.165817518928, -10132.425741246432, -25393.30278555188, 7490.29308441795, -22674.235424308234, -6717.637982086895, 14681.408069301615, -11197.68753024191, -12312.301970994708, -10836.66215379979, -21296.943282716667, 0.034, 0.968, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426268907423E9, 0.0, 2025-03-19 18:17:48.907
78.0, -23322.57012397887, -26315.9604449225, -34205.9250719458, -12472.809847928269, -4580.744156926174, 5826.943317287364, -10162.734706727828, -25404.053974634884, 7475.026842954975, -22680.53861624463, -6735.47467416223, 14663.861949904198, -11210.763300748265, -12325.020113589779, -10849.223834183675, -21313.55062884696, 0.03, 0.972, 0.124, 192.0, 0.0, 120.0, 15.0, 48.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.742426268907622E9, 0.0, 2025-03-19 18:17:48.907
80.0, -23306.499219715504, -26303.599930238717, -34192.80459795053, -12464.427943757528, -4575.200924301258, 5843.818884351121, -10132.895127879992, -25395.292090808405, 7477.731404034067, -22689.21109309329, -6729.484406648208, 14670.254548818417, -11214.6972077724, -12323.433139733452, -10849.760276050602, -21309.88494275629, 0.03, 0.972, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426268907816E9, 0.0, 2025-03-19 18:17:48.907
82.0, -23300.978338835044, -26297.11792434668, -34187.59664149245, -12457.409495998561, -4568.5401044535765, 5833.648840623956, -10149.480122265832, -25395.828532675332, 7488.907276261721, -22677.789351676627, -6723.605897856462, 14671.550949996825, -11189.529143515723, -12325.020113589779, -10844.619374825881, -21310.242570667575, 0.03, 0.972, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426268908009E9, 0.0, 2025-03-19 18:17:48.908
84.0, -23300.643062668212, -26298.034345869346, -34188.691876970755, -12460.583443711215, -4566.886075363884, 5838.901500570953, -10126.547232454686, -25392.900454151688, 7490.918933262698, -22673.184892318834, -6719.113197220945, 14678.815266944799, -11196.100556385583, -12316.48174720785, -10837.19859566672, -21308.49913460006, 0.03, 0.972, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426268908198E9, 0.0, 2025-03-19 18:17:48.908
86.0, -23304.286397014428, -26300.560092992797, -34189.42948453778, -12459.734077421914, -4570.708223665742, 5829.871395811009, -10151.603537989085, -25393.839227418808, 7484.615741326302, -22678.43755226583, -6726.109293235457, 14670.6121767297, -11198.805117464677, -12319.990971087334, -10842.831235269456, -21311.047233467965, 0.031, 0.975, 0.122, 192.0, 0.5, 0.0, 15.0, 72.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.742426268908439E9, 0.0, 2025-03-19 18:17:48.908
