%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -23217.807497716847, -26233.683673582516, -34103.24115791811, -12387.269721897808, -4474.193391107726, 5889.014111639752, -10013.35799853301, -25224.033024791843, 7546.105390322851, -22606.241417675188, -6690.6147230404285, 14638.403312969604, -11080.787906740656, -12184.360585732531, -10710.620666816314, -21187.755011052494, 0.042, 0.97, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426293781986E9, 0.0, 2025-03-19 18:18:13.781
4.0, -23232.537297312894, -26249.307542956776, -34109.16437019877, -12394.891666757068, -4473.0981556294155, 5886.466012771847, -10008.55237347512, -25231.677321395557, 7549.882835135799, -22611.985816000204, -6679.908237446337, 14655.502397477914, -11072.473057803281, -12170.927187314892, -10690.437041573172, -21162.85516772928, 0.042, 0.97, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426293782179E9, 0.0, 2025-03-19 18:18:13.782
6.0, -23238.34875087127, -26256.415397693563, -34112.338317911424, -12393.438803367473, -4470.840629439429, 5888.522373261735, -10014.252068311223, -25224.770632358868, 7542.640869932279, -22616.09853697998, -6693.296932375066, 14632.345990222215, -11079.826781729076, -12180.426678708396, -10694.460355575127, -21174.61218531277, 0.042, 0.97, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426293782366E9, 0.0, 2025-03-19 18:18:13.782
8.0, -23245.702474797068, -26262.651534396595, -34119.78144881505, -12400.88193427109, -4474.551019019011, 5891.986893652308, -10008.910001386404, -25226.156440515097, 7543.020849588019, -22616.56792361354, -6691.2629236296325, 14643.767731638878, -11085.727642265278, -12168.26732972471, -10693.074547418899, -21159.52475780544, 0.05, 0.968, 0.124, 192.0, 0.5, 72.0, 15.0, 32.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.742426293782559E9, 0.0, 2025-03-19 18:18:13.782
10.0, -23241.992085217487, -26255.96836280446, -34114.9534720127, -12401.68659707148, -4473.478135285155, 5886.644826727489, -10019.147100346936, -25228.436318449538, 7535.82358787341, -22615.3385776685, -6701.812947012538, 14625.394597696615, -11090.28739813416, -12179.443201952363, -10699.042463188465, -21175.886234746726, 0.05, 0.968, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426293782741E9, 0.0, 2025-03-19 18:18:13.782
12.0, -23251.06689346634, -26262.875051841147, -34126.7551930851, -12413.331855932696, -4487.805603481007, 5883.895562159487, -10014.497937500231, -25237.26525750938, 7537.96935534112, -22620.881810293416, -6697.253191143655, 14636.65987690209, -11080.117354406995, -12176.872751340003, -10703.736329524081, -21172.533473078427, 0.05, 0.968, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426293782942E9, 0.0, 2025-03-19 18:18:13.782
14.0, -23244.92016374113, -26256.3483424602, -34121.45782964919, -12408.79445180827, -4482.821164467474, 5880.028710368719, -10028.043094640148, -25234.158365030096, 7531.263832004528, -22622.66994984984, -6708.1831941823, 14621.617152883668, -11089.996825456241, -12190.306149757642, -10710.218335416119, -21183.23995867252, 0.05, 0.968, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242629378313E9, 0.0, 2025-03-19 18:18:13.783
16.0, -23232.69375952408, -26246.804147577783, -34114.729954568145, -12402.625370338605, -4475.176867863759, 5886.175440093928, -10007.144213574436, -25235.678283653055, 7540.606861186846, -22618.42311840333, -6697.700226032762, 14634.782330367843, -11088.946293466843, -12178.705594385337, -10706.999684214556, -21174.589833568316, 0.05, 0.968, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426293840671E9, 0.0, 2025-03-19 18:18:13.840
18.0, -23232.067910679332, -26248.1452522451, -34111.019564988565, -12405.709911073436, -4476.74148997563, 5874.373719021526, -10023.818614938094, -25239.76865288838, 7544.294899021972, -22609.929455510315, -6693.788670753082, 14632.904783833597, -11090.756784767722, -12179.487905441274, -10699.847125988857, -21174.411019612675, 0.046, 0.976, 0.128, 192.0, 0.5, 56.0, 15.0, 64.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.742426293840893E9, 0.0, 2025-03-19 18:18:13.840
20.0, -23232.760814757446, -26248.86050806767, -34117.881550536345, -12415.567030378226, -4478.328463831957, 5879.380509779515, -10008.418263008389, -25239.455728466004, 7541.7468001540665, -22618.445470147788, -6695.152127164856, 14635.341123979226, -11088.521610322192, -12180.672547897406, -10706.35148362535, -21178.791961525912, 0.046, 0.976, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426293841085E9, 0.0, 2025-03-19 18:18:13.841
22.0, -23229.385701344694, -26242.87024055365, -34118.37328891436, -12410.828460553701, -4482.150612133814, 5867.087050329095, -10034.256879598723, -25247.14472855863, 7538.550500696958, -22617.909028280857, -6701.790595268082, 14626.42277794156, -11082.643101530446, -12187.623940423005, -10713.392283128773, -21191.554807609893, 0.046, 0.976, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426293841274E9, 0.0, 2025-03-19 18:18:13.841
24.0, -23226.41291933214, -26239.606885863173, -34110.79604754401, -12405.441690139973, -4479.066071398982, 5881.079242358118, -10012.419225265889, -25234.068958052274, 7546.887701378787, -22605.70497580826, -6690.502964318152, 14641.845481615721, -11076.205799127318, -12181.767783375715, -10705.569172569416, -21188.0008802415, 0.046, 0.976, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426293841458E9, 0.0, 2025-03-19 18:18:13.841
26.0, -23225.40709083165, -26237.86344979566, -34108.38205914284, -12402.73712906088, -4475.735661475142, 5864.538951461191, -10033.563975520608, -25243.27787676786, 7549.569910713424, -22610.84587703298, -6690.525316062608, 14637.08456004674, -11085.459421331814, -12187.668643911917, -10705.233896402586, -21191.1524762097, 0.046, 0.976, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426293841652E9, 0.0, 2025-03-19 18:18:13.841
28.0, -23222.25549486345, -26236.298827683786, -34105.38692538583, -12402.22303893841, -4471.712347473186, 5872.585579465102, -10009.871126397984, -25238.673417410067, 7552.7215066816225, -22606.822563031026, -6683.998606681658, 14644.058304316797, -11085.168848653895, -12182.348928731553, -10697.746062010057, -21192.314766921376, 0.04, 0.974, 0.13, 192.0, 0.5, 32.0, 15.0, 56.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.742426293841835E9, 0.0, 2025-03-19 18:18:13.841
30.0, -23234.392492102685, -26247.00531327788, -34110.7513440551, -12412.214268709931, -4485.749242991119, 5849.026840809208, -10038.906042445427, -25250.363379760194, 7546.574776956413, -22616.165592213347, -6693.766319008627, 14639.096217047718, -11091.24852314574, -12192.138992802977, -10703.624570801803, -21190.973662254055, 0.04, 0.974, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242629390096E9, 0.0, 2025-03-19 18:18:13.900
32.0, -23235.286561880897, -26248.726397600938, -34114.77465805705, -12414.449443155461, -4488.230286625658, 5854.078335056107, -10027.03726613966, -25246.429472736058, 7538.595204185868, -22624.346330683988, -6703.04229295758, 14632.055417544296, -11101.48562210627, -12201.392615007475, -10710.531259838493, -21198.1038687353, 0.04, 0.974, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426293901182E9, 0.0, 2025-03-19 18:18:13.901
34.0, -23227.105823410253, -26237.28230443982, -34104.381096885336, -12400.993692993366, -4487.626789525365, 5850.233835009794, -10042.817597725105, -25245.580106446756, 7540.450398975659, -22617.909028280857, -6699.845993500471, 14641.08552230424, -11097.90934299342, -12192.0272340807, -10711.335922638884, -21189.833723286836, 0.04, 0.974, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426293901391E9, 0.0, 2025-03-19 18:18:13.901
36.0, -23226.390567587685, -26237.66228409556, -34103.263509662575, -12396.433937124484, -4484.2516761126135, 5869.456335241358, -10009.625257208974, -25227.341082971227, 7547.06651533443, -22603.22393217372, -6694.526278320108, 14647.299307262816, -11080.117354406995, -12188.160382289932, -10705.792690013968, -21186.01157498498, 0.04, 0.973, 0.127, 192.0, 0.5, 32.0, 15.0, 48.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.74242629390159E9, 0.0, 2025-03-19 18:18:13.901
38.0, -23224.893000709177, -26239.47277539644, -34108.449114376206, -12399.876105770601, -4491.27012387158, 5860.046250825674, -10039.46483605681, -25235.47711795296, 7542.573814698913, -22613.550438112074, -6696.113252176435, 14645.958202595497, -11102.670264562401, -12187.735699145282, -10712.341751139373, -21179.01547897047, 0.04, 0.973, 0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426293901782E9, 0.0, 2025-03-19 18:18:13.901
40.0, -23217.852201205755, -26232.52138287084, -34104.515207352066, -12393.17058243401, -4481.100080144415, 5875.7595271777545, -10018.163623590903, -25225.642350392623, 7550.911015380742, -22608.275426420623, -6692.604028296952, 14644.505339205902, -11090.488563834258, -12185.79109737767, -10706.195021414163, -21177.473208603053, 0.04, 0.973, 0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426293901971E9, 0.0, 2025-03-19 18:18:13.901
42.0, -23226.479974565504, -26240.47860389693, -34114.439381890224, -12401.574838349205, -4491.448937827223, 5865.790649150687, -10037.855510456027, -25240.014522077385, 7548.407620001748, -22613.46103113425, -6691.844068985471, 14648.483949718948, -11085.370014353994, -12180.985472319779, -10706.26207664753, -21168.443103843107, 0.04, 0.973, 0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426293902153E9, 0.0, 2025-03-19 18:18:13.902
44.0, -23220.601465773758, -26236.18706896151, -34110.885454521835, -12398.579704592194, -4485.972760435672, 5874.619588210534, -10023.93037366037, -25231.051472550807, 7546.060686833941, -22612.23168518921, -6696.4261765988085, 14638.358609480692, -11097.618770315501, -12185.187600277377, -10707.491422592571, -21180.155417937687, 0.04, 0.973, 0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426293902333E9, 0.0, 2025-03-19 18:18:13.902
46.0, -23227.999893188466, -26244.837194065716, -34115.065230734974, -12403.474736627906, -4490.2419436266355, 5873.077317843118, -10026.813748695105, -25228.726891127455, 7548.809951401944, -22615.94207476879, -6696.761452765639, 14644.170063039073, -11104.81603203011, -12183.555922932139, -10706.016207458522, -21167.28081313143, 0.04, 0.9704999999999999, 0.1245, 192.0, 0.5, 32.0, 15.0, 32.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.742426293961235E9, 0.0, 2025-03-19 18:18:13.961
48.0, -23226.479974565504, -26242.2443917089, -34113.59001560092, -12398.155021447543, -4483.022330167571, 5885.236666826805, -10014.587344478054, -25220.85907707919, 7542.35029725436, -22614.2880456791, -6705.791557525583, 14627.361551208682, -11091.270874890193, -12190.976702091302, -10705.412710358229, -21175.08157194633, 0.04, 0.9704999999999999, 0.1245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426293961464E9, 0.0, 2025-03-19 18:18:13.961
50.0, -23228.581038544304, -26244.077234754233, -34114.19351270122, -12399.317312159219, -4487.291513358536, 5880.900428402475, -10016.911925901404, -25232.012597562385, 7545.144265311274, -22613.52808636762, -6697.052025443558, 14643.23128977195, -11098.95987498282, -12180.024347308201, -10702.059948689932, -21160.821158983847, 0.04, 0.9704999999999999, 0.1245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426293961656E9, 0.0, 2025-03-19 18:18:13.961
52.0, -23230.36917810073, -26245.48539465492, -34115.86989353537, -12402.021873238311, -4484.788117979541, 5877.793535923188, -10017.35896079051, -25235.09713829722, 7539.712791408634, -22613.86336253445, -6704.2939906470765, 14629.686132632034, -11087.202857399328, -12191.200219535855, -10704.853916746846, -21174.321612634852, 0.04, 0.9704999999999999, 0.1245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242629396184E9, 0.0, 2025-03-19 18:18:13.961
54.0, -23226.189401887586, -26241.350321930688, -34110.103143465894, -12392.969416733911, -4477.546152776022, 5882.286236558704, -10014.922620644882, -25225.57529515926, 7547.781771157, -22611.762298555648, -6696.336769620988, 14643.94654559452, -11111.812128044621, -12183.064184554123, -10702.238762645575, -21167.794903253904, 0.04, 0.9704999999999999, 0.1245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426293962018E9, 0.0, 2025-03-19 18:18:13.962
56.0, -23230.72680601201, -26246.804147577783, -34113.72412606765, -12395.584570835183, -4485.905705202306, 5879.06758535714, -10020.756425947719, -25230.313864983782, 7542.260890276539, -22613.438679389797, -6702.528202835108, 14631.921307077564, -11080.095002662541, -12191.423736980407, -10700.964713211622, -21172.28760388942, 0.041, 0.97325, 0.12725, 192.0, 0.5, 40.0, 15.0, 64.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.742426293962206E9, 0.0, 2025-03-19 18:18:13.962
58.0, -23238.259343893453, -26254.247278481398, -34115.89224527982, -12403.586495350182, -4493.0582634280045, 5873.502000987769, -10021.046998625636, -25236.32648424226, 7543.199663543662, -22620.188906215302, -6702.0588162015465, 14638.716237391978, -11107.542944853658, -12188.473306712307, -10706.083262691887, -21165.29150787491, 0.041, 0.97325, 0.12725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426293962403E9, 0.0, 2025-03-19 18:18:13.962
60.0, -23224.334207097796, -26238.71281608496, -34104.04582071851, -12390.331910888186, -4483.1340888898485, 5878.709957445855, -10029.004219651726, -25227.05051029331, 7536.762361140533, -22616.56792361354, -6709.390188382887, 14626.243963985917, -11087.649892288435, -12195.625864938005, -10708.49725109306, -21180.2001214266, 0.041, 0.97325, 0.12725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426294021446E9, 0.0, 2025-03-19 18:18:14.021
62.0, -23235.666541536637, -26250.58159239073, -34109.43259113224, -12400.12197495961, -4485.771594735575, 5877.882942901009, -10013.98384737776, -25233.219591762972, 7551.022774103019, -22611.80700204456, -6693.475746330709, 14645.824092128765, -11090.488563834258, -12179.554960674639, -10697.634303287781, -21158.988315938514, 0.041, 0.97325, 0.12725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426294021673E9, 0.0, 2025-03-19 18:18:14.021
64.0, -23223.618951275224, -26239.249257951888, -34099.1507886828, -12389.862524254624, -4475.132164374848, 5879.358158035059, -10029.004219651726, -25226.067033537274, 7540.830378631399, -22614.064528234547, -6705.433929614298, 14630.08846403223, -11106.693578564356, -12196.519934716218, -10700.025939944499, -21172.019382955958, 0.041, 0.97325, 0.12725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426294021863E9, 0.0, 2025-03-19 18:18:14.021
66.0, -23230.480936823005, -26247.228830722433, -34104.0011172296, -12397.640931325072, -4482.619998767376, 5884.722576704333, -10016.755463690217, -25226.737585870935, 7557.951814884164, -22611.47172587773, -6689.832411984493, 14646.494644462426, -11095.562409825614, -12180.292568241664, -10693.096899163354, -21162.89987121819, 0.0475, 0.976625, 0.127625, 192.0, 0.5, 88.0, 15.0, 80.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.74242629402204E9, 0.0, 2025-03-19 18:18:14.022
68.0, -23227.731672255002, -26245.261877210367, -34102.50355035109, -12393.908190001035, -4485.4810220576555, 5875.558361477657, -10036.961440677815, -25230.71619638398, 7543.981974599597, -22616.99260675819, -6704.919839491826, 14632.636562900134, -11085.213552142806, -12197.346949261064, -10703.26694289052, -21174.008688212478, 0.0475, 0.976625, 0.127625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426294022228E9, 0.0, 2025-03-19 18:18:14.022
70.0, -23226.435271076592, -26242.154984731078, -34103.75524804059, -12389.773117276802, -4480.675396999764, 5886.1530883494725, -10016.040207867647, -25224.5024114254, 7551.559215969946, -22608.81186828755, -6693.18517365279, 14649.13215030815, -11100.345683139049, -12181.588969420072, -10697.276675376497, -21165.47032183055, 0.0475, 0.976625, 0.127625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242629402242E9, 0.0, 2025-03-19 18:18:14.022
72.0, -23220.601465773758, -26235.561220116764, -34094.099294435895, -12382.464096839918, -4477.054414398005, 5882.196829580883, -10028.579536507075, -25226.111737026185, 7551.022774103019, -22608.00720548716, -6696.8955632323705, 14647.90280436311, -11098.378729626982, -12183.354757232042, -10694.616817786315, -21166.833778242326, 0.0475, 0.976625, 0.127625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426294022611E9, 0.0, 2025-03-19 18:18:14.022
74.0, -23231.687931023593, -26243.786662076316, -34105.565739341466, -12389.460192854429, -4482.105908644904, 5884.432004026414, -10014.609696222507, -25233.778385374357, 7549.659317691246, -22610.778821799617, -6695.822679498516, 14654.18364455505, -11099.362206383015, -12180.113754286022, -10696.226143387097, -21164.688010774615, 0.0475, 0.976625, 0.127625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426294022796E9, 0.0, 2025-03-19 18:18:14.022
76.0, -23227.955189699554, -26238.57870561823, -34094.591032813914, -12383.000538706845, -4480.541286533033, 5882.174477836428, -10033.183995864869, -25222.624864891157, 7544.808989144443, -22610.912932266347, -6703.936362735792, 14649.199205541518, -11095.42829935888, -12183.22064676531, -10696.293198620462, -21164.688010774615, 0.04975, 0.9753125, 0.1278125, 192.0, 0.5, 80.0, 15.0, 56.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.742426294081842E9, 0.0, 2025-03-19 18:18:14.081
78.0, -23230.659750778646, -26243.898420798592, -34100.961279983676, -12387.225018408897, -4480.36247257739, 5890.73519596281, -10015.637876467452, -25224.547114914312, 7544.786637399989, -22609.2365514322, -6699.957752222747, 14651.590842198235, -11102.200877928839, -12185.344062488564, -10692.851029974347, -21163.972754952047, 0.04975, 0.9753125, 0.1278125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426294082076E9, 0.0, 2025-03-19 18:18:14.082
80.0, -23228.670445522126, -26239.785699818814, -34098.18966367122, -12380.899474728045, -4478.104946387404, 5885.706053460366, -10036.290888344156, -25225.19531550352, 7544.92074786672, -22610.555304355064, -6702.170574923823, 14649.109798563695, -11120.797529315654, -12185.500524699752, -10694.661521275226, -21162.296374117897, 0.04975, 0.9753125, 0.1278125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426294082261E9, 0.0, 2025-03-19 18:18:14.082
82.0, -23230.8832682232, -26241.707949841973, -34096.04389620351, -12382.68761428447, -4480.876562699862, 5892.456280285869, -10016.151966589925, -25225.284722481338, 7545.9712798561195, -22613.058699734058, -6702.9975894686695, 14646.651106673611, -11087.135802165962, -12184.092364799068, -10693.678044519193, -21163.279850873932, 0.04975, 0.9753125, 0.1278125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426294082443E9, 0.0, 2025-03-19 18:18:14.082
84.0, -23228.31281761084, -26239.852755052183, -34089.58424205593, -12383.78284976278, -4476.585027764443, 5881.59333248059, -10039.867167457005, -25228.212801004986, 7547.468846734625, -22615.651502090874, -6703.221106913222, 14646.695810162522, -11101.463270361814, -12183.712385143326, -10693.275713118997, -21157.870728715745, 0.04975, 0.9753125, 0.1278125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426294082633E9, 0.0, 2025-03-19 18:18:14.082
86.0, -23239.198117160573, -26248.43582492302, -34093.4957973356, -12390.577780077194, -4482.262370856091, 5881.772146436232, -10019.705893958318, -25233.219591762972, 7547.714715923634, -22611.18115319981, -6703.288162146589, 14644.147711294618, -11088.231037644273, -12186.394594477964, -10689.386509583774, -21162.251670628986, 0.046875, 0.97365625, 0.12990625, 192.0, 0.5, 48.0, 15.0, 48.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.742426294082826E9, 0.0, 2025-03-19 18:18:14.082
