%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
66.0, -23158.15069176563, -26146.735387651373, -33967.566069074404, -12293.615912630072, -4390.0390732334945, 5956.4716764058685, -9880.029842857104, -25047.05191219472, 7610.724283543144, -22524.009349824115, -6642.692582928251, 14595.420908382048, -10988.206981206773, -12027.026656511624, -10542.0885136233, -21019.647541004128, 0.05, 0.97125, 0.13925, 192.0, 0.5, 64.0, 15.0, 40.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.742426318245974E9, 0.0, 2025-03-19 18:18:38.245
68.0, -23163.35864822372, -26154.60320169964, -33978.607830835324, -12303.473031934862, -4401.170241972237, 5957.030470017251, -9877.459392244744, -25058.943040244943, 7609.807862020477, -22523.02587306808, -6639.675097426784, 14605.099213731197, -10999.628722623434, -12019.739987819194, -10543.541377012894, -21014.417232801585, 0.05, 0.97125, 0.13925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426318246276E9, 0.0, 2025-03-19 18:18:38.246
70.0, -23162.598688912236, -26153.3738557546, -33975.70210405614, -12303.517735423773, -4399.58326811591, 5944.17821695545, -9894.536125008599, -25061.468787368394, 7602.767062517055, -22529.39612023784, -6652.057963855024, 14592.738699047412, -11006.960094804776, -12030.446473413287, -10552.571481772839, -21028.454128319518, 0.05, 0.97125, 0.13925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426318246563E9, 0.0, 2025-03-19 18:18:38.246
72.0, -23165.705581391525, -26153.21739354341, -33976.68558081217, -12301.707244122892, -4397.102224481371, 5955.085868249639, -9871.871456130917, -25062.832243780165, 7609.427882364736, -22524.523439946588, -6644.41366725131, 14604.629827097635, -10992.722033586746, -12019.404711652365, -10544.748371213482, -21026.241305618445, 0.05, 0.97125, 0.13925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426318246838E9, 0.0, 2025-03-19 18:18:38.246
74.0, -23166.376133725185, -26151.920992365005, -33978.138444201766, -12298.309778965686, -4396.789300058997, 5949.497932135812, -9898.894715177383, -25063.122816458086, 7603.772891017544, -22527.98796033716, -6650.135713831868, 14595.622074082146, -11007.27301922715, -12022.601011109473, -10547.519987525939, -21028.051796919324, 0.05, 0.97125, 0.13925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426318247132E9, 0.0, 2025-03-19 18:18:38.247
76.0, -23163.58216566827, -26149.305838263732, -33969.33185688637, -12294.331168452642, -4393.928276768717, 5961.389060186036, -9876.4312119998, -25054.830319265166, 7607.215059663661, -22527.18329753677, -6647.475856241686, 14598.952484005988, -10991.716205086257, -12022.019865753635, -10546.402400303174, -21025.39193932914, 0.048, 0.972625, 0.138625, 192.0, 0.5, 56.0, 15.0, 56.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.742426318305461E9, 0.0, 2025-03-19 18:18:38.305
78.0, -23157.1672150096, -26144.07553006119, -33960.435862593156, -12286.66452010447, -4388.943837755184, 5954.460019404891, -9891.161011595847, -25053.466862853395, 7612.624181821845, -22521.26008525611, -6638.915138115303, 14605.970931764954, -10998.332321445027, -12021.349313419976, -10540.412132789152, -21018.909933437102, 0.048, 0.972625, 0.138625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426318305791E9, 0.0, 2025-03-19 18:18:38.305
80.0, -23161.324639478284, -26149.439948730465, -33964.86150799531, -12287.580941627139, -4391.648398834276, 5963.2219032313715, -9863.601310682454, -25050.62819130757, 7615.976943490142, -22519.248428255134, -6637.88695787036, 14607.870830043654, -10995.963036532765, -12017.504813373664, -10535.1371210977, -21015.959503169, 0.048, 0.972625, 0.138625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242631830609E9, 0.0, 2025-03-19 18:18:38.306
82.0, -23163.224537756985, -26149.976390597392, -33967.32019988539, -12284.563456125672, -4397.661018092754, 5953.945929282419, -9892.636226729897, -25060.820586779188, 7612.959457988675, -22522.958817834715, -6642.066734083502, 14609.144879477606, -10998.913466800865, -12019.38235990791, -10539.719228711037, -21013.232590345455, 0.048, 0.972625, 0.138625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426318306387E9, 0.0, 2025-03-19 18:18:38.306
84.0, -23158.977706310478, -26146.40011148454, -33967.14138592975, -12282.23887470232, -4399.270343693536, 5966.619368388578, -9882.130906835902, -25058.652467567026, 7615.8204812789545, -22520.902457344826, -6640.45740848272, 14604.808641053278, -10994.197248720795, -12020.701112830773, -10541.172092100633, -21017.524125280874, 0.048, 0.972625, 0.138625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426318306667E9, 0.0, 2025-03-19 18:18:38.306
86.0, -23160.341162722252, -26148.054140574237, -33967.87899349678, -12285.010491014778, -4399.382102415812, 5954.03533626024, -9901.264000089646, -25061.669953068493, 7615.954591745686, -22520.500125944633, -6638.669268926295, 14609.524859133347, -11001.305103457584, -12015.336694161499, -10543.161397357155, -21012.830258945258, 0.052000000000000005, 0.9733125, 0.1373125, 192.0, 0.5, 96.0, 15.0, 56.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.742426318306957E9, 0.0, 2025-03-19 18:18:38.306
