%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, -21548.825090983522, 6422.550251787931, 28133.403138327976, -15858.406228829173, -44217.89726232258, 39721.39683024846, -27017.760517330233, 33996.35511593284, -7530.705038393145, -21640.33313278355, -10422.350218576219, 9357.826037147766, 3375.225171473643, 4149.064916260829, 11166.886826382497, -187500.02235174447, -0.114, 0.9420000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425362731507E9, 0.0, 2025-04-15 13:42:16.273
18.0, -21591.874550804445, 6422.304382598923, 28146.165984411957, -15875.415906359662, -44049.409812618476, 39770.41420583895, -27005.064726479617, 34071.56873602494, -7545.859521133843, -21653.833586434554, -10425.233593610954, 9353.825074890265, 3382.5341919105285, 4154.563445396834, 11182.264826567749, -187500.02235174447, -0.12, 0.936, 0.296, 192.0, 126.0, 32.0, 14.5, 32.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.7447425362812204E9, 0.0, 2025-04-15 13:42:16.281
20.0, -21615.455641204793, 6360.92649232465, 28113.375975296018, -15871.370240613252, -44182.849727016655, 39722.87204538251, -27032.49031692628, 33961.75461551602, -7566.557236499458, -21663.578947017068, -10444.746666520437, 9333.529690924846, 3360.0706887329447, 4141.286509190382, 11168.339689772092, -187500.02235174447, -0.12, 0.936, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425362892323E9, 0.0, 2025-04-15 13:42:16.289
22.0, -21662.81898770559, 6332.942108266605, 28135.683016262417, -15869.962080712568, -44076.12014724257, 39764.60275228057, -26997.33102289808, 33991.750656575045, -7572.435745291204, -21669.412752319902, -10443.182044408566, 9331.763903112878, 3376.0968895074, 4148.975509283007, 11162.617643191534, -187500.02235174447, -0.12, 0.936, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742536296285E9, 0.0, 2025-04-15 13:42:16.296
24.0, -21727.124956503507, 6229.498234927444, 28093.058239586146, -15885.921226253657, -44184.7272735509, 39734.69611819937, -27025.29305521167, 33902.61189968728, -7606.946838730198, -21699.63231082348, -10463.298614418341, 9303.310132421271, 3361.881180033825, 4147.768515082421, 11170.373698517526, -187500.02235174447, -0.12, 0.936, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425363063595E9, 0.0, 2025-04-15 13:42:16.306
26.0, -21798.896407949498, 6169.997891187417, 28110.693765961383, -15882.054374462889, -44092.593382906125, 39774.370464607535, -26994.33588914107, 33940.98984491704, -7637.300507700505, -21724.129822746494, -10496.066271789823, 9268.463762815449, 3358.036679987512, 4134.178654453594, 11143.216329004328, -187500.02235174447, -0.12, 0.936, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425363133583E9, 0.0, 2025-04-15 13:42:16.313
28.0, -21862.732990113855, 6070.5326283613, 28076.585003922584, -15889.966892000068, -44160.98972093937, 39740.86519966903, -27029.11520351353, 33891.994821071006, -7687.413118769303, -21741.139500276986, -10509.231449273999, 9243.49686425887, 3343.686860047205, 4147.0309075153955, 11178.733250943811, -187500.02235174447, -0.132, 0.9400000000000001, 0.292, 192.0, 125.5, 112.0, 14.5, 48.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.7447425363203895E9, 0.0, 2025-04-15 13:42:16.320
30.0, -21905.022490623294, 6016.642572479555, 28096.634518698993, -15902.729738084048, -44125.58455772216, 39754.25389459776, -27012.038470749674, 33898.58858568533, -7701.293552076048, -21759.222061541328, -10541.574423500828, 9220.96630584792, 3338.9259384782245, 4131.272927674404, 11130.945221298363, -187500.02235174447, -0.132, 0.9400000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425363304703E9, 0.0, 2025-04-15 13:42:16.330
32.0, -21943.53454631979, 5956.248158961315, 28064.246840983255, -15911.089290510332, -44139.06265962871, 39737.132458345, -27041.20749726385, 33882.8976610777, -7736.184625170783, -21791.69914623489, -10555.90189169668, 9191.014968277808, 3333.3827058533084, 4130.870596274209, 11169.390221761492, -187500.02235174447, -0.132, 0.9400000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425363374708E9, 0.0, 2025-04-15 13:42:16.337
34.0, -21948.742502777877, 5962.484295664346, 28083.51404470373, -15902.729738084048, -44103.59044117814, 39756.48906904329, -27005.489409624268, 33896.8004461289, -7749.48391312169, -21783.9430909089, -10581.025252464444, 9187.14811648704, 3318.250574857065, 4121.795788025354, 11128.53123289719, -187500.02235174447, -0.132, 0.9400000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425363455591E9, 0.0, 2025-04-15 13:42:16.345
36.0, -21939.801804995754, 5974.598941159123, 28062.50340491574, -15897.208857203586, -44057.27762666674, 39753.15865911945, -27036.02189255022, 33913.54190272593, -7753.596634101467, -21775.337669293604, -10561.512179554962, 9197.116994514108, 3325.0455051714785, 4147.276776704404, 11172.92179738543, -187500.02235174447, -0.132, 0.9400000000000001, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742536352546E9, 0.0, 2025-04-15 13:42:16.352
38.0, -21926.278999600294, 5997.420072247991, 28093.147646563968, -15878.500447094495, -44054.46130686537, 39770.30244711667, -26997.688650809367, 33899.34854499681, -7759.0504597485615, -21751.22013702633, -10575.52672332844, 9204.24720099535, 3305.8900601732803, 4135.519759120913, 11114.360226912526, -187500.02235174447, -0.128, 0.9380000000000001, 0.29, 192.0, 126.0, 0.0, 14.5, 40.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.744742536360636E9, 0.0, 2025-04-15 13:42:16.360
40.0, -21912.107993615627, 6016.977848646385, 28090.979527351803, -15876.71230753807, -43946.010642768226, 39783.06529320065, -27022.58849413258, 33951.45046132213, -7775.702509367766, -21733.986942051288, -10540.836815933802, 9227.247146039861, 3325.2690226160316, 4172.735413638999, 11190.266751082749, -187500.02235174447, -0.128, 0.9380000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425363696418E9, 0.0, 2025-04-15 13:42:16.369
42.0, -21892.796086406244, 6045.6327850380885, 28109.933806649904, -15876.019403459955, -43977.83952687258, 39783.55703157867, -26992.30188039564, 33913.92188238166, -7751.495570122668, -21692.323290386594, -10552.124446883732, 9244.323878803716, 3318.5634992794394, 4160.576064655312, 11134.365038200027, -187500.02235174447, -0.128, 0.9380000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742536376734E9, 0.0, 2025-04-15 13:42:16.376
44.0, -21876.05462980922, 6082.311997689248, 28091.046582585168, -15877.584025571827, -43811.87782429193, 39800.18672945342, -27017.78286907469, 34008.179188749695, -7766.605349374456, -21688.836418251565, -10523.670676192127, 9253.376335308116, 3330.5216825630287, 4186.481736479012, 11207.209373379872, -187500.02235174447, -0.128, 0.9380000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425363847892E9, 0.0, 2025-04-15 13:42:16.384
46.0, -21828.847745519608, 6118.410064984569, 28103.340042035587, -15855.433446816618, -43887.40436880641, 39783.735845534306, -27001.06376422212, 33952.50099331153, -7767.991157530685, -21648.67033346538, -10538.892214166191, 9267.92732094852, 3304.236031083588, 4172.869524105731, 11137.024895790208, -187500.02235174447, -0.128, 0.9380000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425363927722E9, 0.0, 2025-04-15 13:42:16.392
48.0, -21806.451297575393, 6164.007623673395, 28104.100001347066, -15852.259499103964, -43748.644739227864, 39802.0419242432, -27015.34652892906, 34025.390031980285, -7747.226386931705, -21622.071757563564, -10489.025472286401, 9301.097309720197, 3331.348697107875, 4210.599268746289, 11195.944094174398, -187500.02235174447, -0.127, 0.9390000000000001, 0.28800000000000003, 192.0, 126.0, 8.0, 14.5, 48.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.7447425364018106E9, 0.0, 2025-04-15 13:42:16.401
50.0, -21777.036401872207, 6187.208734418004, 28108.011556626745, -15836.635629729704, -43915.50051158673, 39774.929258218915, -27001.466095622316, 33906.14347531122, -7734.463540847724, -21588.36532692496, -10507.577420184305, 9304.874754533143, 3309.064007885934, 4194.081329593817, 11125.424340417903, -187500.02235174447, -0.127, 0.9390000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425364088292E9, 0.0, 2025-04-15 13:42:16.408
52.0, -21765.726419177823, 6227.330115715279, 28114.605321241062, -15842.447083288085, -43748.3765182944, 39815.81059882767, -26994.4699996078, 33993.94112753167, -7740.900843250853, -21582.732687322223, -10480.777678582392, 9320.185699485028, 3328.2418046285875, 4222.512748540968, 11190.132640616017, -187500.02235174447, -0.127, 0.9390000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425364169075E9, 0.0, 2025-04-15 13:42:16.416
54.0, -21733.808128095643, 6232.895700084651, 28111.140800850488, -15832.388798283197, -43905.531633559665, 39779.01962745424, -26996.928691497887, 33881.06481803236, -7728.00388670014, -21557.542271321094, -10505.677521905603, 9317.659952361579, 3306.94059216268, 4204.944277399097, 11138.567166157623, -187500.02235174447, -0.127, 0.9390000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425364249125E9, 0.0, 2025-04-15 13:42:16.424
56.0, -21698.179447433886, 6297.134613649204, 28137.068824418646, -15820.631780699705, -43745.09081185947, 39817.48697966182, -26983.7188105248, 33955.16085090171, -7711.061264403018, -21545.51703280414, -10468.171294709598, 9354.070944079274, 3331.2369383855985, 4232.7274957570435, 11196.435832552414, -187500.02235174447, -0.127, 0.9390000000000001, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425364319675E9, 0.0, 2025-04-15 13:42:16.431
58.0, -21684.075496682584, 6289.333854834302, 28126.09411789109, -15813.434518985096, -43924.64237506895, 39781.29950538868, -26991.363107128516, 33828.56057030685, -7690.497659504135, -21517.59970397946, -10469.422992399097, 9365.09035409574, 3320.0834179024005, 4223.652687508188, 11154.213387276339, -187500.02235174447, -0.1295, 0.9355, 0.28800000000000003, 192.0, 125.5, 112.0, 14.5, 16.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.7447425364410212E9, 0.0, 2025-04-15 13:42:16.441
60.0, -21670.351525587026, 6325.610736085265, 28139.23694363081, -15814.149774807665, -43768.76130923764, 39824.013689042775, -26974.57694704258, 33907.752800912, -7690.85528741542, -21532.463614042237, -10456.660146315116, 9363.27986279486, 3337.0483919439785, 4232.973364946051, 11193.50775402877, -187500.02235174447, -0.1295, 0.9355, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425364490645E9, 0.0, 2025-04-15 13:42:16.449
62.0, -21647.19511833133, 6318.0558464593705, 28120.014443399246, -15816.519059719929, -43956.18068649539, 39782.126519933525, -26994.380592629983, 33791.90370940015, -7676.684281430756, -21523.187640093285, -10466.383155153175, 9357.669574936579, 3323.100903403867, 4217.841233949809, 11161.58946294659, -187500.02235174447, -0.1295, 0.9355, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474253645707E9, 0.0, 2025-04-15 13:42:16.457
64.0, -21622.719958152768, 6370.425983718155, 28146.344798367598, -15813.211001540543, -43826.36175469896, 39828.72990712284, -26976.476845321282, 33866.78205332542, -7657.193560265728, -21519.45489876925, -10441.170387407588, 9376.556799001313, 3338.9929937115903, 4232.749847501498, 11172.720631685334, -187500.02235174447, -0.1295, 0.9355, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742536464128E9, 0.0, 2025-04-15 13:42:16.464
66.0, -21599.94353055281, 6364.525123181954, 28131.860867960557, -15806.885457859691, -44003.49932950727, 39793.816482283655, -26975.918051709898, 33763.24877300844, -7639.870958312865, -21505.954445118245, -10435.247175126931, 9385.43044155007, 3330.968717452135, 4230.335859100325, 11166.216274048838, -187500.02235174447, -0.1295, 0.9355, 0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425364732287E9, 0.0, 2025-04-15 13:42:16.473
68.0, -21601.195228242308, 6403.707731212107, 28154.592592071607, -15809.992350338978, -43879.5589065026, 39838.11763979407, -26961.05414164712, 33845.436137370605, -7632.070199497963, -21502.53462821658, -10420.338561575241, 9399.780261490378, 3352.2028746846768, 4232.615737034766, 11180.655500966966, -187500.02235174447, -0.12875, 0.9317500000000001, 0.28900000000000003, 192.0, 126.0, 0.0, 14.5, 0.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.744742536481202E9, 0.0, 2025-04-15 13:42:16.481
70.0, -21594.623815372448, 6386.295722281423, 28136.08534766261, -15806.013739825934, -44023.258271605766, 39789.3908368815, -26996.81693277561, 33758.57725841728, -7633.925394287753, -21498.824238637, -10420.651485997616, 9400.294351612849, 3336.6013570548726, 4230.447617822601, 11181.817791678643, -187500.02235174447, -0.12875, 0.9317500000000001, 0.28900000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742536488216E9, 0.0, 2025-04-15 13:42:16.488
72.0, -21585.459600145772, 6416.001190662527, 28167.020161988756, -15802.660978157637, -43952.11266900452, 39816.5482063947, -26964.7645312267, 33787.79098842037, -7623.956516260686, -21498.488962470172, -10420.271506341876, 9399.310874856816, 3345.676165303727, 4226.804283476386, 11167.557378716157, -187500.02235174447, -0.12875, 0.9317500000000001, 0.28900000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742536496284E9, 0.0, 2025-04-15 13:42:16.496
74.0, -21574.26137617366, 6404.199469590124, 28147.708254779373, -15803.1303647912, -44055.95887374388, 39791.26838341575, -26981.796560501643, 33713.650252062114, -7617.474510368647, -21498.958349103734, -10405.698168957017, 9406.865764482709, 3348.7160025496487, 4235.990850447518, 11191.674910983433, -187500.02235174447, -0.12875, 0.9317500000000001, 0.28900000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425365053167E9, 0.0, 2025-04-15 13:42:16.505
76.0, -21558.726913777224, 6445.818417765906, 28172.183414957934, -15793.496762930961, -44026.745143740794, 39816.659965116974, -26944.9608856393, 33699.34513561072, -7604.130518928829, -21487.827180364988, -10404.245305567421, 9417.840471010264, 3355.443877630696, 4229.93352770013, 11166.797419404676, -187500.02235174447, -0.12875, 0.9317500000000001, 0.28900000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425365123487E9, 0.0, 2025-04-15 13:42:16.512
78.0, -21553.206032896764, 6443.091504942358, 28144.869583233547, -15796.156620521144, -44081.551621145205, 39799.71734281985, -26978.466150577802, 33644.091623317196, -7611.640705065812, -21482.35100297344, -10392.398881006107, 9432.860843284232, 3352.2922816624978, 4240.729420272043, 11200.50385004328, -187500.02235174447, -0.12837500000000002, 0.9308750000000001, 0.28750000000000003, 192.0, 126.0, 0.0, 14.5, 8.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.7447425365203931E9, 0.0, 2025-04-15 13:42:16.520
80.0, -21562.482006845716, 6455.161446948225, 28160.20287992989, -15798.12357403321, -44043.307786382175, 39824.997165798806, -26955.689722977844, 33645.343321006694, -7605.583382318424, -21473.834988335966, -10403.977084633958, 9431.34092466127, 3347.643118815794, 4230.022934677951, 11157.007355333251, -187500.02235174447, -0.12837500000000002, 0.9308750000000001, 0.28750000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425365284815E9, 0.0, 2025-04-15 13:42:16.528
82.0, -21551.954335207265, 6440.364592118811, 28135.213629628855, -15803.577399680305, -44034.18827464441, 39809.77562782474, -26992.39128737346, 33627.81955335374, -7618.413283635769, -21500.388860748873, -10391.236590294433, 9416.34290413176, 3343.7986187694814, 4233.822731235353, 11203.387225078015, -187500.02235174447, -0.12837500000000002, 0.9308750000000001, 0.28750000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425365374868E9, 0.0, 2025-04-15 13:42:16.537
84.0, -21543.952410692265, 6455.183798692679, 28164.896746265502, -15800.649321156661, -44054.39425163201, 39817.93401455093, -26967.80436847262, 33588.81575927923, -7599.950742715686, -21489.928244343788, -10403.597104978217, 9419.33803788877, 3339.8200082564367, 4217.8188822053535, 11146.680849394901, -187500.02235174447, -0.12837500000000002, 0.9308750000000001, 0.28750000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425365445075E9, 0.0, 2025-04-15 13:42:16.544
86.0, -21546.053474671065, 6457.4636766271215, 28139.929847708925, -15812.875725373713, -44005.17571034142, 39811.80963657017, -26995.989918230764, 33600.930404774, -7602.856469494876, -21502.73579391668, -10385.894523369614, 9415.918220987109, 3347.9783949826237, 4237.6001760483, 11200.906181443475, -187500.02235174447, -0.12837500000000002, 0.9308750000000001, 0.28750000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425365525863E9, 0.0, 2025-04-15 13:42:16.552
88.0, -21544.131224647906, 6462.917502274216, 28151.128071681032, -15802.906847346647, -44064.96662675937, 39812.23431971482, -26954.080397377063, 33547.755604714825, -7594.78748974651, -21485.547302430547, -10412.269581826877, 9410.754968017933, 3333.3380023643977, 4218.221213605549, 11140.668230136424, -187500.02235174447, -0.1281875, 0.9304375, 0.28775000000000006, 192.0, 126.0, 0.0, 14.5, 8.0, 4.5, 0.0, 0.0, 0.0, 0.0, 1.7447425365605967E9, 0.0, 2025-04-15 13:42:16.560
90.0, -21550.859099728954, 6457.597787093853, 28129.37982432602, -15817.949571365069, -43961.388642953476, 39819.23041572934, -26975.068685420596, 33606.473637398914, -7609.584344575924, -21498.533665959083, -10393.985854862434, 9418.779244277388, 3345.609110070361, 4238.5389493154225, 11203.677797755934, -187500.02235174447, -0.1281875, 0.9304375, 0.28775000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425365676384E9, 0.0, 2025-04-15 13:42:16.567
92.0, -21552.7366462632, 6452.568644591409, 28134.833649973116, -15823.202231312065, -44041.51964682575, 39805.03705800022, -26955.980295655765, 33556.62924726358, -7605.605734062879, -21498.556017703537, -10423.40075056562, 9406.888116227165, 3321.7150952476377, 4206.620658233244, 11128.508881152735, -187500.02235174447, -0.1281875, 0.9304375, 0.28775000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742536576723E9, 0.0, 2025-04-15 13:42:16.576
94.0, -21559.21865215524, 6464.012737752526, 28129.648045259484, -15834.445158773085, -43897.93204044486, 39822.40436344199, -26973.32524935308, 33639.73303314841, -7611.350132387893, -21513.956369633244, -10400.870192154669, 9409.995008706452, 3331.058124429956, 4222.26687935196, 11189.50679177127, -187500.02235174447, -0.1281875, 0.9304375, 0.28775000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742536584767E9, 0.0, 2025-04-15 13:42:16.584
96.0, -21541.560774035548, 6459.609444094831, 28148.37880711303, -15817.390777753686, -44032.86952172155, 39800.946688764896, -26949.90062116392, 33542.659406979015, -7596.016835691552, -21497.751354903146, -10421.187927864543, 9403.110671414217, 3320.0610661579453, 4202.396178531191, 11131.258145720738, -187500.02235174447, -0.1281875, 0.9304375, 0.28775000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425365927603E9, 0.0, 2025-04-15 13:42:16.592
98.0, -21549.093311916986, 6477.75906059254, 28145.76365301176, -15816.049673086367, -43860.716385926775, 39832.84262810262, -26967.871423705987, 33631.999329566876, -7599.615466548857, -21502.132296816388, -10387.839125137225, 9418.734540788477, 3349.7888862835034, 4235.119132413761, 11199.632132009523, -187500.02235174447, -0.12809375, 0.9322187500000001, 0.28587500000000005, 192.0, 126.0, 0.0, 14.5, 24.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.744742536599821E9, 0.0, 2025-04-15 13:42:16.599
