%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
28.0, -21228.703406894616, 9203.420186450505, 28255.10838688712, -16241.381018326405, -51083.12381304787, 39850.992244600326, -27330.059090859784, 10276.326272049699, -7545.144265311274, -21898.026394608783, -10370.00243306189, 10385.022805335857, 3389.1726600137545, 4466.414984037278, 11180.901370155976, -187500.02235174447, -0.06, 0.9400000000000001, 0.31, 192.0, 127.0, 16.0, 14.5, 48.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.7447424854118383E9, 0.0, 2025-04-15 13:41:25.411
30.0, -21254.16204382921, 9155.520398082781, 28234.63418896606, -16240.665762503835, -51197.274171981124, 39814.31303194917, -27345.481794533946, 10225.520756902786, -7551.626271203312, -21890.784429405267, -10395.14814557411, 10375.746831386905, 3370.777174327037, 4455.328518787446, 11144.959765071842, -187500.02235174447, -0.06, 0.9400000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424854198687E9, 0.0, 2025-04-15 13:41:25.419
32.0, -21255.413741518707, 9183.728299585378, 28245.58654374916, -16237.894146191376, -51020.62833555083, 39858.32361678167, -27327.287474547324, 10357.306642211275, -7557.571835228424, -21904.553103989736, -10385.603950691695, 10377.691433154516, 3381.2154389876655, 4470.93003641725, 11167.155047315962, -187500.02235174447, -0.06, 0.9400000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742485428908E9, 0.0, 2025-04-15 13:41:25.428
34.0, -21276.44673305115, 9133.258060605296, 28218.786802147246, -16241.112797392942, -51142.825322487995, 39816.41409592797, -27340.69852122051, 10286.65277798805, -7554.688460193689, -21905.648339468044, -10397.830354908749, 10373.355194730186, 3370.687767349216, 4462.950463646706, 11146.189111016884, -187500.02235174447, -0.06, 0.9400000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424854370017E9, 0.0, 2025-04-15 13:41:25.437
36.0, -21280.805323219935, 9161.085982452152, 28234.276561054776, -16239.279954347607, -50979.47877400861, 39863.21864881738, -27312.93765460702, 10375.76918313136, -7561.393983530282, -21922.836830954177, -10399.171459576066, 10360.122962012645, 3377.3038837079866, 4463.330443302446, 11163.77993390321, -187500.02235174447, -0.06, 0.9400000000000001, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424854439857E9, 0.0, 2025-04-15 13:41:25.443
38.0, -21294.775163504502, 9120.47286277686, 28198.75963911529, -16256.200224900274, -51072.283216987045, 39813.97775578234, -27355.920059194574, 10291.816030957227, -7558.01887011753, -21928.111842645627, -10413.118948116178, 10353.819770076248, 3370.28543594902, 4456.557864732488, 11162.617643191534, -187500.02235174447, -0.054, 0.9400000000000001, 0.312, 192.0, 127.0, 40.0, 14.5, 48.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.7447424854520595E9, 0.0, 2025-04-15 13:41:25.452
40.0, -21292.160009403233, 9159.454305106916, 28226.766374917792, -16242.811529971545, -50926.236918716066, 39852.51216322329, -27317.36330000917, 10328.204670930467, -7567.6301202333125, -21931.419900825014, -10419.153919119111, 10352.970403786947, 3373.5711423839502, 4452.3780885193455, 11155.800361132666, -187500.02235174447, -0.054, 0.9400000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424854610586E9, 0.0, 2025-04-15 13:41:25.461
42.0, -21286.840294222868, 9134.152130383507, 28209.466124709386, -16243.258564860651, -51024.316373385955, 39808.5462818797, -27349.88508819164, 10199.570381590174, -7556.6554137057565, -21921.115746631116, -10412.426044038064, 10360.368831201653, 3375.6275028738387, 4461.587007234933, 11162.6846984249, -187500.02235174447, -0.054, 0.9400000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742485468115E9, 0.0, 2025-04-15 13:41:25.468
44.0, -21289.50015181305, 9162.158866186008, 28229.426232507973, -16239.682285747802, -50924.40407567073, 39832.44029670242, -27336.518745007368, 10176.97276794586, -7550.061649091441, -21906.520057501803, -10413.163651605088, 10367.253168493888, 3381.707177365682, 4460.491771756622, 11141.808169103644, -187500.02235174447, -0.054, 0.9400000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424854761677E9, 0.0, 2025-04-15 13:41:25.476
46.0, -21297.435021094683, 9127.714827980379, 28201.01716530528, -16253.339201609995, -50979.61288447534, 39794.017647983754, -27366.73830351094, 10086.872886046516, -7569.574722000924, -21924.647322255056, -10417.566945262784, 10361.486418424418, 3371.581837127428, 4456.69197519922, 11154.280442509706, -187500.02235174447, -0.054, 0.9400000000000001, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742485484199E9, 0.0, 2025-04-15 13:41:25.484
48.0, -21298.574960061906, 9142.24346187633, 28223.346558016132, -16254.903823721867, -50901.761758537505, 39803.58419461062, -27347.739320723933, 10073.819467284617, -7568.010099889052, -21922.278037342792, -10430.642715769138, 10355.04911602129, 3367.066784747456, 4437.268309267558, 11125.223174717805, -187500.02235174447, -0.056, 0.928, 0.31, 192.0, 127.0, 32.0, 14.5, 0.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.744742485493229E9, 0.0, 2025-04-15 13:41:25.493
50.0, -21298.284387383985, 9129.212394858885, 28203.989947317834, -16258.927137723822, -50917.20681395612, 39774.54927856318, -27367.74413201143, 10030.74765571924, -7572.234579591105, -21918.366482063113, -10419.44449179703, 10361.86639808016, 3365.390403913308, 4450.679355940742, 11156.739134399788, -187500.02235174447, -0.056, 0.928, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742485500268E9, 0.0, 2025-04-15 13:41:25.500
52.0, -21294.08225942639, 9148.300784623718, 28215.43404047895, -16264.246852904183, -50846.195321821615, 39784.20523216787, -27346.957009667996, 10045.902138459938, -7579.230675605617, -21916.421880295504, -10437.63881178365, 10350.355249685676, 3354.326290407931, 4425.287774239513, 11115.7236833243, -187500.02235174447, -0.056, 0.928, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424855083272E9, 0.0, 2025-04-15 13:41:25.508
54.0, -21279.620680763805, 9140.298860108716, 28196.278595480755, -16270.818265774044, -50805.090463768305, 39769.02839768272, -27371.65568729111, 10072.23249342829, -7584.952722186175, -21920.556953019735, -10423.91484068809, 10366.090877782211, 3355.9132642642576, 4438.631765679332, 11151.262957008239, -187500.02235174447, -0.056, 0.928, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424855164175E9, 0.0, 2025-04-15 13:41:25.516
56.0, -21266.477855024084, 9155.833322505156, 28220.641996937036, -16264.425666859826, -50805.62690563523, 39771.30827561716, -27352.232021359447, 10052.540606563165, -7567.138381855296, -21903.010833622317, -10435.493044315941, 10367.990776060913, 3358.036679987512, 4424.103131783382, 11097.439956359858, -187500.02235174447, -0.056, 0.928, 0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424855244124E9, 0.0, 2025-04-15 13:41:25.524
58.0, -21268.69067772516, 9147.585528801148, 28194.557511157695, -16279.736611811712, -50751.3792218422, 39754.589170764586, -27390.922891011585, 10086.828182557605, -7585.220943119639, -21915.48310702838, -10424.272468599376, 10369.287177239321, 3363.7587265680704, 4438.341193001413, 11139.304773724649, -187500.02235174447, -0.062, 0.927, 0.307, 192.0, 126.5, 112.0, 14.0, 120.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.7447424855324473E9, 0.0, 2025-04-15 13:41:25.532
60.0, -21260.174663087688, 9147.965508456888, 28213.064755566687, -16279.066059478053, -50769.32767263981, 39757.76311847724, -27363.251431375913, 10059.201426410846, -7579.096565138885, -21905.983615634876, -10446.870082243691, 10363.319261469755, 3347.0843252044115, 4410.1779949877255, 11084.364185853505, -187500.02235174447, -0.062, 0.927, 0.307, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742485540507E9, 0.0, 2025-04-15 13:41:25.540
62.0, -21251.658648450215, 9167.05389822172, 28197.798514103713, -16290.443097405803, -50682.3123314753, 39764.40158658047, -27383.56916708579, 10090.672682603918, -7579.856524450365, -21912.018586637805, -10429.100445401722, 10375.366851731163, 3361.6576625892717, 4432.708553398676, 11137.606041146046, -187500.02235174447, -0.062, 0.927, 0.307, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742485548524E9, 0.0, 2025-04-15 13:41:25.548
64.0, -21240.594534944838, 9160.974223729876, 28214.517618956284, -16289.638434605413, -50735.55418676784, 39763.887496457995, -27352.589649270732, 10022.231641081768, -7575.475582537125, -21902.317929544202, -10453.866178258202, 10370.114191784167, 3345.586758325906, 4407.0040472750725, 11076.876351460976, -187500.02235174447, -0.062, 0.927, 0.307, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424855555668E9, 0.0, 2025-04-15 13:41:25.555
66.0, -21229.642180161736, 9176.95572101542, 28220.373776003573, -16289.996062516699, -50619.749798744895, 39791.38014213803, -27364.100797665214, 10072.098382961558, -7565.596111487879, -21902.675557455488, -10421.25498309791, 10392.711805428482, 3365.7033283356823, 4436.933033100729, 11138.455407435347, -187500.02235174447, -0.062, 0.927, 0.307, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424855646355E9, 0.0, 2025-04-15 13:41:25.564
68.0, -21213.48186892055, 9163.85759876461, 28217.1104213131, -16284.251664191685, -50736.80588445734, 39766.122670903525, -27362.357361597704, 9972.789582346628, -7562.2880533084935, -21893.71250792891, -10444.456093842518, 10385.805116391793, 3346.547883337484, 4412.904907811273, 11077.90453170592, -187500.02235174447, -0.07300000000000001, 0.9295, 0.3055, 192.0, 126.5, 48.0, 14.5, 16.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.7447424855726433E9, 0.0, 2025-04-15 13:41:25.572
70.0, -21205.368185683274, 9197.29580846975, 28213.310624755697, -16285.324547925538, -50626.321211614755, 39799.91850851995, -27370.716914023986, 10038.459007556321, -7557.147152083773, -21895.455943996425, -10417.231669095954, 10405.161727090088, 3370.352491182386, 4440.084629068927, 11136.846081834565, -187500.02235174447, -0.07300000000000001, 0.9295, 0.3055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424855796783E9, 0.0, 2025-04-15 13:41:25.579
72.0, -21189.34198490882, 9180.263779194805, 28220.10555507011, -16272.896978008388, -50798.67551310963, 39769.72130176083, -27370.001658201418, 9928.980163214226, -7548.944061868676, -21879.29563275524, -10433.973125692979, 10413.498927771918, 3355.2650636750536, 4426.360657973368, 11089.549790567135, -187500.02235174447, -0.07300000000000001, 0.9295, 0.3055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424855877347E9, 0.0, 2025-04-15 13:41:25.587
74.0, -21194.974624511557, 9202.235543994373, 28220.10555507011, -16284.586940358513, -50660.83230505375, 39805.52879637823, -27380.95401298452, 10034.547452276642, -7553.459114248648, -21893.064307339708, -10407.754529446904, 10420.405616808608, 3371.9841685276233, 4447.0360215945275, 11140.601174903057, -187500.02235174447, -0.07300000000000001, 0.9295, 0.3055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424855967708E9, 0.0, 2025-04-15 13:41:25.596
76.0, -21176.04269695791, 9182.476601895882, 28218.272712024776, -16279.98248100072, -50861.23804584004, 39761.42880456791, -27385.871396764684, 9914.026846173627, -7540.6292129313015, -21877.954528087917, -10429.323962846276, 10418.081035385256, 3353.18635144071, 4429.758123130575, 11083.537171308657, -187500.02235174447, -0.07300000000000001, 0.9295, 0.3055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424856038148E9, 0.0, 2025-04-15 13:41:25.603
78.0, -21193.00767099949, 9205.700064384946, 28212.684775910948, -16301.618969633457, -50703.88176487467, 39804.724133577845, -27390.051172977826, 10049.590176295063, -7555.8283991609105, -21899.25574055383, -10411.174346348565, 10420.852651697714, 3366.9103225362687, 4446.11960007186, 11131.258145720738, -187500.02235174447, -0.07950000000000002, 0.9277500000000001, 0.30174999999999996, 192.0, 126.5, 40.0, 14.0, 120.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.7447424856118495E9, 0.0, 2025-04-15 13:41:25.611
80.0, -21165.67148753065, 9180.308482683717, 28204.52638918476, -16289.817248561056, -50930.99784028505, 39743.16742934793, -27398.746001570944, 9915.63617177441, -7551.223939803117, -21888.437496237457, -10430.665067513593, 10407.352198046709, 3346.9502147376797, 4428.0817422964265, 11069.544979279635, -187500.02235174447, -0.07950000000000002, 0.9277500000000001, 0.30174999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424856199086E9, 0.0, 2025-04-15 13:41:25.619
82.0, -21180.24482491551, 9218.954648846942, 28209.801400876215, -16301.931894055831, -50821.2954784984, 39788.83204327012, -27385.066733964293, 10015.056731111614, -7545.434837989193, -21890.583263705168, -10409.63207598115, 10419.064512141289, 3370.441898160207, 4449.226492551147, 11102.916133751409, -187500.02235174447, -0.07950000000000002, 0.9277500000000001, 0.30174999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424856289415E9, 0.0, 2025-04-15 13:41:25.628
84.0, -21169.00189745449, 9194.85946832412, 28188.187263987933, -16294.42170791885, -51008.13371040031, 39747.526019516714, -27399.774181815887, 9927.594355057998, -7556.8342276613985, -21892.95254861743, -10430.083922157755, 10407.419253280075, 3348.872464760836, 4433.021477821049, 11081.167886396395, -187500.02235174447, -0.07950000000000002, 0.9277500000000001, 0.30174999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424856359944E9, 0.0, 2025-04-15 13:41:25.635
86.0, -21176.690897547116, 9224.140253560574, 28201.799476361215, -16298.020338776154, -50914.59165985485, 39793.05652297217, -27385.08908570875, 10006.69717868533, -7540.204529786651, -21885.218845035895, -10413.096596371723, 10420.942058675535, 3372.699424350193, 4449.40530650679, 11098.95987498282, -187500.02235174447, -0.07950000000000002, 0.9277500000000001, 0.30174999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424856440191E9, 0.0, 2025-04-15 13:41:25.644
88.0, -21169.828911999335, 9200.559163160226, 28182.53227264074, -16290.532504383626, -51068.48342042964, 39763.99925518027, -27400.511789382912, 9942.570023843053, -7548.094695579374, -21886.381135747568, -10427.133491889655, 10406.77105269087, 3349.90064500578, 4442.6327279368315, 11084.34183410905, -187500.02235174447, -0.07575000000000001, 0.929875, 0.300875, 192.0, 126.5, 96.0, 14.5, 16.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.7447424856531205E9, 0.0, 2025-04-15 13:41:25.653
90.0, -21187.777362796947, 9227.224794295405, 28185.460351164384, -16302.93772255632, -50953.506046951545, 39807.13812197901, -27390.051172977826, 10047.600871038541, -7550.575739213913, -21889.75624916032, -10424.853613955214, 10411.800195193315, 3357.254368931576, 4449.897044884807, 11085.213552142806, -187500.02235174447, -0.07575000000000001, 0.929875, 0.300875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424856601045E9, 0.0, 2025-04-15 13:41:25.660
92.0, -21183.32936565034, 9201.25206723834, 28153.027969959734, -16304.07766152354, -51055.4523534122, 39765.54152554769, -27408.916045298105, 10022.74573120424, -7556.968338128131, -21901.84854291064, -10436.476521071974, 10391.415404250074, 3340.781133268015, 4441.269271525058, 11083.090136419552, -187500.02235174447, -0.07575000000000001, 0.929875, 0.300875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424856691568E9, 0.0, 2025-04-15 13:41:25.669
94.0, -21175.260385901976, 9231.762198419834, 28179.24656620581, -16291.270111950651, -50996.913134683746, 39800.231432942324, -27381.691620551544, 10086.13527847949, -7551.223939803117, -21890.069173582695, -10437.728218761471, 10401.183116577044, 3349.9453484946907, 4441.381030247335, 11070.416697313392, -187500.02235174447, -0.07575000000000001, 0.929875, 0.300875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424856761854E9, 0.0, 2025-04-15 13:41:25.676
96.0, -21176.802656269392, 9210.215116764917, 28153.0950251931, -16290.353690427983, -51073.1549350208, 39766.77087149273, -27418.3708332027, 10079.765031309727, -7547.133570567796, -21887.27520552578, -10426.30647734481, 10405.0052648789, 3355.3321189084195, 4454.2556350535915, 11101.19504942835, -187500.02235174447, -0.07575000000000001, 0.929875, 0.300875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447424856842363E9, 0.0, 2025-04-15 13:41:25.684
98.0, -21166.05146718639, 9234.7796839213, 28186.555586642695, -16279.647204833891, -51040.879016027335, 39784.76402577925, -27387.771295043385, 10123.61915393104, -7541.165654798228, -21882.268414767794, -10428.116968645689, 10397.91976188657, 3351.1076392063665, 4442.543320959011, 11068.785019968154, -187500.02235174447, -0.067875, 0.9339375000000001, 0.2994375, 192.0, 127.0, 16.0, 14.5, 40.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.7447424856922681E9, 0.0, 2025-04-15 13:41:25.692
