%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, -22124.561324663322, 4433.334402243424, 27483.86144445675, -15778.677556357094, -52056.5869875654, 39308.716572370126, -26797.573482701002, 36785.674009999515, -7687.23430481366, -21714.92090403091, -10636.0105438245, 8963.63067193397, 3279.067966826912, 3888.3318171896717, 11534.528319183388, -187500.02235174447, -0.17200000000000001, 0.9580000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425847213714E9, 0.0, 2025-04-15 13:43:04.721
18.0, -22104.37769942018, 4472.964045162684, 27504.089773188804, -15770.049782997345, -51981.172201773195, 39342.49005824209, -26764.31408695151, 36831.539789621806, -7669.934054605253, -21688.34467987355, -10648.549872463927, 8976.549980229138, 3278.1515453042443, 3885.7390148328564, 11480.280635390358, -187500.02235174447, -0.182, 0.962, 0.20400000000000001, 192.0, 125.0, 40.0, 15.0, 8.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.7447425847294366E9, 0.0, 2025-04-15 13:43:04.729
20.0, -22092.03953648085, 4480.071899899471, 27474.406656552157, -15785.047803526855, -51831.37081043373, 39348.25680831156, -26798.132276312386, 36928.21108439101, -7681.489906488647, -21697.44183986686, -10630.132035032753, 8981.065032609109, 3287.963961120124, 3908.1578145215294, 11538.730447140986, -187500.02235174447, -0.182, 0.962, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425847384748E9, 0.0, 2025-04-15 13:43:04.738
22.0, -22052.208727861493, 4520.37209515239, 27498.747706263985, -15770.094486486256, -51873.66031094317, 39343.62999720931, -26766.48220616367, 36916.8116947188, -7663.742621391132, -21676.878234967975, -10652.997869610534, 8980.77445993119, 3274.3741004912977, 3883.1909159649513, 11471.943434708528, -187500.02235174447, -0.182, 0.962, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742584745518E9, 0.0, 2025-04-15 13:43:04.745
24.0, -22018.748166411897, 4548.378830954889, 27496.959566707563, -15765.26650968391, -51785.03564417787, 39355.85640142637, -26774.707648123225, 36967.594858121265, -7636.741714089122, -21662.215490605297, -10605.00867426499, 9015.777291748202, 3306.001818895557, 3921.68061991699, 11533.544842427355, -187500.02235174447, -0.182, 0.962, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742584753551E9, 0.0, 2025-04-15 13:43:04.753
26.0, -21982.82891307222, 4566.506095708143, 27509.58830232481, -15750.73787578796, -51915.435721330134, 39349.955540890165, -26753.451139146226, 36918.95746218651, -7617.6980278132, -21645.295220052627, -10617.592706393327, 9020.225288894808, 3290.847336154859, 3903.10632027463, 11471.965786452984, -187500.02235174447, -0.182, 0.962, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425847616026E9, 0.0, 2025-04-15 13:43:04.761
28.0, -21970.066066988238, 4604.48170953771, 27508.984805224518, -15748.659163553617, -51831.46021741155, 39387.52882331954, -26753.67465659078, 37029.33037630682, -7587.053786164974, -21629.291371022628, -10564.820237734348, 9052.903539288467, 3326.386609838797, 3952.7718964543224, 11545.90535711114, -187500.02235174447, -0.178, 0.9500000000000001, 0.192, 192.0, 125.0, 56.0, 14.5, 88.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.744742584769636E9, 0.0, 2025-04-15 13:43:04.769
30.0, -21950.10595918965, 4604.727578726719, 27495.77492425143, -15732.767073245894, -52053.70361253066, 39367.47930854312, -26739.034263972553, 36977.00494253694, -7572.368690057838, -21619.009568573187, -10589.451860124096, 9042.59938509457, 3306.1135776178335, 3933.392934011571, 11489.780126783864, -187500.02235174447, -0.178, 0.9500000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425847766871E9, 0.0, 2025-04-15 13:43:04.776
32.0, -21960.588927339188, 4624.82179699204, 27480.53103453291, -15738.600878548728, -51997.600733947846, 39419.290652190524, -26745.851546031423, 37133.623615935285, -7559.069402106929, -21614.852144104498, -10553.957289929067, 9065.666385372448, 3340.3117466344534, 3972.128507152618, 11552.543825214367, -187500.02235174447, -0.178, 0.9500000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425847857356E9, 0.0, 2025-04-15 13:43:04.785
34.0, -21929.698816501954, 4623.43598883581, 27480.553386277366, -15708.20250608951, -52328.898290264406, 39398.07884670244, -26740.710644806702, 37082.41576938817, -7551.335698525393, -21601.575207898048, -10583.975682732545, 9054.445809655883, 3312.617935254328, 3950.983756897898, 11497.5138303654, -187500.02235174447, -0.178, 0.9500000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425847937787E9, 0.0, 2025-04-15 13:43:04.793
36.0, -21926.748386233856, 4642.434971622822, 27489.67289801513, -15699.39591877412, -52356.88267432245, 39447.699719393226, -26738.34135989444, 37253.25015226009, -7529.9450790816645, -21603.810382343578, -10544.055467135366, 9077.870437845044, 3348.7830577830146, 3979.415175845048, 11553.124970570205, -187500.02235174447, -0.178, 0.9500000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425848007932E9, 0.0, 2025-04-15 13:43:04.800
38.0, -21900.23921730986, 4619.904413211872, 27496.06549692935, -15669.377525970642, -52753.514379681874, 39419.67063184627, -26735.14506043733, 37242.23074224362, -7513.471843418103, -21586.644242601902, -10554.89606319619, 9074.025937798731, 3328.8453017288807, 3962.9866436703974, 11501.067757733794, -187500.02235174447, -0.14400000000000002, 0.964, 0.186, 192.0, 125.5, 64.0, 15.0, 16.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.7447425848088412E9, 0.0, 2025-04-15 13:43:04.808
40.0, -21902.876723155587, 4647.352355402989, 27515.422107627644, -15658.179301998533, -52751.18979825852, 39470.09616733744, -26724.460926587693, 37519.68294616735, -7512.845994573355, -21600.65878637538, -10523.625972703216, 9076.41757445545, 3341.0493542014783, 3982.5667718132463, 11552.007383347438, -187500.02235174447, -0.14400000000000002, 0.964, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742584817881E9, 0.0, 2025-04-15 13:43:04.817
42.0, -21887.610481692613, 4622.564270802053, 27510.884703503216, -15637.235717443911, -53087.22592439961, 39421.883454547344, -26733.692197047734, 37585.53118533268, -7510.34259919436, -21591.583978126524, -10536.120597853733, 9085.51473444876, 3319.904603946758, 3964.327748337716, 11524.33592371177, -187500.02235174447, -0.14400000000000002, 0.964, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425848249807E9, 0.0, 2025-04-15 13:43:04.824
44.0, -21895.500647485336, 4650.280433926634, 27523.200514698092, -15652.077275762234, -53029.804292893925, 39451.36540548389, -26734.85448775941, 37872.66169460556, -7513.337732951371, -21598.75888809668, -10518.485071478495, 9091.862629874067, 3335.528473321018, 3975.3024548652716, 11558.444685750566, -187500.02235174447, -0.14400000000000002, 0.964, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425848329957E9, 0.0, 2025-04-15 13:43:04.832
46.0, -21895.34418527415, 4624.441817336299, 27493.986784695004, -15661.308546222275, -53284.50242096215, 39400.47048335916, -26774.372371956393, 37993.53992861986, -7527.39698021376, -21605.08443177753, -10537.394647287685, 9072.304853475673, 3308.616972996828, 3954.604739499657, 11529.543880169855, -187500.02235174447, -0.14400000000000002, 0.964, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425848420277E9, 0.0, 2025-04-15 13:43:04.842
48.0, -21901.133287088072, 4654.661375839874, 27503.77684876643, -15672.350307983197, -53201.53274554405, 39442.38000421286, -26763.397665428838, 38317.751981944086, -7536.0471053179635, -21618.67429240636, -10536.70174320957, 9066.403992939471, 3317.0212289120236, 3962.9642919259422, 11526.973429557494, -187500.02235174447, -0.133, 0.974, 0.184, 192.0, 126.0, 24.0, 15.0, 96.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.7447425848500564E9, 0.0, 2025-04-15 13:43:04.850
50.0, -21896.662938197012, 4637.1599599313695, 27468.349333804767, -15673.803171372792, -53401.938486330335, 39406.013715984074, -26795.338308255472, 38460.89255343587, -7534.7060006506445, -21614.852144104498, -10545.664792736148, 9060.860760314556, 3300.5256415040067, 3962.2490361033724, 11515.149356740638, -187500.02235174447, -0.133, 0.974, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425848571289E9, 0.0, 2025-04-15 13:43:04.857
52.0, -21911.32568255969, 4654.01317525067, 27477.625307753722, -15685.180209300544, -53322.56744176953, 39468.308027781015, -26773.05361903353, 38790.64783938502, -7545.770114156022, -21631.32537976806, -10552.772647472937, 9049.506074131259, 3294.0436356119676, 3953.7553732103556, 11513.830603817774, -187500.02235174447, -0.133, 0.974, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742584865126E9, 0.0, 2025-04-15 13:43:04.865
54.0, -21905.04484236775, 4639.886872754917, 27454.737121431488, -15677.088877807722, -53463.76341149371, 39450.627797916866, -26788.409267474326, 38982.67167600056, -7546.842997889877, -21626.832679132545, -10555.23133936302, 9054.378754422516, 3284.4770889850965, 3956.6834517340008, 11517.272772463892, -187500.02235174447, -0.133, 0.974, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742584874168E9, 0.0, 2025-04-15 13:43:04.874
56.0, -21920.266380341815, 4667.133649245936, 27472.10442687326, -15674.361964984175, -53294.02426410011, 39522.46630459622, -26757.54150838155, 39358.829183438924, -7566.959567899653, -21641.249554306218, -10568.262406380463, 9046.399181651972, 3272.809478379426, 3951.7884196982886, 11497.692644321043, -187500.02235174447, -0.133, 0.974, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742584881188E9, 0.0, 2025-04-15 13:43:04.881
58.0, -21928.00008392335, 4658.148247974903, 27454.267734797926, -15664.415438701564, -53181.72909995665, 39535.47501986921, -26770.080837020974, 39672.89354478044, -7584.192762874694, -21646.926897397865, -10561.512179554962, 9051.383620665505, 3266.4392312096634, 3969.3121873512496, 11530.460301692523, -187500.02235174447, -0.1235, 0.991, 0.182, 192.0, 126.0, 56.0, 15.5, 64.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.7447425848892338E9, 0.0, 2025-04-15 13:43:04.889
60.0, -21936.069063671715, 4677.571913906564, 27492.042182927395, -15641.639011101606, -52894.866811617234, 39609.63810797192, -26718.29184511803, 40061.8586017917, -7585.6903297532, -21651.57606024457, -10577.717194285058, 9038.55371934816, 3264.0252428084905, 3962.427850059015, 11497.782051298864, -187500.02235174447, -0.1235, 0.991, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425848972623E9, 0.0, 2025-04-15 13:43:04.897
62.0, -21922.81447920972, 4701.153004306913, 27497.183084152115, -15615.666284044539, -52596.3145609277, 39643.97038745527, -26726.450231844217, 40435.46801036215, -7577.8448674493875, -21655.308801568604, -10553.532606784416, 9049.014335753243, 3289.349769276353, 3993.385016129615, 11561.95390963005, -187500.02235174447, -0.1235, 0.991, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425849053228E9, 0.0, 2025-04-15 13:43:04.905
64.0, -21930.65994151353, 4743.643670516452, 27575.74946591252, -15560.50217872884, -52156.74515446963, 39742.58628399209, -26662.971277591143, 40905.636954979534, -7564.187951587195, -21621.93764709683, -10542.244975834486, 9071.053155786176, 3313.4673015436297, 4013.0545512502854, 11559.919900884617, -187500.02235174447, -0.1235, 0.991, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425849133463E9, 0.0, 2025-04-15 13:43:04.913
66.0, -21904.508400500825, 4767.850609761549, 27594.971966144083, -15537.949268573437, -51576.42681317649, 39807.585156868125, -26670.637925939314, 41461.48013609411, -7573.799201702977, -21621.870591863466, -10487.662015874626, 9105.385435269527, 3346.61493857085, 4066.7657931763883, 11678.093573819826, -187500.02235174447, -0.1235, 0.991, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425849213977E9, 0.0, 2025-04-15 13:43:04.921
68.0, -21877.753362387823, 4808.508432925753, 27665.290554200477, -15485.243855147823, -51043.33770791742, 39885.101006639125, -26612.568093844427, 41997.40791289901, -7541.009192587041, -21571.087428461007, -10475.100335490744, 9141.215281631385, 3362.7305463231264, 4080.4227090385807, 11665.956576580595, -187500.02235174447, -0.11975, 1.0115, 0.18, 192.0, 126.0, 48.0, 16.0, 32.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.7447425849294398E9, 0.0, 2025-04-15 13:43:04.929
70.0, -21843.354027671103, 4823.260584266256, 27695.040726070492, -15452.252680331789, -50418.137063758026, 39934.83363805219, -26607.784820530993, 42573.07709134544, -7525.027695301497, -21534.654084998856, -10413.990666149935, 9193.853639823632, 3410.317410268475, 4146.069782503818, 11776.575359889908, -187500.02235174447, -0.11975, 1.0115, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742584936474E9, 0.0, 2025-04-15 13:43:04.936
72.0, -21811.771012755755, 4835.934023372415, 27756.463319833678, -15410.05258680017, -49942.91662489374, 39950.85983882664, -26553.671247204693, 43032.070163735174, -7494.1375844642625, -21482.686279140267, -10408.000398635913, 9226.464834983926, 3429.674020966771, 4145.958023781541, 11757.732839314085, -187500.02235174447, -0.11975, 1.0115, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425849455247E9, 0.0, 2025-04-15 13:43:04.945
74.0, -21785.328899065127, 4871.026262167247, 27785.11825622538, -15385.219798710323, -49229.0689622246, 39983.78395840931, -26557.24752631754, 43554.83276305589, -7475.071546443885, -21444.375389143872, -10348.790627573804, 9264.686318002501, 3483.094690214955, 4205.100739610283, 11869.82683775745, -187500.02235174447, -0.11975, 1.0115, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425849535651E9, 0.0, 2025-04-15 13:43:04.953
76.0, -21755.377561495014, 4888.259457142289, 27836.1696405613, -15346.439522080365, -48707.73687454902, 40003.677010974534, -26475.551900333394, 43941.29442468815, -7427.954069132098, -21387.154923338287, -10345.393162416598, 9289.720271792445, 3503.345370691463, 4222.602155518789, 11847.63155551333, -187500.02235174447, -0.11975, 1.0115, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742584960616E9, 0.0, 2025-04-15 13:43:04.960
78.0, -21762.820692398633, 4929.721943106883, 27863.975210663702, -15316.666998465897, -47813.77885505901, 40090.82646260577, -26411.625911191215, 44558.403737354725, -7404.261220009473, -21383.064554102966, -10280.595455240662, 9329.238155989427, 3562.3539760534736, 4284.158859748704, 11983.977196690703, -187500.02235174447, -0.123875, 1.01875, 0.186, 192.0, 126.0, 0.0, 16.0, 8.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.744742584968721E9, 0.0, 2025-04-15 13:43:04.968
80.0, -21740.312485732138, 4969.373937770598, 27886.66223128584, -15275.606843901498, -47179.05636776166, 40113.75935241692, -26357.601744842737, 44983.26569596121, -7375.181600473118, -21335.924725046723, -10269.307824290732, 9367.861970408198, 3575.4520983042835, 4302.152014035227, 11976.109382642435, -187500.02235174447, -0.123875, 1.01875, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425849776938E9, 0.0, 2025-04-15 13:43:04.977
82.0, -21722.475793656802, 5016.983153460402, 27890.0820481875, -15254.529148880143, -46242.98766171785, 40172.25386765646, -26338.44629984454, 45528.82707462634, -7337.518911065926, -21298.46320133963, -10198.229276922855, 9442.203872466549, 3640.115695013487, 4372.560009069444, 12089.566837497574, -187500.02235174447, -0.123875, 1.01875, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425849857588E9, 0.0, 2025-04-15 13:43:04.985
84.0, -21701.420450379905, 5013.51863306983, 27861.360056562433, -15254.73031458024, -45639.915244569216, 40141.72138473051, -26333.238343386456, 45813.633002475864, -7303.566611238314, -21262.63335497777, -10203.705454314406, 9461.06874478683, 3655.2031225208193, 4377.38798587179, 12069.71848842126, -187500.02235174447, -0.123875, 1.01875, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425849927783E9, 0.0, 2025-04-15 13:43:04.992
86.0, -21715.993787764764, 5042.866473539648, 27860.823614695506, -15276.88089333545, -44629.6834504227, 40173.416158368134, -26333.93124746457, 46282.3267319592, -7310.272134574907, -21286.05798316693, -10184.192381404922, 9474.479791460013, 3688.9319049038777, 4397.795128559485, 12139.50063461073, -187500.02235174447, -0.123875, 1.01875, 0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425850008185E9, 0.0, 2025-04-15 13:43:05.000
88.0, -21744.156985778453, 5025.834444264704, 27851.681751213284, -15287.989710329737, -43936.66761358591, 40123.32589904379, -26363.860233290226, 46529.11234249024, -7314.027227643398, -21287.712012256627, -10221.273925456277, 9472.088154803296, 3674.604436708026, 4371.86710499133, 12092.517267765674, -187500.02235174447, -0.1219375, 0.9793750000000001, 0.198, 192.0, 126.0, 32.0, 14.5, 48.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.7447425850099015E9, 0.0, 2025-04-15 13:43:05.009
90.0, -21774.51065474876, 5060.1443720036, 27874.726399746705, -15298.74089941274, -42848.27176907918, 40163.67079778562, -26381.585166643283, 46993.80510971607, -7325.650134760158, -21312.678910813203, -10214.411939908498, 9454.229110983504, 3692.5528875056375, 4383.735881297098, 12132.325724640576, -187500.02235174447, -0.1219375, 0.9793750000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425850169847E9, 0.0, 2025-04-15 13:43:05.016
92.0, -21782.64668973049, 5049.035555009313, 27856.353265804442, -15303.211248303802, -42065.84895442116, 40130.009070635926, -26410.150696057168, 47311.19988098143, -7332.378009841205, -21312.74596604657, -10236.07078028569, 9435.855977041243, 3679.767689677202, 4374.884590492796, 12095.87002943397, -187500.02235174447, -0.1219375, 0.9793750000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742585024991E9, 0.0, 2025-04-15 13:43:05.024
94.0, -21801.109230650574, 5067.855723840681, 27870.36780957792, -15316.018797876693, -40915.985812662344, 40196.349048179276, -26401.858198864247, 47887.45020478371, -7339.999954700465, -21328.571001120927, -10231.913355817003, 9437.934689275586, 3695.659779984925, 4388.206230188159, 12106.01772141668, -187500.02235174447, -0.1219375, 0.9793750000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742585033016E9, 0.0, 2025-04-15 13:43:05.033
96.0, -21815.79432675771, 5004.063845165235, 27830.380538747377, -15342.393856333954, -40077.638933377144, 40116.19569256255, -26466.72296127355, 48245.45809572436, -7362.21758868904, -21352.487367688103, -10258.2213590409, 9402.48482256947, 3655.2031225208193, 4339.054744130939, 12060.28605226112, -187500.02235174447, -0.1219375, 0.9793750000000001, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425850410707E9, 0.0, 2025-04-15 13:43:05.041
98.0, -21817.940094225418, 4978.135821597079, 27853.71575995872, -15351.334554116078, -39062.221534517, 40092.27932599537, -26447.209888364065, 48688.581429550824, -7374.064013250353, -21360.109312547364, -10276.281568560787, 9394.840525965754, 3642.663793881392, 4297.368740721791, 12017.393054651388, -187500.02235174447, -0.12696875000000002, 0.9376875, 0.21500000000000002, 192.0, 125.5, 112.0, 14.0, 0.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.744742585049076E9, 0.0, 2025-04-15 13:43:05.049
