%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
20.0, -21363.819702126944, 7253.744572847435, 28298.135494963586, -16158.299584186028, -50925.45460766013, 39807.428694656934, -27059.31241027265, 23406.523276153002, -7569.8652946788425, -21608.66071089038, -10430.173329135578, 9550.520426096968, 3433.9432041577347, 4257.113248957783, 11346.01370644733, -187500.02235174447, -0.07200000000000001, 0.916, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425176534953E9, 0.0, 2025-04-15 13:41:57.653
22.0, -21365.764303894557, 7276.565703936304, 28304.66220434454, -16166.010936023109, -50761.9292452251, 39845.471363719866, -27052.91981135843, 23513.18580069373, -7579.409489561259, -21624.19517328682, -10411.91195391559, 9550.051039463406, 3453.031593922567, 4268.780859563453, 11405.648160654087, -187500.02235174447, -0.07200000000000001, 0.916, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425176615283E9, 0.0, 2025-04-15 13:41:57.661
24.0, -21363.015039326554, 7257.209093238008, 28301.488256631885, -16169.766029091601, -50927.68978210566, 39799.91850851995, -27063.000448107774, 23412.67000587821, -7572.636910991301, -21613.33222548154, -10433.548442548328, 9549.000507474007, 3433.1385413573435, 4246.0491354524065, 11359.648270565065, -187500.02235174447, -0.07200000000000001, 0.916, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425176705732E9, 0.0, 2025-04-15 13:41:57.670
26.0, -21378.728315678636, 7269.01081431041, 28308.640814857583, -16184.317014732005, -50727.88753841967, 39837.4023839715, -27072.5893464791, 23541.818385340976, -7583.633969263312, -21634.320513525072, -10416.002323150913, 9546.966498728574, 3447.264843853098, 4258.297891413915, 11398.562657661756, -187500.02235174447, -0.07200000000000001, 0.916, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425176775827E9, 0.0, 2025-04-15 13:41:57.677
28.0, -21374.772056910046, 7243.976860520466, 28299.387192653085, -16174.839875082956, -50883.54508680643, 39789.43554037041, -27084.74869546279, 23451.092654596887, -7583.253989607572, -21626.02801633215, -10434.218994881987, 9539.009277702484, 3422.2308900631538, 4237.801341748398, 11353.188616417483, -187500.02235174447, -0.078, 0.916, 0.352, 192.0, 126.5, 72.0, 14.0, 80.0, 5.5, 0.0, 0.0, 0.0, 0.0, 1.7447425176857078E9, 0.0, 2025-04-15 13:41:57.685
30.0, -21379.510626734573, 7267.110916031709, 28320.353128952163, -16177.835008839967, -50698.673808416585, 39832.08266879114, -27066.509671987256, 23568.41696124279, -7586.539696042502, -21636.600391459513, -10419.73506447495, 9534.695391022611, 3435.0831431249553, 4248.194902920116, 11386.425660422525, -187500.02235174447, -0.078, 0.916, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742517694697E9, 0.0, 2025-04-15 13:41:57.694
32.0, -21355.99659156759, 7249.00600302291, 28316.88860856159, -16152.19755794973, -50892.50813633301, 39788.78733978121, -27067.11316908755, 23437.30162826796, -7575.699099981678, -21618.51783019517, -10430.955640191512, 9544.84308300532, 3421.96266912969, 4245.780914518942, 11361.883445010597, -187500.02235174447, -0.078, 0.916, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425177017446E9, 0.0, 2025-04-15 13:41:57.701
34.0, -21367.91007136227, 7277.973863836988, 28336.55814368226, -16158.925433030778, -50734.79422745636, 39845.046680575215, -27039.173488518416, 23527.960303778687, -7570.513495268046, -21616.17089702736, -10406.100500357212, 9561.338670413335, 3451.0422886660444, 4267.015071751484, 11387.453840667467, -187500.02235174447, -0.078, 0.916, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425177097704E9, 0.0, 2025-04-15 13:41:57.709
36.0, -21375.487312732617, 7240.847616296723, 28305.422163656018, -16161.942918532244, -50870.42461281116, 39796.78926429621, -27080.233643082818, 23444.633000449303, -7584.505687297069, -21625.37981574295, -10419.19862260802, 9545.535987083435, 3428.310564554997, 4253.134638444739, 11378.513142885346, -187500.02235174447, -0.078, 0.916, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425177178552E9, 0.0, 2025-04-15 13:41:57.717
38.0, -21377.722487178147, 7268.452020699027, 28322.52124816433, -16159.461874897705, -50726.3229163078, 39846.521895709266, -27053.277439269717, 23531.46952765817, -7580.0129866615525, -21622.56349594158, -10414.638866739138, 9551.570958086368, 3437.541835015039, 4257.828504780353, 11368.20898869145, -187500.02235174447, -0.074, 0.912, 0.352, 192.0, 126.5, 88.0, 14.0, 64.0, 5.5, 0.0, 0.0, 0.0, 0.0, 1.744742517725854E9, 0.0, 2025-04-15 13:41:57.725
40.0, -21384.271548303554, 7233.069209226276, 28291.474675115907, -16161.451180154227, -50822.92715584364, 39799.73969456431, -27093.93526243392, 23480.865178211356, -7593.111108912362, -21633.359388513494, -10418.840994696737, 9540.328030625347, 3419.325163283964, 4252.88876925573, 11375.070974239228, -187500.02235174447, -0.074, 0.912, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425177339172E9, 0.0, 2025-04-15 13:41:57.733
42.0, -21377.56602496696, 7264.316947974796, 28324.9352365655, -16152.24226143864, -50759.69407077957, 39836.08363104864, -27047.890668855987, 23512.93993150472, -7573.866256936343, -21617.42259471686, -10419.511547030395, 9549.64870806321, 3434.9490326582236, 4255.0345367234395, 11359.000069975862, -187500.02235174447, -0.074, 0.912, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425177419727E9, 0.0, 2025-04-15 13:41:57.741
44.0, -21395.22390308665, 7229.090598713232, 28295.78856179578, -16165.228624967174, -50815.349914473285, 39810.42382841394, -27083.899329173488, 23496.332585374428, -7590.138326899806, -21629.827812889554, -10413.297762071821, 9547.860568506787, 3429.8751866668686, 4260.108382714794, 11395.813393093753, -187500.02235174447, -0.074, 0.912, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425177499964E9, 0.0, 2025-04-15 13:41:57.749
46.0, -21392.452286774194, 7249.676555356569, 28325.89636157708, -16158.254880697117, -50763.94090222608, 39833.02144205826, -27042.481546697803, 23526.7533095781, -7591.278265867027, -21630.699530923313, -10428.854576212714, 9540.193920158616, 3426.5000732541175, 4244.931548229641, 11355.848474007664, -187500.02235174447, -0.074, 0.912, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425177570076E9, 0.0, 2025-04-15 13:41:57.757
48.0, -21395.268606575562, 7234.4550173825055, 28306.226826456408, -16154.902119028822, -50806.409216691165, 39813.08368600412, -27065.302677786673, 23510.101259958898, -7595.12276591334, -21626.631513432447, -10414.862384183692, 9547.525292339957, 3430.1657593447876, 4266.612740351288, 11402.004826307873, -187500.02235174447, -0.076, 0.91, 0.34800000000000003, 192.0, 126.5, 80.0, 14.0, 56.0, 5.0, 112.0, 0.0, 0.0, 0.0, 1.7447425177660787E9, 0.0, 2025-04-15 13:41:57.766
50.0, -21412.635912017337, 7242.971032019977, 28310.294843947275, -16167.419095923793, -50775.653216320665, 39826.36062221058, -27056.49609047128, 23540.14200450683, -7594.653379279778, -21608.392489956917, -10429.882756457659, 9551.928585997652, 3419.4369220062404, 4256.822676279864, 11349.858206493642, -187500.02235174447, -0.076, 0.91, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425177741013E9, 0.0, 2025-04-15 13:41:57.774
52.0, -21450.499767124627, 7183.358929557673, 28288.770114036815, -16172.381183192872, -50770.51231509594, 39808.903909790984, -27079.11605586005, 23544.142966764328, -7623.487129627125, -21658.728618470268, -10430.30743960231, 9528.101626408295, 3419.9733638731677, 4258.990795492029, 11387.699709856477, -187500.02235174447, -0.076, 0.91, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425177811513E9, 0.0, 2025-04-15 13:41:57.781
54.0, -21457.428807905773, 7182.688377224014, 28301.063573487234, -16179.891369329855, -50783.25280943547, 39817.35286919509, -27049.41058747895, 23527.021530511563, -7621.743693559611, -21650.927859655367, -10464.684422574572, 9514.668227990654, 3412.6196399473715, 4236.884920225731, 11329.227546361393, -187500.02235174447, -0.076, 0.91, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742517789253E9, 0.0, 2025-04-15 13:41:57.789
56.0, -21468.20234873323, 7156.89446412259, 28293.68749781698, -16181.210122252718, -50714.677657446584, 39812.83781681512, -27077.149102347983, 23558.202214026718, -7639.155702490295, -21680.54392105865, -10453.687364302561, 9506.219268586548, 3425.1366168423438, 4251.167684932671, 11390.985416291407, -187500.02235174447, -0.076, 0.91, 0.34800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425177992685E9, 0.0, 2025-04-15 13:41:57.799
58.0, -21457.652325350326, 7149.965423341445, 28318.430878929008, -16167.374392434884, -50800.53070789942, 39814.4471424159, -27046.281343255207, 23485.916672458254, -7622.123673215351, -21671.08913315405, -10471.83698080027, 9496.585666726312, 3418.7216661836705, 4230.402914333691, 11332.937935940974, -187500.02235174447, -0.07400000000000001, 0.911, 0.352, 192.0, 126.5, 96.0, 14.0, 64.0, 5.5, 16.0, 0.0, 0.0, 0.0, 1.7447425178062763E9, 0.0, 2025-04-15 13:41:57.806
60.0, -21461.921508541287, 7152.334708253707, 28307.07619274571, -16172.761162848612, -50712.375427767685, 39832.17207576896, -27066.084988842606, 23541.5054609186, -7619.553222602991, -21676.498255312235, -10440.902166474125, 9509.683788977121, 3443.934433929257, 4265.003414750507, 11407.793928121797, -187500.02235174447, -0.07400000000000001, 0.911, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425178132842E9, 0.0, 2025-04-15 13:41:57.813
62.0, -21462.6144126194, 7131.927565566011, 28306.964434023434, -16167.128523245876, -50840.20505430759, 39809.57446212464, -27050.036436323695, 23467.856462938365, -7612.579478332935, -21681.750915259232, -10471.434649400075, 9496.272742303938, 3420.219233062176, 4234.292117868915, 11341.185729644982, -187500.02235174447, -0.07400000000000001, 0.911, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425178213506E9, 0.0, 2025-04-15 13:41:57.821
64.0, -21469.074066766985, 7136.599080157171, 28291.139398949075, -16184.33936647646, -50715.05763710233, 39826.807657099685, -27080.054829127173, 23569.869824632387, -7614.389969633815, -21703.275645169695, -10443.025582197379, 9497.747957437989, 3445.25318685212, 4254.028708222951, 11407.413948466057, -187500.02235174447, -0.07400000000000001, 0.911, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425178303723E9, 0.0, 2025-04-15 13:41:57.830
66.0, -21444.040112977043, 7131.905213821557, 28295.274471673307, -16176.605662894925, -50880.32643560487, 39793.57061309464, -27065.59325046459, 23482.295689856495, -7612.087739954918, -21689.8198950076, -10476.039108757866, 9488.896666633686, 3419.928660384257, 4224.367943330758, 11337.05065692075, -187500.02235174447, -0.07400000000000001, 0.911, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425178374264E9, 0.0, 2025-04-15 13:41:57.837
68.0, -21442.587249587446, 7166.438659005005, 28292.480503616396, -16190.8213723685, -50724.959459896025, 39823.34313670911, -27078.199634337383, 23594.00970864412, -7615.8204812789545, -21694.603168321035, -10448.814684011304, 9505.392254041702, 3440.6934309832372, 4255.548626845912, 11395.321654715735, -187500.02235174447, -0.07600000000000001, 0.9125000000000001, 0.352, 192.0, 126.5, 72.0, 14.0, 72.0, 5.5, 0.0, 0.0, 0.0, 0.0, 1.7447425178454428E9, 0.0, 2025-04-15 13:41:57.845
70.0, -21430.360845370396, 7151.08301056421, 28290.93823324898, -16195.425831726294, -50875.92314194717, 39778.34907512058, -27092.75061997779, 23509.07307971395, -7607.6620945527675, -21683.069668182095, -10475.54737037985, 9494.462251003057, 3415.9500498712123, 4228.659478266177, 11331.775645229298, -187500.02235174447, -0.07600000000000001, 0.9125000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742517853502E9, 0.0, 2025-04-15 13:41:57.853
72.0, -21419.453194076206, 7180.98964464541, 28302.851713043656, -16201.863134129422, -50692.951761836026, 39825.958290810384, -27074.46689301335, 23630.10777593944, -7610.165489931762, -21695.430182865883, -10449.328774133775, 9499.35728303877, 3441.2298728501646, 4246.0491354524065, 11383.899913299074, -187500.02235174447, -0.07600000000000001, 0.9125000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742517862538E9, 0.0, 2025-04-15 13:41:57.862
74.0, -21412.14417363932, 7156.805057144768, 28284.098599445653, -16206.624055698403, -50870.648130255715, 39775.75627276376, -27085.531006518726, 23519.109012974386, -7606.633914307823, -21683.069668182095, -10470.674690088594, 9496.540963237401, 3427.4388465212405, 4225.954917187085, 11341.990392445374, -187500.02235174447, -0.07600000000000001, 0.9125000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742517869578E9, 0.0, 2025-04-15 13:41:57.869
76.0, -21412.322987594962, 7193.953656429489, 28288.83716927018, -16217.151727336852, -50689.64370365664, 39817.21875872836, -27076.70206745888, 23632.186488173782, -7605.918658485253, -21690.177522918882, -10453.575605580283, 9505.436957530614, 3450.0364601655556, 4240.50590282749, 11382.245884209382, -187500.02235174447, -0.07600000000000001, 0.9125000000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425178776093E9, 0.0, 2025-04-15 13:41:57.877
78.0, -21392.251121074096, 7180.9449411565, 28283.11512268962, -16205.282951031084, -50880.14762164922, 39763.954551691364, -27090.135465876516, 23503.32868138894, -7595.905076969276, -21678.353450102026, -10465.757306308426, 9501.771271439942, 3429.1599308442987, 4223.205652619083, 11346.706610525443, -187500.02235174447, -0.07800000000000001, 0.9152500000000001, 0.352, 192.0, 126.5, 64.0, 14.0, 88.0, 5.5, 0.0, 0.0, 0.0, 0.0, 1.744742517885672E9, 0.0, 2025-04-15 13:41:57.885
80.0, -21394.888626919823, 7213.109101427687, 28304.438686899983, -16204.522991719603, -50700.97603809548, 39822.538473908724, -27063.089855085596, 23609.365357084913, -7592.686425767712, -21681.661508281413, -10442.578547308272, 9510.68961747761, 3450.796419477036, 4242.986946462029, 11376.166209717538, -187500.02235174447, -0.07800000000000001, 0.9152500000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425178926947E9, 0.0, 2025-04-15 13:41:57.892
82.0, -21378.70596393418, 7192.053758150788, 28283.472750600908, -16191.894256102356, -50875.43140356916, 39772.02353143973, -27085.910986174466, 23490.096448671397, -7584.796259974988, -21672.54199654365, -10451.966279979502, 9509.795547699398, 3434.859625680402, 4240.014164449473, 11361.503465354857, -187500.02235174447, -0.07800000000000001, 0.9152500000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742517901742E9, 0.0, 2025-04-15 13:41:57.901
84.0, -21393.726336208147, 7218.071188696765, 28301.30944267624, -16197.68335791628, -50719.88561390467, 39818.60456688459, -27072.321125545637, 23585.873673662387, -7577.822515704932, -21669.90449069792, -10437.974087950479, 9522.334876338826, 3447.0860298974553, 4248.88780699823, 11367.650195080067, -187500.02235174447, -0.07800000000000001, 0.9152500000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742517909767E9, 0.0, 2025-04-15 13:41:57.909
86.0, -21383.019850614055, 7196.859383208679, 28288.0772099587, -16184.406421709828, -50861.014528395484, 39773.52109831823, -27089.6437274985, 23507.12847794634, -7586.517344298047, -21663.95892667281, -10444.836073498258, 9520.971419927051, 3431.4398087787404, 4244.216292407071, 11372.902855027063, -187500.02235174447, -0.07800000000000001, 0.9152500000000001, 0.352, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425179168491E9, 0.0, 2025-04-15 13:41:57.916
88.0, -21390.731202451134, 7221.8933369986225, 28303.20934095494, -16191.514276446615, -50732.022611143904, 39819.87861631854, -27069.25893655526, 23600.11173488042, -7590.339492599905, -21675.648889022934, -10443.360858364209, 9517.350437325293, 3436.066619880989, 4241.623490050255, 11375.518009128335, -187500.02235174447, -0.07700000000000001, 0.9176250000000001, 0.355, 192.0, 126.5, 80.0, 14.0, 96.0, 5.5, 24.0, 0.0, 0.0, 0.0, 1.7447425179248464E9, 0.0, 2025-04-15 13:41:57.924
90.0, -21381.544635480004, 7195.965313430466, 28284.858558757136, -16193.280064258584, -50846.620004966266, 39779.82429025463, -27105.826390484144, 23544.41118769779, -7592.261742623061, -21677.48173206827, -10441.63977404115, 9508.812070943364, 3430.1210558558773, 4248.50782734249, 11388.862000568153, -187500.02235174447, -0.07700000000000001, 0.9176250000000001, 0.355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742517933902E9, 0.0, 2025-04-15 13:41:57.933
92.0, -21384.495065748106, 7219.032313708343, 28313.357032937653, -16188.63090141188, -50798.00496077597, 39810.669697602956, -27066.934355131907, 23582.722077694187, -7571.07228887943, -21659.980316159763, -10441.572718807784, 9527.207556630083, 3441.2969280835305, 4247.770219775465, 11361.034078721295, -187500.02235174447, -0.07700000000000001, 0.9176250000000001, 0.355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425179419384E9, 0.0, 2025-04-15 13:41:57.941
94.0, -21389.56891173946, 7193.014883162366, 28273.7720935073, -16204.880619630889, -50845.88239739924, 39779.64547629899, -27111.526085320245, 23578.430542758768, -7593.804012990477, -21685.86363623901, -10441.282146129864, 9512.634219245223, 3434.0773146244665, 4248.954862231596, 11389.06316626825, -187500.02235174447, -0.07700000000000001, 0.9176250000000001, 0.355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425179490192E9, 0.0, 2025-04-15 13:41:57.949
96.0, -21374.61559469886, 7215.6124968066815, 28309.043146257776, -16189.59202642346, -50828.8950716132, 39806.22170045635, -27067.001410365276, 23588.37706904138, -7586.316178597949, -21671.022077920687, -10452.480370101974, 9516.389312313713, 3435.44077103624, 4232.951013201597, 11345.186691902481, -187500.02235174447, -0.07700000000000001, 0.9176250000000001, 0.355, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447425179570239E9, 0.0, 2025-04-15 13:41:57.957
98.0, -21382.215187813665, 7195.227705863441, 28279.807064510234, -16199.24798002815, -50844.67540319865, 39789.122615948036, -27097.243320613306, 23588.8688074194, -7585.980902431119, -21672.005554676718, -10430.530957046862, 9520.658495504678, 3448.0695066534886, 4251.614719821778, 11398.070919283738, -187500.02235174447, -0.07450000000000001, 0.9198125000000001, 0.35250000000000004, 192.0, 126.5, 96.0, 14.0, 104.0, 5.0, 120.0, 0.0, 0.0, 0.0, 1.7447425179660633E9, 0.0, 2025-04-15 13:41:57.966
100.0, -21386.126743093344, 7210.650409537603, 28299.45424788645, -16199.605607939437, -50843.71427818707, 39801.25961318727, -27060.005314350765, 23587.6171097299, -7584.93037044172, -21677.66054602391, -10457.196588182043, 9505.235791830515, 3427.39414303233, 4222.9821351745295, 11344.426732591002, -187500.02235174447, -0.07450000000000001, 0.9198125000000001, 0.35250000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744742517973117E9, 0.0, 2025-04-15 13:41:57.973
