%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
32.0, -21409.260798604584, -12422.451367670461, 31641.420023610597, -18539.319162287615, -58420.866241558346, 41264.9412470986, -34244.77240380912, 52799.22369709298, -9718.449082189689, -23390.944110267654, -10118.724121895328, 8794.226800707198, 5521.685543261236, 4474.349853318912, 20531.440738611313, -187500.02235174447, -0.084, 0.92, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741824247713E9, 0.0, 2025-04-15 13:30:24.247
34.0, -21409.976054427156, -12414.807071066747, 31651.008921981924, -18538.827423909595, -58199.56161970635, 41338.83611426784, -34245.68882533179, 52875.68901487458, -9742.052524334495, -23414.10051752335, -10104.396653699476, 8793.466841395717, 5530.358020109895, 4494.064091928493, 20609.381271526967, -187500.02235174447, -0.084, 0.92, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418242567658E9, 0.0, 2025-04-15 13:30:24.256
36.0, -21405.058670646988, -12409.822632053212, 31649.153727192133, -18532.36776976201, -58281.07843173486, 41305.62142200726, -34248.84042129999, 52818.98263919147, -9729.177919528238, -23396.19677021465, -10113.985552070804, 8802.429890922296, 5526.960554952688, 4485.4586703132, 20567.06941927307, -187500.02235174447, -0.084, 0.92, 0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418242637968E9, 0.0, 2025-04-15 13:30:24.263
38.0, -21416.659226019292, -12405.732262817892, 31669.046779757355, -18543.789511178675, -57961.76141044634, 41391.60858292682, -34249.48862188919, 52927.65682073317, -9721.287753735514, -23403.21521797362, -10084.66006334544, 8806.207335735242, 5547.300642407017, 4514.471234616189, 20623.79814670064, -187500.02235174447, -0.082, 0.92, 0.34600000000000003, 192.0, 126.5, 56.0, 14.0, 96.0, 5.0, 104.0, 0.0, 0.0, 0.0, 1.7447418242718425E9, 0.0, 2025-04-15 13:30:24.271
40.0, -21419.363787098384, -12418.495108901872, 31645.26452365691, -18557.357020063046, -57874.947234981926, 41354.57174236438, -34257.71406384875, 52870.52576190541, -9733.558861441477, -23408.8255058319, -10104.19548799938, 8798.719501342715, 5522.3337438504395, 4498.646199541831, 20616.623236730487, -187500.02235174447, -0.082, 0.92, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741824279901E9, 0.0, 2025-04-15 13:30:24.279
42.0, -21418.04503417552, -12411.923696032012, 31676.445207172063, -18558.4299037969, -57430.48279648815, 41425.96321415463, -34249.46627014474, 52955.48474258003, -9741.091399322915, -23422.281255993996, -10093.936037294394, 8793.869172795912, 5537.689392291235, 4505.374074622879, 20651.871937736505, -187500.02235174447, -0.082, 0.92, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418242879305E9, 0.0, 2025-04-15 13:30:24.287
44.0, -21425.44346159023, -12410.269666942319, 31655.65808482863, -18560.35215382006, -57176.43286900913, 41404.19261505516, -34269.04639828759, 52905.21566930004, -9745.628803447344, -23420.761337371034, -10094.606589628052, 8791.477536139195, 5525.954726452199, 4503.2730106440795, 20661.550243085654, -187500.02235174447, -0.082, 0.92, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418242959824E9, 0.0, 2025-04-15 13:30:24.295
46.0, -21434.67473205027, -12413.913001288534, 31677.920422306113, -18565.940089933883, -56597.902667272414, 41486.35762767287, -34247.29815093257, 53001.66344662469, -9759.397478031811, -23436.31815151193, -10090.069185503626, 8795.277332696598, 5538.471703347172, 4511.073769458982, 20689.24405446578, -187500.02235174447, -0.082, 0.92, 0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418243040297E9, 0.0, 2025-04-15 13:30:24.304
48.0, -21416.726281252657, -12412.951876276957, 31642.984645722467, -18551.791435693674, -56531.830910662524, 41384.52307993449, -34253.51193589115, 52873.4314886846, -9752.177864572748, -23418.459107692135, -10106.341255467089, 8803.055739767044, 5520.523252549559, 4490.688978515742, 20662.46666460832, -187500.02235174447, -0.08600000000000001, 0.924, 0.34, 192.0, 126.5, 40.0, 14.0, 112.0, 5.0, 80.0, 0.0, 0.0, 0.0, 1.74474182431307E9, 0.0, 2025-04-15 13:30:24.313
50.0, -21426.04695869052, -12412.817765810225, 31658.56381160782, -18561.268575342725, -56360.840065579425, 41388.74755963654, -34234.691767059776, 52911.027122858424, -9749.160379071282, -23411.284197721983, -10113.694979392885, 8804.262733967631, 5526.334706107939, 4477.367338820379, 20603.70392843532, -187500.02235174447, -0.08600000000000001, 0.924, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418243191E9, 0.0, 2025-04-15 13:30:24.319
52.0, -21428.32683662496, -12417.913963546034, 31627.02550018138, -18564.800150966665, -56400.82733640997, 41334.0081374655, -34250.87443004542, 52851.16915120711, -9752.93782388423, -23416.603912902345, -10118.947639339882, 8789.622341349404, 5510.442615800216, 4473.03110039605, 20620.93712341036, -187500.02235174447, -0.08600000000000001, 0.924, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418243281825E9, 0.0, 2025-04-15 13:30:24.328
54.0, -21435.881726250856, -12440.913908590544, 31644.92924749008, -18567.4823603013, -56303.48548930711, 41356.73986157654, -34245.06297648704, 52898.75601515246, -9754.703611696197, -23427.086881051884, -10139.019505860748, 8794.651483851849, 5504.675865730746, 4459.061260111483, 20567.382343695444, -187500.02235174447, -0.08600000000000001, 0.924, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418243361976E9, 0.0, 2025-04-15 13:30:24.336
56.0, -21420.66018827679, -12418.875088557612, 31636.770860763892, -18548.326915303103, -56303.463137562656, 41334.14224793223, -34242.40311889686, 52849.00103199494, -9746.54522497001, -23414.54755241246, -10116.265430005245, 8811.281181726597, 5515.04707515801, 4484.452841812711, 20616.64558847494, -187500.02235174447, -0.08600000000000001, 0.924, 0.34, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418243442676E9, 0.0, 2025-04-15 13:30:24.344
58.0, -21436.865203006888, -12436.55531842176, 31653.78053829438, -18560.374505564512, -56191.816174008396, 41374.06246352941, -34222.19714190926, 52909.082521090815, -9741.985469101128, -23413.6758343787, -10124.356761498066, 8804.866231067925, 5519.629182771348, 4472.561713762488, 20561.68264885934, -187500.02235174447, -0.087, 0.921, 0.335, 192.0, 126.5, 32.0, 14.0, 88.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.7447418243522906E9, 0.0, 2025-04-15 13:30:24.352
60.0, -21429.019740703076, -12430.408588696551, 31631.65231128363, -18557.46877878532, -56110.701693380084, 41359.287960444446, -34238.7821362951, 52867.91060780414, -9759.68805070973, -23431.44547122067, -10118.277087006223, 8793.399786162352, 5521.327915349951, 4479.177830121259, 20624.2675333342, -187500.02235174447, -0.087, 0.921, 0.335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418243603685E9, 0.0, 2025-04-15 13:30:24.360
62.0, -21437.24518266263, -12424.485376415894, 31647.902029502635, -18564.44252305538, -56055.336422364286, 41369.1674314937, -34236.83753452748, 52879.55586666535, -9742.186634801226, -23412.15591575574, -10128.76005515576, 8792.013978006122, 5520.478549060649, 4466.638501481832, 20549.500948131197, -187500.02235174447, -0.087, 0.921, 0.335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741824367364E9, 0.0, 2025-04-15 13:30:24.367
64.0, -21444.174223443773, -12427.905193317556, 31616.073145398277, -18579.954633707363, -55910.36300782717, 41362.17133547919, -34270.342799465994, 52856.444162898566, -9768.02525139156, -23432.518354954525, -10117.360665483555, 8769.058736450523, 5511.895479189811, 4482.709405745198, 20629.900172936937, -187500.02235174447, -0.087, 0.921, 0.335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418243754103E9, 0.0, 2025-04-15 13:30:24.375
66.0, -21459.14989222883, -12458.32591752123, 31633.39574735114, -18583.665023286943, -55889.28531280581, 41354.012948753, -34247.32050267702, 52859.998090266956, -9757.475228008656, -23440.900259125265, -10144.830959419127, 8762.621434047394, 5503.737092463624, 4450.366431518368, 20536.469881113753, -187500.02235174447, -0.087, 0.921, 0.335, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741824383459E9, 0.0, 2025-04-15 13:30:24.383
68.0, -21462.703819597224, -12460.091705333198, 31617.414250065598, -18589.945863478883, -55721.28960147972, 41360.7631755785, -34270.96864831074, 52861.45095365655, -9770.41688804828, -23457.86523316684, -10128.514185966753, 8764.990718959656, 5514.197708868708, 4472.069975384471, 20627.866164191506, -187500.02235174447, -0.0885, 0.9175, 0.3325, 192.0, 126.5, 24.0, 14.0, 72.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.7447418243924892E9, 0.0, 2025-04-15 13:30:24.392
70.0, -21464.58136613147, -12453.095609318687, 31627.718404259493, -18589.63293905651, -55738.81336913269, 41332.08588744234, -34254.54011613609, 52850.23037793999, -9756.335289041435, -23439.02271259102, -10149.122494354546, 8777.015957476611, 5498.819708683456, 4444.778495404541, 20539.10738695948, -187500.02235174447, -0.0885, 0.9175, 0.3325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418243995185E9, 0.0, 2025-04-15 13:30:24.399
72.0, -21451.57265085848, -12446.054809815265, 31624.49975305793, -18587.978909966816, -55552.64568956444, 41340.37838463526, -34273.98613381221, 52861.20508446755, -9767.153533357803, -23450.39975051877, -10130.43643598991, 8769.438716106262, 5505.32406631995, 4468.4042892938005, 20613.717509951297, -187500.02235174447, -0.0885, 0.9175, 0.3325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418244075668E9, 0.0, 2025-04-15 13:30:24.407
74.0, -21452.734941570157, -12444.624298170125, 31627.226665881477, -18589.275311145226, -55605.03817856767, 41307.65543075269, -34272.2874012336, 52831.65607829763, -9758.570463486965, -23436.25109627856, -10150.173026343946, 8777.798268532548, 5499.154984850286, 4443.057411081482, 20518.052043682583, -187500.02235174447, -0.0885, 0.9175, 0.3325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418244156103E9, 0.0, 2025-04-15 13:30:24.415
76.0, -21445.738845555647, -12435.638896899092, 31630.914703716604, -18582.078049430616, -55409.63922853938, 41346.88274227175, -34256.55177313707, 52892.20695402705, -9763.152571100303, -23448.87983189581, -10128.156558055469, 8773.573788830494, 5515.337647835929, 4466.683204970742, 20582.3580124805, -187500.02235174447, -0.0885, 0.9175, 0.3325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418244236372E9, 0.0, 2025-04-15 13:30:24.423
78.0, -21441.067330964488, -12435.817710854735, 31627.1149071592, -18578.837046484598, -55531.34447709852, 41293.1938520901, -34249.15334572236, 52858.388764666175, -9747.68516393723, -23431.82545087641, -10148.027258876236, 8775.607797575927, 5500.540793006515, 4446.4995797276, 20521.87419198444, -187500.02235174447, -0.08424999999999999, 0.91875, 0.33525000000000005, 192.0, 126.5, 64.0, 14.0, 96.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.7447418244317036E9, 0.0, 2025-04-15 13:30:24.431
80.0, -21443.14604319883, -12432.330838719707, 31630.288854871855, -18581.29573837468, -55355.23508253516, 41330.32009963037, -34271.12511052193, 52905.86386988925, -9748.556881970988, -23439.06741607993, -10122.590973686096, 8774.780783031081, 5519.830348471445, 4474.908646930296, 20584.280262503657, -187500.02235174447, -0.08424999999999999, 0.91875, 0.33525000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418244397097E9, 0.0, 2025-04-15 13:30:24.439
82.0, -21425.04113019003, -12413.533021632795, 31639.050738698334, -18554.25012758376, -55529.44457881983, 41276.83237514882, -34251.030892256604, 52837.914566745116, -9730.720189895654, -23416.96154081363, -10137.924270382437, 8781.910989512324, 5503.915906419266, 4458.12248684436, 20517.78382274912, -187500.02235174447, -0.08424999999999999, 0.91875, 0.33525000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741824448782E9, 0.0, 2025-04-15 13:30:24.448
84.0, -21433.780662272056, -12410.046149497766, 31653.55702084983, -18558.362848563534, -55341.42170446178, 41338.63494856774, -34250.40504341186, 52914.2904775489, -9737.537471954522, -23428.092709552373, -10108.352912468066, 8792.058681495033, 5523.294868862017, 4483.536420290044, 20579.854617101504, -187500.02235174447, -0.08424999999999999, 0.91875, 0.33525000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418244557905E9, 0.0, 2025-04-15 13:30:24.455
86.0, -21428.48329883615, -12418.182184479498, 31636.837915997257, -18551.746732204763, -55472.46998220325, 41296.25604108048, -34252.8860870464, 52845.245938926455, -9722.628858402832, -23410.703052366145, -10118.053569561669, 8798.563039131528, 5512.633086756836, 4472.4052515513, 20541.40961663838, -187500.02235174447, -0.08424999999999999, 0.91875, 0.33525000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418244640665E9, 0.0, 2025-04-15 13:30:24.464
88.0, -21460.87097655189, -12431.146196263577, 31633.418099095597, -18581.452200585867, -55225.05852282745, 41350.973111507075, -34274.1425960234, 52892.3857679827, -9751.015573861072, -23444.78946266049, -10121.987476585804, 8781.843934278957, 5510.956705922688, 4473.165210862781, 20582.425067713866, -187500.02235174447, -0.081125, 0.9253750000000001, 0.33362500000000006, 192.0, 126.5, 72.0, 14.5, 16.0, 5.0, 48.0, 0.0, 0.0, 0.0, 1.7447418244718835E9, 0.0, 2025-04-15 13:30:24.471
90.0, -21432.841889004932, -12414.047111755266, 31628.031328681867, -18550.182110092894, -55322.623887374866, 41303.565061517365, -34250.96383702324, 52827.1186741732, -9744.980602858139, -23434.619418933326, -10141.120569839546, 8777.30653015453, 5499.780833695035, 4458.793039178019, 20546.528166118642, -187500.02235174447, -0.081125, 0.9253750000000001, 0.33362500000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741824479922E9, 0.0, 2025-04-15 13:30:24.479
92.0, -21447.124653711875, -12422.630181626104, 31640.615360810207, -18563.593156766077, -55086.254189759995, 41372.47548967308, -34247.275799188115, 52924.304059064874, -9739.482073722134, -23429.947904342163, -10125.586107443109, 8791.544591372562, 5520.076217660453, 4482.396481322823, 20568.54463440712, -187500.02235174447, -0.081125, 0.9253750000000001, 0.33362500000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418244879613E9, 0.0, 2025-04-15 13:30:24.487
94.0, -21433.981827972155, -12410.35907392014, 31626.600817036728, -18550.025647881706, -55141.53005379797, 41311.16465463217, -34252.170831223826, 52849.60452909524, -9743.438332490723, -23428.427985719205, -10132.850424391083, 8785.911951769824, 5505.793452953512, 4469.924207916762, 20563.426084926854, -187500.02235174447, -0.081125, 0.9253750000000001, 0.33362500000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418244960043E9, 0.0, 2025-04-15 13:30:24.496
96.0, -21440.48618560865, -12409.93439077549, 31656.84272728476, -18553.7807409502, -54933.77058908589, 41374.97888505207, -34231.67428155831, 52935.90461443718, -9738.990335344117, -23429.076186308408, -10114.074959048625, 8798.384225175885, 5528.56988055347, 4480.071899899471, 20560.207433725293, -187500.02235174447, -0.081125, 0.9253750000000001, 0.33362500000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418245040452E9, 0.0, 2025-04-15 13:30:24.504
98.0, -21441.87199376488, -12411.007274509344, 31637.97785496448, -18547.76812169172, -54949.14858927114, 41340.17721893516, -34235.027043226604, 52870.32459620531, -9741.940765612217, -23428.763261886033, -10110.90101133597, 8798.495983898161, 5525.686505518735, 4477.859077198395, 20592.952739352317, -187500.02235174447, -0.07956250000000001, 0.9286875000000001, 0.32981250000000006, 192.0, 126.5, 72.0, 14.5, 16.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.744741824511094E9, 0.0, 2025-04-15 13:30:24.511
