%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, -20512.19588663529, -11724.94283019815, 32334.145287769472, -17394.52986652015, -43732.3726692644, 40979.48711865987, -36708.73930558435, 52729.17332997004, -9844.71408661772, -23552.256650001604, -9838.813226081518, 9223.49205297137, 5574.726232853679, 4052.259511024894, 27041.78864261969, -187500.02235174447, -0.11800000000000001, 0.93, 0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417382194104E9, 0.0, 2025-04-15 13:28:58.219
18.0, -20480.09878159747, -11707.55317301192, 32316.621520116514, -17374.05566859909, -43817.219891216744, 40933.37546984857, -36695.283555422255, 52669.47182052992, -9836.980383036183, -23539.538507406534, -9827.771464320596, 9233.282117042794, 5572.200485730229, 4064.5976739642233, 27086.335669319116, -187500.02235174447, -0.12, 0.93, 0.312, 192.0, 126.0, 32.0, 14.5, 8.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.7447417382274086E9, 0.0, 2025-04-15 13:28:58.227
20.0, -20495.677947482818, -11728.3179436109, 32328.44559293337, -17396.318006076577, -43765.565009780534, 40973.16157497902, -36697.1611019565, 52737.48817890742, -9831.012467266615, -23537.37038819437, -9834.409932423823, 9242.938070647488, 5578.816602089, 4059.9485111175195, 27022.119107499017, -187500.02235174447, -0.12, 0.93, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741738235455E9, 0.0, 2025-04-15 13:28:58.235
22.0, -20490.984081147206, -11729.524937811488, 32291.520511093204, -17403.06823290208, -43807.1392544674, 40943.65727229801, -36715.757753343314, 52699.95959996696, -9852.648955899353, -23553.776568624566, -9828.79964456554, 9234.667925199023, 5564.53383738206, 4064.5306187308574, 27095.41047756797, -187500.02235174447, -0.12, 0.93, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417382435088E9, 0.0, 2025-04-15 13:28:58.243
24.0, -20485.06086886655, -11731.447187834643, 32314.118124737517, -17409.30436960511, -43825.557091898576, 40957.13537420456, -36698.88218627956, 52722.15488221108, -9845.339935462467, -23550.155586022807, -9847.597461652455, 9242.803960180756, 5562.164552469797, 4042.3129847422824, 27011.5243806272, -187500.02235174447, -0.12, 0.93, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741738251544E9, 0.0, 2025-04-15 13:28:58.251
26.0, -20474.913176883838, -11716.60562951632, 32301.981127498286, -17399.849581700513, -43833.313147224566, 40951.25686541282, -36709.65572710702, 52690.594219040184, -9843.440037183767, -23552.122539534874, -9828.866699798906, 9248.391896294583, 5576.0449857765425, 4070.4314792670584, 27088.481436786824, -187500.02235174447, -0.12, 0.93, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741738259575E9, 0.0, 2025-04-15 13:28:58.259
28.0, -20469.079371581003, -11718.259658606012, 32320.53307539619, -17400.788354967637, -43886.59970600602, 40950.20633342342, -36698.97159325738, 52695.60100979817, -9834.767560335107, -23536.386911438338, -9843.350630205945, 9252.795189952278, 5566.0090525161095, 4052.840656380732, 26998.359203143027, -187500.02235174447, -0.122, 0.924, 0.312, 192.0, 126.0, 24.0, 14.0, 112.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.7447417382676015E9, 0.0, 2025-04-15 13:28:58.267
30.0, -20481.43988626479, -11722.79706273044, 32292.995726227255, -17419.899096476925, -43810.20144345778, 40952.843839269146, -36724.430230191974, 52695.37749235362, -9846.256356985135, -23552.43546395725, -9818.853118282928, 9232.96919262042, 5574.145087497841, 4078.8804386711645, 27091.78949496621, -187500.02235174447, -0.122, 0.924, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417382746444E9, 0.0, 2025-04-15 13:28:58.274
32.0, -20474.890825139384, -11717.790271972452, 32300.796485042156, -17424.05652094561, -43874.976798889256, 40936.2141413944, -36716.24949172133, 52664.42032628302, -9840.958993549228, -23539.404396939804, -9851.71018263223, 9231.24810829736, 5560.443468146738, 4045.1740080325617, 26984.277604136183, -187500.02235174447, -0.122, 0.924, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741738283672E9, 0.0, 2025-04-15 13:28:58.283
34.0, -20460.093970309972, -11712.023521902982, 32301.265871675718, -17418.334474365052, -43777.34437910848, 40950.876885757076, -36718.68583186696, 52678.32311133422, -9844.535272662077, -23546.199327254217, -9827.145615475847, 9237.059561855742, 5585.477421936682, 4076.2205810809833, 27081.753561705777, -187500.02235174447, -0.122, 0.924, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417382917368E9, 0.0, 2025-04-15 13:28:58.291
36.0, -20468.319412269524, -11716.560926027409, 32314.16282822643, -17426.425805857874, -43872.42870002135, 40927.65342326801, -36713.7684480868, 52662.45337277096, -9826.452711397733, -23533.615295125877, -9844.557624406532, 9238.154797334051, 5574.569770642492, 4047.9232726005644, 27000.884950266478, -187500.02235174447, -0.122, 0.924, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417382987468E9, 0.0, 2025-04-15 13:28:58.298
38.0, -20471.023973348616, -11723.758187742018, 32310.787714813676, -17431.74552103824, -43742.85563741394, 40953.916723003, -36711.868549808096, 52694.2375533864, -9841.18251099378, -23550.468510445182, -9820.015408994605, 9240.188806079484, 5585.991512059154, 4072.219618823483, 27085.396896051992, -187500.02235174447, -0.116, 0.922, 0.314, 192.0, 126.0, 48.0, 14.0, 104.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.744741738306807E9, 0.0, 2025-04-15 13:28:58.306
40.0, -20483.943281643784, -11740.387885616767, 32304.126894965997, -17441.937916509858, -43861.52104872716, 40917.103399885105, -36719.065811522705, 52658.38535528009, -9847.753923863642, -23542.555992908, -9858.214540268724, 9235.807864166245, 5560.912854780299, 4042.9611853314864, 26989.887891994465, -187500.02235174447, -0.116, 0.922, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417383158453E9, 0.0, 2025-04-15 13:28:58.315
42.0, -20481.90927289835, -11737.057475692925, 32309.781886313187, -17435.21004142881, -43708.88098584187, 40961.11398471761, -36713.74609634234, 52714.86821351865, -9855.085296044981, -23564.550109452022, -9844.401162195345, 9238.244204311874, 5574.413308431305, 4065.894075142631, 27071.337648789606, -187500.02235174447, -0.116, 0.922, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417383228884E9, 0.0, 2025-04-15 13:28:58.322
44.0, -20466.911252368838, -11714.683379493163, 32314.185179970886, -17423.07304418958, -43890.19833686332, 40909.74967595931, -36705.8112270607, 52651.255148798846, -9837.315659203012, -23545.640533642832, -9861.187322281281, 9232.276288542305, 5566.836067060955, 4044.3693452321704, 27000.281453166182, -187500.02235174447, -0.116, 0.922, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417383309145E9, 0.0, 2025-04-15 13:28:58.330
46.0, -20480.4340577643, -11727.803853488429, 32315.459229404838, -17442.519061865696, -43710.44560795374, 40956.97891199338, -36727.35830871562, 52733.57662362774, -9850.257319242635, -23560.102112305416, -9831.28068820008, 9228.543547218269, 5579.0401195335535, 4068.6656914550895, 27079.11605586005, -187500.02235174447, -0.116, 0.922, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474173833998E9, 0.0, 2025-04-15 13:28:58.339
48.0, -20463.33497325599, -11729.435530833665, 32314.743973582266, -17423.69889303433, -43907.99032544975, 40880.17831804494, -36714.12607599808, 52649.623471453604, -9841.718952860709, -23541.483109174147, -9853.677136144297, 9222.82150063771, 5557.694203578735, 4047.364478989182, 27008.48454338128, -187500.02235174447, -0.11800000000000001, 0.922, 0.316, 192.0, 126.0, 40.0, 14.0, 104.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.744741738348032E9, 0.0, 2025-04-15 13:28:58.348
50.0, -20477.885958896393, -11725.814548231907, 32316.53211313869, -17437.73578855226, -43727.99172735116, 40939.6116065516, -36731.94041632896, 52722.46780663345, -9851.129037276392, -23555.408245969804, -9830.990115522161, 9224.184957049485, 5574.882695064866, 4066.1846478205503, 27046.147232788473, -187500.02235174447, -0.11800000000000001, 0.922, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417383550324E9, 0.0, 2025-04-15 13:28:58.355
52.0, -20458.439941220277, -11712.582315514364, 32309.49131363527, -17414.847602230027, -43917.28865114316, 40879.68657966692, -36713.85785506461, 52642.24739578336, -9830.543080633055, -23532.22948696965, -9847.150426763348, 9236.567823477724, 5568.266578706095, 4052.6618424250896, 27003.813028790122, -187500.02235174447, -0.11800000000000001, 0.922, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417383631432E9, 0.0, 2025-04-15 13:28:58.363
54.0, -20465.659554679343, -11716.180946371669, 32323.148229497463, -17420.25672438821, -43771.443518572276, 40934.73892626035, -36723.44675343594, 52718.66801007605, -9832.331220189479, -23539.89613531782, -9831.571260878, 9243.563919492235, 5587.399671959838, 4072.219618823483, 27033.853773338054, -187500.02235174447, -0.11800000000000001, 0.922, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417383711462E9, 0.0, 2025-04-15 13:28:58.371
56.0, -20462.575013944508, -11730.039027933959, 32303.657508332435, -17412.947703951326, -43929.44800012684, 40877.65257092149, -36719.40108768953, 52638.8275788817, -9833.42645566779, -23538.599734139414, -9842.344801705456, 9236.187843821985, 5576.268503221096, 4062.965996618986, 27026.947084301366, -187500.02235174447, -0.11800000000000001, 0.922, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417383791876E9, 0.0, 2025-04-15 13:28:58.379
58.0, -20483.451543265768, -11736.521033825999, 32307.34554616756, -17438.294582163642, -43759.99942541116, 40946.741813032844, -36733.661500652015, 52713.34829489569, -9848.4244761973, -23550.37910346736, -9837.650935369842, 9235.96432637743, 5589.880715594378, 4067.346938532226, 27029.383424446994, -187500.02235174447, -0.116, 0.924, 0.319, 192.0, 126.0, 56.0, 14.0, 120.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.7447417383872197E9, 0.0, 2025-04-15 13:28:58.387
60.0, -20465.793665146073, -11732.497719824043, 32290.022944214696, -17431.030265215668, -43874.127432599955, 40901.166606088475, -36736.92485534249, 52626.288250242265, -9847.619813396908, -23552.815443612988, -9849.13973201987, 9223.626163438103, 5576.849648576934, 4053.3770982476594, 27032.087985526086, -187500.02235174447, -0.116, 0.924, 0.319, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474173839527E9, 0.0, 2025-04-15 13:28:58.395
62.0, -20481.484589753698, -11733.66001053572, 32316.643871860968, -17445.715361322804, -43741.20160832425, 40959.884638772564, -36737.75186988734, 52697.41150109906, -9842.94829880575, -23554.08949304694, -9844.132941261882, 9224.654343683045, 5580.649445134335, 4052.0136418358857, 26994.33588914107, -187500.02235174447, -0.116, 0.924, 0.319, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417384033065E9, 0.0, 2025-04-15 13:28:58.403
64.0, -20455.735380141185, -11718.639638261753, 32314.319290437616, -17424.07887269007, -43850.54634219961, 40913.34830681662, -36727.0677360377, 52617.772235604796, -9835.28165045758, -23546.22167899867, -9837.561528392022, 9240.389971779583, 5570.345290940439, 4058.473295983469, 27024.957779044842, -187500.02235174447, -0.116, 0.924, 0.319, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741738410421E9, 0.0, 2025-04-15 13:28:58.410
66.0, -20474.24262455018, -11726.328638354378, 32332.647720890967, -17438.24987867473, -43760.31234983353, 40959.52701086128, -36710.48274165187, 52702.37358836813, -9829.313734688012, -23546.176975509763, -9839.819054582007, 9234.310297287739, 5585.678587636779, 4056.819266893777, 26986.758647770723, -187500.02235174447, -0.116, 0.924, 0.319, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417384193857E9, 0.0, 2025-04-15 13:28:58.419
68.0, -20466.37481050191, -11731.916574468205, 32298.471903618803, -17429.21977391479, -43822.114923252455, 40920.50086504232, -36718.37290744459, 52658.318300046725, -9844.445865684256, -23554.13419653585, -9836.153368491337, 9229.504672229848, 5580.537686412059, 4064.262397797394, 27048.96355258984, -187500.02235174447, -0.114, 0.925, 0.3195, 192.0, 126.0, 64.0, 14.0, 120.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.7447417384274812E9, 0.0, 2025-04-15 13:28:58.427
70.0, -20476.969537373727, -11731.290725623456, 32322.902360308453, -17427.297523891633, -43816.035248760614, 40939.63395829606, -36705.45359914942, 52702.01596045685, -9836.108665002426, -23540.61139114039, -9846.166950007315, 9228.58825070718, 5588.383148715871, 4052.259511024894, 26975.29220286515, -187500.02235174447, -0.114, 0.925, 0.3195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417384344568E9, 0.0, 2025-04-15 13:28:58.434
72.0, -20491.319357314034, -11737.03512394847, 32287.89952849144, -17436.707608307315, -43826.51821691015, 40922.28900459874, -36737.304834998235, 52674.724480476914, -9848.692697130764, -23559.118635549385, -9835.795740580052, 9223.000314593353, 5583.823392846989, 4070.9902728784414, 27051.131671802006, -187500.02235174447, -0.114, 0.925, 0.3195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417384425197E9, 0.0, 2025-04-15 13:28:58.442
74.0, -20498.04723239508, -11743.807702518428, 32295.230900672785, -17450.990373014258, -43825.0430017761, 40936.39295535004, -36736.72368964239, 52699.400806355574, -9851.307851232035, -23556.52583319257, -9865.881188616895, 9208.494032441859, 5557.493037878638, 4042.3800399756483, 26963.66929574839, -187500.02235174447, -0.114, 0.925, 0.3195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741738451587E9, 0.0, 2025-04-15 13:28:58.451
76.0, -20487.3854502899, -11739.22559490509, 32274.667295773903, -17455.997163772245, -43795.136367694904, 40919.85266445311, -36735.42728846399, 52671.930512420004, -9858.90744434684, -23570.9650601107, -9855.398220467356, 9210.39393072056, 5560.689337335746, 4061.133153573651, 27044.224982765318, -187500.02235174447, -0.114, 0.925, 0.3195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741738458692E9, 0.0, 2025-04-15 13:28:58.458
78.0, -20498.315453328545, -11745.729952541586, 32306.652642089444, -17443.25666943272, -43857.09540332502, 40916.16462661799, -36706.66059335001, 52673.405727554054, -9851.978403565694, -23553.217775013185, -9870.128020063403, 9213.120843544108, 5558.163590212297, 4039.7872376188325, 26951.66640897589, -187500.02235174447, -0.112, 0.9275, 0.31775, 192.0, 126.0, 72.0, 14.5, 8.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.744741738466638E9, 0.0, 2025-04-15 13:28:58.466
80.0, -20498.516619028644, -11742.198376917646, 32285.68670579037, -17446.45296888983, -43756.28903583158, 40926.98287093436, -36718.26114872231, 52685.90035270457, -9877.90642713385, -23563.857205373908, -9849.385601208878, 9218.507613957836, 5573.072203763986, 4068.9786158774637, 27057.725436416324, -187500.02235174447, -0.112, 0.9275, 0.31775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741738474662E9, 0.0, 2025-04-15 13:28:58.474
82.0, -20491.207598591758, -11736.409275103722, 32303.836322288076, -17432.55018383863, -43831.077972779036, 40910.35317305961, -36702.99490725934, 52663.90623616055, -9852.157217521337, -23535.157565493297, -9870.128020063403, 9229.30350652975, 5569.607683373414, 4042.89413009812, 26955.399150299927, -187500.02235174447, -0.112, 0.9275, 0.31775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417384837308E9, 0.0, 2025-04-15 13:28:58.483
84.0, -20481.931624642806, -11727.557984299421, 32300.327098408594, -17419.742634265738, -43721.0179830811, 40927.65342326801, -36714.707221353914, 52682.18996312499, -9859.220368769213, -23550.490862189636, -9842.367153449912, 9222.486224470882, 5579.0401195335535, 4072.2643223123937, 27043.174450775918, -187500.02235174447, -0.112, 0.9275, 0.31775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417384907444E9, 0.0, 2025-04-15 13:28:58.490
86.0, -20470.219310548226, -11717.075016149882, 32322.45532541935, -17396.742689221228, -43870.90878139839, 40905.81576893518, -36697.094046723134, 52648.95291911995, -9837.360362691923, -23527.647379356313, -9856.225235012202, 9217.233564523884, 5574.860343320411, 4051.99129009143, 26947.710150207302, -187500.02235174447, -0.112, 0.9275, 0.31775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417384987931E9, 0.0, 2025-04-15 13:28:58.498
88.0, -20484.01033687715, -11709.207202101614, 32320.19779922936, -17402.48708754624, -43734.071401843, 40958.074147471685, -36716.338898699156, 52725.88762353511, -9845.228176740191, -23532.94474279222, -9823.099949729438, 9234.645573454569, 5593.322884240495, 4092.067967899796, 27047.91302060044, -187500.02235174447, -0.112, 0.9297500000000001, 0.314875, 192.0, 126.0, 64.0, 14.5, 16.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.7447417385078273E9, 0.0, 2025-04-15 13:28:58.507
90.0, -20485.642014222387, -11732.98945820206, 32321.96358704133, -17402.554142779605, -43887.22555485077, 40916.14227487353, -36705.07361949368, 52687.62143702763, -9842.076580771993, -23531.313065446982, -9856.247586756657, 9233.21506180943, 5564.287968193051, 4056.483990726947, 26973.8169877311, -187500.02235174447, -0.112, 0.9297500000000001, 0.314875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417385148797E9, 0.0, 2025-04-15 13:28:58.514
92.0, -20492.414592792346, -11739.13618792727, 32315.01219451573, -17413.461794073795, -43730.49512273016, 40963.37151090759, -36717.523541155286, 52738.449303919, -9855.80055186755, -23551.98842906814, -9831.593612622453, 9227.515366973324, 5572.9157415528, 4073.2477990684274, 27053.70212241437, -187500.02235174447, -0.112, 0.9297500000000001, 0.314875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741738522902E9, 0.0, 2025-04-15 13:28:58.522
94.0, -20498.471915539732, -11744.142978685259, 32300.371801897505, -17414.467622574284, -43903.89995621442, 40912.14131261603, -36717.97057604439, 52666.968425150924, -9861.880226359395, -23545.059388286994, -9861.388487981378, 9210.349227231649, 5549.871093019377, 4047.833865622743, 26985.842226248056, -187500.02235174447, -0.112, 0.9297500000000001, 0.314875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741738530974E9, 0.0, 2025-04-15 13:28:58.530
96.0, -20506.63030226592, -11733.503548324532, 32302.562272854124, -17422.849526745027, -43729.019907596106, 40962.87977252958, -36717.45648592192, 52722.71367582246, -9869.010432840638, -23563.56663269599, -9846.770447107607, 9209.566916175714, 5564.310319937506, 4065.737612931444, 27041.49806994177, -187500.02235174447, -0.112, 0.9297500000000001, 0.314875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417385399933E9, 0.0, 2025-04-15 13:28:58.539
98.0, -20492.615758492444, -11732.587126801864, 32297.35431639604, -17420.34613136603, -43903.45292132532, 40897.545623486716, -36713.187302730956, 52632.36792473411, -9853.56537742202, -23535.872821315865, -9863.400144982355, 9228.945878618464, 5556.777782056068, 4050.1137435571845, 26980.008420945218, -187500.02235174447, -0.114, 0.929875, 0.30943750000000003, 192.0, 126.0, 48.0, 14.5, 8.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.7447417385470338E9, 0.0, 2025-04-15 13:28:58.547
100.0, -20493.24160733719, -11725.456920320621, 32312.754668325746, -17437.244050174242, -43722.292032515055, 40960.666949828505, -36711.04153526325, 52703.66998954654, -9847.820979097007, -23547.987466810642, -9839.126150503893, 9215.087797056174, 5580.1577067563185, 4064.932950131053, 27013.49133413927, -187500.02235174447, -0.114, 0.929875, 0.30943750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741738555164E9, 0.0, 2025-04-15 13:28:58.555
