%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, -20760.210843111377, -11882.299111163511, 32207.790876363622, -17555.596537065096, -43935.237101940766, 40960.71165331741, -36275.3613323404, 53168.07218409445, -9840.4225516823, -23570.361563010403, -9903.454471046267, 9085.246513515296, 5493.030606869532, 4040.569548674768, 25619.703605139686, -187500.02235174447, -0.112, 0.93, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474175496703E9, 0.0, 2025-04-15 13:29:14.967
18.0, -20764.792950724717, -11908.361245198399, 32183.27101269615, -17558.010525466267, -44000.817120172636, 40926.62524302307, -36299.1659401853, 53118.719532337134, -9843.32827846149, -23569.311031021003, -9891.250418573669, 9087.9957780833, 5495.645760970803, 4062.1166303296845, 25676.879367456364, -187500.02235174447, -0.114, 0.932, 0.314, 192.0, 126.0, 56.0, 14.5, 16.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.7447417549761076E9, 0.0, 2025-04-15 13:29:14.976
20.0, -20773.130151406545, -11911.468137677686, 32195.028030279642, -17562.078542957133, -43962.282712731685, 40958.72234806089, -36289.42057960279, 53151.35307924188, -9857.812208868529, -23576.6647549468, -9916.4408345748, 9076.730498877823, 5481.921789875244, 4041.508321941891, 25611.701680624687, -187500.02235174447, -0.114, 0.932, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417549841208E9, 0.0, 2025-04-15 13:29:14.984
22.0, -20756.25458434279, -11901.298093950521, 32176.632544592925, -17550.679153284927, -43998.87251840503, 40933.80015299322, -36278.065893419494, 53110.91877352224, -9854.347688477956, -23571.99324035564, -9899.565267511043, 9085.291217004207, 5493.432938269728, 4065.8493716537205, 25685.84241698294, -187500.02235174447, -0.114, 0.932, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417549911628E9, 0.0, 2025-04-15 13:29:14.991
24.0, -20784.238968400834, -11911.490489422142, 32180.901727783887, -17570.952185505892, -43976.543125694174, 40953.84966776963, -36273.64024801734, 53163.35596601439, -9850.100857031448, -23566.22649028617, -9916.507889808165, 9086.185286782418, 5489.521382990049, 4046.0457260663184, 25621.581151673934, -187500.02235174447, -0.114, 0.932, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417549991944E9, 0.0, 2025-04-15 13:29:14.999
26.0, -20778.338107864634, -11908.607114387407, 32160.740454285202, -17558.166987677454, -43943.14961947795, 40943.41140310901, -36280.70339926522, 53149.52023619655, -9868.675156673808, -23593.47326677719, -9909.377683326922, 9069.287367974206, 5478.300807273485, 4053.4665052254804, 25700.23694041216, -187500.02235174447, -0.114, 0.932, 0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741755008248E9, 0.0, 2025-04-15 13:29:15.008
28.0, -20771.58788103913, -11910.484660921653, 32178.37598066044, -17547.03581893871, -44025.40403907347, 40937.97992920637, -36265.43715780225, 53158.48328572313, -9852.604252410443, -23569.735714165654, -9919.81594798755, 9074.65178664348, 5478.949007862689, 4034.5122259273803, 25605.68906136621, -187500.02235174447, -0.112, 0.926, 0.32, 192.0, 126.0, 64.0, 14.0, 120.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.7447417550152805E9, 0.0, 2025-04-15 13:29:15.015
30.0, -20770.716163005374, -11911.065806277491, 32164.65200956488, -17548.354571861575, -43979.71707340683, 40945.04308045424, -36277.19417538574, 53162.059564835974, -9859.130961791392, -23582.23033931617, -9892.859744174451, 9076.708147133368, 5492.784737680524, 4065.648205953623, 25687.541149561544, -187500.02235174447, -0.112, 0.926, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474175502332E9, 0.0, 2025-04-15 13:29:15.023
32.0, -20782.45082884441, -11920.878222093372, 32177.37015215995, -17549.785083506715, -44075.38253967554, 40930.06741166919, -36275.51779455159, 53149.25201526309, -9845.071714529004, -23572.864958389397, -9918.474843320233, 9081.200847768885, 5477.496144473093, 4035.2721852388604, 25600.97284328614, -187500.02235174447, -0.112, 0.926, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417550313904E9, 0.0, 2025-04-15 13:29:15.031
34.0, -20781.802628255205, -11905.075538763469, 32166.998942732687, -17547.706371272372, -43969.43527095739, 40952.0168247243, -36299.63532681887, 53165.23351254863, -9866.305871761546, -23586.968909140698, -9898.402976799367, 9082.519600691749, 5484.581647465426, 4060.6637669400893, 25681.550882047522, -187500.02235174447, -0.112, 0.926, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741755040406E9, 0.0, 2025-04-15 13:29:15.040
36.0, -20765.575261780654, -11896.894800292826, 32182.198128962296, -17536.798719978182, -44105.602098179115, 40914.935280672944, -36281.37395159888, 53117.892517792294, -9852.38073496589, -23566.80763564201, -9918.720712509241, 9097.472917732348, 5472.690519415202, 4027.247908979405, 25593.082677493418, -187500.02235174447, -0.112, 0.926, 0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417550474331E9, 0.0, 2025-04-15 13:29:15.047
38.0, -20771.76669499477, -11913.904477823315, 32178.37598066044, -17547.214632894353, -43953.36436669402, 40958.92351376099, -36299.724733796684, 53163.91475962577, -9858.259243757635, -23584.420810272793, -9887.025938871615, 9103.910220135478, 5491.823612668945, 4056.5286942158577, 25684.07662917097, -187500.02235174447, -0.11, 0.93, 0.318, 192.0, 126.0, 72.0, 14.5, 8.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.7447417550565195E9, 0.0, 2025-04-15 13:29:15.056
40.0, -20754.86877618656, -11902.996826529125, 32191.94348954481, -17536.15051938898, -44096.41553120798, 40911.649574238014, -36285.17374815628, 53099.27351466102, -9856.04642105656, -23571.501501977626, -9904.884982691407, 9096.556496209681, 5477.719661917647, 4025.7056386119893, 25598.335337440414, -187500.02235174447, -0.11, 0.93, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417550635848E9, 0.0, 2025-04-15 13:29:15.063
42.0, -20756.880433187536, -11890.97158801217, 32205.71216412928, -17544.197147392886, -43928.15159894843, 40960.041100983755, -36281.88804172135, 53151.442486219705, -9844.602327895444, -23565.824158885975, -9869.770392152119, 9106.70418819239, 5507.067502387465, 4060.9766913624635, 25676.36527733389, -187500.02235174447, -0.11, 0.93, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741755071568E9, 0.0, 2025-04-15 13:29:15.071
44.0, -20745.324581304143, -11889.719890322673, 32197.03968728062, -17539.43622582391, -44078.02004552127, 40903.558242745195, -36261.056215889, 53103.45329087416, -9848.71504887522, -23561.353809994915, -9901.44281404529, 9092.8461066301, 5486.950932377688, 4033.685211382534, 25621.89407609631, -187500.02235174447, -0.11, 0.93, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417550796096E9, 0.0, 2025-04-15 13:29:15.079
46.0, -20738.70846494537, -11887.21649494368, 32208.595539164013, -17545.739417760306, -43908.392656849945, 40958.16355444951, -36252.16022159579, 53182.422004034765, -9837.13684524737, -23563.723094907178, -9872.117325319925, 9098.925781121943, 5518.891575204322, 4064.32945303076, 25679.248652368624, -187500.02235174447, -0.11, 0.93, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417550866404E9, 0.0, 2025-04-15 13:29:15.086
48.0, -20729.521897974242, -11889.228151944657, 32192.636393622925, -17549.785083506715, -44102.741074888836, 40885.07335008065, -36249.545067494524, 53117.15491022527, -9839.416723181812, -23550.692027889734, -9895.452546531265, 9093.986045597321, 5498.931467405733, 4044.9504905880085, 25640.043692594016, -187500.02235174447, -0.11, 0.928, 0.319, 192.0, 126.0, 72.0, 14.0, 120.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.7447417550956848E9, 0.0, 2025-04-15 13:29:15.095
50.0, -20739.15549983448, -11894.704329336206, 32200.437152437826, -17565.788932536714, -43955.13015450599, 40947.21119966641, -36261.4585472892, 53208.52884155856, -9844.870548828907, -23568.305202520514, -9883.650825458864, 9117.298915064206, 5514.510633291082, 4059.903807628609, 25686.736486761154, -187500.02235174447, -0.11, 0.928, 0.319, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417551037288E9, 0.0, 2025-04-15 13:29:15.103
52.0, -20732.67349394244, -11912.78689060055, 32176.45373063728, -17559.731609789327, -44146.438735298965, 40890.01308560528, -36265.481861291155, 53135.12571276733, -9850.883168087385, -23564.103074562918, -9906.606067014465, 9102.18913581242, 5489.744900434602, 4044.548159187813, 25657.187480591238, -187500.02235174447, -0.11, 0.928, 0.319, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741755110777E9, 0.0, 2025-04-15 13:29:15.110
54.0, -20748.25265982779, -11915.111472023902, 32185.103855741487, -17569.320508160654, -43997.442006759884, 40961.650426584536, -36275.67425676277, 53219.615306808395, -9860.740287392175, -23575.390705512847, -9902.403939056867, 9096.064757831664, 5493.969380136655, 4056.6851564270446, 25676.298222100526, -187500.02235174447, -0.11, 0.928, 0.319, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417551188183E9, 0.0, 2025-04-15 13:29:15.118
56.0, -20730.393616007997, -11909.434128932255, 32168.407102633373, -17552.51199633026, -44165.21420064142, 40907.29098406923, -36275.98718118515, 53119.09951199288, -9858.527464691098, -23566.651173430822, -9915.211488629757, 9096.064757831664, 5477.9431793622, 4051.4771999689583, 25659.109730614393, -187500.02235174447, -0.11, 0.928, 0.319, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417551278472E9, 0.0, 2025-04-15 13:29:15.127
58.0, -20722.190525792903, -11882.96966349717, 32190.356515688483, -17554.90363298698, -44038.81508574666, 40966.52310687579, -36271.20390787171, 53184.94775115821, -9854.168874522315, -23543.293600475026, -9906.606067014465, 9106.36891202556, 5493.1647173362635, 4067.1234210876733, 25652.583021233444, -187500.02235174447, -0.112, 0.927, 0.3205, 192.0, 126.0, 56.0, 14.0, 120.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.7447417551358793E9, 0.0, 2025-04-15 13:29:15.135
60.0, -20736.786214922216, -11922.062864549502, 32171.446939879293, -17557.407028365975, -44163.64957852955, 40917.28221384075, -36294.293259894046, 53100.16758443923, -9853.386563466378, -23562.33728675095, -9903.141546623892, 9100.870382889556, 5491.778909180035, 4071.6384734676453, 25659.780282948053, -187500.02235174447, -0.112, 0.927, 0.3205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474175514295E9, 0.0, 2025-04-15 13:29:15.142
62.0, -20743.20116558089, -11927.717855896695, 32191.787027333623, -17568.0464587267, -44060.518629612765, 40965.561981864215, -36283.89969872233, 53153.45414322068, -9856.180531523292, -23577.38001076937, -9915.323247352035, 9081.55847568017, 5496.4504237711935, 4054.829961637254, 25629.560724444476, -187500.02235174447, -0.112, 0.927, 0.3205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417551509614E9, 0.0, 2025-04-15 13:29:15.150
64.0, -20740.2954388017, -11933.55166119953, 32171.402236390382, -17560.402162122984, -44137.766258450305, 40924.27830985526, -36277.48474806365, 53106.38136939781, -9860.069735058516, -23588.555882997025, -9910.830546716517, 9087.526391449737, 5493.947028392199, 4057.199246549517, 25664.85412893941, -187500.02235174447, -0.112, 0.927, 0.3205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417551600394E9, 0.0, 2025-04-15 13:29:15.160
66.0, -20743.156462091978, -11923.091044794446, 32198.112571014473, -17559.61985106705, -44069.36992041706, 40956.040138726254, -36277.75296899712, 53159.15383805679, -9845.541101162566, -23583.750257939133, -9909.712959493752, 9103.463185246372, 5502.7312639631355, 4048.8620458676874, 25622.810497618975, -187500.02235174447, -0.112, 0.927, 0.3205, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417551670249E9, 0.0, 2025-04-15 13:29:15.167
68.0, -20725.58799095011, -11905.701387608218, 32174.88910852541, -17556.580013821127, -44120.04132509724, 40923.31718484368, -36286.09016967895, 53100.636971072796, -9837.561528392022, -23580.173978826282, -9892.658578474353, 9096.914124120965, 5504.385293052828, 4065.4917437424356, 25688.6140332954, -187500.02235174447, -0.112, 0.9255, 0.32025000000000003, 192.0, 126.0, 64.0, 14.0, 112.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.744741755175084E9, 0.0, 2025-04-15 13:29:15.175
70.0, -20727.91257237346, -11903.533268396053, 32194.156312245887, -17568.113513960066, -44118.76727566329, 40938.82929549567, -36289.75585576962, 53123.72632309513, -9827.682057342776, -23564.818330385486, -9905.689645491797, 9107.598257970603, 5508.855641943889, 4049.286729012338, 25625.872686609353, -187500.02235174447, -0.112, 0.9255, 0.32025000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417551831071E9, 0.0, 2025-04-15 13:29:15.183
72.0, -20735.355703277077, -11917.570163913986, 32171.536346857116, -17588.230083969844, -44118.02966809627, 40927.34049884564, -36288.45945459121, 53120.30650619346, -9841.495435416155, -23589.964042897707, -9895.430194786812, 9089.739214150812, 5505.704045975691, 4065.3352815312487, 25695.543074076544, -187500.02235174447, -0.112, 0.9255, 0.32025000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417551921785E9, 0.0, 2025-04-15 13:29:15.192
74.0, -20718.56954319114, -11904.539096896542, 32211.121286287464, -17579.28938618772, -44160.05094767224, 40939.09751642913, -36249.4556605167, 53160.673756679746, -9833.113531245415, -23580.062220104006, -9915.166785140847, 9096.534144465226, 5500.809013939978, 4039.22844400745, 25616.797878360496, -187500.02235174447, -0.112, 0.9255, 0.32025000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417551991801E9, 0.0, 2025-04-15 13:29:15.199
76.0, -20720.312979258655, -11915.133823768358, 32182.980440018233, -17585.637281613028, -44129.987851379854, 40939.1645716625, -36277.2612306191, 53167.602797460895, -9832.644144611853, -23581.962118382708, -9888.38939528339, 9097.830545643634, 5514.287115846529, 4072.2866740568493, 25708.060050971515, -187500.02235174447, -0.112, 0.9255, 0.32025000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417552072434E9, 0.0, 2025-04-15 13:29:15.207
78.0, -20731.66766544195, -11920.02885580407, 32186.489663897715, -17591.538142149227, -44201.1334539811, 40929.7097837579, -36281.12808240987, 53171.49200099611, -9828.173795720792, -23583.079705605473, -9921.045293932593, 9081.13379253552, 5496.361016793373, 4037.5297114288464, 25616.5967126604, -187500.02235174447, -0.109, 0.92675, 0.319125, 192.0, 126.0, 88.0, 14.5, 0.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.7447417552152853E9, 0.0, 2025-04-15 13:29:15.215
80.0, -20735.62392421054, -11916.899611580326, 32165.970762487745, -17596.209656740386, -44124.690487943946, 40935.565940805194, -36303.97156524319, 53165.7476026711, -9851.956051821238, -23597.496580779145, -9907.47778504822, 9071.589597653103, 5496.830403426934, 4060.686118684545, 25696.057164199017, -187500.02235174447, -0.109, 0.92675, 0.319125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741755222305E9, 0.0, 2025-04-15 13:29:15.222
82.0, -20736.517993988753, -11912.608076644907, 32179.158291716376, -17587.89480780301, -44227.15088452708, 40920.70203074241, -36290.56051857001, 53138.21025350216, -9842.970650550205, -23588.533531252568, -9932.176462671336, 9068.527408662727, 5488.984941123122, 4034.333411971738, 25596.92717753973, -187500.02235174447, -0.109, 0.92675, 0.319125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417552323644E9, 0.0, 2025-04-15 13:29:15.232
84.0, -20741.614191724562, -11918.821861603483, 32171.692809068303, -17588.81122932568, -44098.85187135361, 40955.68251081497, -36310.81119904652, 53177.750489443606, -9843.3729819504, -23593.495618521647, -9901.554572767565, 9075.009414554765, 5509.99558091111, 4065.670557698078, 25682.64611752583, -187500.02235174447, -0.109, 0.92675, 0.319125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741755241412E9, 0.0, 2025-04-15 13:29:15.241
86.0, -20715.95438908987, -11909.2106114877, 32183.360419673973, -17568.538197104717, -44242.73005041243, 40915.6058330066, -36286.15722491231, 53118.384256170306, -9833.962897534717, -23581.33626953796, -9929.360142869968, 9082.810173369668, 5490.504859746082, 4031.5841474037347, 25591.00396525907, -187500.02235174447, -0.109, 0.92675, 0.319125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741755247435E9, 0.0, 2025-04-15 13:29:15.247
88.0, -20717.071976312636, -11904.427338174264, 32189.50714939918, -17571.175702950444, -44118.07437158518, 40951.03334796827, -36298.674201807284, 53148.0450210625, -9823.278763685079, -23577.782342169565, -9891.71980520723, 9110.526336494248, 5517.237546114629, 4071.0349763673516, 25670.37500981987, -187500.02235174447, -0.1085, 0.926375, 0.31656249999999997, 192.0, 126.0, 80.0, 14.0, 120.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.7447417552544603E9, 0.0, 2025-04-15 13:29:15.254
90.0, -20733.142880576, -11918.397178458832, 32181.03583825062, -17583.75973507878, -44243.691175424006, 40917.595138263125, -36297.75778028462, 53111.70108457817, -9827.436188153766, -23580.732772437666, -9919.078340420525, 9090.119193806553, 5496.048092370998, 4037.1720835175615, 25601.55398864198, -187500.02235174447, -0.1085, 0.926375, 0.31656249999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741755263579E9, 0.0, 2025-04-15 13:29:15.263
92.0, -20734.86396489906, -11904.472041663175, 32181.438169650817, -17584.899674046002, -44063.04437673621, 40969.920572033, -36305.80440828853, 53176.252922565094, -9842.300098216547, -23598.994147657653, -9898.201811099269, 9092.354368252083, 5504.8993831753, 4048.258548767394, 25671.157320875805, -187500.02235174447, -0.1085, 0.926375, 0.31656249999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417552715888E9, 0.0, 2025-04-15 13:29:15.271
94.0, -20718.793060635693, -11908.852983576417, 32182.6451638514, -17568.448790126895, -44233.29761425229, 40913.840045194636, -36287.565384813, 53115.81380555795, -9837.025086525093, -23589.449952775238, -9920.352389854479, 9078.585693667614, 5484.872220143345, 4025.0127345338747, 25604.370308443347, -187500.02235174447, -0.1085, 0.926375, 0.31656249999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417552786074E9, 0.0, 2025-04-15 13:29:15.278
96.0, -20729.43249099642, -11914.105643523413, 32197.017335536166, -17579.199979209898, -44068.02881574975, 40971.68635984497, -36297.355448884424, 53197.375321075364, -9825.491586386155, -23586.5665777405, -9887.808249927552, 9092.577885696637, 5515.203537369196, 4058.450944239014, 25665.122349872872, -187500.02235174447, -0.1085, 0.926375, 0.31656249999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741755286664E9, 0.0, 2025-04-15 13:29:15.286
98.0, -20714.501525700274, -11913.457442934208, 32186.75788483118, -17567.308851159676, -44249.70379468248, 40911.67192598247, -36273.32732359497, 53127.23554697461, -9832.621792867398, -23582.297394549536, -9909.645904260386, 9078.049251800687, 5488.2920370450065, 4033.260528237883, 25618.60836966138, -187500.02235174447, -0.10525000000000001, 0.9261874999999999, 0.31528124999999996, 192.0, 126.0, 104.0, 14.0, 120.0, 4.5, 104.0, 0.0, 0.0, 0.0, 1.744741755295836E9, 0.0, 2025-04-15 13:29:15.295
100.0, -20725.118604316547, -11905.142593996834, 32199.99011754872, -17581.301043188698, -44097.3096009862, 40973.027464512284, -36271.67329450528, 53219.43649285275, -9830.587784121964, -23588.33236555247, -9887.472973760721, 9090.007435084277, 5509.839118699922, 4052.907711614098, 25656.516928257577, -187500.02235174447, -0.10525000000000001, 0.9261874999999999, 0.31528124999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417553027403E9, 0.0, 2025-04-15 13:29:15.302
