%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
18.0, -20324.10595704388, -11570.24640682297, 32150.391596602392, -17351.212185765766, -42429.98122334257, 40943.09847868663, -37118.46913319459, 52377.73685189925, -9901.576924512021, -23600.737583725167, -9791.718100514187, 9262.518198790336, 5630.605593991947, 4060.2167320509834, 28607.37187950276, -187500.02235174447, -0.11, 0.926, 0.294, 192.0, 126.0, 72.0, 14.0, 120.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.7447417208435109E9, 0.0, 2025-04-15 13:28:40.843
20.0, -20309.10793651437, -11579.455325538556, 32147.240000634196, -17340.43864493831, -42601.03912365903, 40889.96838211636, -37102.3088219534, 52312.045074945105, -9882.488534747188, -23581.783304427066, -9806.358493132413, 9269.760163993855, 5621.754303187645, 4043.385868476137, 28556.745178311492, -187500.02235174447, -0.11, 0.926, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417208515372E9, 0.0, 2025-04-15 13:28:40.851
22.0, -20312.84067783841, -11559.271700295414, 32167.445977621792, -17347.792368864106, -42420.41467671569, 40944.372528120584, -37109.77430460147, 52395.171212574394, -9890.803383684563, -23593.428563288282, -9783.98439693265, 9277.896198975588, 5639.568643518525, 4064.038880352841, 28619.62063546427, -187500.02235174447, -0.11, 0.926, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417208586085E9, 0.0, 2025-04-15 13:28:40.858
24.0, -20293.282901440016, -11556.298918282857, 32169.100006711487, -17337.15293850338, -42604.99538242762, 40869.13655628402, -37110.198987746124, 52311.128653422435, -9878.174648067314, -23571.6132606999, -9791.516934814088, 9274.521085562836, 5629.130378857896, 4054.2711680258717, 28595.07842005234, -187500.02235174447, -0.11, 0.926, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417208667245E9, 0.0, 2025-04-15 13:28:40.866
26.0, -20316.036977295516, -11557.170636316614, 32181.818149306557, -17354.877871856435, -42434.18335130016, 40934.157780904505, -37127.07455480988, 52397.831070164575, -9888.299988305567, -23586.790095185053, -9779.469344552677, 9279.594931554191, 5641.155617374852, 4063.5247902303686, 28613.697423183614, -187500.02235174447, -0.11, 0.926, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474172087574E9, 0.0, 2025-04-15 13:28:40.875
28.0, -20325.625875666843, -11591.167639633137, 32144.22251513273, -17369.920595874857, -42548.91485558925, 40873.29398075271, -37144.28539804046, 52330.418208887364, -9900.10170937797, -23595.39551680035, -9801.374054118878, 9259.187788866495, 5613.595916461458, 4042.536502186835, 28588.641117649215, -187500.02235174447, -0.11800000000000001, 0.932, 0.3, 192.0, 126.0, 40.0, 14.5, 16.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.7447417208827052E9, 0.0, 2025-04-15 13:28:40.882
30.0, -20332.17493679225, -11581.131706372704, 32166.79777703259, -17374.3015377881, -42400.27575496146, 40918.46685629688, -37140.99969160553, 52394.88063989647, -9907.746005981686, -23614.394499587357, -9806.827879765973, 9256.393820809582, 5611.964239116221, 4027.158502001584, 28574.112483753262, -187500.02235174447, -0.11800000000000001, 0.932, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741720890744E9, 0.0, 2025-04-15 13:28:40.890
32.0, -20315.947570317694, -11571.38634579019, 32140.467422064237, -17364.44441848331, -42524.663212855245, 40858.34066371211, -37137.669281681694, 52314.79433951311, -9902.091014634492, -23606.7725547281, -9810.56062109001, 9260.93122493401, 5601.503622711137, 4025.3927141896147, 28585.355411214285, -187500.02235174447, -0.11800000000000001, 0.932, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417208997743E9, 0.0, 2025-04-15 13:28:40.899
34.0, -20328.553954190487, -11579.05299413836, 32155.867773993945, -17368.62419469645, -42407.8082928429, 40915.00233590631, -37126.60516817631, 52392.95838987332, -9905.041444902594, -23602.078688392485, -9802.916324486296, 9259.791285966789, 5615.227593806696, 4032.6570311375895, 28566.22231796054, -187500.02235174447, -0.11800000000000001, 0.932, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417209078329E9, 0.0, 2025-04-15 13:28:40.907
36.0, -20319.814422108462, -11573.845037680274, 32138.12048889643, -17357.09069455751, -42502.06559921093, 40882.14527155701, -37123.1629995302, 52340.6553078479, -9915.30089560758, -23602.302205837037, -9807.61019082191, 9253.197521352473, 5606.286896024572, 4043.6987928985113, 28598.18531253163, -187500.02235174447, -0.11800000000000001, 0.932, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417209148483E9, 0.0, 2025-04-15 13:28:40.914
38.0, -20332.465509470167, -11575.901398170161, 32158.17000367284, -17358.588261436016, -42423.163941283696, 40933.21900763739, -37111.83066509136, 52401.78732893316, -9905.86845944744, -23600.424659302793, -9814.449824625233, 9265.535684291803, 5605.616343690914, 4034.6239846496564, 28536.472146090528, -187500.02235174447, -0.116, 0.93, 0.296, 192.0, 126.0, 48.0, 14.5, 8.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.7447417209229004E9, 0.0, 2025-04-15 13:28:40.922
40.0, -20314.338244716913, -11576.460191781545, 32135.326520839517, -17344.90899382937, -42490.73326477209, 40895.913946141474, -37120.63725240675, 52348.03138351815, -9892.569171496532, -23595.52962726708, -9791.919266214283, 9275.45985882996, 5613.573564717003, 4054.7182029149776, 28587.300012981894, -187500.02235174447, -0.116, 0.93, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417209319377E9, 0.0, 2025-04-15 13:28:40.931
42.0, -20322.653093654288, -11573.15213360216, 32160.47223335174, -17343.456130439776, -42471.24254360706, 40918.1092283856, -37108.07557202287, 52386.61049444801, -9892.703281963264, -23591.506313265123, -9805.240905909646, 9268.821390726733, 5614.467634495215, 4038.647298651612, 28533.65582628916, -187500.02235174447, -0.116, 0.93, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741720938981E9, 0.0, 2025-04-15 13:28:40.938
44.0, -20324.910619844275, -11566.021927120915, 32140.333311597507, -17341.690342627804, -42474.93058144219, 40909.414399792484, -37111.026002290964, 52370.74075588474, -9901.979255912216, -23588.33236555247, -9784.096155654926, 9292.536591593813, 5621.799006676556, 4070.2973688003267, 28627.57785649036, -187500.02235174447, -0.116, 0.93, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417209471345E9, 0.0, 2025-04-15 13:28:40.947
46.0, -20316.97575056264, -11553.95198511505, 32169.524689856138, -17344.059627540068, -42490.39798860526, 40917.63984175204, -37109.148455756724, 52384.04004383565, -9895.430194786812, -23585.5160457511, -9803.765690775597, 9280.287835632305, 5610.9137071268215, 4042.491798697925, 28538.282637391407, -187500.02235174447, -0.116, 0.93, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741720955072E9, 0.0, 2025-04-15 13:28:40.955
48.0, -20317.333378473926, -11557.729429927997, 32151.062148936053, -17350.47457819874, -42442.27468279299, 40908.52033001427, -37125.375822231275, 52374.1605727864, -9897.710072721253, -23596.490752278656, -9776.27304509557, 9269.156666893563, 5627.364591045927, 4067.2128280654943, 28616.983129618544, -187500.02235174447, -0.115, 0.927, 0.302, 192.0, 126.0, 56.0, 14.0, 112.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.7447417209641247E9, 0.0, 2025-04-15 13:28:40.964
50.0, -20327.279904756535, -11571.609863234742, 32169.770559045144, -17351.97214507725, -42481.03260767849, 40899.71374269888, -37114.44581919263, 52390.052663094124, -9893.262075574647, -23584.62197597289, -9797.41779535029, 9268.59787328218, 5609.39378850386, 4036.7921038618215, 28526.704433763556, -187500.02235174447, -0.115, 0.927, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417209711547E9, 0.0, 2025-04-15 13:28:40.971
52.0, -20321.31198898697, -11578.002462148961, 32152.291494881094, -17343.657296139874, -42403.449702674116, 40903.71470495638, -37116.88215933826, 52398.00988412021, -9906.851936203473, -23599.15060986884, -9775.066050894982, 9279.393765854093, 5616.971029874209, 4059.1438483171287, 28622.302844798905, -187500.02235174447, -0.115, 0.927, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417209792056E9, 0.0, 2025-04-15 13:28:40.979
54.0, -20313.421823194247, -11566.04427886537, 32171.402236390382, -17335.364798946954, -42537.537817661505, 40872.95870458588, -37103.78403708745, 52357.285005722646, -9881.326244035512, -23576.396534013336, -9795.473193582679, 9285.249922901383, 5615.6075734624355, 4036.255661994894, 28517.16023888114, -187500.02235174447, -0.115, 0.927, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741720989266E9, 0.0, 2025-04-15 13:28:40.989
56.0, -20319.814422108462, -11557.774133416908, 32158.88525949541, -17342.204432750277, -42414.46911269058, 40908.587385247636, -37123.140647785745, 52404.22366907879, -9893.887924419394, -23593.853246432933, -9766.862960679884, 9291.26254215986, 5629.2868410690835, 4064.6870809420448, 28612.110449327287, -187500.02235174447, -0.115, 0.927, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417209953036E9, 0.0, 2025-04-15 13:28:40.995
58.0, -20307.364500446856, -11553.5273019704, 32164.696713053792, -17331.274429711633, -42562.482364473624, 40875.61856217606, -37115.47399943757, 52364.88459883745, -9883.628473714409, -23573.222586300682, -9792.098080169926, 9294.16826893905, 5616.523994985103, 4036.300365483805, 28508.53246552139, -187500.02235174447, -0.1145, 0.9275, 0.302, 192.0, 126.0, 56.0, 14.5, 0.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.7447417210033388E9, 0.0, 2025-04-15 13:28:41.003
60.0, -20316.50636392908, -11571.743973701476, 32155.063111193555, -17341.86915658345, -42394.53135663645, 40917.57278651867, -37137.57987470387, 52416.42772155139, -9891.742156951685, -23594.166170855307, -9765.41009729029, 9277.7397367644, 5630.762056203134, 4065.7152611869888, 28607.03660333593, -187500.02235174447, -0.1145, 0.9275, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417210113916E9, 0.0, 2025-04-15 13:28:41.011
62.0, -20307.990349291606, -11572.839209179785, 32161.65687580787, -17333.688418112804, -42553.675777158234, 40862.40868120297, -37126.91809259869, 52339.04598224712, -9884.522543492621, -23577.08943809145, -9798.758900017609, 9284.959350223464, 5609.9749338596985, 4037.41795270657, 28520.490648804982, -187500.02235174447, -0.1145, 0.9275, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417210204167E9, 0.0, 2025-04-15 13:28:41.020
64.0, -20307.45390742468, -11551.783865902886, 32170.709332312268, -17338.18111874832, -42365.071757444355, 40913.63887949454, -37137.669281681694, 52400.53563124366, -9898.090052376992, -23593.428563288282, -9778.463516052188, 9283.931169978521, 5626.425817778804, 4061.155505318106, 28597.80533287589, -187500.02235174447, -0.1145, 0.9275, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417210264783E9, 0.0, 2025-04-15 13:28:41.026
66.0, -20299.273168954038, -11556.455380494044, 32168.764730544655, -17332.3920169344, -42506.580651590906, 40858.05009103419, -37125.59933967583, 52334.88855777843, -9881.683871946798, -23572.6637926893, -9794.579123804466, 9282.925341478032, 5618.155672330341, 4042.4694469534693, 28534.326378622816, -187500.02235174447, -0.1145, 0.9275, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741721035519E9, 0.0, 2025-04-15 13:28:41.035
68.0, -20300.92719804373, -11551.158017058136, 32177.54896611559, -17337.018828036646, -42312.85808239676, 40925.99939417832, -37122.93948208565, 52411.08565462657, -9888.09882260547, -23574.518987479092, -9771.757992715597, 9278.052661186775, 5642.586129019992, 4068.509229243902, 28592.41856246216, -187500.02235174447, -0.11625, 0.92875, 0.301, 192.0, 126.0, 40.0, 14.5, 8.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.7447417210435312E9, 0.0, 2025-04-15 13:28:41.043
70.0, -20291.293596183492, -11556.835360149786, 32159.399349617885, -17331.47559541173, -42468.44857555015, 40867.32606498314, -37124.951139086625, 52335.44735138981, -9894.267904075135, -23575.8153886575, -9797.306036628013, 9266.988547681398, 5616.881622896389, 4043.832903365243, 28548.005646229467, -187500.02235174447, -0.11625, 0.92875, 0.301, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417210505705E9, 0.0, 2025-04-15 13:28:41.050
72.0, -20293.77463981803, -11554.086095581783, 32177.481910882227, -17336.884717569916, -42303.492701469986, 40926.24526336733, -37112.81414184739, 52417.03121865168, -9890.602217984464, -23576.150664824327, -9775.088402639438, 9289.764975281356, 5632.997230648664, 4063.1895140635393, 28563.02601850343, -187500.02235174447, -0.11625, 0.92875, 0.301, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417210586376E9, 0.0, 2025-04-15 13:28:41.058
74.0, -20278.173122188226, -11563.80910441984, 32157.521803083637, -17331.274429711633, -42486.82170949241, 40865.381463215526, -37116.65864189371, 52330.90994726538, -9889.81990692853, -23568.595775198435, -9791.092251669437, 9298.280989918827, 5615.473462995704, 4050.024336579363, 28544.786995027902, -187500.02235174447, -0.11625, 0.92875, 0.301, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417210676904E9, 0.0, 2025-04-15 13:28:41.067
76.0, -20270.01473546204, -11547.04529607836, 32186.35555343098, -17333.219031479246, -42380.47210937406, 40923.25012961032, -37102.48763590904, 52412.717331971806, -9880.76745042413, -23566.159435052807, -9776.496562540122, 9312.139071481119, 5635.455922538748, 4066.3634617761927, 28569.97741102903, -187500.02235174447, -0.11625, 0.92875, 0.301, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741721074706E9, 0.0, 2025-04-15 13:28:41.074
78.0, -20263.800950503464, -11550.465112980022, 32165.479024109725, -17330.71563610025, -42544.84683809839, 40874.92565809794, -37096.11738873928, 52357.79909584512, -9876.76648816663, -23557.19638552623, -9781.70451899821, 9310.753263324888, 5624.816492178023, 4072.3313775457596, 28589.13285602723, -187500.02235174447, -0.11912500000000001, 0.926375, 0.2995, 192.0, 126.0, 24.0, 14.0, 112.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.7447417210827403E9, 0.0, 2025-04-15 13:28:41.082
80.0, -20267.913671483242, -11548.542862956867, 32188.23309996523, -17339.701037371284, -42434.83155188937, 40928.502789557315, -37102.5546911424, 52432.90095721495, -9873.726650920707, -23559.677429160765, -9775.535437528544, 9311.535574380825, 5631.477312025704, 4074.5889037357456, 28557.996876000987, -187500.02235174447, -0.11912500000000001, 0.926375, 0.2995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417210907998E9, 0.0, 2025-04-15 13:28:41.090
82.0, -20257.117778911328, -11548.721676912508, 32164.56260258706, -17331.944982045294, -42554.391032980806, 40874.9480098424, -37114.043487792434, 52355.2062934883, -9881.862685902439, -23560.325629749972, -9776.764783473585, 9307.333446423227, 5619.988515375676, 4077.4946305149356, 28592.642079906713, -187500.02235174447, -0.11912500000000001, 0.926375, 0.2995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417210998707E9, 0.0, 2025-04-15 13:28:41.099
84.0, -20280.11772395584, -11565.418430020623, 32176.476082381738, -17349.580508420528, -42439.90539788072, 40927.47460931237, -37116.25631049351, 52419.53461403068, -9884.723709192718, -23558.62689717137, -9780.631635264353, 9301.678455076035, 5627.386942790383, 4077.5393340038463, 28563.89773653719, -187500.02235174447, -0.11912500000000001, 0.926375, 0.2995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417211068645E9, 0.0, 2025-04-15 13:28:41.106
86.0, -20269.81356976194, -11560.724563685008, 32151.50918382516, -17348.954659575782, -42482.68663676818, 40890.66128619448, -37135.27764502497, 52356.0556597776, -9899.989950655694, -23570.540376966048, -9787.672434767775, 9280.220780398939, 5624.391809033372, 4080.3333020607597, 28602.543902700414, -187500.02235174447, -0.11912500000000001, 0.926375, 0.2995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417211149287E9, 0.0, 2025-04-15 13:28:41.114
88.0, -20273.59101457489, -11555.471903738011, 32183.6956958408, -17352.933270088826, -42407.093037020335, 40923.76421973279, -37113.551749414415, 52396.19939281933, -9881.236837057691, -23561.197347783727, -9790.108774913404, 9295.062338717264, 5633.667782982324, 4067.27988329886, 28535.667483290137, -187500.02235174447, -0.11756250000000001, 0.9271875, 0.30074999999999996, 192.0, 126.0, 48.0, 14.5, 0.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.7447417211229556E9, 0.0, 2025-04-15 13:28:41.122
90.0, -20261.945755713674, -11560.322232284812, 32154.213744904253, -17347.926479330836, -42435.23388328956, 40892.71764668437, -37133.131877557265, 52346.42205791736, -9886.914180149339, -23572.32851652247, -9777.144763129327, 9293.274199160838, 5632.930175415298, 4078.5675142487903, 28604.980242846043, -187500.02235174447, -0.11756250000000001, 0.9271875, 0.30074999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417211299715E9, 0.0, 2025-04-15 13:28:41.129
92.0, -20257.654220778255, -11553.57200545931, 32186.22144296425, -17338.047008281592, -42430.18238904267, 40913.43771379444, -37107.82970283386, 52377.17805828787, -9879.158124823347, -23555.94468783673, -9788.834725479452, 9306.282914433827, 5634.941832416276, 4067.3916420211367, 28541.568343826337, -187500.02235174447, -0.11756250000000001, 0.9271875, 0.30074999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741721139017E9, 0.0, 2025-04-15 13:28:41.139
94.0, -20263.935060970194, -11550.509816468933, 32159.868736251443, -17345.13251127392, -42410.937537066646, 40910.48728352634, -37115.69751688212, 52368.818505861585, -9880.85685740195, -23561.823196628477, -9767.108829868894, 9317.861118061677, 5641.736762730689, 4091.9115056886085, 28635.646836238724, -187500.02235174447, -0.11756250000000001, 0.9271875, 0.30074999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417211470883E9, 0.0, 2025-04-15 13:28:41.147
96.0, -20269.232424406102, -11560.545749729366, 32178.867719038455, -17346.317153730055, -42436.06089783441, 40916.16462661799, -37103.6052231318, 52391.17025031689, -9883.516714992133, -23560.884423361353, -9795.920228471783, 9303.846574288198, 5623.900070655354, 4063.345976274726, 28538.30498913586, -187500.02235174447, -0.11756250000000001, 0.9271875, 0.30074999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417211541064E9, 0.0, 2025-04-15 13:28:41.154
98.0, -20262.638659791788, -11554.95781361554, 32168.809434033567, -17344.238441495712, -42398.86759506078, 40918.71272548589, -37111.3612784578, 52385.20233454733, -9877.99583411167, -23561.934955350753, -9766.5053327686, 9315.469481404958, 5640.328602830005, 4093.632590011667, 28615.887894140233, -187500.02235174447, -0.11878125, 0.92759375, 0.30337499999999995, 192.0, 126.0, 32.0, 14.5, 0.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.7447417211621575E9, 0.0, 2025-04-15 13:28:41.162
100.0, -20264.560909814943, -11556.745953171963, 32183.293364440608, -17342.24913623919, -42483.33483735738, 40912.25307133831, -37103.11348475379, 52386.27521828118, -9881.728575435707, -23556.70464714821, -9791.941617958739, 9306.7970045563, 5628.415123035326, 4066.631682709656, 28526.8832477192, -187500.02235174447, -0.11878125, 0.92759375, 0.30337499999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417211711867E9, 0.0, 2025-04-15 13:28:41.171
102.0, -20274.306270397457, -11561.350412529757, 32162.685056052815, -17348.217052008757, -42395.09015024783, 40924.90415870001, -37134.383575246764, 52402.34612254454, -9886.377738282412, -23570.27215603258, -9772.294434582524, 9294.481193361426, 5641.915576686332, 4090.7939184658435, 28633.657530982204, -187500.02235174447, -0.11878125, 0.92759375, 0.30337499999999995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417211792412E9, 0.0, 2025-04-15 13:28:41.179
