%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
22.0, -21483.088610540464, -12455.017859341844, 31659.07790173029, -18651.63667817553, -46086.5254505307, 41263.60014243128, -33793.1777588341, 53146.50275069509, -9691.87285803233, -23389.692412578155, -10121.294572507688, 8711.055959589, 5649.135190145396, 4246.965556975074, 19097.174000403167, -187500.02235174447, -0.106, 0.9400000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418416781805E9, 0.0, 2025-04-15 13:30:41.678
24.0, -21480.696973883747, -12458.057696587766, 31652.41708188261, -18663.058419592195, -45954.0466611441, 41285.12487234174, -33813.38373582169, 53164.40649800379, -9700.29946569198, -23409.697223865656, -10091.544400637675, 8713.134671823344, 5661.227483895717, 4262.388260649235, 19189.46435325913, -187500.02235174447, -0.106, 0.9400000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418416861806E9, 0.0, 2025-04-15 13:30:41.686
26.0, -21462.68146785277, -12446.635955171103, 31664.039988999368, -18651.659029919985, -46085.94430517487, 41252.334863225806, -33805.225349095504, 53123.61456437285, -9683.736823050598, -23398.63311036028, -10109.358740968555, 8708.15023280981, 5649.448114567771, 4229.464141066568, 19104.97475921807, -187500.02235174447, -0.106, 0.9400000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418416942608E9, 0.0, 2025-04-15 13:30:41.694
28.0, -21467.82236907749, -12441.830330113213, 31667.34804717875, -18651.726085153354, -45926.77753290863, 41295.58548874682, -33823.95611094905, 53155.3987449883, -9682.10514570536, -23400.801229572444, -10072.187789939378, 8727.551546997018, 5674.772641035634, 4261.382432148746, 19184.077582845403, -187500.02235174447, -0.11, 0.9380000000000001, 0.262, 192.0, 126.0, 72.0, 14.5, 40.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.7447418417022753E9, 0.0, 2025-04-15 13:30:41.702
30.0, -21470.750447601135, -12446.971231337933, 31659.033198241377, -18648.775654885252, -46067.1241363435, 41249.11621202424, -33819.68692775809, 53099.51938385003, -9678.372404381324, -23383.90331076423, -10102.966142054336, 8735.240547089643, 5649.559873290047, 4241.131751672238, 19113.915457000192, -187500.02235174447, -0.11, 0.9380000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418417103744E9, 0.0, 2025-04-15 13:30:41.710
32.0, -21484.80969486352, -12450.41339998405, 31649.8689830147, -18664.846559148617, -45878.94479977427, 41289.68462821062, -33836.74130877749, 53145.631032661324, -9693.72805282212, -23410.34542445486, -10088.37045292502, 8720.354285282408, 5663.485010085704, 4256.241530924026, 19181.93181537769, -187500.02235174447, -0.11, 0.9380000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418417183604E9, 0.0, 2025-04-15 13:30:41.718
34.0, -21468.939956300255, -12445.496016203882, 31651.590067337762, -18642.047779804205, -46050.29327276865, 41236.35336594026, -33815.77537247841, 53085.281322632, -9692.319892921436, -23395.302700436438, -10118.880584106515, 8718.879070148358, 5643.010812164643, 4231.207577134082, 19114.74247154504, -187500.02235174447, -0.11, 0.9380000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741841726421E9, 0.0, 2025-04-15 13:30:41.726
36.0, -21463.53083414207, -12434.78953060979, 31674.210032726533, -18634.135262267027, -45886.65615161135, 41297.351276558795, -33803.481913027994, 53177.50462025459, -9685.971997496128, -23390.586482356368, -10079.116830720524, 8725.249317318121, 5673.587998579503, 4265.763374061987, 19176.12036181931, -187500.02235174447, -0.11, 0.9380000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418417334373E9, 0.0, 2025-04-15 13:30:41.733
38.0, -21459.82044456249, -12440.377466723618, 31667.392750667663, -18630.357817454078, -46065.06777585361, 41244.95878755555, -33801.805532193845, 53120.127692237824, -9680.339357893392, -23382.025764229988, -10092.304359949156, 8727.596250485927, 5658.478219327715, 4247.9937372200175, 19128.712311829604, -187500.02235174447, -0.11, 0.9460000000000001, 0.268, 192.0, 126.0, 72.0, 14.5, 72.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.744741841742486E9, 0.0, 2025-04-15 13:30:41.742
40.0, -21480.316994228007, -12439.617507412137, 31677.0263525279, -18640.48315769233, -45909.544337933585, 41293.730293957036, -33810.63447125369, 53176.051756864996, -9681.702814305165, -23397.224950459597, -10078.289816175678, 8723.997619628622, 5678.728899804223, 4256.710917557588, 19155.065018542413, -187500.02235174447, -0.11, 0.9460000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741841750523E9, 0.0, 2025-04-15 13:30:41.750
42.0, -21475.556072659027, -12449.9887168394, 31656.88743077367, -18635.431663445434, -46063.123174086, 41241.695432865075, -33810.38860206468, 53107.25308743156, -9685.033224229006, -23391.525255623492, -10097.37820594051, 8716.085102091445, 5660.26635888414, 4243.657498795688, 19125.15838446121, -187500.02235174447, -0.11, 0.9460000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741841757584E9, 0.0, 2025-04-15 13:30:41.757
44.0, -21479.11000002742, -12445.920699348533, 31670.20907046903, -18640.393750714513, -45896.043884282575, 41297.75360795899, -33815.48479980049, 53168.295701539006, -9693.996273755583, -23399.951863283142, -10090.315054692634, 8731.999544143622, 5662.725050774223, 4249.178379676149, 19154.327410975387, -187500.02235174447, -0.11, 0.9460000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418417655969E9, 0.0, 2025-04-15 13:30:41.765
46.0, -21474.01380229161, -12442.567937680238, 31649.041968469857, -18634.470538433856, -46027.87447307998, 41244.19882824407, -33820.93862544759, 53098.31238964944, -9688.67655857522, -23398.34253768236, -10095.90299080646, 8721.650686460816, 5647.682326755801, 4238.896577226707, 19140.089349757356, -187500.02235174447, -0.11, 0.9460000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418417746313E9, 0.0, 2025-04-15 13:30:41.774
48.0, -21479.73584887217, -12442.098551046676, 31679.68621011808, -18637.46567219087, -45890.79122433558, 41302.939212672616, -33806.275881084905, 53164.11592532587, -9677.992424725584, -23397.560226626425, -10087.05170000216, 8734.882919178357, 5659.081716428008, 4239.567129560367, 19130.54515487494, -187500.02235174447, -0.112, 0.9480000000000001, 0.268, 192.0, 126.0, 64.0, 14.5, 80.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.7447418417827044E9, 0.0, 2025-04-15 13:30:41.782
50.0, -21475.690183125756, -12441.807978368757, 31655.769843550905, -18636.59395415711, -45977.29247537762, 41266.6399796772, -33821.27390161442, 53103.65445657426, -9685.748480051576, -23397.359060926326, -10084.548304623164, 8718.856718403902, 5650.54335004608, 4243.769257517964, 19142.391579436255, -187500.02235174447, -0.112, 0.9480000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418417897353E9, 0.0, 2025-04-15 13:30:41.789
52.0, -21490.755258888636, -12441.226833012919, 31683.664820631126, -18635.476366934345, -45861.376328632396, 41317.356087846296, -33787.79098842037, 53185.66300698078, -9678.260645659047, -23391.7711248125, -10079.94384526537, 8735.039381389544, 5663.686175785801, 4239.924757471652, 19112.954331988614, -187500.02235174447, -0.112, 0.9480000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418417978156E9, 0.0, 2025-04-15 13:30:41.797
54.0, -21481.658098895325, -12437.002353310867, 31656.418044140108, -18625.954523796383, -45913.23237576871, 41283.53789848541, -33802.69960197206, 53129.58248014242, -9688.140116708293, -23404.176342985196, -10074.154743451447, 8718.454387003707, 5654.611367536947, 4247.211426164082, 19159.021277311003, -187500.02235174447, -0.112, 0.9480000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741841806818E9, 0.0, 2025-04-15 13:30:41.806
56.0, -21486.754296631134, -12436.354152721662, 31680.826149085304, -18628.860250575573, -45854.31317738452, 41314.13743664473, -33783.23123255149, 53168.42981200574, -9672.605654311856, -23383.81390378641, -10083.631883100496, 8734.525291267073, 5664.31202463055, 4247.1667226751715, 19108.662797053195, -187500.02235174447, -0.112, 0.9480000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418418138528E9, 0.0, 2025-04-15 13:30:41.813
58.0, -21481.72515412869, -12429.670981129526, 31654.965180750514, -18626.602724385586, -45887.527869645106, 41280.989799617506, -33794.340049545775, 53126.43088417422, -9669.38700311029, -23386.026726487486, -10070.019670727215, 8746.327012339474, 5668.31298688805, 4266.769202562476, 19177.46146648663, -187500.02235174447, -0.112, 0.9470000000000001, 0.265, 192.0, 126.0, 64.0, 14.5, 72.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.744741841821888E9, 0.0, 2025-04-15 13:30:41.821
60.0, -21486.26255825312, -12431.615582897137, 31676.1769862386, -18629.866079076062, -45871.792241548574, 41292.05391312289, -33780.21374705002, 53153.16357054276, -9674.416145612735, -23383.456275875127, -10091.075014004115, 8738.481550035662, 5660.244007139684, 4246.898501741708, 19112.21672442159, -187500.02235174447, -0.112, 0.9470000000000001, 0.265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474184182998E9, 0.0, 2025-04-15 13:30:41.829
62.0, -21499.315977015016, -12453.810865141257, 31652.439433627063, -18638.918535580462, -45841.818552234006, 41276.49709898199, -33803.79483745037, 53136.33270696792, -9690.174125453726, -23400.73417433908, -10075.697013818863, 8729.54085225354, 5664.513190330647, 4261.3153769153805, 19187.050364857958, -187500.02235174447, -0.112, 0.9470000000000001, 0.265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741841837967E9, 0.0, 2025-04-15 13:30:41.837
64.0, -21501.774668905102, -12460.918719878046, 31663.615305854717, -18641.48898619282, -45861.26456991012, 41273.03257859142, -33797.40223853615, 53149.78845713002, -9681.948683494173, -23400.689470850168, -10100.798022842173, 8719.34845678192, 5657.293576871583, 4229.866472466764, 19108.461631353097, -187500.02235174447, -0.112, 0.9470000000000001, 0.265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418418460279E9, 0.0, 2025-04-15 13:30:41.846
66.0, -21500.165343304318, -12447.977059838422, 31653.512317360917, -18628.077939519637, -45794.34344701093, 41280.60981996177, -33791.65784021113, 53152.53772169802, -9693.72805282212, -23411.999453544555, -10080.301473176656, 8711.01125610009, 5659.327585617017, 4252.93347274464, 19176.768562408517, -187500.02235174447, -0.112, 0.9470000000000001, 0.265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741841854068E9, 0.0, 2025-04-15 13:30:41.854
68.0, -21510.11186958693, -12452.290946518297, 31661.804814553838, -18629.195526742402, -45844.54546505755, 41275.75949141497, -33778.537366215874, 53170.530875984536, -9686.307273662958, -23393.380450413282, -10099.702787363862, 8726.478663263162, 5651.102143657464, 4239.544777815911, 19114.362491889297, -187500.02235174447, -0.113, 0.9475, 0.2665, 192.0, 126.0, 56.0, 14.5, 80.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.7447418418621368E9, 0.0, 2025-04-15 13:30:41.862
70.0, -21507.049680596552, -12453.453237229973, 31639.54247707635, -18635.319904723157, -45726.595309566896, 41288.14235784321, -33796.93285190259, 53183.94192265772, -9708.502555907078, -23414.12286926781, -10085.241208701278, 8713.693465434726, 5647.458809311248, 4258.879036769752, 19200.41670804223, -187500.02235174447, -0.113, 0.9475, 0.2665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418418691273E9, 0.0, 2025-04-15 13:30:41.869
72.0, -21505.999148607156, -12456.247205286885, 31656.954486007035, -18628.79319534221, -45832.229653862676, 41263.868363364745, -33785.77933141939, 53162.10426832489, -9687.380157396812, -23396.19677021465, -10109.403444457466, 8718.387331770342, 5634.226576593706, 4231.7887224899205, 19103.76776501748, -187500.02235174447, -0.113, 0.9475, 0.2665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418418781967E9, 0.0, 2025-04-15 13:30:41.878
74.0, -21517.644407468368, -12457.677716932025, 31656.172174951098, -18635.275201234246, -45680.885992155796, 41292.76916894545, -33797.71516295853, 53186.91470467028, -9702.758157582064, -23417.028596046996, -10080.793211554672, 8723.595288228427, 5648.710507000746, 4254.028708222951, 19194.918178906224, -187500.02235174447, -0.113, 0.9475, 0.2665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418418862138E9, 0.0, 2025-04-15 13:30:41.886
76.0, -21521.82418368151, -12461.097533833687, 31655.00988423942, -18643.41123621598, -45799.573755213474, 41253.18422951511, -33794.8764914127, 53137.27148023504, -9698.198401713182, -23406.210351730628, -10106.385958956, 8712.642933445328, 5632.147864359363, 4223.697390997099, 19104.907703984703, -187500.02235174447, -0.113, 0.9475, 0.2665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418418942852E9, 0.0, 2025-04-15 13:30:41.894
78.0, -21512.458802754736, -12462.03630710081, 31666.54338437836, -18639.767901869764, -45635.355488700334, 41294.15497710169, -33793.06600011182, 53180.186829589235, -9708.97194254064, -23424.739947884078, -10083.631883100496, 8705.468023475174, 5650.766867490634, 4240.260033638481, 19172.90171061775, -187500.02235174447, -0.1135, 0.9457500000000001, 0.26625, 192.0, 126.0, 56.0, 14.5, 64.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.7447418419022932E9, 0.0, 2025-04-15 13:30:41.902
80.0, -21493.213950778718, -12456.001336097877, 31672.69011410357, -18630.26841047626, -45802.77005467058, 41252.31251148135, -33774.78227314738, 53134.723381367134, -9683.602712583866, -23400.73417433908, -10100.105118764057, 8714.945163124225, 5645.40244882136, 4222.646859007699, 19102.627826050262, -187500.02235174447, -0.1135, 0.9457500000000001, 0.26625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418419103498E9, 0.0, 2025-04-15 13:30:41.910
82.0, -21512.458802754736, -12457.565958209749, 31664.598782610752, -18641.623096659554, -45630.683974109175, 41303.83328245083, -33793.08835185628, 53191.34035007243, -9687.78248879701, -23412.647654133758, -10076.524028363709, 8709.96072411069, 5662.054498440564, 4247.501998842001, 19173.549911206952, -187500.02235174447, -0.1135, 0.9457500000000001, 0.26625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418419183552E9, 0.0, 2025-04-15 13:30:41.918
84.0, -21507.094384085463, -12457.208330298465, 31639.095442187245, -18637.488023935322, -45827.200511360235, 41241.80719158735, -33787.20984306453, 53116.73022708062, -9695.382081911812, -23405.00335753004, -10111.213935758346, 8687.988959311124, 5632.3937335483715, 4226.781931731932, 19112.01555872149, -187500.02235174447, -0.1135, 0.9457500000000001, 0.26625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418419254096E9, 0.0, 2025-04-15 13:30:41.925
86.0, -21513.7775556776, -12459.689373933003, 31644.191639923054, -18644.59587867211, -45661.17175354621, 41291.830395678335, -33793.96006989003, 53183.6513499798, -9706.692064606199, -23422.840049605376, -10095.925342550916, 8703.612828685384, 5641.781466219601, 4237.778990003942, 19153.098065030346, -187500.02235174447, -0.1135, 0.9457500000000001, 0.26625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418419334528E9, 0.0, 2025-04-15 13:30:41.933
88.0, -21494.242131023664, -12449.340516250197, 31638.44724159804, -18623.138203995015, -45851.228636649685, 41229.044345503375, -33792.19428207806, 53103.98973274109, -9694.309198177958, -23403.21521797362, -10106.56477291164, 8709.267820032575, 5620.793178176067, 4228.346553843803, 19101.264369638488, -187500.02235174447, -0.11375, 0.9428750000000001, 0.269125, 192.0, 126.0, 56.0, 14.5, 48.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.7447418419424825E9, 0.0, 2025-04-15 13:30:41.942
90.0, -21519.097270857965, -12449.228757527919, 31655.434567384076, -18638.762073369275, -45680.438957266684, 41287.51650899846, -33790.80847392183, 53184.67953022475, -9699.427747658223, -23407.707918609136, -10089.823316314616, 8716.48743349164, 5637.9146144288325, 4246.607929063789, 19135.864870055302, -187500.02235174447, -0.11375, 0.9428750000000001, 0.269125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741841950524E9, 0.0, 2025-04-15 13:30:41.950
92.0, -21508.457840497238, -12462.952728623477, 31642.02352071089, -18630.000189542796, -45843.87491272389, 41231.23481646, -33777.86681388221, 53128.934279553214, -9691.761099310053, -23411.887694822275, -10105.558944411152, 8707.233811287142, 5623.92242239981, 4225.351420086792, 19114.1613261892, -187500.02235174447, -0.11375, 0.9428750000000001, 0.269125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418419575768E9, 0.0, 2025-04-15 13:30:41.957
94.0, -21517.957331890742, -12465.858455402667, 31661.156613964635, -18638.583259413634, -45662.28934076898, 41297.21716609206, -33783.36534301822, 53215.99432420664, -9707.362616939858, -23423.756471128043, -10099.881601319505, 8708.597267698917, 5633.600727748958, 4230.447617822601, 19127.281800184464, -187500.02235174447, -0.11375, 0.9428750000000001, 0.269125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418419666283E9, 0.0, 2025-04-15 13:30:41.966
96.0, -21496.11967755791, -12456.135446564609, 31654.428738883587, -18613.795174812698, -45790.85657487591, 41242.8353718323, -33779.81141564983, 53130.23068073162, -9701.104128492372, -23412.133564011285, -10099.389862941487, 8708.329046765453, 5626.694038712268, 4227.586594532322, 19120.665683825693, -187500.02235174447, -0.11375, 0.9428750000000001, 0.269125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447418419746504E9, 0.0, 2025-04-15 13:30:41.974
98.0, -21490.732907144178, -12438.008181811356, 31684.536538664885, -18609.48128813282, -45658.1766197892, 41293.48442476802, -33774.6705144251, 53204.68434151225, -9687.648378330276, -23398.320185937904, -10085.732947079296, 8721.58363122745, 5650.811570979545, 4234.560338802378, 19104.527724328964, -187500.02235174447, -0.116875, 0.9414375000000001, 0.26856250000000004, 192.0, 126.0, 32.0, 14.5, 48.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.7447418419816802E9, 0.0, 2025-04-15 13:30:41.981
