%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
26.0, -20035.96961927052, -11276.768002124787, 32060.470528658694, -16978.31803301788, -43032.85247479111, 40698.078655967554, -37520.018222334176, 52453.397506880465, -9901.889848934396, -23544.925277820264, -9660.781581494997, 9365.917368640587, 5371.414765288207, 4034.735743371933, 30569.13978685615, -187500.02235174447, -0.13, 0.9460000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417040445616E9, 0.0, 2025-04-15 13:28:24.044
28.0, -20038.294200693872, -11281.305406249216, 32037.492935358638, -16975.4570097276, -43019.50848335129, 40687.01454246218, -37530.702356183814, 52426.821282723104, -9890.892790662383, -23544.41118769779, -9635.278241071492, 9358.071906336774, 5380.511925281516, 4065.223522808972, 30639.704244101555, -187500.02235174447, -0.126, 0.9380000000000001, 0.272, 192.0, 126.0, 8.0, 14.5, 40.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.7447417040536046E9, 0.0, 2025-04-15 13:28:24.053
30.0, -20048.397189187668, -11298.33743552416, 32058.48122340217, -16979.92735861866, -43024.89525376502, 40697.13988270043, -37518.14067579993, 52438.444189839865, -9895.899581420372, -23547.249859243617, -9661.318023361924, 9351.344031255727, 5369.045480375944, 4038.51318818488, 30550.587838958247, -187500.02235174447, -0.126, 0.9380000000000001, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417040616224E9, 0.0, 2025-04-15 13:28:24.061
32.0, -20034.449700647558, -11282.333586494158, 32045.360749406907, -16970.87490211426, -42972.50276476178, 40700.64910657991, -37526.61198694849, 52424.02731466619, -9890.870438917927, -23545.66288538729, -9634.942964904663, 9380.781278703365, 5384.579942772382, 4065.000005364419, 30652.57884890781, -187500.02235174447, -0.126, 0.9380000000000001, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417040686707E9, 0.0, 2025-04-15 13:28:24.068
34.0, -20046.854918820252, -11288.077984819172, 32045.405452895815, -16980.821428396874, -43022.23539617484, 40696.17875768885, -37524.7567921587, 52420.24986985324, -9898.24651458818, -23546.869879587877, -9662.904997218251, 9379.708394969512, 5359.925968638178, 4035.7862753613326, 30559.215612317996, -187500.02235174447, -0.126, 0.9380000000000001, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417040767105E9, 0.0, 2025-04-15 13:28:24.076
36.0, -20046.07260776432, -11289.799069142231, 32037.180010936263, -16978.988585351537, -42928.26866248473, 40714.037801508646, -37526.90255962641, 52441.19345440787, -9905.130851880414, -23556.861109359397, -9640.106217873838, 9370.074793109274, 5369.850143176334, 4065.581150720257, 30656.333941976303, -187500.02235174447, -0.126, 0.9380000000000001, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417040857537E9, 0.0, 2025-04-15 13:28:24.085
38.0, -20050.677067122113, -11290.849601131631, 32056.737787334656, -16975.4570097276, -43052.05262327822, 40682.14186217092, -37513.312698997586, 52417.03121865168, -9879.359290523445, -23541.348998707414, -9665.229578641603, 9362.341089527737, 5367.033823374966, 4041.1059905416955, 30571.307906068316, -187500.02235174447, -0.124, 0.932, 0.278, 192.0, 126.0, 16.0, 14.5, 16.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.744741704092796E9, 0.0, 2025-04-15 13:28:24.092
40.0, -20053.11340726774, -11292.57068545469, 32043.72907206167, -16978.74271616253, -42925.51939791672, 40710.7073915848, -37526.96961485978, 52473.58113212361, -9909.847069960484, -23573.222586300682, -9644.375401064803, 9344.638507919135, 5371.68298622167, 4062.1166303296845, 30678.283355031417, -187500.02235174447, -0.124, 0.932, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741704100828E9, 0.0, 2025-04-15 13:28:24.100
42.0, -20046.25142171996, -11297.063386090207, 32046.076005229475, -16973.31124225989, -43074.359664244614, 40671.77065274366, -37525.49439972573, 52429.90582345794, -9891.317473807034, -23550.535565678547, -9664.447267585667, 9356.306118524804, 5356.975538370078, 4037.8873393401313, 30576.09117938175, -187500.02235174447, -0.124, 0.932, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417041088896E9, 0.0, 2025-04-15 13:28:24.108
44.0, -20038.115386738227, -11280.523095193279, 32056.04488325654, -16969.243224769023, -42953.30261627467, 40707.7569613167, -37526.32141427057, 52476.84448681409, -9897.061872132048, -23554.000086069118, -9636.820511438907, 9366.52086574088, 5381.607160759826, 4065.938778631542, 30657.16095652115, -187500.02235174447, -0.124, 0.932, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741704117908E9, 0.0, 2025-04-15 13:28:24.117
46.0, -20044.19506123007, -11287.250970274326, 32051.90981053231, -16974.74175390503, -43112.69290598547, 40661.57825727204, -37526.924911370865, 52428.4753118128, -9892.122136607426, -23546.04286504303, -9654.746610492064, 9367.727859941466, 5365.178628585176, 4039.4296097075476, 30581.790874217855, -187500.02235174447, -0.124, 0.932, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417041249301E9, 0.0, 2025-04-15 13:28:24.124
48.0, -20044.373875185716, -11289.799069142231, 32063.957400793723, -16966.628070667753, -42946.41827898243, 40712.18260671885, -37516.68781241033, 52497.1398707795, -9903.00743615716, -23564.438350729746, -9635.5241102605, 9356.283766780349, 5378.321454324896, 4056.6181011936787, 30645.515697659936, -187500.02235174447, -0.122, 0.936, 0.28200000000000003, 192.0, 126.0, 24.0, 14.5, 32.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.74474170413298E9, 0.0, 2025-04-15 13:28:24.132
50.0, -20052.532261911903, -11298.42684250198, 32045.316045917996, -16971.388992236734, -43093.76097843182, 40666.51799279666, -37514.31852749807, 52432.40921883693, -9891.518639507132, -23546.534603421045, -9656.333584348391, 9363.883359895153, 5361.959977383612, 4044.8834353546426, 30588.317583598804, -187500.02235174447, -0.122, 0.936, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741704141004E9, 0.0, 2025-04-15 13:28:24.141
52.0, -20050.49825316647, -11295.632874445066, 32050.278133187072, -16971.768971892474, -42910.074342498105, 40723.78316209116, -37518.677117666855, 52485.695777618384, -9921.805253244072, -23572.19440605574, -9655.841845970375, 9350.449961477514, 5360.015375616, 4051.61131043569, 30643.481688914504, -187500.02235174447, -0.122, 0.936, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417041490617E9, 0.0, 2025-04-15 13:28:24.149
54.0, -20043.77037808542, -11296.102261078628, 32045.24899068463, -16961.196596765112, -43080.6181526921, 40677.0009609462, -37505.02020180466, 52409.81160519262, -9886.24362781568, -23538.152699250306, -9660.558064050445, 9371.684118710056, 5361.334128538862, 4052.0806970692515, 30587.714086498512, -187500.02235174447, -0.122, 0.936, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417041570983E9, 0.0, 2025-04-15 13:28:24.157
56.0, -20049.648886877167, -11288.860295875109, 32059.934086791767, -16960.83896885383, -42904.73227557329, 40743.49740070074, -37503.23206224824, 52499.8444318586, -9901.174593111826, -23546.91458307679, -9647.795217966464, 9372.891112910642, 5364.932759396167, 4069.895037400131, 30617.576017090803, -187500.02235174447, -0.122, 0.936, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417041651525E9, 0.0, 2025-04-15 13:28:24.165
58.0, -20039.322380938815, -11283.294711505738, 32050.367540164894, -16947.539680902923, -43055.69595762443, 40693.67536230986, -37498.49349242372, 52427.51418680122, -9899.833488444507, -23541.885440574344, -9658.457000071645, 9376.199171090027, 5353.980404613067, 4062.5189617298797, 30604.634357051178, -187500.02235174447, -0.121, 0.934, 0.28300000000000003, 192.0, 126.0, 32.0, 14.5, 16.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.74474170417419E9, 0.0, 2025-04-15 13:28:24.174
60.0, -20048.82187233232, -11271.962377066897, 32069.81355784101, -16959.92254733116, -42912.10835124354, 40746.20196177983, -37506.741286127726, 52512.406112242476, -9890.468107517732, -23540.27611497356, -9637.71458121712, 9391.688929997556, 5376.667425235203, 4073.9854066354524, 30604.120266928705, -187500.02235174447, -0.121, 0.934, 0.28300000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417041802757E9, 0.0, 2025-04-15 13:28:24.180
62.0, -20047.279601964903, -11282.490048705346, 32045.561915107002, -16956.748599618506, -43055.226570990875, 40680.62194354796, -37516.173722287866, 52432.83390198158, -9902.269828590135, -23548.546260422023, -9649.96333717863, 9360.575301715768, 5355.656785447215, 4061.647243696123, 30610.468162354013, -187500.02235174447, -0.121, 0.934, 0.28300000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417041892655E9, 0.0, 2025-04-15 13:28:24.189
64.0, -20058.276660236916, -11289.799069142231, 32067.466624673205, -16963.007088065995, -42959.02466285523, 40726.66653712589, -37515.92785309885, 52495.910524834464, -9892.926799407816, -23542.891269074833, -9645.560043520933, 9366.990252374442, 5369.492515265049, 4060.775525662366, 30589.837502221766, -187500.02235174447, -0.121, 0.934, 0.28300000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417041972957E9, 0.0, 2025-04-15 13:28:24.197
66.0, -20053.336924712294, -11288.770888897287, 32047.595923852437, -16955.519253673465, -43073.33148399967, 40672.32944635504, -37520.39820198991, 52436.03020143869, -9896.10074712047, -23544.8582225869, -9646.163540621226, 9367.459639008002, 5362.652881461726, 4066.005833864908, 30632.998720764965, -187500.02235174447, -0.121, 0.934, 0.28300000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417042053251E9, 0.0, 2025-04-15 13:28:24.205
68.0, -20063.618727161735, -11294.984673855863, 32072.004028797634, -16971.92543410366, -42983.61158175607, 40714.14956023092, -37523.929777613856, 52500.470280703346, -9897.710072721253, -23546.020513298576, -9653.696078502666, 9369.359537286704, 5366.385622785762, 4058.7191651724775, 30585.501263797436, -187500.02235174447, -0.1195, 0.931, 0.28150000000000003, 192.0, 126.0, 40.0, 14.5, 0.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.7447417042123806E9, 0.0, 2025-04-15 13:28:24.212
70.0, -20048.30778220985, -11292.90596162152, 32057.1177669904, -16966.426904967655, -43053.90781806801, 40676.352760357, -37520.644071178926, 52442.75807651974, -9899.252343088669, -23547.965115066185, -9643.727200475598, 9365.693851196034, 5365.0221663739885, 4067.0787175987625, 30638.318435945326, -187500.02235174447, -0.1195, 0.931, 0.28150000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741704221403E9, 0.0, 2025-04-15 13:28:24.221
72.0, -20064.624555662223, -11287.988577841352, 32079.961249823722, -16974.54058820493, -43000.44244533091, 40706.23704269374, -37522.36515550198, 52476.97859728082, -9897.91123842135, -23541.28194347405, -9651.930290690696, 9365.984423873953, 5371.057137376922, 4055.187589548539, 30562.166042586094, -187500.02235174447, -0.1195, 0.931, 0.28150000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417042294798E9, 0.0, 2025-04-15 13:28:24.229
74.0, -20065.83154986281, -11303.47833674888, 32042.946761005733, -16978.943881862626, -42987.63489575803, 40680.398426103406, -37539.9112748994, 52444.6803265429, -9914.67504676283, -23557.866937859886, -9648.152845877748, 9359.18949355954, 5362.764640184002, 4064.8882466421423, 30639.8830580572, -187500.02235174447, -0.1195, 0.931, 0.28150000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417042364888E9, 0.0, 2025-04-15 13:28:24.236
76.0, -20063.90929983965, -11298.09156633515, 32080.58709866847, -16956.569785662865, -42966.37838678103, 40701.520824613675, -37493.71021911028, 52472.26237920074, -9896.279561076113, -23549.261516244595, -9670.325776377413, 9356.440228991536, 5366.251512319031, 4038.289670740327, 30567.23988857745, -187500.02235174447, -0.1195, 0.931, 0.28150000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417042445405E9, 0.0, 2025-04-15 13:28:24.244
78.0, -20072.179445288115, -11299.007987857818, 32048.86997328639, -16966.896291601217, -42922.01017403724, 40698.503339112205, -37519.57118744507, 52470.49659138878, -9920.508852065666, -23549.61914415588, -9651.10327614585, 9355.970842357974, 5386.63630326227, 4076.131174103162, 30660.044331555884, -187500.02235174447, -0.11975, 0.9325000000000001, 0.27975000000000005, 192.0, 126.0, 32.0, 14.5, 24.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.7447417042536018E9, 0.0, 2025-04-15 13:28:24.253
80.0, -20074.77224764493, -11300.684368691966, 32069.25476422963, -16966.73982939003, -42953.61554069704, 40695.709371055294, -37494.38077144394, 52489.07089103114, -9915.3903025854, -23539.89613531782, -9679.937026493195, 9345.979612586452, 5372.934683911167, 4044.32464174326, 30566.65874322161, -187500.02235174447, -0.11975, 0.9325000000000001, 0.27975000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417042606285E9, 0.0, 2025-04-15 13:28:24.260
82.0, -20072.11239005475, -11304.99825537184, 32048.601752352926, -16965.93516658964, -42892.63998182297, 40697.877490267456, -37512.50803619719, 52498.34686498009, -9919.3912648429, -23565.7124001637, -9658.501703560556, 9341.866891606676, 5381.920085182201, 4066.4081652651034, 30677.322230019836, -187500.02235174447, -0.11975, 0.9325000000000001, 0.27975000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417042686548E9, 0.0, 2025-04-15 13:28:24.268
84.0, -20061.20473876056, -11297.242200045848, 32068.070121773497, -16956.92741357415, -42998.721361007854, 40691.14961518641, -37504.39435295991, 52479.95137929337, -9900.90637217836, -23537.102167260906, -9677.791259025485, 9353.199226045517, 5371.615930988304, 4048.191493534028, 30568.5139380114, -187500.02235174447, -0.11975, 0.9325000000000001, 0.27975000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417042766979E9, 0.0, 2025-04-15 13:28:24.276
86.0, -20086.05987859486, -11314.028360131784, 32039.8622202709, -16980.843780141327, -42882.84991775154, 40711.9590892743, -37528.17660906036, 52505.94645809489, -9922.945192211293, -23566.829987386463, -9656.646508770766, 9337.240080504427, 5377.963826413611, 4066.832848409754, 30676.562270708357, -187500.02235174447, -0.11975, 0.9325000000000001, 0.27975000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417042847285E9, 0.0, 2025-04-15 13:28:24.284
88.0, -20084.07057333834, -11324.421921303501, 32053.25091519963, -16977.155742306204, -43000.10716916408, 40685.2040511613, -37506.294251238614, 52466.29446343118, -9919.145395653892, -23554.827100613966, -9690.487049876101, 9331.674496135056, 5364.239855318053, 4028.4996066689027, 30572.738417713455, -187500.02235174447, -0.120875, 0.93425, 0.28187500000000004, 192.0, 126.0, 24.0, 14.5, 32.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.7447417042927878E9, 0.0, 2025-04-15 13:28:24.292
90.0, -20073.073515066328, -11308.485127506869, 32052.446252399237, -16970.49492245852, -42865.95199894333, 40719.15635098891, -37522.90159736891, 52494.94939982288, -9930.388323114912, -23568.081685075962, -9661.742706506575, 9335.206071758994, 5377.047404890944, 4057.6239296941676, 30660.759587378456, -187500.02235174447, -0.120875, 0.93425, 0.28187500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417043008208E9, 0.0, 2025-04-15 13:28:24.300
92.0, -20067.932613841607, -11296.146964567539, 32065.745540350144, -16967.879768357252, -43035.713498081386, 40671.97181844376, -37527.46135323779, 52413.052608138634, -9901.085186134003, -23535.537545149036, -9673.902055490262, 9364.084525595252, 5379.34963456984, 4037.7532288733996, 30552.219516303485, -187500.02235174447, -0.120875, 0.93425, 0.28187500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74474170430987E9, 0.0, 2025-04-15 13:28:24.309
94.0, -20082.59535820429, -11302.383101270569, 32059.285886202564, -16981.022594096972, -42844.13669635495, 40731.74038311725, -37527.79662940462, 52480.040786271195, -9925.269773634645, -23565.287717019048, -9650.253909856548, 9340.235214261438, 5384.490535794561, 4058.428592494559, 30644.331055203806, -187500.02235174447, -0.120875, 0.93425, 0.28187500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7447417043159351E9, 0.0, 2025-04-15 13:28:24.315
96.0, -20074.01228833345, -11316.487052021868, 32051.73099657667, -16973.17713179316, -43004.71162852188, 40678.76674875817, -37528.17660906036, 52404.42483477889, -9913.445700817789, -23554.313010491493, -9679.86997125983, 9326.958278054986, 5359.970672127089, 4029.483083424936, 30573.72189446949, -187500.02235174447, -0.120875, 0.93425, 0.28187500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741704324938E9, 0.0, 2025-04-15 13:28:24.324
98.0, -20084.294090782892, -11308.798051929243, 32059.554107136028, -16971.567806192375, -42834.659556705905, 40733.26030174021, -37513.33505074204, 52477.96207403685, -9915.278543863124, -23565.7124001637, -9655.99830818156, 9342.760961384889, 5380.646035748248, 4051.94658660252, 30634.04925275436, -187500.02235174447, -0.1204375, 0.937125, 0.27993750000000006, 192.0, 126.0, 32.0, 14.5, 48.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.7447417043330033E9, 0.0, 2025-04-15 13:28:24.333
100.0, -20090.753744930476, -11322.723188724898, 32035.72714754667, -16978.139219062235, -42982.60575325558, 40685.11464418348, -37527.32724277106, 52418.05939889663, -9917.938401453304, -23554.80474886951, -9679.110011948349, 9337.061266548786, 5362.541122739449, 4033.2158247489724, 30595.268976124404, -187500.02235174447, -0.1204375, 0.937125, 0.27993750000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741704341012E9, 0.0, 2025-04-15 13:28:24.341
102.0, -20089.16677107415, -11310.85441241913, 32051.57453436548, -16973.020669581972, -42828.065792091584, 40733.461467440306, -37528.91421662739, 52479.549047893175, -9928.555480069575, -23566.941746108743, -9670.90692173325, 9335.541347925824, 5366.877361163779, 4045.106952799196, 30645.761566848945, -187500.02235174447, -0.1204375, 0.937125, 0.27993750000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744741704348094E9, 0.0, 2025-04-15 13:28:24.348
