%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 8550.145751255244, 14044.673925003282, 4321.709790433621, 16169.117828502398, 156.1045832758645, 36822.91201626206, -11716.918553938694, 19584.240863828763, 11661.575634667353, 9856.649918156852, -4872.076794156646, 15613.118185176634, -3243.372230931787, -3835.849921208611, 3244.8474460658367, 38691.92018412593, -0.022, 0.964, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806087584438E9, 0.0, 2025-03-12 14:01:27.584
4.0, 8548.178797743178, 14045.724456992682, 4317.753531665031, 16159.260709197606, 151.9024553182668, 36808.830417255216, -11713.74460622604, 19577.2224160698, 11666.224797514058, 9853.408915210834, -4853.971881147848, 15624.919906249037, -3249.586015890362, -3849.395078348527, 3248.133152500767, 38688.388608501984, -0.022, 0.964, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806087584487E9, 0.0, 2025-03-12 14:01:27.584
6.0, 8554.750210613038, 14052.631146029371, 4315.85363338633, 16163.619299366392, 156.0151762980433, 36807.645774799086, -11718.974914428582, 19577.423581769894, 11671.611567927786, 9855.979365823194, -4860.856218440083, 15618.66141780155, -3223.9932684890355, -3864.0578227112082, 3246.233254222066, 38689.37208525802, -0.022, 0.964, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180608758454E9, 0.0, 2025-03-12 14:01:27.584
8.0, 8550.056344277424, 14045.858567459414, 4307.672894915688, 16156.958479518711, 156.43985944269414, 36809.56802482224, -11720.98657142956, 19571.67918344488, 11675.612530185286, 9855.353516978445, -4847.95926188937, 15622.975304481424, -3202.8038147454045, -3811.8664994080664, 3246.0767920108788, 38688.56742245763, -0.018000000000000002, 0.968, -0.216, 192.0, 127.5, 56.0, 15.0, 32.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.741806087584579E9, 0.0, 2025-03-12 14:01:27.584
10.0, 8550.123399510789, 14042.885785446857, 4314.624287441288, 16151.571709104981, 148.57204539442606, 36801.25317588486, -11725.188699387158, 19562.805540896123, 11667.521198692466, 9848.580938408488, -4870.959206933881, 15606.479717073407, -3252.4023356917305, -3855.586511562647, 3234.87856803877, 38676.877460107506, -0.018000000000000002, 0.968, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180608758462E9, 0.0, 2025-03-12 14:01:27.584
12.0, 8541.562681384406, 14046.707933748716, 4313.216127540604, 16153.471607383683, 149.3767081948171, 36802.90720497456, -11727.17800464368, 19557.10584606002, 11671.924492350161, 9858.28159550209, -4846.752267688784, 15625.746920793883, -3251.3965071912417, -3873.3561484046163, 3245.629757121773, 38678.64324791947, -0.018000000000000002, 0.968, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806087584659E9, 0.0, 2025-03-12 14:01:27.584
14.0, 8549.721068110593, 14047.579651782473, 4316.61359269781, 16148.218947436686, 147.54386514948192, 36800.76143750685, -11727.714446510607, 19560.123331561488, 11665.710707391585, 9852.33603147698, -4868.791087721716, 15607.060862429245, -3266.6403969097614, -3882.587418864658, 3229.134169713756, 38662.08060527809, -0.018000000000000002, 0.968, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806087584697E9, 0.0, 2025-03-12 14:01:27.584
16.0, 8559.488780437563, 14045.590346525949, 4320.167520066205, 16163.641651110847, 154.1823332527081, 36816.497065603384, -11726.999190688037, 19562.559671707117, 11678.585312197842, 9861.366136236922, -4842.90776764247, 15622.841194014693, -3225.848463278826, -3834.464113052382, 3244.3780594322757, 38683.47122472182, -0.018000000000000002, 0.968, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806087643918E9, 0.0, 2025-03-12 14:01:27.643
18.0, 8546.435361675663, 14039.667134245294, 4304.856575114319, 16147.458988125205, 157.82566759892316, 36812.51845509034, -11715.420987060188, 19575.076648602088, 11669.845780115817, 9846.457522685234, -4861.347956818099, 15604.021025183325, -3191.1585558841894, -3829.23380484984, 3242.724030342583, 38681.213698531836, -0.016, 0.966, -0.22, 192.0, 127.5, 64.0, 15.0, 24.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.741806087643999E9, 0.0, 2025-03-12 14:01:27.643
20.0, 8542.188530229156, 14047.624355271382, 4310.109235061316, 16171.353002947928, 163.12303103483094, 36832.43385940002, -11709.900106179728, 19589.024137142198, 11668.571730681864, 9853.811246611029, -4853.5248462587415, 15620.315446891243, -3268.6297021662836, -3853.0831161836527, 3250.748306602038, 38698.64805920697, -0.016, 0.966, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806087644061E9, 0.0, 2025-03-12 14:01:27.644
22.0, 8533.918384780693, 14039.15304412282, 4295.692359887643, 16142.183976433753, 152.90828381875562, 36812.22788241242, -11715.51039403801, 19576.909491647424, 11659.407515455188, 9850.95022332075, -4878.87172447106, 15604.89274321708, -3249.586015890362, -3831.267813595273, 3243.126361742778, 38691.696666681375, -0.016, 0.966, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418060876441E9, 0.0, 2025-03-12 14:01:27.644
24.0, 8552.827960589882, 14048.361962838408, 4316.412426997713, 16166.592081378947, 163.86063860185607, 36829.05874598727, -11716.963257427604, 19578.40705852593, 11665.73305913604, 9852.738362877175, -4859.96214866187, 15612.715853776439, -3234.4762366385744, -3867.611750079602, 3244.5121698990074, 38683.001838088254, -0.016, 0.966, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806087644146E9, 0.0, 2025-03-12 14:01:27.644
26.0, 8543.104951751822, 14040.471797045684, 4295.334731976358, 16128.23648789364, 145.44280117068305, 36801.834321240705, -11724.853423220327, 19560.77153215069, 11667.096515547815, 9848.580938408488, -4866.622968509551, 15602.299940860266, -3240.8911872972476, -3873.0655757266973, 3241.8970157977365, 38676.13985254048, -0.016, 0.966, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806087644184E9, 0.0, 2025-03-12 14:01:27.644
28.0, 8550.682193122173, 14036.001448154622, 4306.801176881931, 16151.95168876072, 151.2319029846076, 36818.15109469308, -11719.310190595412, 19575.523683491192, 11665.21896901357, 9842.434208683278, -4859.5151137727635, 15602.635217027095, -3264.941664331158, -3848.232787636851, 3228.5753761023734, 38664.38283495699, -0.014, 0.964, -0.226, 192.0, 127.5, 72.0, 15.0, 16.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.741806087644237E9, 0.0, 2025-03-12 14:01:27.644
30.0, 8547.64235587625, 14040.628259256871, 4298.441624455646, 16131.81276700649, 147.476809916116, 36801.74491426288, -11715.577449271375, 19572.953232878834, 11661.083896289338, 9843.149464505848, -4867.4946865433085, 15602.344644349176, -3242.2099402201106, -3878.9217327739875, 3231.8834342817586, 38669.680198392896, -0.014, 0.964, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806087704212E9, 0.0, 2025-03-12 14:01:27.704
32.0, 8554.325527468387, 14053.771084996592, 4316.658296186722, 16165.049811011531, 156.39515595378353, 36829.52813262083, -11704.826260188373, 19587.571273752605, 11667.096515547815, 9850.480836687188, -4857.43640153842, 15615.398063111075, -3239.483027396563, -3850.2891481267393, 3242.2546437090214, 38682.64421017697, -0.014, 0.964, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806087704266E9, 0.0, 2025-03-12 14:01:27.704
34.0, 8557.834751347871, 14055.559224553017, 4312.836147884864, 16144.508557857103, 154.78583035300142, 36816.161789436555, -11693.918608894182, 19596.601378512547, 11669.73402139354, 9857.298118746057, -4858.442230038909, 15621.254220158366, -3223.2780126664657, -3855.4524010959153, 3243.685155354161, 38684.78997764468, -0.014, 0.964, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806087704306E9, 0.0, 2025-03-12 14:01:27.704
36.0, 8567.691870652661, 14049.1666256388, 4315.451301986134, 16164.155741233319, 151.74599310707964, 36824.74485930739, -11699.707710708108, 19586.20781734083, 11668.616434170775, 9855.33116523399, -4861.77263996275, 15617.85675500116, -3206.916535725181, -3829.546729272214, 3251.7317833580714, 38701.2855650527, -0.014, 0.964, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806087704344E9, 0.0, 2025-03-12 14:01:27.704
38.0, 8573.525675955496, 14052.273518118087, 4316.23361304207, 16141.871052011378, 147.23094072710762, 36805.27648988682, -11692.756318182508, 19570.941575877856, 11668.21410277058, 9853.14069427737, -4856.72114571585, 15617.253257900866, -3241.8970157977365, -3843.225996878862, 3241.651146608728, 38694.71415218284, -0.016, 0.968, -0.212, 192.0, 127.5, 64.0, 15.0, 32.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741806087704382E9, 0.0, 2025-03-12 14:01:27.704
40.0, 8580.052385336445, 14060.20838739972, 4326.38130502478, 16165.362735433906, 159.07736528842037, 36816.56412083675, -11683.815620400384, 19586.40898304093, 11669.376393482256, 9858.371002479911, -4861.124439373546, 15616.225077655921, -3217.6677248081837, -3852.613729550091, 3246.948510044636, 38687.986277101794, -0.016, 0.968, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806087704424E9, 0.0, 2025-03-12 14:01:27.704
42.0, 8575.26911202301, 14070.579596826983, 4316.501833975534, 16153.00222075012, 157.75861236555724, 36824.342527907196, -11678.920588364672, 19596.31080583463, 11674.047908073415, 9866.28352001709, -4859.984500406325, 15623.534098092807, -3187.9622564270803, -3848.746877759323, 3260.337204973365, 38723.61495776355, -0.016, 0.968, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806087704496E9, 0.0, 2025-03-12 14:01:27.704
44.0, 8589.820097663414, 14072.390088127862, 4325.889566646763, 16171.978851792677, 160.4408217001941, 36826.443591885996, -11676.439544730132, 19590.320538320608, 11679.702899420608, 9872.38554625339, -4864.34309057511, 15619.533135835307, -3172.137221352723, -3828.2503280938067, 3263.5111526860182, 38729.493466555294, -0.016, 0.968, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806087704545E9, 0.0, 2025-03-12 14:01:27.704
46.0, 8599.833679179392, 14075.11700095141, 4329.1082178483275, 16158.903081286322, 156.21634199814105, 36821.21328368346, -11676.283082518947, 19593.181561610887, 11688.241265802535, 9871.469124730722, -4843.019526364747, 15629.770234795838, -3201.105082166801, -3838.263909609784, 3271.714242901116, 38736.33310035862, -0.016, 0.968, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806087764531E9, 0.0, 2025-03-12 14:01:27.764
48.0, 8607.254458338555, 14076.92749225229, 4334.405581284235, 16171.464761670204, 162.49718219008236, 36824.85661802967, -11673.511466206488, 19588.822971442103, 11693.002187371516, 9869.211598540736, -4850.037974123714, 15621.94712423648, -3192.3879018292314, -3833.1230083850633, 3268.875571355292, 38738.27770212623, -0.024, 0.962, -0.218, 192.0, 127.5, 32.0, 15.0, 8.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.741806087764614E9, 0.0, 2025-03-12 14:01:27.764
50.0, 8593.75400468755, 14075.87696026289, 4320.771017166498, 16151.95168876072, 155.65754838675838, 36816.83234177021, -11666.78359112544, 19581.91628240541, 11692.801021671417, 9873.458429987244, -4847.199302577889, 15624.584630082207, -3195.137166397234, -3842.4436858229265, 3270.082565555879, 38738.121239915046, -0.024, 0.962, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806087764664E9, 0.0, 2025-03-12 14:01:27.764
52.0, 8591.585885475384, 14065.058715946523, 4312.411464740213, 16152.532834116559, 152.75182160756847, 36814.060725457755, -11683.234475044546, 19578.96585213731, 11682.116887821781, 9871.066793330527, -4873.462602312876, 15604.646874028072, -3196.6570850201947, -3856.4805813408593, 3263.578207919384, 38731.79569623419, -0.024, 0.962, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180608776471E9, 0.0, 2025-03-12 14:01:27.764
54.0, 8599.31958905692, 14062.041230445056, 4318.938174121163, 16145.782607291058, 147.23094072710762, 36812.36199287915, -11677.534780208443, 19573.221453812297, 11683.92737912266, 9866.90936886184, -4861.660881240473, 15610.57008630873, -3227.390733646242, -3835.6711072529683, 3257.8561613388256, 38735.729603258325, -0.024, 0.962, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806087764749E9, 0.0, 2025-03-12 14:01:27.764
56.0, 8606.27098158252, 14067.539759581061, 4328.638831214766, 16155.036229495554, 156.46221118714945, 36820.40862088306, -11666.537721936433, 19592.39925055495, 11686.006091357005, 9861.589653681476, -4870.020433666758, 15598.880123958603, -3207.855308992304, -3816.4486070214043, 3265.3886992202642, 38744.2456178958, -0.024, 0.962, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806087764787E9, 0.0, 2025-03-12 14:01:27.764
58.0, 8599.61016173484, 14060.476608333185, 4318.424083998691, 16147.77191254758, 159.8373245999008, 36815.71475454745, -11671.186884783136, 19576.753029436237, 11688.084803591348, 9872.162028808836, -4858.419878294454, 15611.218286897933, -3178.1274888667454, -3846.0199649357755, 3270.5296004449847, 38750.481754598826, -0.018000000000000002, 0.96, -0.214, 192.0, 127.5, 56.0, 15.0, 0.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741806087764825E9, 0.0, 2025-03-12 14:01:27.764
60.0, 8600.079548368401, 14060.007221699623, 4315.250136286037, 16139.680581054758, 156.23869374259638, 36815.13360919161, -11675.053736573904, 19577.691802703357, 11678.004166842005, 9859.734458891686, -4886.717186774872, 15586.27374008581, -3181.212029601578, -3852.099639427619, 3256.425649693686, 38736.087231169615, -0.018000000000000002, 0.96, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806087824873E9, 0.0, 2025-03-12 14:01:27.824
62.0, 8602.98527514759, 14065.461047346718, 4310.600973439333, 16141.558127589004, 156.50691467606006, 36810.216225411445, -11677.557131952899, 19565.152474063932, 11690.007053614505, 9869.211598540736, -4867.382927821031, 15599.148344892068, -3161.0284043584356, -3853.1948749059293, 3265.4110509647194, 38734.94729220239, -0.018000000000000002, 0.96, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806087824928E9, 0.0, 2025-03-12 14:01:27.824
64.0, 8591.384719775286, 14050.77595123958, 4306.3317902483695, 16132.908002484799, 147.1638854937417, 36801.677859029514, -11689.112983836292, 19566.69474443135, 11675.389012740734, 9857.342822234968, -4889.309989131688, 15579.389402793575, -3221.266355665488, -3836.3193078421723, 3248.066097267401, 38717.02119314924, -0.018000000000000002, 0.96, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806087825E9, 0.0, 2025-03-12 14:01:27.825
66.0, 8605.332208315398, 14057.570881553995, 4320.346334021847, 16148.15189220332, 151.38836519579473, 36807.355202121165, -11683.681509933653, 19570.02515435519, 11684.59793145632, 9857.76750537962, -4863.784296963728, 15593.381594822598, -3191.6726460066616, -3830.843130450622, 3254.7269171150824, 38728.442934565894, -0.02, 0.9570000000000001, -0.212, 192.0, 127.5, 40.0, 14.5, 104.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.74180608782505E9, 0.0, 2025-03-12 14:01:27.825
68.0, 8598.93960940118, 14060.007221699623, 4316.166557808704, 16138.853566509912, 149.91315006174446, 36804.89651023108, -11682.183943055146, 19578.988203881767, 11687.526009979965, 9868.228121784703, -4878.91642795997, 15594.789754723282, -3207.58708805884, -3879.2123054519066, 3252.3799839472754, 38727.682975254414, -0.02, 0.9570000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806087825092E9, 0.0, 2025-03-12 14:01:27.825
70.0, 8597.710263456138, 14057.280308876076, 4311.8526711288305, 16151.05761898251, 158.31740597693994, 36815.602995825175, -11679.367623253778, 19573.601433468037, 11688.733004180553, 9866.417630483822, -4866.354747576088, 15602.99284493838, -3187.001131415502, -3829.256156594295, 3261.0971642848453, 38736.087231169615, -0.02, 0.9570000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806087825137E9, 0.0, 2025-03-12 14:01:27.825
72.0, 8596.212696577633, 14060.007221699623, 4307.2705635154925, 16131.790415262034, 147.8344378274009, 36802.57192880773, -11685.69316693463, 19573.847302657046, 11679.83700988734, 9857.678098401797, -4888.997064709314, 15579.41175453803, -3188.2528291049994, -3868.52817160227, 3248.9601670456136, 38723.078515896625, -0.02, 0.9570000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806087825183E9, 0.0, 2025-03-12 14:01:27.825
74.0, 8611.054254895957, 14068.16560842581, 4323.90026139024, 16157.62903185237, 160.7313943781131, 36822.97907149542, -11681.133411065748, 19588.666509230916, 11694.008015872005, 9865.255339772146, -4863.851352197094, 15598.902475703058, -3189.8398029613263, -3830.396095561516, 3261.812420107415, 38741.80927775017, -0.02, 0.9570000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806087825227E9, 0.0, 2025-03-12 14:01:27.825
76.0, 8611.367179318331, 14066.869207247402, 4327.565947480911, 16137.423054864772, 158.00448155456561, 36807.51166433235, -11678.965291853583, 19578.87644515949, 11690.31997803688, 9865.992947339171, -4871.003910422792, 15590.811144210238, -3174.1935818426114, -3864.102526200119, 3265.746327131549, 38736.66837652545, -0.025, 0.9575, -0.212, 192.0, 127.5, 8.0, 14.5, 120.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741806087885134E9, 0.0, 2025-03-12 14:01:27.885
78.0, 8599.520754757019, 14052.139407651355, 4330.561081237922, 16150.43177013776, 154.49525767508243, 36807.10933293216, -11687.794230913429, 19568.572290965592, 11689.425908258667, 9861.701412403752, -4858.553988761186, 15593.828629711705, -3197.2158786315777, -3835.648755508513, 3273.0776993128898, 38730.074611911135, -0.025, 0.9575, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180608788519E9, 0.0, 2025-03-12 14:01:27.885
80.0, 8596.503269255552, 14057.012087942612, 4318.066456087406, 16130.896345483823, 154.02587104152096, 36800.04618168428, -11688.97887336956, 19567.49940723174, 11682.474515733065, 9854.23592975568, -4874.379023835543, 15584.686766229484, -3198.6463902767173, -3797.1366998120193, 3271.6024841788394, 38722.25150135178, -0.025, 0.9575, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180608788523E9, 0.0, 2025-03-12 14:01:27.885
82.0, 8600.280714068498, 14056.699163520238, 4323.520281734501, 16161.048848754031, 154.07057453043157, 36811.66908880104, -11689.112983836292, 19575.21075906882, 11687.391899513234, 9865.05417407205, -4867.271169098755, 15601.025891426312, -3188.6998639941057, -3884.4426136544485, 3264.7628503755154, 38722.162094373954, -0.025, 0.9575, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806087885269E9, 0.0, 2025-03-12 14:01:27.885
84.0, 8591.004740119546, 14052.787608240558, 4308.432854227168, 16133.533851329548, 147.4544581716607, 36804.47182708643, -11697.584294984854, 19572.953232878834, 11688.509486735999, 9862.528426948598, -4866.064174898169, 15599.729490247904, -3211.4762915940632, -3857.1511336745184, 3261.164219518211, 38724.77724847523, -0.025, 0.9575, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806087885308E9, 0.0, 2025-03-12 14:01:27.885
86.0, 8592.457603509141, 14062.845893245447, 4325.956621880129, 16169.944843047244, 160.32906297791757, 36824.49899011839, -11688.93416988065, 19574.853131157535, 11690.051757103414, 9870.351537507957, -4863.024337652247, 15602.009368182347, -3190.935038439636, -3842.2201683783733, 3263.9581875751246, 38731.28160611172, -0.0225, 0.95675, -0.213, 192.0, 127.5, 48.0, 14.5, 112.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741806087885376E9, 0.0, 2025-03-12 14:01:27.885
