%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
26.0, 8279.846105557217, 15567.0735915987, 4170.164963026638, 16267.957242483764, 36.14277078423152, 36257.36817805388, -12229.75697872126, 19076.275119337453, 12071.417220999863, 9407.223392393995, -5114.01207614089, 16225.578334996502, -3516.376437708907, -4154.0717070188175, 2973.8772480341495, 38559.21787729477, -0.004, 0.974, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806025781919E9, 0.0, 2025-03-12 14:00:25.781
28.0, 8259.796590780807, 15547.426408222487, 4128.702477062044, 16221.085634360987, 2.9951337570111463, 36216.330375233934, -12261.585862825617, 19048.33543876832, 12077.563950725074, 9404.451776081536, -5112.358047051197, 16225.667741974325, -3484.2122774377203, -4154.295224463371, 2970.6138933436746, 38547.08088005554, -0.004, 0.976, -0.19, 192.0, 127.5, 112.0, 15.0, 64.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741806025781954E9, 0.0, 2025-03-12 14:00:25.781
30.0, 8274.146410721112, 15568.07942009919, 4166.678090891611, 16257.11664642294, 9.834767560335107, 36240.805535412495, -12257.249624401287, 19065.747447699006, 12051.85944460147, 9361.335261027249, -5143.9634137110015, 16193.235360769673, -3582.381139085429, -4200.965666886052, 2925.53042477732, 38513.709725583765, -0.004, 0.976, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806025842131E9, 0.0, 2025-03-12 14:00:25.842
32.0, 8271.844181042217, 15584.977338907402, 4155.859846575242, 16251.796931242578, 20.85417757680149, 36239.66559644527, -12241.402237582475, 19067.53558725543, 12092.807840443593, 9422.869613512708, -5100.243401556421, 16245.158463139353, -3525.384190724396, -4180.580875942812, 2968.222256686957, 38552.1994295358, -0.004, 0.976, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806025842215E9, 0.0, 2025-03-12 14:00:25.842
34.0, 8287.602160883209, 15583.166847606522, 4187.465213235047, 16272.427591374826, 23.13405551124281, 36252.11551810688, -12235.456673557363, 19073.659965236184, 12091.980825898747, 9427.272907170405, -5108.670009216072, 16236.418931057327, -3520.511510433139, -4112.363351865215, 2957.4263641150433, 38546.36562423297, -0.004, 0.976, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806025842229E9, 0.0, 2025-03-12 14:00:25.842
36.0, 8260.265977414367, 15566.023059609302, 4158.095021020773, 16242.051570660064, 6.169081469664749, 36225.33812824942, -12248.845368486092, 19056.35971502778, 12078.748593181204, 9401.344883602249, -5106.591296981728, 16228.148785608862, -3513.4707109297174, -4159.749050110466, 2965.115364207669, 38540.822391608046, -0.004, 0.976, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806025842244E9, 0.0, 2025-03-12 14:00:25.842
38.0, 8264.959843749983, 15581.848094683659, 4178.569218941834, 16276.40620188787, 27.112666024287467, 36256.20588734221, -12231.142786877488, 19085.886369453237, 12075.86521814647, 9408.76566276141, -5124.070361145778, 16226.78532919709, -3521.606745911449, -4221.082236895828, 2960.8685327611606, 38542.498772442195, -0.004, 0.966, -0.194, 192.0, 127.5, 112.0, 15.0, 24.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741806025842258E9, 0.0, 2025-03-12 14:00:25.842
40.0, 8278.907332290093, 15572.952100390447, 4163.638253645689, 16263.777466270623, 20.273032220963504, 36249.27684656106, -12242.631583527516, 19079.91845368367, 12087.309311307587, 9411.179651162583, -5096.53301197684, 16244.219689872229, -3503.7253503472034, -4149.713116850033, 2971.9997014999035, 38555.06045282608, -0.004, 0.966, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806025842274E9, 0.0, 2025-03-12 14:00:25.842
42.0, 8263.261111171378, 15561.351545018142, 4150.450724417058, 16255.26145163315, 13.791026328924458, 36233.69768067571, -12250.365287109053, 19055.622107460753, 12065.426953485841, 9399.042653923352, -5135.536806051351, 16212.63667495688, -3496.125757232399, -4148.506122649446, 2948.4856663329206, 38532.03815603712, -0.004, 0.966, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806025842289E9, 0.0, 2025-03-12 14:00:25.842
44.0, 8265.58569259473, 15560.658640940028, 4141.085343490284, 16255.954355711265, 17.88139556424565, 36243.86772440287, -12253.51688307725, 19070.083686123337, 12066.72335466425, 9409.279752883882, -5118.39301805413, 16228.953448409255, -3483.407614637329, -4185.252390533971, 2963.6177973291633, 38536.15087701689, -0.004, 0.966, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806025842303E9, 0.0, 2025-03-12 14:00:25.842
46.0, 8271.911236275582, 15561.329193273688, 4171.595474671778, 16255.104989421963, 6.414950658673127, 36243.44304125822, -12248.286574874708, 19071.000107646003, 12063.124723806945, 9400.920200457598, -5125.053837901812, 16219.900991904855, -3553.9050166493676, -4176.155230540661, 2957.0687362037584, 38540.91179858587, -0.004, 0.966, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806025902443E9, 0.0, 2025-03-12 14:00:25.902
48.0, 8275.375756666155, 15563.452608996942, 4169.226189759515, 16268.001945972675, 14.68509610713674, 36249.99210238363, -12239.100007903578, 19077.526817026952, 12056.441552214808, 9402.14954640264, -5114.235593585443, 16227.634695486391, -3548.7864671691023, -4167.7509746254655, 2957.3369571372223, 38536.217932250256, -0.008, 0.966, -0.198, 192.0, 127.5, 96.0, 15.0, 24.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741806025902515E9, 0.0, 2025-03-12 14:00:25.902
50.0, 8283.645902114618, 15568.302937543744, 4155.6586808751445, 16263.17396917033, 23.111703766787503, 36251.646131473324, -12228.862908943047, 19080.2537298505, 12071.327814022043, 9413.504232585936, -5115.956677908502, 16228.104082119953, -3532.8496733724683, -4153.445858174069, 2962.8131345287725, 38552.780574891636, -0.008, 0.966, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806025902545E9, 0.0, 2025-03-12 14:00:25.902
52.0, 8284.91995154857, 15576.014289380824, 4169.784983370899, 16273.098143708487, 10.684133849636776, 36253.59073324093, -12217.03883612619, 19084.567616530374, 12069.137343065422, 9419.785072777877, -5112.0898261177335, 16236.038951401586, -3505.9158213038236, -4161.403079200159, 2969.6527683320965, 38554.524010959154, -0.008, 0.966, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806025902559E9, 0.0, 2025-03-12 14:00:25.902
54.0, 8294.397091197621, 15583.099792373157, 4180.871448620731, 16264.537425582103, 13.366343184273623, 36254.32834080796, -12211.56265873464, 19089.552055543907, 12070.76902041066, 9423.607221079734, -5120.4270267995635, 16232.842651944478, -3503.7477020916585, -4158.206779743049, 2978.012320758381, 38568.29268554362, -0.008, 0.966, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806025902574E9, 0.0, 2025-03-12 14:00:25.902
56.0, 8303.136623279646, 15582.965681906426, 4177.675149163621, 16273.41106813086, 15.109779251787574, 36259.335131565946, -12208.187545321887, 19086.556921786898, 12083.464811261274, 9419.986238477974, -5095.236610798432, 16247.17012014033, -3502.4960044021614, -4109.457625086025, 2984.9860650284368, 38580.049703127115, -0.008, 0.966, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806025902593E9, 0.0, 2025-03-12 14:00:25.902
58.0, 8277.63328285614, 15580.708155716438, 4141.286509190382, 16250.277012619617, 12.382866428240114, 36237.40807025529, -12209.729815689305, 19075.2022356036, 12078.301558292098, 9414.91239248662, -5123.690381490038, 16225.243058829674, -3491.7448153191585, -4170.232018260004, 2966.8364485307275, 38567.10804308749, -0.012, 0.97, -0.194, 192.0, 127.5, 80.0, 15.0, 40.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741806025902608E9, 0.0, 2025-03-12 14:00:25.902
60.0, 8317.68760892005, 15583.256254584343, 4166.141649024684, 16272.539350097102, 16.875567063756833, 36251.48966926213, -12208.969856377824, 19079.985508917038, 12078.882703647936, 9429.373971149203, -5116.381361053152, 16236.843614201978, -3462.3969748493405, -4202.2620680644595, 2968.870457276161, 38566.34808377601, -0.012, 0.97, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806025961265E9, 0.0, 2025-03-12 14:00:25.961
62.0, 8317.642905431141, 15590.341757576676, 4177.518686952435, 16254.859120232955, 14.260412962485907, 36243.91242789179, -12200.856173140548, 19082.39949731821, 12091.712604965283, 9421.081473956285, -5108.871174916169, 16231.635657743891, -3491.5883531079717, -4153.803486085354, 2982.862649305183, 38580.98847639424, -0.012, 0.97, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806025961286E9, 0.0, 2025-03-12 14:00:25.961
64.0, 8337.379495785177, 15585.737298218883, 4161.87246583372, 16274.148675697885, 16.808511830390913, 36256.49646002012, -12198.665702183927, 19075.738677470526, 12087.555180496596, 9438.269965442416, -5109.206451082999, 16241.939811937787, -3497.668027599815, -4138.850169044754, 2971.9997014999035, 38582.06136012809, -0.012, 0.97, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806025961301E9, 0.0, 2025-03-12 14:00:25.961
66.0, 8316.592373441741, 15584.060917384735, 4176.6693206631335, 16248.913556207843, 13.455750162094851, 36232.53538996403, -12206.734681932294, 19063.020534875457, 12087.666939218872, 9429.217508938016, -5119.979991910457, 16230.87569843241, -3495.186983965276, -4152.171808740117, 2982.0579865047916, 38584.56475550708, -0.012, 0.97, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806025961315E9, 0.0, 2025-03-12 14:00:25.961
68.0, 8332.08213234927, 15580.84226618317, 4177.831611374809, 16263.308079637061, 16.875567063756833, 36249.813288427984, -12206.198240065365, 19070.28485182343, 12090.438555531331, 9438.24761369796, -5114.660276730094, 16233.155576366851, -3476.2327046671758, -4160.799582099865, 2978.5487626253084, 38580.51908976067, -0.014, 0.97, -0.194, 192.0, 127.5, 72.0, 15.0, 40.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.74180602596133E9, 0.0, 2025-03-12 14:00:25.961
70.0, 8326.762417168906, 15590.341757576676, 4165.851076346765, 16249.382942841405, 19.893052565223286, 36249.27684656106, -12196.564638205129, 19078.39853506071, 12084.805915928593, 9424.657753069134, -5123.310401834297, 16223.454919273248, -3484.636960582371, -4131.898776519153, 2974.2348759454344, 38582.19547059482, -0.014, 0.97, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806025961346E9, 0.0, 2025-03-12 14:00:25.961
72.0, 8329.198757314534, 15584.686766229484, 4167.370994969725, 16287.872646793443, 26.576224157360098, 36265.638323502346, -12201.213801051832, 19079.58317751684, 12098.462831790786, 9456.039602284385, -5106.9265731485575, 16247.997134685176, -3464.6545010393265, -4130.110636962729, 2998.8664983351828, 38615.901901233425, -0.014, 0.97, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806025961372E9, 0.0, 2025-03-12 14:00:25.961
74.0, 8333.758513183417, 15595.437955312485, 4191.399120259181, 16266.862007005455, 12.829901317346254, 36249.38860528333, -12198.41983299492, 19061.67943020814, 12087.152849096401, 9436.10184623025, -5120.069398888279, 16232.596782755469, -3488.257943184131, -4167.370994969725, 2987.0647772627804, 38603.1614068939, -0.014, 0.97, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180602596139E9, 0.0, 2025-03-12 14:00:25.961
76.0, 8328.975239869982, 15579.970548149413, 4180.357358498259, 16280.004832745175, 14.908613551689811, 36262.03969264504, -12202.286684785688, 19083.941767685625, 12106.598866772518, 9456.754858106955, -5104.222012069466, 16243.258564860651, -3481.8429925254577, -4137.039677743874, 2995.7819576003503, 38613.174988409875, -0.012, 0.967, -0.195, 192.0, 127.5, 88.0, 15.0, 16.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741806026021475E9, 0.0, 2025-03-12 14:00:26.021
78.0, 8324.236670045457, 15579.456458026942, 4176.378747985214, 16259.575338313025, 15.936793796633935, 36256.36234955339, -12196.542286460673, 19080.14197112822, 12093.0537096326, 9432.503215372946, -5121.499910533418, 16224.907782662844, -3500.707864845737, -4132.077590474795, 2984.9637132839816, 38609.55400580812, -0.012, 0.967, -0.195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806026021511E9, 0.0, 2025-03-12 14:00:26.021
80.0, 8336.17250158459, 15580.998728394357, 4172.06486130534, 16272.382887885917, 16.875567063756833, 36254.21658208568, -12206.667626698927, 19069.390782045222, 12103.313160337588, 9432.77143630641, -5116.314305819787, 16227.634695486391, -3475.3609866334186, -4134.715096320521, 2990.1046145087025, 38614.02435469918, -0.012, 0.967, -0.195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806026021526E9, 0.0, 2025-03-12 14:00:26.021
82.0, 8340.84401617575, 15586.586664508184, 4187.77813765742, 16261.184663913808, 18.306078708896486, 36247.64516921582, -12199.448013239862, 19068.228491333546, 12100.385081813942, 9446.897738802165, -5112.201584840011, 16235.010771156643, -3474.7127860442147, -4168.77915487041, 2987.02007377387, 38601.93206094886, -0.012, 0.967, -0.195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180602602154E9, 0.0, 2025-03-12 14:00:26.021
84.0, 8338.765303941405, 15583.144495862067, 4173.763593883943, 16266.16910292734, 22.061171777388072, 36250.595599483924, -12210.154498833956, 19065.63568897673, 12110.219849374278, 9447.188311480084, -5110.659314472594, 16235.234288601196, -3455.1103061569106, -4166.745146124977, 2989.8587453196938, 38607.29647961813, -0.012, 0.967, -0.195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806026021555E9, 0.0, 2025-03-12 14:00:26.021
86.0, 8321.330943266266, 15566.000707864847, 4159.860808832742, 16239.972858425721, 7.219613459064181, 36236.961035366185, -12217.150594848466, 19056.33736328332, 12092.807840443593, 9422.042598967862, -5126.77492222487, 16218.403425026348, -3469.2366086526645, -4152.216512229027, 2970.859762532683, 38589.415084053886, -0.009000000000000001, 0.9625, -0.1965, 192.0, 127.5, 104.0, 14.5, 120.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.74180602602157E9, 0.0, 2025-03-12 14:00:26.021
