%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 8184.426508477511, 16290.979539272732, 4067.7269181879665, 16260.424704602327, -50.403183746717424, 36058.258838446, -12387.202666664441, 19360.343439619952, 12410.31437043123, 9317.168213983561, -5162.336547653264, 16537.31811491467, -3589.466642077761, -4274.212333466093, 2999.917030324582, 38695.407056260956, 0.006, 0.968, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806003137855E9, 0.0, 2025-03-12 14:00:03.137
4.0, 8148.261385948824, 16257.340163867495, 4039.004926562897, 16252.914518465344, -70.07271886738764, 36043.84196327233, -12419.389178680085, 19332.806090451013, 12393.081175456187, 9304.472423132947, -5183.078966507789, 16518.207373405385, -3565.572627255038, -4248.12784768675, 2992.608009887697, 38692.948364370866, 0.006, 0.968, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806003137887E9, 0.0, 2025-03-12 14:00:03.137
6.0, 8191.914342870038, 16286.777411315134, 4048.683231912045, 16257.11664642294, -36.56745392888235, 36057.789451812445, -12390.130745188088, 19353.92848896128, 12378.239617137864, 9291.955446237975, -5195.662998636127, 16507.769108744753, -3558.867103918446, -4257.560283846889, 2978.012320758381, 38675.51400369573, 0.006, 0.968, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806003137941E9, 0.0, 2025-03-12 14:00:03.137
8.0, 8197.882258639605, 16288.789068316111, 4064.7317844309555, 16287.447963648792, -33.16998877167568, 36074.53090840947, -12389.795469021257, 19362.869186743403, 12404.301751172752, 9314.240135459917, -5168.684443078571, 16530.500832855803, -3572.8145924585574, -4229.441789322113, 3000.140547769135, 38699.07274235162, -0.002, 0.972, -0.176, 192.0, 127.5, 120.0, 15.0, 48.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741806003137957E9, 0.0, 2025-03-12 14:00:03.137
10.0, 8173.116525783125, 16270.594748329491, 4048.191493534028, 16257.094294678485, -51.40901224720624, 36053.386158154746, -12398.780870292292, 19347.379427835873, 12393.483506856384, 9308.786309812822, -5169.35499541223, 16527.5504025877, -3607.7503690422022, -4206.441844277602, 2987.377701685155, 38692.523681226216, -0.002, 0.972, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806003137974E9, 0.0, 2025-03-12 14:00:03.137
12.0, 8165.1816565014915, 16257.630736545414, 4036.389772461626, 16255.395562099882, -72.57611424638203, 36046.725338307064, -12417.757501334847, 19333.990732907147, 12377.25614038183, 9300.024425986341, -5195.662998636127, 16504.595161032103, -3584.28103736413, -4194.9306958831185, 2975.5759806127526, 38683.47122472182, -0.002, 0.972, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180600313799E9, 0.0, 2025-03-12 14:00:03.137
14.0, 8191.936694614494, 16279.893074022899, 4044.9728423324636, 16268.359573883961, -52.99598610353305, 36061.09750999183, -12400.144326704065, 19350.754541248625, 12386.867390497613, 9296.60460908468, -5180.128536239688, 16518.565001316667, -3585.7562524981804, -4223.853853208287, 2976.1347742241355, 38686.51106196774, -0.002, 0.972, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806003138006E9, 0.0, 2025-03-12 14:00:03.138
16.0, 8192.3837295036, 16282.441172890804, 4048.124438300662, 16271.131190196418, -59.030957106465955, 36050.68159707566, -12404.279399428297, 19338.461081798207, 12389.817820765713, 9308.048702245796, -5189.136289255177, 16519.07909143914, -3576.636740760415, -4296.049987798928, 2974.413689901077, 38683.024189832715, -0.002, 0.972, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806003198014E9, 0.0, 2025-03-12 14:00:03.198
18.0, 8161.381859944089, 16252.735704509701, 4018.798949575299, 16242.856233460456, -67.43521302166141, 36031.12382067726, -12430.095664274177, 19317.24927631012, 12389.124916687599, 9311.669684847557, -5173.7806408143815, 16530.277315411247, -3555.1120108499545, -4274.681720099655, 2977.8782102916493, 38676.720997896315, -0.002, 0.972, -0.176, 192.0, 0.0, 0.0, 15.0, 56.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.741806003198061E9, 0.0, 2025-03-12 14:00:03.198
20.0, 8183.2642177658345, 16263.55394882607, 4039.876644596654, 16254.54619581058, -50.89492212473418, 36046.50182086251, -12412.415434410028, 19329.945067160734, 12369.969471689401, 9287.283931646816, -5212.1138825552325, 16498.090803395608, -3605.9398777413226, -4160.464305933036, 2962.5002101063983, 38673.0776635501, -0.002, 0.972, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806003198079E9, 0.0, 2025-03-12 14:00:03.198
22.0, 8181.274912509312, 16263.911576737355, 4048.3032522563044, 16256.893128978389, -60.14854432923131, 36047.306483662906, -12419.053902513255, 19338.10345388692, 12383.179352662488, 9303.824222543744, -5177.69219609406, 16525.248172908803, -3606.833947519535, -4247.367888375269, 2972.8937712781158, 38674.68698915088, -0.002, 0.972, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806003198095E9, 0.0, 2025-03-12 14:00:03.198
24.0, 8190.863810880639, 16266.660841305358, 4059.0097378503965, 16255.104989421963, -57.712204183602836, 36054.2578761885, -12411.431957653995, 19347.245317369143, 12370.125933900588, 9288.848553758688, -5207.017684819422, 16504.30458835418, -3618.52390986966, -4284.427080682169, 2962.2096374284793, 38678.263268263734, -0.002, 0.972, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806003198141E9, 0.0, 2025-03-12 14:00:03.198
26.0, 8190.52853471381, 16274.573358842536, 4058.9650343614862, 16260.357649368962, -51.118439569287254, 36052.31327442089, -12412.88482104359, 19341.791491722048, 12399.540829603771, 9312.407292414582, -5153.038221959856, 16538.99449574882, -3586.337397854018, -4229.106513155283, 2984.8743063061606, 38692.0319428482, -0.003, 0.974, -0.175, 192.0, 127.5, 112.0, 15.0, 64.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741806003198157E9, 0.0, 2025-03-12 14:00:03.198
28.0, 8166.701575124452, 16263.844521503988, 4031.2935747258157, 16242.275088104618, -57.22046580558608, 36033.448402100614, -12421.713760103436, 19336.337666074953, 12383.31346312922, 9299.867963775154, -5190.723263111504, 16514.049948936696, -3553.927368393823, -4287.444566183635, 2972.44673638901, 38670.909544337934, -0.003, 0.974, -0.175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806003198183E9, 0.0, 2025-03-12 14:00:03.198
30.0, 8175.843438606673, 16270.08065820702, 4050.5384267018353, 16263.084562192507, -66.25057056553014, 36042.187934182635, -12418.808033324247, 19332.40375905082, 12383.604035807139, 9301.521992864848, -5177.558085627328, 16526.94690548741, -3621.921375026867, -4284.516487659989, 2974.436041645532, 38669.23316350379, -0.003, 0.974, -0.175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806003198199E9, 0.0, 2025-03-12 14:00:03.198
32.0, 8173.9882438168825, 16272.338184397006, 4054.0923540702292, 16254.74736151068, -54.538256470949236, 36046.881800518255, -12412.057806498744, 19339.0645788985, 12390.06368995472, 9296.425795129036, -5181.894324051657, 16518.810870505677, -3611.930145255345, -4140.05716324534, 2982.817945816272, 38679.47026246432, -0.003, 0.974, -0.175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806003257592E9, 0.0, 2025-03-12 14:00:03.257
34.0, 8188.114546312636, 16280.02718448963, 4044.9281388435534, 16267.8901872504, -50.53729421344927, 36044.624274328264, -12422.674885115015, 19329.72154971618, 12392.902361500546, 9298.146879452095, -5167.432745389074, 16525.628152564546, -3555.335528294507, -4268.266769440981, 2987.824736574261, 38672.27300074971, -0.003, 0.974, -0.175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806003257624E9, 0.0, 2025-03-12 14:00:03.257
36.0, 8162.164171000025, 16271.444114618793, 4026.0856182677294, 16237.558870024548, -58.76273617300227, 36027.39107935323, -12432.375542208618, 19319.842078666938, 12390.846001010657, 9305.835879544722, -5174.518248381406, 16518.87792573904, -3543.89143513339, -4315.630115941777, 2978.504059136398, 38656.939704053366, -0.0085, 0.974, -0.1745, 192.0, 127.5, 72.0, 15.0, 56.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.74180600325764E9, 0.0, 2025-03-12 14:00:03.257
38.0, 8177.586874674186, 16281.323585668039, 4064.642377453134, 16276.003870487675, -56.3263960273738, 36056.42599540067, -12427.771082850824, 19336.73999747515, 12394.556390590238, 9319.246926217906, -5161.107201708222, 16539.41917889347, -3638.349907201518, -4240.952937716596, 2980.6498266041076, 38668.09322453657, -0.0085, 0.974, -0.1745, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806003257657E9, 0.0, 2025-03-12 14:00:03.257
40.0, 8134.179786941981, 16249.248832374673, 4024.4092374335814, 16220.415082027326, -93.60910577882598, 36011.431933812135, -12457.811827398757, 19301.513648213586, 12370.394154834052, 9278.611454798158, -5186.923466554102, 16504.952788943385, -3657.080669055065, -4244.216292407071, 2946.183436654024, 38633.33626190857, -0.0085, 0.974, -0.1745, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806003257673E9, 0.0, 2025-03-12 14:00:03.257
42.0, 8160.465438421422, 16280.004832745175, 4055.7463831599216, 16271.17589368533, -44.055288321410224, 36052.894419776734, -12418.137480990586, 19335.64476199684, 12382.665262540015, 9299.577391097235, -5167.365690155708, 16527.773920032254, -3610.790206288124, -4237.17549290365, 2968.8034020427945, 38652.44700341785, -0.0085, 0.974, -0.1745, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806003257689E9, 0.0, 2025-03-12 14:00:03.257
44.0, 8168.534418169787, 16264.9397569823, 4036.635641650634, 16235.457806045748, -67.07758511037649, 36027.74870726451, -12429.961553807445, 19314.075328597468, 12384.073422440699, 9294.011806727864, -5169.265588434409, 16518.810870505677, -3594.2722671356523, -4219.562318272868, 2964.623625829652, 38648.28957894917, -0.0085, 0.974, -0.1745, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806003257704E9, 0.0, 2025-03-12 14:00:03.257
46.0, 8186.5499242007645, 16269.208940173263, 4042.9611853314864, 16262.771637770134, -58.40510826171735, 36054.213172699594, -12434.566013165238, 19334.191898607245, 12378.68665202697, 9286.680434546523, -5171.657225091127, 16515.07812918164, -3574.222752359242, -4198.104643595772, 2955.951148980993, 38646.92612253739, -0.01025, 0.973, -0.17525, 192.0, 127.5, 80.0, 15.0, 48.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741806003317355E9, 0.0, 2025-03-12 14:00:03.317
48.0, 8144.640403347064, 16267.621966316936, 4014.3509524286933, 16235.92719267931, -67.54697174393795, 36026.13938166373, -12431.50382417486, 19314.321197786474, 12384.654567796537, 9310.865022047165, -5176.440498404562, 16521.76130077378, -3567.450173789284, -4309.192813538649, 2967.596407842208, 38659.30898896563, -0.01025, 0.973, -0.17525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806003317395E9, 0.0, 2025-03-12 14:00:03.317
50.0, 8162.119467511114, 16254.322678366028, 4010.707618082478, 16244.398503827872, -79.79572770544621, 36022.36193685078, -12451.41922848454, 19304.933465115246, 12366.706116998927, 9279.12554492063, -5200.9603620720345, 16498.157858628972, -3587.4102815878728, -4308.969296094096, 2947.3010238767893, 38638.49951487774, -0.01025, 0.973, -0.17525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806003317439E9, 0.0, 2025-03-12 14:00:03.317
52.0, 8184.76178464434, 16289.817248561056, 4069.7162234444886, 16263.755114526168, -45.19522728863088, 36055.3084081779, -12407.185126207487, 19347.11120690241, 12390.130745188088, 9301.052606231286, -5164.9740534989905, 16520.487251339826, -3586.7620809986693, -4222.579803774333, 2975.1289457236467, 38669.32257048161, -0.01025, 0.973, -0.17525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806003317455E9, 0.0, 2025-03-12 14:00:03.317
54.0, 8176.8045636182505, 16277.590844344002, 4047.6550516671005, 16268.091352950498, -40.65782316420355, 36054.4590418886, -12423.770120593324, 19332.58257300646, 12392.142402189065, 9303.801870799289, -5168.930312267579, 16519.481422839337, -3571.2946738355968, -4231.542853300912, 2977.8335068027386, 38674.88815485098, -0.01025, 0.973, -0.17525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806003317471E9, 0.0, 2025-03-12 14:00:03.317
56.0, 8169.428487947999, 16278.127286210929, 4046.0233743218632, 16244.510262550148, -56.795782660935245, 36033.96249222309, -12424.060693271244, 19321.563162989994, 12390.443669610462, 9312.072016247752, -5164.661129076616, 16526.477518853848, -3601.625991061448, -4240.662365038677, 2970.189210199024, 38665.50042217975, -0.011125, 0.9715, -0.173625, 192.0, 127.5, 80.0, 15.0, 40.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.741806003317487E9, 0.0, 2025-03-12 14:00:03.317
58.0, 8189.992092846882, 16284.609292102969, 4058.786220405844, 16263.375134870426, -58.58392221735981, 36043.48433536105, -12420.685579858493, 19329.565087504994, 12392.410623122529, 9310.105062735685, -5166.40456514413, 16520.599010062102, -3611.4160551328728, -4296.653484899221, 2966.3894136416216, 38655.10686100803, -0.011125, 0.9715, -0.173625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806003317504E9, 0.0, 2025-03-12 14:00:03.317
60.0, 8161.963005299927, 16266.772600027634, 4024.4092374335814, 16227.634695486391, -83.5508207739378, 36020.3502798498, -12451.709801162458, 19301.245427280122, 12391.874181255602, 9304.114795221663, -5156.97212898399, 16525.583449075635, -3595.993351458711, -4282.214257981093, 2967.797573542306, 38655.73270985278, -0.011125, 0.9715, -0.173625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806003317519E9, 0.0, 2025-03-12 14:00:03.317
62.0, 8171.4624966934325, 16286.017452003653, 4038.915519585076, 16260.804684258066, -47.966843601088954, 36052.49208837654, -12424.17245199352, 19330.10152937192, 12380.184218905475, 9285.898123490588, -5181.514344395918, 16502.181172630928, -3557.503647506672, -4256.934435002141, 2955.7723350253505, 38645.339148681065, -0.011125, 0.9715, -0.173625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806003377684E9, 0.0, 2025-03-12 14:00:03.377
64.0, 8171.797772860262, 16274.282786164616, 4037.7755806178548, 16237.760035724645, -69.11159385580943, 36030.386213110236, -12437.851719600169, 19309.984959362147, 12395.137535946076, 9302.281952176327, -5157.575626084284, 16529.60676307759, -3598.9437817268113, -4223.987963675018, 2979.1746114700572, 38663.019378545214, -0.011125, 0.9715, -0.173625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806003377714E9, 0.0, 2025-03-12 14:00:03.377
66.0, 8173.47415369441, 16281.591806601502, 4049.8455226237206, 16253.540367310092, -60.819096662890516, 36044.154887694705, -12430.542699163283, 19319.462099011194, 12390.220152165908, 9298.683321319024, -5169.5561611123285, 16510.428966334937, -3650.8445323520345, -4219.0482281503955, 2961.092050205714, 38655.5762476416, -0.0095625, 0.96975, -0.1718125, 192.0, 127.5, 96.0, 15.0, 32.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.741806003377731E9, 0.0, 2025-03-12 14:00:03.377
68.0, 8169.383784459089, 16285.346899669994, 4039.7425341299218, 16251.484006820203, -60.014433862499466, 36035.99650096852, -12441.383295224106, 19312.68952044124, 12393.416451623018, 9315.51418489387, -5154.356974882719, 16532.065454967673, -3611.1254824549537, -4225.262013108971, 2970.725652065951, 38659.62191338801, -0.0095625, 0.96975, -0.1718125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806003377772E9, 0.0, 2025-03-12 14:00:03.377
70.0, 8158.90081630955, 16273.187550686307, 4012.249888449894, 16251.819282987033, -63.47895425307206, 36037.31525389138, -12437.181167266508, 19325.899401414325, 12379.871294483102, 9298.862135274665, -5184.353015941741, 16511.546553557702, -3597.3568078704848, -4293.434833697657, 2953.2018844129902, 38648.55779988263, -0.0095625, 0.96975, -0.1718125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806003377788E9, 0.0, 2025-03-12 14:00:03.377
72.0, 8127.742484538852, 16261.251719147172, 4023.60457463319, 16251.014620186643, -57.30987278340731, 36031.213227655084, -12439.371638223129, 19315.48348849815, 12390.130745188088, 9310.46269064697, -5155.966300483501, 16536.98283874784, -3549.9711096252336, -4241.6011383058, 2978.63816960313, 38667.66854139192, -0.0095625, 0.96975, -0.1718125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806003377804E9, 0.0, 2025-03-12 14:00:03.377
74.0, 8164.466400678922, 16280.094239722997, 4052.5053802139023, 16264.425666859826, -58.15923907270898, 36051.41920464268, -12424.686542115993, 19340.62920101037, 12350.814026691203, 9273.35879485116, -5218.953516358557, 16491.273521336738, -3643.9378433153447, -4252.061754710884, 2944.2835383753227, 38635.28086367618, -0.0095625, 0.96975, -0.1718125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806003377827E9, 0.0, 2025-03-12 14:00:03.377
76.0, 8151.457685405932, 16282.284710679616, 4047.5432929448243, 16278.08258272202, -50.93962561364479, 36060.04697800243, -12425.22298398292, 19337.142328875343, 12407.11807097412, 9341.598670673213, -5131.714657749493, 16565.90599607301, -3575.273284348641, -4243.79160926242, 3003.3591989706993, 38692.47897773731, -0.00778125, 0.967875, -0.17090625, 192.0, 127.5, 104.0, 15.0, 24.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.741806003437803E9, 0.0, 2025-03-12 14:00:03.437
78.0, 8184.672377666519, 16290.778373572633, 4054.0923540702292, 16268.40427737287, -52.571302958882214, 36054.771966310975, -12424.284210715798, 19335.2647823411, 12388.566123076216, 9306.618190600657, -5165.8010680438365, 16529.472652610857, -3611.348999899507, -4215.650762993188, 2972.2232189444567, 38667.60148615855, -0.00778125, 0.967875, -0.17090625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806003437849E9, 0.0, 2025-03-12 14:00:03.437
80.0, 8149.513083638321, 16283.290539180105, 4021.8164350767656, 16276.607367587969, -55.11940182678722, 36055.77779481147, -12433.381370709107, 19332.53786951755, 12388.87904749859, 9315.22361221595, -5154.491085349451, 16543.733065573342, -3615.1264447124536, -4246.138542430227, 2979.0628527477807, 38671.28952399368, -0.00778125, 0.967875, -0.17090625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806003437866E9, 0.0, 2025-03-12 14:00:03.437
82.0, 8162.790019844773, 16277.054402477075, 4046.0457260663184, 16256.624908044925, -70.16212584520888, 36034.87891374575, -12443.484359202905, 19317.003407121112, 12376.183256647975, 9317.190565728017, -5183.347187441253, 16528.13154794354, -3604.8446422630122, -4293.4795371865675, 2961.069698461258, 38655.688006363875, -0.00778125, 0.967875, -0.17090625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806003437881E9, 0.0, 2025-03-12 14:00:03.437
84.0, 8174.256464750346, 16274.841579775999, 4043.542330687324, 16269.320698895539, -60.081489095865386, 36052.22386744307, -12448.737019149903, 19325.698235714226, 12391.047166710756, 9309.03217900183, -5150.624233558683, 16536.75932130329, -3600.4413486053168, -4155.636329130689, 2973.20669570049, 38665.679236135395, -0.00778125, 0.967875, -0.17090625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806003437896E9, 0.0, 2025-03-12 14:00:03.437
86.0, 8159.0796302651925, 16283.156428713373, 4036.970917817464, 16255.17204465533, -59.54504722893802, 36039.34926263682, -12443.953745836467, 19323.664226968795, 12378.932521215978, 9305.388844655616, -5177.759251327426, 16521.336617629127, -3596.3286276255403, -4318.088807831861, 2945.53523606482, 38640.84644804555, -0.004890625, 0.9679375, -0.17345312499999999, 192.0, 127.5, 120.0, 15.0, 32.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.741806003437912E9, 0.0, 2025-03-12 14:00:03.437
